A;206;20040601 12:01;PDANN;
D;206;1957436;73;20040601 12:01;V;;;;;;
D;206;1957436;73;20040601 12:01;V;;;;;;
B;206;1957526;74;20040601 12:01;;;157;LORD ST;NEWTOWN;2042;168.1;M;20011210;20011220;391840;A;R;RESIDENCE;;EE;AC;0;8259326;
C;206;1957526;74;20040601 12:01;661//793774;
D;206;1957526;74;20040601 12:01;P;;;;;;
D;206;1957526;74;20040601 12:01;P;;;;;;
D;206;1957526;74;20040601 12:01;V;;;;;;
B;206;1958250;75;20040601 12:01;;;94;MARIAN ST;ENMORE;2042;101.2;M;20010619;20011129;327000;A;R;RESIDENCE;;EG;;0;8266132;
C;206;1958250;75;20040601 12:01;1//105588;
D;206;1958250;75;20040601 12:01;P;;;;;;
D;206;1958250;75;20040601 12:01;P;;;;;;
D;206;1958250;75;20040601 12:01;P;;;;;;
D;206;1958250;75;20040601 12:01;V;;;;;;
B;206;1958301;76;20040601 12:01;;;19;MARMION ST;CAMPERDOWN;2050;;;20011017;20011214;548000;A;R;RESIDENCE;;EP;AC;0;8236031;
C;206;1958301;76;20040601 12:01;36/C/192318;
D;206;1958301;76;20040601 12:01;P;;;;;;
D;206;1958301;76;20040601 12:01;P;;;;;;
D;206;1958301;76;20040601 12:01;V;;;;;;
D;206;1958301;76;20040601 12:01;V;;;;;;
B;206;1958424;77;20040601 12:01;;;191;MARRICKVILLE RD;MARRICKVILLE;2204;;;20040402;20040414;600000;B;V;VACANT LAND;;CA;;0;AA646505;
C;206;1958424;77;20040601 12:01;A//33220;
D;206;1958424;77;20040601 12:01;P;;;;;;
D;206;1958424;77;20040601 12:01;P;;;;;;
D;206;1958424;77;20040601 12:01;V;;;;;;
B;206;1959602;78;20040601 12:01;;;71;MORGAN ST;PETERSHAM;2049;241.68;M;20040312;20040507;620000;A;R;RESIDENCE;;EG;;0;AA638164;
C;206;1959602;78;20040601 12:01;1//907685 2//909149;
D;206;1959602;78;20040601 12:01;P;;;;;;
D;206;1959602;78;20040601 12:01;P;;;;;;
D;206;1959602;78;20040601 12:01;V;;;;;;
D;206;1959602;78;20040601 12:01;V;;;;;;
B;206;1959683;79;20040601 12:01;;11;29;MYRA RD;DULWICH HILL;2203;;;20011112;20011219;181000;;R;RESIDENCE;11;;XA;0;8263931;
C;206;1959683;79;20040601 12:01;11//SP 13066;
D;206;1959683;79;20040601 12:01;P;;;;;;
D;206;1959683;79;20040601 12:01;V;;;;;;
D;206;1959683;79;20040601 12:01;V;;;;;;
B;206;1959961;80;20040601 12:01;;;12;NAPIER ST;PETERSHAM;2049;;;20040403;20040517;725000;A;R;RESIDENCE;;EG;;0;AA663552;
C;206;1959961;80;20040601 12:01;14/1/5892;
D;206;1959961;80;20040601 12:01;P;;;;;;
D;206;1959961;80;20040601 12:01;V;;;;;;
B;206;1960415;81;20040601 12:01;;;466;NEW CANTERBURY RD;DULWICH HILL;2203;145.4;M;20040331;20040519;673000;I;3;INDUSTRIAL:RE;;DS;;0;AA665609;
C;206;1960415;81;20040601 12:01;1//542147;
D;206;1960415;81;20040601 12:01;P;;;;;;
D;206;1960415;81;20040601 12:01;V;;;;;;
B;206;1960617;82;20040601 12:01;;18;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20040408;20040520;325000;;R;RESIDENCE;18;;;0;AA671047;
C;206;1960617;82;20040601 12:01;18//SP 61705;
D;206;1960617;82;20040601 12:01;P;;;;;;
D;206;1960617;82;20040601 12:01;P;;;;;;
D;206;1960617;82;20040601 12:01;V;;;;;;
D;206;1960617;82;20040601 12:01;V;;;;;;
B;206;1960662;83;20040601 12:01;;;725;NEW CANTERBURY RD;DULWICH HILL;2203;189.7;M;20040217;20040517;600000;B;R;RESIDENCE;;CK;;0;AA657564;
C;206;1960662;83;20040601 12:01;A//437529;
D;206;1960662;83;20040601 12:01;P;;;;;;
D;206;1960662;83;20040601 12:01;V;;;;;;
D;206;1960662;83;20040601 12:01;V;;;;;;
B;206;1960743;84;20040601 12:01;;;451;NEW CANTERBURY RD;DULWICH HILL;2203;271.9;M;20030715;20040420;750000;B;R;RESIDENCE;;CJ;;0;AA625837;
C;206;1960743;84;20040601 12:01;4//25180;
D;206;1960743;84;20040601 12:01;P;;;;;;
D;206;1960743;84;20040601 12:01;P;;;;;;
D;206;1960743;84;20040601 12:01;V;;;;;;
B;206;1961512;85;20040601 12:01;;;241;OLD CANTERBURY RD;DULWICH HILL;2203;;;20040311;20040430;608000;A;R;RESIDENCE;;EM;;0;AA662243;
C;206;1961512;85;20040601 12:01;B//439052;
D;206;1961512;85;20040601 12:01;P;;;;;;
D;206;1961512;85;20040601 12:01;P;;;;;;
D;206;1961512;85;20040601 12:01;V;;;;;;
D;206;1961512;85;20040601 12:01;V;;;;;;
B;206;1961585;86;20040601 12:01;;;73;OLD CANTERBURY RD;LEWISHAM;2049;290.9;M;20040415;20040513;615000;A;R;RESIDENCE;;EG;;0;AA651353;
C;206;1961585;86;20040601 12:01;B//385075;
D;206;1961585;86;20040601 12:01;P;;;;;;
D;206;1961585;86;20040601 12:01;V;;;;;;
D;206;1961585;86;20040601 12:01;V;;;;;;
B;206;1961625;87;20040601 12:01;;;36;OLD CANTERBURY RD;LEWISHAM;2049;;;20011021;20011115;325000;X;R;RESIDENCE;;MA;AC;0;8257915;
C;206;1961625;87;20040601 12:01;2//301327;
D;206;1961625;87;20040601 12:01;P;;;;;;
D;206;1961625;87;20040601 12:01;V;;;;;;
B;206;1962597;88;20040601 12:01;;;117;PETERSHAM RD;MARRICKVILLE;2204;;;20040316;20040513;730000;A;R;RESIDENCE;;EG;;0;AA655325;
C;206;1962597;88;20040601 12:01;D//110488;
D;206;1962597;88;20040601 12:01;P;;;;;;
D;206;1962597;88;20040601 12:01;V;;;;;;
D;206;1962597;88;20040601 12:01;V;;;;;;
B;206;1962605;89;20040601 12:01;;;133;PETERSHAM RD;MARRICKVILLE;2204;215;M;20040511;20040511;260000;A;R;RESIDENCE;;EG;;50;AA638245;
C;206;1962605;89;20040601 12:01;D//391027;
D;206;1962605;89;20040601 12:01;P;;;;;;
D;206;1962605;89;20040601 12:01;V;;;;;;
D;206;1962605;89;20040601 12:01;V;;;;;;
B;206;1962966;90;20040601 12:01;;;53;PILE ST;MARRICKVILLE;2204;341.5;M;20011117;20011221;386000;A;R;RESIDENCE;;EG;;0;8252237;
C;206;1962966;90;20040601 12:01;1//923296;
D;206;1962966;90;20040601 12:01;P;;;;;;
D;206;1962966;90;20040601 12:01;V;;;;;;
D;206;1962966;90;20040601 12:01;V;;;;;;
B;206;1963290;91;20040601 12:01;;;703;PRINCES HWY;TEMPE;2044;202.3;M;20040401;20040401;121666;B;3;COMMERCIAL;;CM;;33;AA667281;
C;206;1963290;91;20040601 12:01;1//124323;
D;206;1963290;91;20040601 12:01;P;;;;;;
D;206;1963290;91;20040601 12:01;P;;;;;;
D;206;1963290;91;20040601 12:01;V;;;;;;
B;206;1963308;92;20040601 12:01;;;767;PRINCES HWY;TEMPE;2044;164.4;M;20011105;20011217;345000;I;R;RESIDENCE;;DS;;0;8245797;
C;206;1963308;92;20040601 12:01;B//173539;
D;206;1963308;92;20040601 12:01;P;;;;;;
D;206;1963308;92;20040601 12:01;P;;;;;;
D;206;1963308;92;20040601 12:01;V;;;;;;
B;206;1963309;93;20040601 12:01;;;769;PRINCES HWY;TEMPE;2044;183.4;M;20010604;20010628;380000;I;R;RESIDENCE;;DS;;0;8248913;
C;206;1963309;93;20040601 12:01;C//173539;
D;206;1963309;93;20040601 12:01;P;;;;;;
D;206;1963309;93;20040601 12:01;P;;;;;;
D;206;1963309;93;20040601 12:01;V;;;;;;
D;206;1963309;93;20040601 12:01;V;;;;;;
B;206;1963378;94;20040601 12:01;;;180;PRINCES HWY;ST PETERS;2044;3093;M;20031202;20031230;2195000;I;3;SHOP;;DA;;0;AA634127;
C;206;1963378;94;20040601 12:01;4//818380;
D;206;1963378;94;20040601 12:01;P;;;;;;
D;206;1963378;94;20040601 12:01;V;;;;;;
B;206;1963512;95;20040601 12:01;;;161;PROBERT ST;NEWTOWN;2042;;;20011025;20011206;347000;A;R;RESIDENCE;;EP;;0;8233967;
C;206;1963512;95;20040601 12:01;4//107636;
D;206;1963512;95;20040601 12:01;P;;;;;;
D;206;1963512;95;20040601 12:01;P;;;;;;
D;206;1963512;95;20040601 12:01;V;;;;;;
D;206;1963512;95;20040601 12:01;V;;;;;;
B;206;1963525;96;20040601 12:01;;;129;PROBERT ST;NEWTOWN;2042;126.5;M;20010823;20011029;580000;A;R;RESIDENCE;;EP;AC;0;8230437;
C;206;1963525;96;20040601 12:01;1//736306;
D;206;1963525;96;20040601 12:01;P;;;;;;
D;206;1963525;96;20040601 12:01;V;;;;;;
B;206;1963687;97;20040601 12:01;;;48;RAILWAY AVE;STANMORE;2048;259.3;M;20040528;20040528;420000;A;R;RESIDENCE;;ET;;0;AA676087;
C;206;1963687;97;20040601 12:01;A//302044;
D;206;1963687;97;20040601 12:01;P;;;;;;
D;206;1963687;97;20040601 12:01;V;;;;;;
D;206;1963687;97;20040601 12:01;V;;;;;;
D;206;1963687;97;20040601 12:01;V;;;;;;
B;206;1963764;98;20040601 12:01;;;57;RAILWAY PDE;MARRICKVILLE;2204;431.7;M;20011008;20011119;680000;I;3;FACTORY;;DS;;0;8249248;
C;206;1963764;98;20040601 12:01;394//800911;
D;206;1963764;98;20040601 12:01;P;;;;;;
D;206;1963764;98;20040601 12:01;V;;;;;;
B;206;1964443;99;20040601 12:01;;;21 A;ROBERT ST;PETERSHAM;2049;132.8;M;20011029;20020107;372450;A;R;RESIDENCE;;ET;;0;8249166;
C;206;1964443;99;20040601 12:01;B//945158;
D;206;1964443;99;20040601 12:01;P;;;;;;
D;206;1964443;99;20040601 12:01;P;;;;;;
D;206;1964443;99;20040601 12:01;V;;;;;;
B;206;1964911;100;20040601 12:01;;7;184;SALISBURY RD;CAMPERDOWN;2050;;;20011112;20011221;332000;;R;RESIDENCE;7;;;0;8233446;
C;206;1964911;100;20040601 12:01;7//SP 47309;
D;206;1964911;100;20040601 12:01;P;;;;;;
B;206;1965060;101;20040601 12:01;;1;153;SALISBURY RD;CAMPERDOWN;2050;;;20040408;20040506;316000;;R;RESIDENCE;1;;;0;AA644357;
C;206;1965060;101;20040601 12:01;1//SP 11700;
D;206;1965060;101;20040601 12:01;P;;;;;;
D;206;1965060;101;20040601 12:01;V;;;;;;
D;206;1965060;101;20040601 12:01;V;;;;;;
B;206;1965102;102;20040601 12:01;;;37;SAMUEL ST;TEMPE;2044;290.8;M;20040317;20040429;530000;A;R;RESIDENCE;;ES;;0;AA662812;
C;206;1965102;102;20040601 12:01;1//908381;
D;206;1965102;102;20040601 12:01;P;;;;;;
D;206;1965102;102;20040601 12:01;V;;;;;;
B;206;1965118;103;20040601 12:01;;1;81;SAMUEL ST;TEMPE;2044;;;20040406;20040518;290000;;R;RESIDENCE;1;;;0;AA657614;
C;206;1965118;103;20040601 12:01;1//SP 56549;
D;206;1965118;103;20040601 12:01;P;;;;;;
D;206;1965118;103;20040601 12:01;P;;;;;;
D;206;1965118;103;20040601 12:01;V;;;;;;
D;206;1965118;103;20040601 12:01;V;;;;;;
B;206;1965171;104;20040601 12:01;;;6;SAMUEL ST;TEMPE;2044;;;20040326;20040507;540000;A;R;RESIDENCE;;ES;;0;AA660222;
C;206;1965171;104;20040601 12:01;29//3906;
D;206;1965171;104;20040601 12:01;P;;;;;;
D;206;1965171;104;20040601 12:01;P;;;;;;
D;206;1965171;104;20040601 12:01;V;;;;;;
D;206;1965171;104;20040601 12:01;V;;;;;;
B;206;1965485;105;20040601 12:01;;;39;SHAW ST;PETERSHAM;2049;341.4;M;20011005;20011219;1060000;A;R;RESIDENCE;;ED;AM;0;8235544;
C;206;1965485;105;20040601 12:01;2//337553;
D;206;1965485;105;20040601 12:01;P;;;;;;
D;206;1965485;105;20040601 12:01;V;;;;;;
D;206;1965485;105;20040601 12:01;V;;;;;;
B;206;1966007;106;20040601 12:01;;;57;SMITH ST;MARRICKVILLE;2204;134.1;M;20040330;20040510;400000;I;R;RESIDENCE;;DZ;;0;AA639612;
C;206;1966007;106;20040601 12:01;4//879442;
D;206;1966007;106;20040601 12:01;P;;;;;;
D;206;1966007;106;20040601 12:01;V;;;;;;
B;206;1966146;107;20040601 12:01;;;53;STAFFORD ST;STANMORE;2048;;;20010929;20011108;582000;A;R;RESIDENCE;;ET;;0;8243734;
C;206;1966146;107;20040601 12:01;33/L/3814;
D;206;1966146;107;20040601 12:01;P;;;;;;
D;206;1966146;107;20040601 12:01;P;;;;;;
D;206;1966146;107;20040601 12:01;V;;;;;;
D;206;1966146;107;20040601 12:01;V;;;;;;
B;206;1966328;108;20040601 12:01;;;207;STANMORE RD;STANMORE;2048;;;20040214;20040505;955000;A;R;RESIDENCE;;EM;;0;AA656378;
C;206;1966328;108;20040601 12:01;1//901229 1//901230;
D;206;1966328;108;20040601 12:01;P;;;;;;
D;206;1966328;108;20040601 12:01;V;;;;;;
B;206;1966479;109;20040601 12:01;;9;38;STANMORE RD;STANMORE;2048;;;20011026;20011224;285000;;R;RESIDENCE;9;;XA;0;8254601;
C;206;1966479;109;20040601 12:01;9//SP 12586;
D;206;1966479;109;20040601 12:01;P;;;;;;
D;206;1966479;109;20040601 12:01;P;;;;;;
D;206;1966479;109;20040601 12:01;V;;;;;;
D;206;1966479;109;20040601 12:01;V;;;;;;
B;206;1966550;110;20040601 12:01;;;63;STATION ST;PETERSHAM;2049;147.7;M;20031210;20040121;530000;A;R;RESIDENCE;;ET;;0;AA644783;
C;206;1966550;110;20040601 12:01;1//596758;
D;206;1966550;110;20040601 12:01;P;;;;;;
D;206;1966550;110;20040601 12:01;P;;;;;;
D;206;1966550;110;20040601 12:01;V;;;;;;
B;206;1967077;111;20040601 12:01;;;124;SYDENHAM RD;MARRICKVILLE;2204;;;20040416;20040521;499000;A;R;RESIDENCE;;EM;;0;AA663923;
C;206;1967077;111;20040601 12:01;1//1039350;
D;206;1967077;111;20040601 12:01;P;;;;;;
D;206;1967077;111;20040601 12:01;V;;;;;;
B;206;1967158;112;20040601 12:01;;;221;SYDENHAM RD;MARRICKVILLE;2204;;;20040417;20040517;568500;A;R;RESIDENCE;;EM;;0;AA665359;
C;206;1967158;112;20040601 12:01;3//10491;
D;206;1967158;112;20040601 12:01;P;;;;;;
D;206;1967158;112;20040601 12:01;V;;;;;;
D;206;1967158;112;20040601 12:01;V;;;;;;
B;206;1967176;113;20040601 12:01;;;185;SYDENHAM RD;MARRICKVILLE;2204;139.1;M;20040421;20040524;390000;A;R;RESIDENCE;;EM;;0;AA676223;
C;206;1967176;113;20040601 12:01;6//108247;
D;206;1967176;113;20040601 12:01;P;;;;;;
D;206;1967176;113;20040601 12:01;P;;;;;;
D;206;1967176;113;20040601 12:01;V;;;;;;
D;206;1967176;113;20040601 12:01;V;;;;;;
B;206;1967533;114;20040601 12:01;;;37;TERRACE RD;DULWICH HILL;2203;;;20040315;20040507;673000;A;R;RESIDENCE;;EG;;0;AA638968;
C;206;1967533;114;20040601 12:01;14//3905;
D;206;1967533;114;20040601 12:01;P;;;;;;
D;206;1967533;114;20040601 12:01;P;;;;;;
D;206;1967533;114;20040601 12:01;V;;;;;;
B;206;1967594;115;20040601 12:01;;7;34;TERRACE RD;DULWICH HILL;2203;;;20011126;20020110;302000;;R;RESIDENCE;7;;XA;0;8263586;
C;206;1967594;115;20040601 12:01;7//SP 54310;
D;206;1967594;115;20040601 12:01;P;;;;;;
D;206;1967594;115;20040601 12:01;V;;;;;;
D;206;1967594;115;20040601 12:01;V;;;;;;
B;206;1967809;116;20040601 12:01;;;5;THE AVENUE;PETERSHAM;2049;139.1;M;20040320;20040503;638000;A;R;RESIDENCE;;ET;;0;AA638159;
C;206;1967809;116;20040601 12:01;3//445701;
D;206;1967809;116;20040601 12:01;P;;;;;;
D;206;1967809;116;20040601 12:01;V;;;;;;
B;206;1967849;117;20040601 12:01;;3;71;THE BOULEVARDE;DULWICH HILL;2203;;;20011103;20011217;273000;;R;RESIDENCE;3;;XA;0;8241543;
C;206;1967849;117;20040601 12:01;3//SP 10027;
D;206;1967849;117;20040601 12:01;P;;;;;;
D;206;1967849;117;20040601 12:01;V;;;;;;
B;206;1967896;118;20040601 12:01;;15;79;THE BOULEVARDE;DULWICH HILL;2203;;;20011114;20011218;280000;;R;RESIDENCE;15;;XA;0;8251816;
C;206;1967896;118;20040601 12:01;15//SP 8793;
D;206;1967896;118;20040601 12:01;P;;;;;;
D;206;1967896;118;20040601 12:01;V;;;;;;
B;206;1968081;119;20040601 12:01;;16;124;THE BOULEVARDE;DULWICH HILL;2203;;;20030925;20031030;295000;;R;RESIDENCE;16;;;0;AA645407;
C;206;1968081;119;20040601 12:01;16//SP 11232;
D;206;1968081;119;20040601 12:01;P;;;;;;
D;206;1968081;119;20040601 12:01;P;;;;;;
D;206;1968081;119;20040601 12:01;V;;;;;;
B;206;1968178;120;20040601 12:01;;;12;THE BOULEVARDE;LEWISHAM;2049;;;20010903;20011220;690000;A;R;RESIDENCE;;EG;;0;8234640;
C;206;1968178;120;20040601 12:01;1//543437;
D;206;1968178;120;20040601 12:01;P;;;;;;
D;206;1968178;120;20040601 12:01;P;;;;;;
D;206;1968178;120;20040601 12:01;P;;;;;;
D;206;1968178;120;20040601 12:01;V;;;;;;
D;206;1968178;120;20040601 12:01;V;;;;;;
B;206;1968227;121;20040601 12:01;;;46;THOMAS ST;LEWISHAM;2049;;;19960419;19960419;6000;A;R;RESIDENCE;;ES;;0;AA671200;
C;206;1968227;121;20040601 12:01;1//921157;
D;206;1968227;121;20040601 12:01;P;;;;;;
D;206;1968227;121;20040601 12:01;P;;;;;;
D;206;1968227;121;20040601 12:01;P;;;;;;
D;206;1968227;121;20040601 12:01;V;;;;;;
D;206;1968227;121;20040601 12:01;V;;;;;;
D;206;1968227;121;20040601 12:01;V;;;;;;
D;206;1968227;121;20040601 12:01;V;;;;;;
B;206;1968250;122;20040601 12:01;;;110;THORNLEY ST;MARRICKVILLE;2204;392;M;20040226;20040408;580000;A;R;RESIDENCE;;EG;;0;AA658141;
C;206;1968250;122;20040601 12:01;B//417294;
D;206;1968250;122;20040601 12:01;P;;;;;;
D;206;1968250;122;20040601 12:01;V;;;;;;
B;206;1968573;123;20040601 12:01;;;209;TRAFALGAR ST;STANMORE;2048;;;20040321;20040517;712000;A;R;RESIDENCE;;ER;;0;AA643502;
C;206;1968573;123;20040601 12:01;1//314837 1//652889;
D;206;1968573;123;20040601 12:01;P;;;;;;
D;206;1968573;123;20040601 12:01;P;;;;;;
D;206;1968573;123;20040601 12:01;V;;;;;;
D;206;1968573;123;20040601 12:01;V;;;;;;
B;206;1968698;124;20040601 12:01;;15;7;TUPPER ST;ENMORE;2042;;;20040318;20040429;355000;;R;RESIDENCE;15;;;0;AA650990;
C;206;1968698;124;20040601 12:01;15//SP 12969;
D;206;1968698;124;20040601 12:01;P;;;;;;
D;206;1968698;124;20040601 12:01;P;;;;;;
D;206;1968698;124;20040601 12:01;V;;;;;;
B;206;1968741;125;20040601 12:01;;17;21;TUPPER ST;ENMORE;2042;;;20040402;20040517;355000;;R;RESIDENCE;17;;;0;AA665617;
C;206;1968741;125;20040601 12:01;17//SP 11734;
D;206;1968741;125;20040601 12:01;P;;;;;;
D;206;1968741;125;20040601 12:01;V;;;;;;
B;206;1968848;126;20040601 12:01;;2;79;UNION ST;DULWICH HILL;2203;;;20011104;20011220;230000;;R;RESIDENCE;2;;XA;0;8261283;
C;206;1968848;126;20040601 12:01;2//SP 22840;
D;206;1968848;126;20040601 12:01;P;;;;;;
D;206;1968848;126;20040601 12:01;V;;;;;;
B;206;1969069;127;20040601 12:01;;;154;UNWINS BRIDGE RD;ST PETERS;2044;240.3;M;20011219;20011219;370000;A;R;RESIDENCE;;EM;AC;0;8252754;
C;206;1969069;127;20040601 12:01;B//369229;
D;206;1969069;127;20040601 12:01;P;;;;;;
D;206;1969069;127;20040601 12:01;P;;;;;;
D;206;1969069;127;20040601 12:01;V;;;;;;
B;206;1969084;128;20040601 12:01;;;124;UNWINS BRIDGE RD;ST PETERS;2044;;;20040517;20040520;470000;A;R;RESIDENCE;;EM;;0;AA670855;
C;206;1969084;128;20040601 12:01;C//14548;
D;206;1969084;128;20040601 12:01;P;;;;;;
D;206;1969084;128;20040601 12:01;V;;;;;;
B;206;1969102;129;20040601 12:01;;;86;UNWINS BRIDGE RD;ST PETERS;2044;;;20040312;20040505;550000;A;R;RESIDENCE;;EM;;0;AA642490;
C;206;1969102;129;20040601 12:01;4//6336;
D;206;1969102;129;20040601 12:01;P;;;;;;
D;206;1969102;129;20040601 12:01;P;;;;;;
D;206;1969102;129;20040601 12:01;V;;;;;;
D;206;1969102;129;20040601 12:01;V;;;;;;
B;206;1969701;130;20040601 12:01;;12;5;VIEW ST;MARRICKVILLE;2204;;;20040428;20040507;272000;;R;RESIDENCE;12;;;0;AA641167;
C;206;1969701;130;20040601 12:01;12//SP 16372;
D;206;1969701;130;20040601 12:01;P;;;;;;
D;206;1969701;130;20040601 12:01;V;;;;;;
B;206;1969745;131;20040601 12:01;;;2;VINCENT ST;MARRICKVILLE;2204;;;20040512;20040512;152500;I;3;FACTORY;;DS;;17;AA652155;
C;206;1969745;131;20040601 12:01;28, 29/1/1567;
D;206;1969745;131;20040601 12:01;P;;;;;;
D;206;1969745;131;20040601 12:01;P;;;;;;
D;206;1969745;131;20040601 12:01;V;;;;;;
D;206;1969745;131;20040601 12:01;V;;;;;;
D;206;1969745;131;20040601 12:01;V;;;;;;
D;206;1969745;131;20040601 12:01;V;;;;;;
B;206;1970103;132;20040601 12:01;;;115;WARDELL RD;DULWICH HILL;2203;360.4;M;20011027;20011221;560000;A;R;RESIDENCE;;EM;;0;8236346;
C;206;1970103;132;20040601 12:01;1//544635;
D;206;1970103;132;20040601 12:01;P;;;;;;
D;206;1970103;132;20040601 12:01;V;;;;;;
D;206;1970103;132;20040601 12:01;V;;;;;;
B;206;1970388;133;20040601 12:01;;7;69;WARREN RD;MARRICKVILLE;2204;;;20040408;20040520;320000;;R;RESIDENCE;7;;;0;AA668382;
C;206;1970388;133;20040601 12:01;7//SP 16129;
D;206;1970388;133;20040601 12:01;P;;;;;;
D;206;1970388;133;20040601 12:01;V;;;;;;
B;206;1970600;134;20040601 12:01;;;142;WELLS ST;NEWTOWN;2042;240.3;M;20011105;20011217;427000;A;3;;;EE;;0;8261811;
C;206;1970600;134;20040601 12:01;Y//440946;
D;206;1970600;134;20040601 12:01;P;;;;;;
D;206;1970600;134;20040601 12:01;P;;;;;;
D;206;1970600;134;20040601 12:01;V;;;;;;
B;206;1970960;135;20040601 12:01;;;29;WESTBOURNE ST;STANMORE;2048;;;20011120;20011221;385000;A;R;RESIDENCE;;ET;;0;8261254;
C;206;1970960;135;20040601 12:01;1//974208;
D;206;1970960;135;20040601 12:01;P;;;;;;
D;206;1970960;135;20040601 12:01;P;;;;;;
D;206;1970960;135;20040601 12:01;V;;;;;;
B;206;1971025;136;20040601 12:01;;;53;WESTON ST;DULWICH HILL;2203;120.1;M;20011122;20020107;257500;A;R;RESIDENCE;;EG;;0;8259502;
C;206;1971025;136;20040601 12:01;E//441172;
D;206;1971025;136;20040601 12:01;P;;;;;;
D;206;1971025;136;20040601 12:01;V;;;;;;
B;206;1971241;137;20040601 12:01;;7;3;WILLIAMS PDE;DULWICH HILL;2203;;;20011113;20011218;325000;;3;HOME UNIT;7;;XA;0;8224451;
C;206;1971241;137;20040601 12:01;7//SP 58650;
D;206;1971241;137;20040601 12:01;P;;;;;;
D;206;1971241;137;20040601 12:01;V;;;;;;
B;206;1971363;138;20040601 12:01;;23;6;WILLIAMS PDE;DULWICH HILL;2203;;;20011109;20011221;380000;;R;RESIDENCE;23;;XA;0;8249150;
C;206;1971363;138;20040601 12:01;23//SP 61025;
D;206;1971363;138;20040601 12:01;P;;;;;;
D;206;1971363;138;20040601 12:01;V;;;;;;
B;206;1971443;139;20040601 12:01;;20;8;WILLIAMS PDE;DULWICH HILL;2203;;;20040405;20040507;405000;;R;RESIDENCE;20;;;0;AA653420;
C;206;1971443;139;20040601 12:01;20//SP 58765;
D;206;1971443;139;20040601 12:01;P;;;;;;
D;206;1971443;139;20040601 12:01;V;;;;;;
B;206;1971443;140;20040601 12:01;;26;8;WILLIAMS PDE;DULWICH HILL;2203;;;20011005;20011116;335000;;3;HOME UNIT;26;;XA;0;8223423;
C;206;1971443;140;20040601 12:01;26//SP 58765;
D;206;1971443;140;20040601 12:01;P;;;;;;
D;206;1971443;140;20040601 12:01;V;;;;;;
B;206;1971779;141;20040601 12:01;;;15;WOODCOURT ST;MARRICKVILLE;2204;739.7;M;20031203;20040503;2390000;A;R;RESIDENCE;;ED;;0;AA633742;
C;206;1971779;141;20040601 12:01;4//7663;
D;206;1971779;141;20040601 12:01;P;;;;;;
D;206;1971779;141;20040601 12:01;V;;;;;;
D;206;1971779;141;20040601 12:01;V;;;;;;
B;206;1971866;142;20040601 12:01;;;15;WOODLAND ST;MARRICKVILLE;2204;;;20011116;20011221;403000;A;R;RESIDENCE;;EG;;0;8250107;
C;206;1971866;142;20040601 12:01;1//302174;
D;206;1971866;142;20040601 12:01;P;;;;;;
D;206;1971866;142;20040601 12:01;P;;;;;;
D;206;1971866;142;20040601 12:01;V;;;;;;
D;206;1971866;142;20040601 12:01;V;;;;;;
B;206;1942245;143;20040601 12:01;;11;131;ALICE ST;NEWTOWN;2042;;;20011115;20011220;369000;;R;RESIDENCE;11;;XA;0;8226747;
C;206;1942245;143;20040601 12:01;11//SP 66189;
D;206;1942245;143;20040601 12:01;P;;;;;;
D;206;1942245;143;20040601 12:01;V;;;;;;
B;206;1942245;144;20040601 12:01;;12;131;ALICE ST;NEWTOWN;2042;;;20011115;20011220;369000;;R;RESIDENCE;12;;XA;0;8226774;
C;206;1942245;144;20040601 12:01;12//SP 66189;
D;206;1942245;144;20040601 12:01;P;;;;;;
D;206;1942245;144;20040601 12:01;V;;;;;;
B;206;1942245;145;20040601 12:01;;23;131;ALICE ST;NEWTOWN;2042;;;20011115;20011218;410000;;R;RESIDENCE;23;;XA;0;8248301;
C;206;1942245;145;20040601 12:01;23//SP 66189;
D;206;1942245;145;20040601 12:01;P;;;;;;
D;206;1942245;145;20040601 12:01;V;;;;;;
B;206;1949655;146;20040601 12:01;;4;230;ENMORE RD;MARRICKVILLE;2204;;;20011027;20011211;485000;;R;RESIDENCE;4;;XA;0;8250989;
C;206;1949655;146;20040601 12:01;4//SP 66424;
D;206;1949655;146;20040601 12:01;P;;;;;;
D;206;1949655;146;20040601 12:01;V;;;;;;
B;206;1954093;147;20040601 12:01;;2;20;HOLT ST;STANMORE;2048;;;20010724;20011227;325909;;R;RESIDENCE;2;;XA;0;8249897;
C;206;1954093;147;20040601 12:01;2//SP 66602;
D;206;1954093;147;20040601 12:01;P;;;;;;
D;206;1954093;147;20040601 12:01;P;;;;;;
D;206;1954093;147;20040601 12:01;V;;;;;;
B;206;1954093;148;20040601 12:01;;4;20;HOLT ST;STANMORE;2048;;;20010802;20011220;350909;;R;RESIDENCE;4;;XA;0;8252567;
C;206;1954093;148;20040601 12:01;4//SP 66602;
D;206;1954093;148;20040601 12:01;P;;;;;;
D;206;1954093;148;20040601 12:01;V;;;;;;
B;206;2890807;149;20040601 12:01;;6;14;HARRINGTON ST;STANMORE;2048;;;20010810;20011217;309000;;R;RESIDENCE;6;;XA;0;8225209;
C;206;2890807;149;20040601 12:01;6//SP 67011;
D;206;2890807;149;20040601 12:01;P;;;;;;
D;206;2890807;149;20040601 12:01;P;;;;;;
D;206;2890807;149;20040601 12:01;V;;;;;;
