A;001;20040601 11:42;PDANN;
D;001;12388;80;20040601 11:42;V;;;;;;
D;001;12388;80;20040601 11:42;V;;;;;;
B;001;12948;81;20040601 11:42;;;1;RAWSON ST;KURRI KURRI;2327;;;20011114;20011214;110000;A;R;RESIDENCE;;HC;AC;0;8236323;
C;001;12948;81;20040601 11:42;2//321416;
D;001;12948;81;20040601 11:42;P;;;;;;
D;001;12948;81;20040601 11:42;V;;;;;;
D;001;12948;81;20040601 11:42;V;;;;;;
B;001;12987;82;20040601 11:42;;;37;STANFORD ST;KURRI KURRI;2327;742.5;M;20011112;20011129;92500;A;R;RESIDENCE;;HC;AC;0;8235156;
C;001;12987;82;20040601 11:42;635//755231;
D;001;12987;82;20040601 11:42;P;;;;;;
D;001;12987;82;20040601 11:42;V;;;;;;
B;001;13116;83;20040601 11:42;;;4;CHILD ST;MULBRING;2323;2613;M;20030327;20030529;252000;R;R;RESIDENCE;;RH;;0;4389666;
C;001;13116;83;20040601 11:42;1//152760 1//154213;
D;001;13116;83;20040601 11:42;P;;;;;;
D;001;13116;83;20040601 11:42;P;;;;;;
D;001;13116;83;20040601 11:42;V;;;;;;
D;001;13116;83;20040601 11:42;V;;;;;;
D;001;13116;83;20040601 11:42;V;;;;;;
B;001;13379;84;20040601 11:42;;;1730;WINE COUNTRY DR;NORTH ROTHBURY;2335;;;20020108;20020220;80000;A;R;RESIDENCE;;FC;AC;0;4339774;
C;001;13379;84;20040601 11:42;1/J/7554;
D;001;13379;84;20040601 11:42;P;;;;;;
D;001;13379;84;20040601 11:42;P;;;;;;
D;001;13379;84;20040601 11:42;V;;;;;;
B;001;13396;85;20040601 11:42;;;3;FREDERICK ST;NORTH ROTHBURY;2325;809.4;M;20011215;20020125;4720;R;3;;;RZ;;0;4336368;
C;001;13396;85;20040601 11:42;6/C/193027;
D;001;13396;85;20040601 11:42;P;;;;;;
D;001;13396;85;20040601 11:42;V;;;;;;
B;001;13399;86;20040601 11:42;;;9;FREDERICK ST;NORTH ROTHBURY;2320;809;M;20011215;20020117;6720;R;V;VACANT LAND;;RZ;AV;0;4336109;
C;001;13399;86;20040601 11:42;;
D;001;13399;86;20040601 11:42;P;;;;;;
D;001;13399;86;20040601 11:42;V;;;;;;
B;001;13421;87;20040601 11:42;;;20;MAYNE ST;NORTH ROTHBURY;2325;809.3;M;20040406;20040512;145000;A;V;VACANT LAND;;FC;;0;AA641438;
C;001;13421;87;20040601 11:42;1//782103;
D;001;13421;87;20040601 11:42;P;;;;;;
D;001;13421;87;20040601 11:42;P;;;;;;
D;001;13421;87;20040601 11:42;V;;;;;;
D;001;13421;87;20040601 11:42;V;;;;;;
B;001;13483;88;20040601 11:42;;;19;REID ST;NORTH ROTHBURY;2325;809;M;20030205;20030205;25500;A;V;VACANT LAND;;FC;AV;0;4380257;
C;001;13483;88;20040601 11:42;12/A/193027;
D;001;13483;88;20040601 11:42;P;;;;;;
B;001;13488;89;20040601 11:42;;;26;REID ST;NORTH ROTHBURY;2325;810.4;M;20011101;20011213;26000;A;V;VACANT LAND;;FC;AV;0;8250964;
C;001;13488;89;20040601 11:42;10//793713;
D;001;13488;89;20040601 11:42;P;;;;;;
D;001;13488;89;20040601 11:42;V;;;;;;
B;001;13510;90;20040601 11:42;;;23;ROTHBURY ST;NORTH ROTHBURY;2320;;;20010914;20011026;22000;A;V;VACANT LAND;;FC;AV;0;8262083;
C;001;13510;90;20040601 11:42;19/D/7554;
D;001;13510;90;20040601 11:42;P;;;;;;
D;001;13510;90;20040601 11:42;V;;;;;;
B;001;13840;91;20040601 11:42;;;17;MCDONALD AVE;PAXTON;2325;1012;M;20040329;20040430;25000;A;V;VACANT LAND;;FF;;0;AA657562;
C;001;13840;91;20040601 11:42;51//12136;
D;001;13840;91;20040601 11:42;P;;;;;;
D;001;13840;91;20040601 11:42;P;;;;;;
D;001;13840;91;20040601 11:42;V;;;;;;
D;001;13840;91;20040601 11:42;V;;;;;;
B;001;13844;92;20040601 11:42;;;7;MCDONALD AVE;PAXTON;2325;;;20011121;20020111;23000;A;V;VACANT LAND;;FF;;0;8305356;
C;001;13844;92;20040601 11:42;;
D;001;13844;92;20040601 11:42;P;;;;;;
D;001;13844;92;20040601 11:42;P;;;;;;
D;001;13844;92;20040601 11:42;V;;;;;;
B;001;13956;93;20040601 11:42;;;9;STANFORD ST;PAXTON;2325;;;20011108;20011213;25000;A;V;VACANT LAND;;FF;AV;0;8255078;
C;001;13956;93;20040601 11:42;14//12136;
D;001;13956;93;20040601 11:42;P;;;;;;
D;001;13956;93;20040601 11:42;V;;;;;;
B;001;14037;94;20040601 11:42;;;27;ABERMAIN ST;PELAW MAIN;2327;1012;M;20011003;20011206;93000;A;R;RESIDENCE;;HD;AC;0;8237852;
C;001;14037;94;20040601 11:42;15/3/758834;
D;001;14037;94;20040601 11:42;P;;;;;;
D;001;14037;94;20040601 11:42;P;;;;;;
D;001;14037;94;20040601 11:42;V;;;;;;
B;001;14473;95;20040601 11:42;;;51;STANFORD ST;PELAW MAIN;2327;1011.78;M;20031020;20031209;150000;A;R;RESIDENCE;;HD;;0;AA280202;
C;001;14473;95;20040601 11:42;11/5/758834;
D;001;14473;95;20040601 11:42;P;;;;;;
D;001;14473;95;20040601 11:42;V;;;;;;
B;001;14575;96;20040601 11:42;;;18;WALLSEND ST;STANFORD MERTHYR;2327;;;20040407;20040519;213500;A;R;RESIDENCE;;HD;;0;AA672982;
C;001;14575;96;20040601 11:42;6/7/758926;
D;001;14575;96;20040601 11:42;P;;;;;;
D;001;14575;96;20040601 11:42;P;;;;;;
D;001;14575;96;20040601 11:42;P;;;;;;
D;001;14575;96;20040601 11:42;V;;;;;;
B;001;14722;97;20040601 11:42;;;123;CESSNOCK RD;WESTON;2326;;;20040316;20040414;180500;A;R;RESIDENCE;;HB;AC;0;4423190;
C;001;14722;97;20040601 11:42;PT 16/27/979187;
D;001;14722;97;20040601 11:42;P;;;;;;
D;001;14722;97;20040601 11:42;V;;;;;;
B;001;14960;98;20040601 11:42;;;20;FIFTH ST;WESTON;2326;;;20011016;20011211;82500;A;R;RESIDENCE;;HB;;0;8233139;
C;001;14960;98;20040601 11:42;5/16/979187;
D;001;14960;98;20040601 11:42;P;;;;;;
D;001;14960;98;20040601 11:42;V;;;;;;
D;001;14960;98;20040601 11:42;V;;;;;;
B;001;15249;99;20040601 11:42;;;18;HALL ST;WESTON;2326;809.4;M;20040414;20040519;220000;A;R;RESIDENCE;;HB;;0;AA675403;
C;001;15249;99;20040601 11:42;23/5/979187;
D;001;15249;99;20040601 11:42;P;;;;;;
D;001;15249;99;20040601 11:42;V;;;;;;
D;001;15249;99;20040601 11:42;V;;;;;;
B;001;15343;100;20040601 11:42;;;35;KLINE ST;WESTON;2326;;;20011130;20011221;105000;A;R;RESIDENCE;;HB;AC;0;8246649;
C;001;15343;100;20040601 11:42;25/9/979187;
D;001;15343;100;20040601 11:42;P;;;;;;
D;001;15343;100;20040601 11:42;P;;;;;;
D;001;15343;100;20040601 11:42;V;;;;;;
B;001;15599;101;20040601 11:42;;;19;SEVENTH ST;WESTON;2326;;;20040329;20040507;245000;A;R;RESIDENCE;;HB;;0;AA651965;
C;001;15599;101;20040601 11:42;8/22/979187;
D;001;15599;101;20040601 11:42;P;;;;;;
D;001;15599;101;20040601 11:42;V;;;;;;
B;001;16157;102;20040601 11:42;;;;MAIN RD;WOLLOMBI;2325;1.026;H;20040318;20040506;1340000;A;3;HOTEL;;FM;;0;AA655231;
C;001;16157;102;20040601 11:42;1, 2, 3, 6, 7/1A/759103 4, 5/20/759103;
D;001;16157;102;20040601 11:42;P;;;;;;
D;001;16157;102;20040601 11:42;V;;;;;;
B;001;16181;103;20040601 11:42;;;11;MAITLAND RD;WOLLOMBI;2325;1.214;H;20040226;20040514;1625000;R;3;GUESTHOUSE;;PB;;0;AA669608;
C;001;16181;103;20040601 11:42;6, 7, 8, 9, 10, 11/8/759103;
D;001;16181;103;20040601 11:42;P;;;;;;
D;001;16181;103;20040601 11:42;V;;;;;;
B;001;16212;104;20040601 11:42;;;;NARONE CREEK RD;WOLLOMBI;2325;15.03;H;20011204;20011221;410000;R;R;RESIDENCE;;PC;RR;0;8265555;
C;001;16212;104;20040601 11:42;;
D;001;16212;104;20040601 11:42;P;;;;;;
D;001;16212;104;20040601 11:42;V;;;;;;
B;001;16292;105;20040601 11:42;;;24;RUGBY ST;ELLALONG;2325;607;M;20011027;20011207;50000;R;R;RESIDENCE;;RZ;RR;0;8244412;
C;001;16292;105;20040601 11:42;2/1/13008;
D;001;16292;105;20040601 11:42;P;;;;;;
D;001;16292;105;20040601 11:42;V;;;;;;
B;001;16311;106;20040601 11:42;;;59;ALEXANDER ST;ELLALONG;2325;607;M;20011217;20011217;17000;R;R;RESIDENCE;;RZ;RR;0;8234603;
C;001;16311;106;20040601 11:42;33/1/13008;
D;001;16311;106;20040601 11:42;P;;;;;;
D;001;16311;106;20040601 11:42;V;;;;;;
B;001;16796;107;20040601 11:42;;;11;FIRST ST;MILLFIELD;2325;;;20011116;20011219;12000;A;V;VACANT LAND;;FE;AV;0;8234369;
C;001;16796;107;20040601 11:42;18//13302;
D;001;16796;107;20040601 11:42;P;;;;;;
D;001;16796;107;20040601 11:42;P;;;;;;
D;001;16796;107;20040601 11:42;V;;;;;;
D;001;16796;107;20040601 11:42;V;;;;;;
D;001;16796;107;20040601 11:42;V;;;;;;
B;001;17003;108;20040601 11:42;;;1;IRWIN CL;GRETA MAIN;2334;4.004;H;20040414;20040519;705000;R;R;RESIDENCE;;PF;;0;AA665936;
C;001;17003;108;20040601 11:42;18//880138;
D;001;17003;108;20040601 11:42;P;;;;;;
D;001;17003;108;20040601 11:42;P;;;;;;
D;001;17003;108;20040601 11:42;V;;;;;;
D;001;17003;108;20040601 11:42;V;;;;;;
B;001;17211;109;20040601 11:42;;;307;WILDERNESS RD;ROTHBURY;2320;10.15;H;20011129;20011220;580000;R;R;RESIDENCE;;RV;RR;0;8242867;
C;001;17211;109;20040601 11:42;2//248540;
D;001;17211;109;20040601 11:42;P;;;;;;
D;001;17211;109;20040601 11:42;V;;;;;;
B;001;17537;110;20040601 11:42;;;;UPPER YANGO CREEK RD;LAGUNA;2325;11.33;H;20020429;20020611;262000;R;R;RESIDENCE;;PC;;0;4352992;
C;001;17537;110;20040601 11:42;27//755210;
D;001;17537;110;20040601 11:42;P;;;;;;
D;001;17537;110;20040601 11:42;V;;;;;;
B;001;17682;111;20040601 11:42;;;4;MANSFIELD ST;GRETA;2334;865;M;20040312;20040401;80000;S;R;RESIDENCE;;SS;;0;AA633733;
C;001;17682;111;20040601 11:42;3//814862;
D;001;17682;111;20040601 11:42;P;;;;;;
D;001;17682;111;20040601 11:42;V;;;;;;
B;001;17739;112;20040601 11:42;;;;NEW ENGLAND HWY;BRANXTON;2335;23.508;H;20030606;20030815;552000;R;V;VACANT LAND;;RL;;0;9893150;
C;001;17739;112;20040601 11:42;7//38681 4//586992;
D;001;17739;112;20040601 11:42;P;;;;;;
D;001;17739;112;20040601 11:42;V;;;;;;
B;001;17740;113;20040601 11:42;;;;NEW ENGLAND HWY;BRANXTON;2335;2.153;H;20030606;20030815;552000;R;V;VACANT LAND;;RK;;0;9893150;
C;001;17740;113;20040601 11:42;3//586992;
D;001;17740;113;20040601 11:42;P;;;;;;
D;001;17740;113;20040601 11:42;V;;;;;;
B;001;17741;114;20040601 11:42;;;;NEW ENGLAND HWY;BRANXTON;2335;8.254;H;20030606;20030815;552000;R;V;VACANT LAND;;RL;;0;9893150;
C;001;17741;114;20040601 11:42;1, 2//542720;
D;001;17741;114;20040601 11:42;P;;;;;;
D;001;17741;114;20040601 11:42;V;;;;;;
B;001;17790;115;20040601 11:42;;;;LOVEDALE RD;ALLANDALE;2320;145.9;H;20030326;20030529;385000;R;V;VACANT LAND;;RN;;0;9687686;
C;001;17790;115;20040601 11:42;247, 248, 249, 254, 263, 264, 265//755211 2553//827110;
D;001;17790;115;20040601 11:42;P;;;;;;
D;001;17790;115;20040601 11:42;V;;;;;;
B;001;18539;116;20040601 11:42;BURRALONG VALLEY;;;MURRAYS RUN RD;LAGUNA;2325;1.176;H;20040311;20040429;432500;R;R;RESIDENCE;;PB;;0;AA616728;
C;001;18539;116;20040601 11:42;25//716227;
D;001;18539;116;20040601 11:42;P;;;;;;
D;001;18539;116;20040601 11:42;P;;;;;;
D;001;18539;116;20040601 11:42;V;;;;;;
B;001;18733;117;20040601 11:42;;;223;BATHURST ST;SAWYERS GULLY;2325;16.169;H;20010115;20010115;208000;R;V;VACANT LAND;;RL;RV;0;4315365;
C;001;18733;117;20040601 11:42;;
D;001;18733;117;20040601 11:42;P;;;;;;
D;001;18733;117;20040601 11:42;V;;;;;;
B;001;18994;118;20040601 11:42;;;;MAIN RD 195;HEDDON GRETA;2321;8.6;H;20021121;20021121;660000;R;3;FACTORY;;RL;IW;0;9679329;
C;001;18994;118;20040601 11:42;545//755231 813//822194;
D;001;18994;118;20040601 11:42;P;;;;;;
D;001;18994;118;20040601 11:42;V;;;;;;
B;001;19009;119;20040601 11:42;;;;BUTTAI RD;BLACKHILL;2325;23.78;H;20030731;20030731;3348581;R;3;COAL MINE;;RM;MCO;0;9957403;
C;001;19009;119;20040601 11:42;1, 2//136865;
D;001;19009;119;20040601 11:42;P;;;;;;
D;001;19009;119;20040601 11:42;V;;;;;;
B;001;19014;120;20040601 11:42;;;;BUTTAI RD;BLACKHILL;2325;206.3;H;20030731;20030731;3348581;R;3;COAL MINE;;RN;MCO;0;9957403;
C;001;19014;120;20040601 11:42;43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53//755237 RURAL OCCUPATION SE;
C;001;19014;120;20040601 11:42;CTION 7K;
D;001;19014;120;20040601 11:42;P;;;;;;
D;001;19014;120;20040601 11:42;V;;;;;;
B;001;19015;121;20040601 11:42;BLOOMFIELD COLLIERY;;;BUTTAI RD;BLACKHILL;2322;;;20030731;20030731;3348581;R;3;COAL MINE;;RN;MCO;0;9957403;
C;001;19015;121;20040601 11:42;1//58967 13, 14, 15//241097 1//456999 1//722209 1//722210 PT 10, PT 11;
C;001;19015;121;20040601 11:42;, PT 13, PT 18, PT 19, PT 20, 23, PT 29, PT 31, PT 37, PT 38, PT 39//7;
C;001;19015;121;20040601 11:42;55237 PT 34//755260 1//1045719 1, 2, 3, 4//1045720 1, 2//1045722 1//10;
C;001;19015;121;20040601 11:42;45723;
D;001;19015;121;20040601 11:42;P;;;;;;
D;001;19015;121;20040601 11:42;V;;;;;;
B;001;19341;122;20040601 11:42;;;121;RODNEY RD;MOUNT VINCENT;2323;10.16;H;20040305;20040320;480000;R;R;RESIDENCE;;PF;;0;AA637533;
C;001;19341;122;20040601 11:42;14//253101;
D;001;19341;122;20040601 11:42;P;;;;;;
D;001;19341;122;20040601 11:42;P;;;;;;
D;001;19341;122;20040601 11:42;V;;;;;;
B;001;19783;123;20040601 11:42;;;634;MOUNT VIEW RD;MOUNT VIEW;2325;21.04;H;20031031;20040331;1200000;R;3;FARM;;RV;;0;AA630006;
C;001;19783;123;20040601 11:42;1//615049;
D;001;19783;123;20040601 11:42;P;;;;;;
D;001;19783;123;20040601 11:42;V;;;;;;
B;001;20066;124;20040601 11:42;;;;OLD NORTH RD;POKOLBIN;2320;25.07;H;20030723;20030827;680000;R;R;RESIDENCE;;RV;RR;0;9928390;
C;001;20066;124;20040601 11:42;1//113358 18//755255;
D;001;20066;124;20040601 11:42;P;;;;;;
D;001;20066;124;20040601 11:42;P;;;;;;
D;001;20066;124;20040601 11:42;V;;;;;;
B;001;20485;125;20040601 11:42;;;;BUTTAI RD;BLACKHILL;2325;24.43;H;20030731;20030731;3348581;R;3;COAL MINE;;RL;MCO;0;9957403;
C;001;20485;125;20040601 11:42;1//42349;
D;001;20485;125;20040601 11:42;P;;;;;;
D;001;20485;125;20040601 11:42;V;;;;;;
B;001;20486;126;20040601 11:42;;;;BUTTAI RD;BUCHANAN;2325;447.9;H;20030731;20030731;3348581;R;3;COAL MINE;;RN;MCO;0;9957403;
C;001;20486;126;20040601 11:42;1, 2, 3, 5, 6, 17, 31, 32, 33, 37, PT 38, PT 49, PT 50, 53, 54, 55//75;
C;001;20486;126;20040601 11:42;5260 101, 102//1019281 (INCLUDES PRIVATELY OWNED MINERALS)RURAL OCCUPA;
C;001;20486;126;20040601 11:42;TION SEC 7K;
D;001;20486;126;20040601 11:42;P;;;;;;
D;001;20486;126;20040601 11:42;V;;;;;;
B;001;20502;127;20040601 11:42;;;;JOHN RENSHAW DR;BLACKHILL;2322;588.73;H;20030731;20030731;3348581;R;3;COAL MINE;;RN;MCO;0;9957403;
C;001;20502;127;20040601 11:42;;
D;001;20502;127;20040601 11:42;P;;;;;;
D;001;20502;127;20040601 11:42;V;;;;;;
B;001;20632;128;20040601 11:42;;;;GEORGEBOOTH DR;STOCKRINGTON;2322;1523.1;H;20030728;20040310;3200000;R;3;FARM;;RN;;0;AA488873;
C;001;20632;128;20040601 11:42;;
D;001;20632;128;20040601 11:42;P;;;;;;
D;001;20632;128;20040601 11:42;V;;;;;;
B;001;2771553;129;20040601 11:42;;;11;MCKENSEY ST;NULKABA;2325;4000;M;20011115;20011220;86500;R;V;VACANT LAND;;RK;RV;0;8258708;
C;001;2771553;129;20040601 11:42;106//1018718;
D;001;2771553;129;20040601 11:42;P;;;;;;
D;001;2771553;129;20040601 11:42;P;;;;;;
D;001;2771553;129;20040601 11:42;V;;;;;;
D;001;2771553;129;20040601 11:42;V;;;;;;
B;001;2771564;130;20040601 11:42;;;13;ADELAIDE ST;PAXTON;2325;1152;M;20011121;20020111;23000;A;V;VACANT LAND;;FF;AV;0;8305356;
C;001;2771564;130;20040601 11:42;113//13126;
D;001;2771564;130;20040601 11:42;P;;;;;;
D;001;2771564;130;20040601 11:42;P;;;;;;
D;001;2771564;130;20040601 11:42;V;;;;;;
B;001;2771596;131;20040601 11:42;;;96;EDDEN ST;BELLBIRD;2325;4029;M;20011107;20011219;81500;R;V;VACANT LAND;;RK;RV;0;8240644;
C;001;2771596;131;20040601 11:42;19//1022815;
D;001;2771596;131;20040601 11:42;P;;;;;;
D;001;2771596;131;20040601 11:42;P;;;;;;
D;001;2771596;131;20040601 11:42;V;;;;;;
B;001;2826255;132;20040601 11:42;;;140;MAITLAND RD;MULBRING;2323;2;H;20011117;20011220;225000;R;R;RESIDENCE;;RH;RR;0;8235760;
C;001;2826255;132;20040601 11:42;11//1023146;
D;001;2826255;132;20040601 11:42;P;;;;;;
D;001;2826255;132;20040601 11:42;P;;;;;;
D;001;2826255;132;20040601 11:42;V;;;;;;
D;001;2826255;132;20040601 11:42;V;;;;;;
B;001;2841992;133;20040601 11:42;;;19;WYNDHAM RDGE;CESSNOCK;2325;834.4;M;20011031;20011215;65000;A;V;VACANT LAND;;GS;AV;0;8267347;
C;001;2841992;133;20040601 11:42;411//1031072;
D;001;2841992;133;20040601 11:42;P;;;;;;
D;001;2841992;133;20040601 11:42;P;;;;;;
D;001;2841992;133;20040601 11:42;V;;;;;;
D;001;2841992;133;20040601 11:42;V;;;;;;
D;001;2841992;133;20040601 11:42;V;;;;;;
B;001;2870880;134;20040601 11:42;;;;MAIN RD 181 RD;PAYNES CROSSING;2325;55.37;H;20040421;20040517;218000;R;V;VACANT LAND;;PD;;0;AA654110;
C;001;2870880;134;20040601 11:42;1//878022;
D;001;2870880;134;20040601 11:42;P;;;;;;
D;001;2870880;134;20040601 11:42;V;;;;;;
B;001;2889877;135;20040601 11:42;;;126;MAITLAND RD;MULBRING;2323;16.98;H;20010601;20011214;195000;R;V;VACANT LAND;;PF;RV;0;8257203;
C;001;2889877;135;20040601 11:42;1//1033946;
D;001;2889877;135;20040601 11:42;P;;;;;;
D;001;2889877;135;20040601 11:42;P;;;;;;
D;001;2889877;135;20040601 11:42;V;;;;;;
D;001;2889877;135;20040601 11:42;V;;;;;;
D;001;2889877;135;20040601 11:42;V;;;;;;
B;001;2889881;136;20040601 11:42;;;;MAIN RD 181;PAYNES CROSSING;2325;23.25;H;20011218;20011220;5000;R;V;VACANT LAND;;PC;RV;0;8265466;
C;001;2889881;136;20040601 11:42;491//1018218;
D;001;2889881;136;20040601 11:42;P;;;;;;
D;001;2889881;136;20040601 11:42;V;;;;;;
B;001;2899551;137;20040601 11:42;;;9;FREDERICK ST;NORTH ROTHBURY;2325;1618.5;M;20011215;20020117;6720;R;V;VACANT LAND;;RZ;;0;4336109;
C;001;2899551;137;20040601 11:42;9/C/193027 1//196620;
D;001;2899551;137;20040601 11:42;P;;;;;;
D;001;2899551;137;20040601 11:42;V;;;;;;
B;001;2906451;138;20040601 11:42;;;;RICHMOND VALE RD;RICHMOND VALE;2325;246.7;H;20030728;20040310;3200000;R;3;FARM;;RN;;0;AA488873;
C;001;2906451;138;20040601 11:42;193//879813 26//1033424;
D;001;2906451;138;20040601 11:42;P;;;;;;
D;001;2906451;138;20040601 11:42;V;;;;;;
B;001;2919354;139;20040601 11:42;;;;NARONE CREEK RD;WOLLOMBI;2325;13.42;H;20011204;20011221;410000;R;R;RESIDENCE;;PC;;0;8265555;
C;001;2919354;139;20040601 11:42;1, 2, 3, 4, 5, 6, 7/17A/759103;
D;001;2919354;139;20040601 11:42;P;;;;;;
B;001;2956656;140;20040601 11:42;;;;BUCHANAN RD;BUCHANAN;2325;258.32;H;20030731;20030731;3348581;R;3;COAL MINE;;RN;MCO;0;9957403;
C;001;2956656;140;20040601 11:42;;
D;001;2956656;140;20040601 11:42;P;;;;;;
D;001;2956656;140;20040601 11:42;V;;;;;;
B;001;2959019;141;20040601 11:42;;;;MAIN RD;WOLLOMBI;2325;2276.3;M;20040318;20040506;1340000;A;3;HOTEL;;FM;;0;AA655231;
C;001;2959019;141;20040601 11:42;1, 2/7/759103;
D;001;2959019;141;20040601 11:42;P;;;;;;
D;001;2959019;141;20040601 11:42;V;;;;;;
B;001;2985768;142;20040601 11:42;;;12;PORTLAND ST;MILLFIELD;2325;2023.4;M;20030410;20030523;39000;A;V;VACANT LAND;;FE;AV;0;9712843;
C;001;2985768;142;20040601 11:42;11, 12/C/12493;
D;001;2985768;142;20040601 11:42;P;;;;;;
D;001;2985768;142;20040601 11:42;P;;;;;;
D;001;2985768;142;20040601 11:42;V;;;;;;
D;001;2985768;142;20040601 11:42;V;;;;;;
D;001;2985768;142;20040601 11:42;V;;;;;;
D;001;2985768;142;20040601 11:42;V;;;;;;
B;001;3022068;143;20040601 11:42;;;25;PEPPERTREE DR;ROTHBURY;2320;905.1;M;20040422;20040519;265000;R;V;VACANT LAND;;RT;;0;AA654785;
C;001;3022068;143;20040601 11:42;40//270343;
D;001;3022068;143;20040601 11:42;P;;;;;;
D;001;3022068;143;20040601 11:42;P;;;;;;
D;001;3022068;143;20040601 11:42;P;;;;;;
D;001;3022068;143;20040601 11:42;V;;;;;;
D;001;3022068;143;20040601 11:42;V;;;;;;
D;001;3022068;143;20040601 11:42;V;;;;;;
B;001;;144;20040601 11:42;APT 72;;;THOMPSONS RD GOLDEN DOOR HEALTH RETREA;POKOLBIN;2320;;;20040319;20040416;353060;;R;RESIDENCE;;;;0;AA660742;
C;001;;144;20040601 11:42;;
D;001;;144;20040601 11:42;P;;;;;;
D;001;;144;20040601 11:42;V;;;;;;
B;001;3051052;145;20040601 11:42;;;24;HIGH ST;GRETA;2334;983.6;M;20010618;20010730;62000;A;R;RESIDENCE;;FB;;0;4317904;
C;001;3051052;145;20040601 11:42;11//1062282;
D;001;3051052;145;20040601 11:42;P;;;;;;
B;001;3071514;146;20040601 11:42;;;14;HALL ST;HEDDON GRETA;2321;760;M;20030528;20040326;105000;A;V;VACANT LAND;;HE;;0;AA630234;
C;001;3071514;146;20040601 11:42;86//1058851;
D;001;3071514;146;20040601 11:42;P;;;;;;
D;001;3071514;146;20040601 11:42;P;;;;;;
D;001;3071514;146;20040601 11:42;V;;;;;;
B;001;3072623;147;20040601 11:42;;3;40;NORTH AVE;CESSNOCK;2325;;;20031030;20040507;165000;;R;RESIDENCE;3;;;0;AA636642;
C;001;3072623;147;20040601 11:42;3//SP 72352;
D;001;3072623;147;20040601 11:42;P;;;;;;
D;001;3072623;147;20040601 11:42;V;;;;;;
D;001;3072623;147;20040601 11:42;V;;;;;;
D;001;3072623;147;20040601 11:42;V;;;;;;
D;001;3072623;147;20040601 11:42;V;;;;;;
B;001;3073401;148;20040601 11:42;;;7;HAMILTON ST;ABERNETHY;2325;943.9;M;20031216;20040206;95000;A;V;VACANT LAND;;FG;;0;AA428281;
C;001;3073401;148;20040601 11:42;17/6/758005;
D;001;3073401;148;20040601 11:42;P;;;;;;
D;001;3073401;148;20040601 11:42;V;;;;;;
D;001;3073401;148;20040601 11:42;V;;;;;;
B;001;3077468;149;20040601 11:42;THE PEPPERTREES;;;BARRINGTON PL;ROTHBURY;2320;;;20030619;20040513;395000;;V;VACANT LAND;;;;0;AA641692;
C;001;3077468;149;20040601 11:42;47//270343;
D;001;3077468;149;20040601 11:42;P;;;;;;
D;001;3077468;149;20040601 11:42;V;;;;;;
B;001;3077475;150;20040601 11:42;;;LOT54;PEPPERTREE DRIVE;ROTHBURY;2325;;;20031128;20040422;405000;;V;VACANT LAND;;;;0;AA639180;
C;001;3077475;150;20040601 11:42;54//270343;
D;001;3077475;150;20040601 11:42;P;;;;;;
D;001;3077475;150;20040601 11:42;V;;;;;;
B;001;3080566;151;20040601 11:42;;;60;CALEDONIA ST;KEARSLEY;2325;9460;M;20040227;20040507;257000;;V;VACANT LAND;;;RV;0;AA634114;
C;001;3080566;151;20040601 11:42;2//1066974;
D;001;3080566;151;20040601 11:42;P;;;;;;
D;001;3080566;151;20040601 11:42;P;;;;;;
D;001;3080566;151;20040601 11:42;V;;;;;;
D;001;3080566;151;20040601 11:42;V;;;;;;
B;001;3081582;152;20040601 11:42;;2;26;O'SHEA CCT;CESSNOCK;2325;;;20030726;20040513;268000;;R;RESIDENCE;1;;;0;AA659149;
C;001;3081582;152;20040601 11:42;1//SP 72578;
D;001;3081582;152;20040601 11:42;P;;;;;;
D;001;3081582;152;20040601 11:42;P;;;;;;
D;001;3081582;152;20040601 11:42;V;;;;;;
D;001;3081582;152;20040601 11:42;V;;;;;;
B;001;3088377;153;20040601 11:42;;;;YANGO CREEK RD;LAGUNA;2325;17.445;H;20040331;20040331;2200;;3;VACANT LAND(1/106151;;;;0;AA607709;
C;001;3088377;153;20040601 11:42;104//755272 1//1061519;
D;001;3088377;153;20040601 11:42;P;;;;;;
D;001;3088377;153;20040601 11:42;P;;;;;;
D;001;3088377;153;20040601 11:42;V;;;;;;
D;001;3088377;153;20040601 11:42;V;;;;;;
D;001;3088377;153;20040601 11:42;V;;;;;;
B;001;3088384;154;20040601 11:42;;;;MAIN RD 220;ROTHBURY;2320;50.21;H;20040202;20040202;7150;;3;VACANT LAND(PT LOTS ;;;;;AA299735;
C;001;3088384;154;20040601 11:42;PT 201//1060291;
D;001;3088384;154;20040601 11:42;P;;;;;;
D;001;3088384;154;20040601 11:42;V;;;;;;
B;001;3088385;155;20040601 11:42;;;;MAIN RD 220;ROTHBURY;2320;49.6;H;20040202;20040202;7150;;3;VACANT LAND(PT LOTS ;;;;;AA299735;
C;001;3088385;155;20040601 11:42;PT 201//1060291;
D;001;3088385;155;20040601 11:42;P;;;;;;
D;001;3088385;155;20040601 11:42;V;;;;;;
B;001;3088386;156;20040601 11:42;;;;MAIN RD 220;ROTHBURY;2320;7.151;H;20040202;20040202;5050;;3;VACANT LAND(PT LOTS ;;;;;AA299734;
C;001;3088386;156;20040601 11:42;PT 202//1060291;
D;001;3088386;156;20040601 11:42;P;;;;;;
D;001;3088386;156;20040601 11:42;V;;;;;;
