A;221;20040217 11:50;PDANN;
B;221;2434363;9;20040217 11:50;;2;42;BIRMINGHAM ST;MERRYLANDS;2160;;;20031118;20040116;199950;;R;RESIDENCE;2;;;0;AA375289;
C;221;2434363;9;20040217 11:50;2//SP 9873;
D;221;2434363;9;20040217 11:50;P;;;;;;
D;221;2434363;9;20040217 11:50;P;;;;;;
D;221;2434363;9;20040217 11:50;V;;;;;;
B;221;2435121;10;20040217 11:50;;27;30;BRADMAN ST;GREYSTANES;2145;;;20031108;20040119;337000;;R;RESIDENCE;27;;;0;AA365683;
C;221;2435121;10;20040217 11:50;27//SP 34253;
D;221;2435121;10;20040217 11:50;P;;;;;;
D;221;2435121;10;20040217 11:50;P;;;;;;
D;221;2435121;10;20040217 11:50;V;;;;;;
B;221;2435121;11;20040217 11:50;;31;30;BRADMAN ST;GREYSTANES;2145;;;20030926;20031103;315000;;R;RESIDENCE;31;;;0;AA381686;
C;221;2435121;11;20040217 11:50;31//SP 34253;
D;221;2435121;11;20040217 11:50;P;;;;;;
D;221;2435121;11;20040217 11:50;P;;;;;;
D;221;2435121;11;20040217 11:50;V;;;;;;
B;221;2435559;12;20040217 11:50;;;26;BRISTOL ST;MERRYLANDS;2160;695.6;M;20031209;20040122;530000;A;R;RESIDENCE;;AR;;0;AA361523;
C;221;2435559;12;20040217 11:50;2//551044;
D;221;2435559;12;20040217 11:50;P;;;;;;
D;221;2435559;12;20040217 11:50;P;;;;;;
D;221;2435559;12;20040217 11:50;V;;;;;;
B;221;2435751;13;20040217 11:50;;21;22;BURFORD RD;MERRYLANDS;2160;;;20031208;20040130;300000;;R;RESIDENCE;21;;;0;AA386420;
C;221;2435751;13;20040217 11:50;21//SP 53136;
D;221;2435751;13;20040217 11:50;P;;;;;;
D;221;2435751;13;20040217 11:50;V;;;;;;
D;221;2435751;13;20040217 11:50;V;;;;;;
B;221;2435910;14;20040217 11:50;;;175;BURNETT ST;WESTMEAD;2145;784.1;M;20031215;20040129;530000;A;R;RESIDENCE;;AR;;0;AA365676;
C;221;2435910;14;20040217 11:50;10D//342306;
D;221;2435910;14;20040217 11:50;P;;;;;;
D;221;2435910;14;20040217 11:50;V;;;;;;
B;221;2435946;15;20040217 11:50;;;136;BURNETT ST;MERRYLANDS;2160;;;20031127;20040115;485000;A;R;RESIDENCE;;AG;;0;AA374708;
C;221;2435946;15;20040217 11:50;216//13239;
D;221;2435946;15;20040217 11:50;P;;;;;;
D;221;2435946;15;20040217 11:50;P;;;;;;
D;221;2435946;15;20040217 11:50;P;;;;;;
D;221;2435946;15;20040217 11:50;V;;;;;;
B;221;2436259;16;20040217 11:50;;13;25;CAMBRIDGE ST;MERRYLANDS;2160;;;20031202;20040130;233000;;R;RESIDENCE;13;;;0;AA404078;
C;221;2436259;16;20040217 11:50;13//SP 20064;
D;221;2436259;16;20040217 11:50;P;;;;;;
D;221;2436259;16;20040217 11:50;P;;;;;;
D;221;2436259;16;20040217 11:50;V;;;;;;
D;221;2436259;16;20040217 11:50;V;;;;;;
B;221;2436607;17;20040217 11:50;;;69;CARDIGAN ST;GUILDFORD;2161;449.61;M;20030603;20040128;470000;A;R;RESIDENCE;;AR;;0;AA368302;
C;221;2436607;17;20040217 11:50;12, 13/8/734;
D;221;2436607;17;20040217 11:50;P;;;;;;
D;221;2436607;17;20040217 11:50;V;;;;;;
D;221;2436607;17;20040217 11:50;V;;;;;;
B;221;2436755;18;20040217 11:50;;;27;CAROLYN ST;WENTWORTHVILLE;2145;581.7;M;20031204;20040129;450000;A;R;RESIDENCE;;AG;;0;AA396498;
C;221;2436755;18;20040217 11:50;8//240017;
D;221;2436755;18;20040217 11:50;P;;;;;;
D;221;2436755;18;20040217 11:50;P;;;;;;
D;221;2436755;18;20040217 11:50;V;;;;;;
D;221;2436755;18;20040217 11:50;V;;;;;;
B;221;2437553;19;20040217 11:50;;;198;CHETWYND RD;GUILDFORD;2161;;;20031007;20031118;460000;A;R;RESIDENCE;;AR;;0;AA370179;
C;221;2437553;19;20040217 11:50;21, 22/5/734;
D;221;2437553;19;20040217 11:50;P;;;;;;
D;221;2437553;19;20040217 11:50;P;;;;;;
D;221;2437553;19;20040217 11:50;V;;;;;;
B;221;2437875;20;20040217 11:50;;;36;CLEMENT ST;GUILDFORD;2161;;;20031128;20040112;385000;A;R;RESIDENCE;;AR;;0;AA362456;
C;221;2437875;20;20040217 11:50;59, 60/3/975284;
D;221;2437875;20;20040217 11:50;P;;;;;;
D;221;2437875;20;20040217 11:50;P;;;;;;
D;221;2437875;20;20040217 11:50;V;;;;;;
B;221;2437894;21;20040217 11:50;;;78;CLYDE ST;GUILDFORD;2161;486.9;M;20030627;20040115;525000;A;R;RESIDENCE;;AR;;0;AA343020;
C;221;2437894;21;20040217 11:50;X//402408;
D;221;2437894;21;20040217 11:50;P;;;;;;
D;221;2437894;21;20040217 11:50;V;;;;;;
D;221;2437894;21;20040217 11:50;V;;;;;;
B;221;2437970;22;20040217 11:50;;;91;CLYDE ST;GUILDFORD;2161;897.9;M;20031120;20040115;1400000;A;3;BLOCK UNITS;;AR;;0;AA360742;
C;221;2437970;22;20040217 11:50;26, 27, 28, 29/2/734;
D;221;2437970;22;20040217 11:50;P;;;;;;
D;221;2437970;22;20040217 11:50;V;;;;;;
D;221;2437970;22;20040217 11:50;V;;;;;;
D;221;2437970;22;20040217 11:50;V;;;;;;
D;221;2437970;22;20040217 11:50;V;;;;;;
B;221;2438386;23;20040217 11:50;;;56;CRIMEA ST;PARRAMATTA;2150;657.6;M;20031209;20040116;558000;A;R;RESIDENCE;;AR;;0;AA378220;
C;221;2438386;23;20040217 11:50;15//6803;
D;221;2438386;23;20040217 11:50;P;;;;;;
D;221;2438386;23;20040217 11:50;P;;;;;;
D;221;2438386;23;20040217 11:50;V;;;;;;
B;221;2438406;24;20040217 11:50;;;90;CRIMEA ST;PARRAMATTA;2150;307.7;M;20031126;20040123;426000;A;R;RESIDENCE;;AR;;0;AA364074;
C;221;2438406;24;20040217 11:50;35//904;
D;221;2438406;24;20040217 11:50;P;;;;;;
D;221;2438406;24;20040217 11:50;V;;;;;;
D;221;2438406;24;20040217 11:50;V;;;;;;
B;221;2438800;25;20040217 11:50;;;34 A;CUMBERLAND RD;GREYSTANES;2145;896;M;20031118;20040128;550000;A;R;RESIDENCE;;AC;;0;AA385047;
C;221;2438800;25;20040217 11:50;1//801398;
D;221;2438800;25;20040217 11:50;P;;;;;;
D;221;2438800;25;20040217 11:50;P;;;;;;
D;221;2438800;25;20040217 11:50;V;;;;;;
D;221;2438800;25;20040217 11:50;V;;;;;;
B;221;2439024;26;20040217 11:50;;;11;DAISY ST;WENTWORTHVILLE;2145;556.4;M;20031118;20040113;445000;A;R;RESIDENCE;;AC;;0;AA375208;
C;221;2439024;26;20040217 11:50;21//231748;
D;221;2439024;26;20040217 11:50;P;;;;;;
D;221;2439024;26;20040217 11:50;V;;;;;;
D;221;2439024;26;20040217 11:50;V;;;;;;
B;221;2439152;27;20040217 11:50;;;59;DAMIEN AVE;GREYSTANES;2145;556.4;M;20031119;20040115;400000;A;R;RESIDENCE;;AG;;0;AA362234;
C;221;2439152;27;20040217 11:50;40//218384;
D;221;2439152;27;20040217 11:50;P;;;;;;
D;221;2439152;27;20040217 11:50;P;;;;;;
D;221;2439152;27;20040217 11:50;V;;;;;;
D;221;2439152;27;20040217 11:50;V;;;;;;
B;221;2439839;28;20040217 11:50;;;31;DENNISTOUN AVE;GUILDFORD;2161;;;20031209;20040123;415000;A;R;RESIDENCE;;AL;;0;AA371005;
C;221;2439839;28;20040217 11:50;111//10981;
D;221;2439839;28;20040217 11:50;P;;;;;;
D;221;2439839;28;20040217 11:50;P;;;;;;
D;221;2439839;28;20040217 11:50;V;;;;;;
D;221;2439839;28;20040217 11:50;V;;;;;;
B;221;2440419;29;20040217 11:50;;;166;DUNMORE ST;WENTWORTHVILLE;2145;;;20031114;20031219;400000;A;R;RESIDENCE;;AW;;0;AA382612;
C;221;2440419;29;20040217 11:50;2//10762;
D;221;2440419;29;20040217 11:50;P;;;;;;
D;221;2440419;29;20040217 11:50;V;;;;;;
B;221;2440822;30;20040217 11:50;;8;19;ELLIS ST;MERRYLANDS;2160;;;20031205;20040116;356000;;R;RESIDENCE;8;;;0;AA363004;
C;221;2440822;30;20040217 11:50;8//SP 58702;
D;221;2440822;30;20040217 11:50;P;;;;;;
D;221;2440822;30;20040217 11:50;V;;;;;;
D;221;2440822;30;20040217 11:50;V;;;;;;
B;221;2440927;31;20040217 11:50;;;36 A;EMERT ST;WENTWORTHVILLE;2145;916.9;M;20031115;20040116;459000;A;R;RESIDENCE;;AW;;0;AA371328;
C;221;2440927;31;20040217 11:50;2//225519;
D;221;2440927;31;20040217 11:50;P;;;;;;
D;221;2440927;31;20040217 11:50;V;;;;;;
B;221;2441585;32;20040217 11:50;;;7;FOWLER RD;MERRYLANDS;2160;714.5;M;20031217;20040128;442000;A;R;RESIDENCE;;AR;;0;AA391846;
C;221;2441585;32;20040217 11:50;15//10983;
D;221;2441585;32;20040217 11:50;P;;;;;;
D;221;2441585;32;20040217 11:50;P;;;;;;
D;221;2441585;32;20040217 11:50;V;;;;;;
B;221;2442158;33;20040217 11:50;;33;62;FULLAGAR RD;WENTWORTHVILLE;2145;;;20031106;20031218;290000;;R;RESIDENCE;33;;;0;AA373976;
C;221;2442158;33;20040217 11:50;33//SP 61875;
D;221;2442158;33;20040217 11:50;P;;;;;;
D;221;2442158;33;20040217 11:50;P;;;;;;
D;221;2442158;33;20040217 11:50;V;;;;;;
D;221;2442158;33;20040217 11:50;V;;;;;;
B;221;2443604;34;20040217 11:50;;;23;GOZO RD;WENTWORTHVILLE;2145;695.6;M;20031209;20040120;480000;A;R;RESIDENCE;;AC;;0;AA395916;
C;221;2443604;34;20040217 11:50;1//236638;
D;221;2443604;34;20040217 11:50;P;;;;;;
D;221;2443604;34;20040217 11:50;V;;;;;;
D;221;2443604;34;20040217 11:50;V;;;;;;
B;221;2444085;35;20040217 11:50;;;74;GREYSTANES RD;GREYSTANES;2145;796.7;M;20031118;20040113;494500;A;R;RESIDENCE;;AC;;0;AA350946;
C;221;2444085;35;20040217 11:50;9//227160;
D;221;2444085;35;20040217 11:50;P;;;;;;
D;221;2444085;35;20040217 11:50;V;;;;;;
D;221;2444085;35;20040217 11:50;V;;;;;;
B;221;2444396;36;20040217 11:50;;15;454;GUILDFORD RD;GUILDFORD;2161;;;20031118;20040120;230000;;R;RESIDENCE;15;;;0;AA377797;
C;221;2444396;36;20040217 11:50;15//SP 16254;
D;221;2444396;36;20040217 11:50;P;;;;;;
D;221;2444396;36;20040217 11:50;V;;;;;;
B;221;2444804;37;20040217 11:50;;;43;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;1574;M;20031027;20040130;850000;A;R;RESIDENCE;;AG;;0;AA380004;
C;221;2444804;37;20040217 11:50;31//13012;
D;221;2444804;37;20040217 11:50;P;;;;;;
D;221;2444804;37;20040217 11:50;V;;;;;;
D;221;2444804;37;20040217 11:50;V;;;;;;
B;221;2445136;38;20040217 11:50;;;1;HASTINGS CRES;PENDLE HILL;2145;556.4;M;20031215;20040127;374000;A;R;RESIDENCE;;AC;;0;AA379006;
C;221;2445136;38;20040217 11:50;50//230143;
D;221;2445136;38;20040217 11:50;P;;;;;;
D;221;2445136;38;20040217 11:50;P;;;;;;
D;221;2445136;38;20040217 11:50;V;;;;;;
D;221;2445136;38;20040217 11:50;V;;;;;;
B;221;2445247;39;20040217 11:50;;2;139;HAWKESBURY RD;WESTMEAD;2145;;;20031210;20040129;200000;;R;RESIDENCE;2;;;0;AA404270;
C;221;2445247;39;20040217 11:50;2//SP 1871;
D;221;2445247;39;20040217 11:50;P;;;;;;
D;221;2445247;39;20040217 11:50;P;;;;;;
D;221;2445247;39;20040217 11:50;V;;;;;;
D;221;2445247;39;20040217 11:50;V;;;;;;
B;221;2445630;40;20040217 11:50;;;25;HENSON ST;MERRYLANDS;2160;;;20031122;20040129;556000;A;R;RESIDENCE;;AR;;0;AA396652;
C;221;2445630;40;20040217 11:50;40//628;
D;221;2445630;40;20040217 11:50;P;;;;;;
D;221;2445630;40;20040217 11:50;V;;;;;;
B;221;2446328;41;20040217 11:50;;3;6;HUME RD;SMITHFIELD;2164;;;20031215;20040127;230000;;3;COMMERCIAL;3;;;0;AA396741;
C;221;2446328;41;20040217 11:50;3//SP 34926;
D;221;2446328;41;20040217 11:50;P;;;;;;
D;221;2446328;41;20040217 11:50;V;;;;;;
B;221;2446362;42;20040217 11:50;;;13;HUME RD;SMITHFIELD;2164;1.633;H;20031222;20031223;1950000;I;3;FACTORY;;FF;;50;AA352489;
C;221;2446362;42;20040217 11:50;15//739108;
D;221;2446362;42;20040217 11:50;P;;;;;;
D;221;2446362;42;20040217 11:50;V;;;;;;
D;221;2446362;42;20040217 11:50;V;;;;;;
B;221;2447141;43;20040217 11:50;;;40;JONES ST;WENTWORTHVILLE;2145;;;20040114;20040114;300000;A;R;RESIDENCE;;AW;;0;AA360551;
C;221;2447141;43;20040217 11:50;25//14209;
D;221;2447141;43;20040217 11:50;P;;;;;;
D;221;2447141;43;20040217 11:50;V;;;;;;
D;221;2447141;43;20040217 11:50;V;;;;;;
B;221;2447732;44;20040217 11:50;;;53;KOOTINGAL ST;GREYSTANES;2145;594.3;M;20031201;20040112;240000;A;3;;;AC;;0;AA360973;
C;221;2447732;44;20040217 11:50;29//238989;
D;221;2447732;44;20040217 11:50;P;;;;;;
D;221;2447732;44;20040217 11:50;P;;;;;;
D;221;2447732;44;20040217 11:50;V;;;;;;
D;221;2447732;44;20040217 11:50;V;;;;;;
B;221;2447796;45;20040217 11:50;;;28;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20031117;20040119;475000;A;R;RESIDENCE;;AC;;0;AA378912;
C;221;2447796;45;20040217 11:50;51//238989;
D;221;2447796;45;20040217 11:50;P;;;;;;
D;221;2447796;45;20040217 11:50;P;;;;;;
D;221;2447796;45;20040217 11:50;V;;;;;;
D;221;2447796;45;20040217 11:50;V;;;;;;
B;221;2448306;46;20040217 11:50;;7;87;LANE ST;WENTWORTHVILLE;2145;;;20031126;20040119;272500;;R;RESIDENCE;7;;;0;AA354268;
C;221;2448306;46;20040217 11:50;7//SP 56356;
D;221;2448306;46;20040217 11:50;P;;;;;;
D;221;2448306;46;20040217 11:50;P;;;;;;
D;221;2448306;46;20040217 11:50;V;;;;;;
B;221;2448306;47;20040217 11:50;;8;87;LANE ST;WENTWORTHVILLE;2145;;;20031209;20040121;315000;;R;RESIDENCE;8;;;0;AA371419;
C;221;2448306;47;20040217 11:50;8//SP 56356;
D;221;2448306;47;20040217 11:50;P;;;;;;
D;221;2448306;47;20040217 11:50;P;;;;;;
D;221;2448306;47;20040217 11:50;V;;;;;;
B;221;2448542;48;20040217 11:50;;;42;LEACH RD;GUILDFORD WEST;2161;562.8;M;20030915;20031121;380000;A;R;RESIDENCE;;AL;;0;AA382992;
C;221;2448542;48;20040217 11:50;26//28941;
D;221;2448542;48;20040217 11:50;P;;;;;;
D;221;2448542;48;20040217 11:50;P;;;;;;
D;221;2448542;48;20040217 11:50;V;;;;;;
D;221;2448542;48;20040217 11:50;V;;;;;;
B;221;2448558;49;20040217 11:50;;;55;LEACH RD;GUILDFORD WEST;2161;841;M;20031212;20040116;410000;A;R;RESIDENCE;;AL;;0;AA394193;
C;221;2448558;49;20040217 11:50;10//28941;
D;221;2448558;49;20040217 11:50;P;;;;;;
D;221;2448558;49;20040217 11:50;P;;;;;;
D;221;2448558;49;20040217 11:50;V;;;;;;
D;221;2448558;49;20040217 11:50;V;;;;;;
B;221;2449066;50;20040217 11:50;;;105;LONG ST;SMITHFIELD;2164;1709;M;20031222;20040130;900000;I;3;FACTORY;;FF;;0;AA396775;
C;221;2449066;50;20040217 11:50;65//244044;
D;221;2449066;50;20040217 11:50;P;;;;;;
D;221;2449066;50;20040217 11:50;V;;;;;;
B;221;2449912;51;20040217 11:50;;;9;MAJOR RD;MERRYLANDS;2160;557.2;M;20031129;20040119;461000;A;R;RESIDENCE;;AR;;0;AA367226;
C;221;2449912;51;20040217 11:50;333//560696;
D;221;2449912;51;20040217 11:50;P;;;;;;
D;221;2449912;51;20040217 11:50;P;;;;;;
D;221;2449912;51;20040217 11:50;V;;;;;;
D;221;2449912;51;20040217 11:50;V;;;;;;
B;221;2450505;52;20040217 11:50;;28;3;MARSDEN ST;GRANVILLE;2142;;;20031020;20031204;335000;;R;RESIDENCE;28;;;0;AA371662;
C;221;2450505;52;20040217 11:50;28//SP 62698;
D;221;2450505;52;20040217 11:50;P;;;;;;
D;221;2450505;52;20040217 11:50;P;;;;;;
D;221;2450505;52;20040217 11:50;V;;;;;;
D;221;2450505;52;20040217 11:50;V;;;;;;
B;221;2450764;53;20040217 11:50;;;3;MASON ST;MERRYLANDS;2160;910.5;M;20031113;20040120;596000;A;R;RESIDENCE;;AR;;0;AA366283;
C;221;2450764;53;20040217 11:50;31//628;
D;221;2450764;53;20040217 11:50;P;;;;;;
D;221;2450764;53;20040217 11:50;P;;;;;;
D;221;2450764;53;20040217 11:50;V;;;;;;
D;221;2450764;53;20040217 11:50;V;;;;;;
B;221;2450931;54;20040217 11:50;;3;7;MEEHAN ST;GRANVILLE;2142;;;20031106;20031218;300000;;R;RESIDENCE;3;;;0;AA371639;
C;221;2450931;54;20040217 11:50;3//SP 61906;
D;221;2450931;54;20040217 11:50;P;;;;;;
D;221;2450931;54;20040217 11:50;P;;;;;;
D;221;2450931;54;20040217 11:50;V;;;;;;
B;221;2451888;55;20040217 11:50;;1;6;MIA MIA ST;GIRRAWEEN;2145;;;20031127;20040116;215000;;R;RESIDENCE;1;;;0;AA361881;
C;221;2451888;55;20040217 11:50;1//SP 20590;
D;221;2451888;55;20040217 11:50;P;;;;;;
D;221;2451888;55;20040217 11:50;V;;;;;;
B;221;2452366;56;20040217 11:50;;;4;MONITOR RD;MERRYLANDS;2160;632.3;M;20031127;20040114;520000;A;R;RESIDENCE;;AR;;0;AA367575;
C;221;2452366;56;20040217 11:50;49//3425;
D;221;2452366;56;20040217 11:50;P;;;;;;
D;221;2452366;56;20040217 11:50;P;;;;;;
D;221;2452366;56;20040217 11:50;V;;;;;;
B;221;2452460;57;20040217 11:50;;;9;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;;;20031117;20040116;530000;A;R;RESIDENCE;;AG;;0;AA354452;
C;221;2452460;57;20040217 11:50;236//11653;
D;221;2452460;57;20040217 11:50;P;;;;;;
D;221;2452460;57;20040217 11:50;V;;;;;;
D;221;2452460;57;20040217 11:50;V;;;;;;
B;221;2453336;58;20040217 11:50;;11;36;NEWMAN ST;MERRYLANDS;2160;;;20031117;20040119;280000;;R;RESIDENCE;11;;;0;AA381249;
C;221;2453336;58;20040217 11:50;11//SP 54961;
D;221;2453336;58;20040217 11:50;P;;;;;;
D;221;2453336;58;20040217 11:50;P;;;;;;
D;221;2453336;58;20040217 11:50;V;;;;;;
D;221;2453336;58;20040217 11:50;V;;;;;;
B;221;2453336;59;20040217 11:50;;17;36;NEWMAN ST;MERRYLANDS;2160;;;20031208;20040123;285000;;R;RESIDENCE;17;;;0;AA393185;
C;221;2453336;59;20040217 11:50;17//SP 54961;
D;221;2453336;59;20040217 11:50;P;;;;;;
D;221;2453336;59;20040217 11:50;V;;;;;;
B;221;2453425;60;20040217 11:50;;;10;NEWTON ST;GUILDFORD WEST;2161;505.9;M;20031021;20031218;385000;A;R;RESIDENCE;;AL;;0;AA362260;
C;221;2453425;60;20040217 11:50;26//29942;
D;221;2453425;60;20040217 11:50;P;;;;;;
D;221;2453425;60;20040217 11:50;P;;;;;;
D;221;2453425;60;20040217 11:50;V;;;;;;
D;221;2453425;60;20040217 11:50;V;;;;;;
B;221;2454718;61;20040217 11:50;;;50;PALMER ST;GUILDFORD;2161;;;20031105;20040123;450000;A;R;RESIDENCE;;AL;;0;AA371669;
C;221;2454718;61;20040217 11:50;5, 6/3/1210;
D;221;2454718;61;20040217 11:50;P;;;;;;
D;221;2454718;61;20040217 11:50;P;;;;;;
D;221;2454718;61;20040217 11:50;V;;;;;;
D;221;2454718;61;20040217 11:50;V;;;;;;
B;221;2454912;62;20040217 11:50;;16;17;PATON ST;MERRYLANDS WEST;2160;;;20031216;20040127;250000;;R;RESIDENCE;16;;;0;AA389104;
C;221;2454912;62;20040217 11:50;16//SP 11179;
D;221;2454912;62;20040217 11:50;P;;;;;;
D;221;2454912;62;20040217 11:50;V;;;;;;
D;221;2454912;62;20040217 11:50;V;;;;;;
B;221;2454955;63;20040217 11:50;;;130;PATON ST;MERRYLANDS WEST;2160;556.4;M;20031104;20031211;410000;A;R;RESIDENCE;;AK;;0;AA354498;
C;221;2454955;63;20040217 11:50;2//503088;
D;221;2454955;63;20040217 11:50;P;;;;;;
D;221;2454955;63;20040217 11:50;P;;;;;;
D;221;2454955;63;20040217 11:50;V;;;;;;
D;221;2454955;63;20040217 11:50;V;;;;;;
B;221;2455937;64;20040217 11:50;;1;23;PRIDDLE ST;WESTMEAD;2145;;;20031025;20031222;299000;;R;RESIDENCE;1;;;0;AA389432;
C;221;2455937;64;20040217 11:50;1//SP 47547;
D;221;2455937;64;20040217 11:50;P;;;;;;
D;221;2455937;64;20040217 11:50;V;;;;;;
D;221;2455937;64;20040217 11:50;V;;;;;;
B;221;2456165;65;20040217 11:50;;;30;PYE ST;WESTMEAD;2145;;;20031128;20040108;570000;A;R;RESIDENCE;;AW;;0;AA378706;
C;221;2456165;65;20040217 11:50;1//178651;
D;221;2456165;65;20040217 11:50;P;;;;;;
D;221;2456165;65;20040217 11:50;P;;;;;;
D;221;2456165;65;20040217 11:50;V;;;;;;
D;221;2456165;65;20040217 11:50;V;;;;;;
B;221;2456245;66;20040217 11:50;;;82;QUEEN ST;GUILDFORD WEST;2161;569.1;M;20031201;20031223;440000;A;R;RESIDENCE;;AL;;0;AA403858;
C;221;2456245;66;20040217 11:50;2//29342;
D;221;2456245;66;20040217 11:50;P;;;;;;
D;221;2456245;66;20040217 11:50;V;;;;;;
D;221;2456245;66;20040217 11:50;V;;;;;;
B;221;2456395;67;20040217 11:50;;1;132;RAILWAY ST;PARRAMATTA;2150;;;20011001;20011201;150000;;R;RESIDENCE;1;;;0;AA368891;
C;221;2456395;67;20040217 11:50;1//SP 12351;
D;221;2456395;67;20040217 11:50;P;;;;;;
D;221;2456395;67;20040217 11:50;V;;;;;;
B;221;2458499;68;20040217 11:50;;;47;SHERWOOD RD;MERRYLANDS;2160;638.6;M;20030424;20040116;330000;A;R;RESIDENCE;;AK;;0;AA356159;
C;221;2458499;68;20040217 11:50;5//2901;
D;221;2458499;68;20040217 11:50;P;;;;;;
D;221;2458499;68;20040217 11:50;P;;;;;;
D;221;2458499;68;20040217 11:50;V;;;;;;
D;221;2458499;68;20040217 11:50;V;;;;;;
B;221;2458966;69;20040217 11:50;;6;55;STAPLETON ST;WENTWORTHVILLE;2145;;;20031018;20040130;283000;;R;RESIDENCE;6;;;0;AA387395;
C;221;2458966;69;20040217 11:50;6//SP 60723;
D;221;2458966;69;20040217 11:50;P;;;;;;
D;221;2458966;69;20040217 11:50;P;;;;;;
D;221;2458966;69;20040217 11:50;P;;;;;;
D;221;2458966;69;20040217 11:50;V;;;;;;
B;221;2459072;70;20040217 11:50;;19;108;STAPLETON ST;WENTWORTHVILLE;2145;;;20031201;20040119;287000;;R;RESIDENCE;19;;;0;AA362388;
C;221;2459072;70;20040217 11:50;19//SP 60056;
D;221;2459072;70;20040217 11:50;P;;;;;;
D;221;2459072;70;20040217 11:50;V;;;;;;
B;221;2459103;71;20040217 11:50;;5;106;STAPLETON ST;WENTWORTHVILLE;2145;;;20031203;20040114;225000;;R;RESIDENCE;5;;;0;AA366208;
C;221;2459103;71;20040217 11:50;5//SP 41861;
D;221;2459103;71;20040217 11:50;P;;;;;;
D;221;2459103;71;20040217 11:50;V;;;;;;
B;221;2459217;72;20040217 11:50;;3;66;STAPLETON ST;WENTWORTHVILLE;2145;;;20031129;20040120;287500;;R;RESIDENCE;3;;;0;AA390112;
C;221;2459217;72;20040217 11:50;3//SP 60573;
D;221;2459217;72;20040217 11:50;P;;;;;;
D;221;2459217;72;20040217 11:50;P;;;;;;
D;221;2459217;72;20040217 11:50;V;;;;;;
