A;207;20050104 11:49;MASMITH;
B;207;2959032;75;20050104 11:49;;31;1094;ANZAC PDE;MAROUBRA;2035;;;20041028;20041209;419000;;R;RESIDENCE;31;;;0;AB175243;
C;207;2959032;75;20050104 11:49;31/SP69371;
D;207;2959032;75;20050104 11:49;P;;;;;;
D;207;2959032;75;20050104 11:49;P;;;;;;
D;207;2959032;75;20050104 11:49;V;;;;;;
B;207;2997669;76;20050104 11:49;;103;102;BROOK ST;COOGEE;2034;;;20041029;20041126;1120000;;3;HOMEUNIT;7;;;0;AB168384;
C;207;2997669;76;20050104 11:49;7/SP70446;
D;207;2997669;76;20050104 11:49;P;;;;;;
D;207;2997669;76;20050104 11:49;P;;;;;;
D;207;2997669;76;20050104 11:49;V;;;;;;
B;207;1983891;77;20050104 11:49;;11;42;BREAM ST;COOGEE;2034;;;20040812;20041213;675000;;R;RESIDENCE;21;;;0;AB176038;
C;207;1983891;77;20050104 11:49;21/SP72338;
D;207;1983891;77;20050104 11:49;P;;;;;;
D;207;1983891;77;20050104 11:49;P;;;;;;
D;207;1983891;77;20050104 11:49;V;;;;;;
B;207;3096943;78;20050104 11:49;;2;222;MALABAR RD;SOUTH COOGEE;2034;;;20041013;20041123;500000;;R;RESIDENCE;2;;;0;AB175854;
C;207;3096943;78;20050104 11:49;2/SP72838;
D;207;3096943;78;20050104 11:49;P;;;;;;
D;207;3096943;78;20050104 11:49;V;;;;;;
B;207;3122459;79;20050104 11:49;;1;94;YORKTOWN PDE;MAROUBRA;2035;;;20041028;20041209;362500;;R;RESIDENCE;1;;;0;AB174794;
C;207;3122459;79;20050104 11:49;1/SP73388;
D;207;3122459;79;20050104 11:49;P;;;;;;
D;207;3122459;79;20050104 11:49;P;;;;;;
D;207;3122459;79;20050104 11:49;V;;;;;;
B;207;3135460;80;20050104 11:49;;5;178;MARINE PDE;MAROUBRA;2035;;;20030620;20041208;1150000;;R;RESIDENCE;5;;;0;AB171764;
C;207;3135460;80;20050104 11:49;5/SP73559;
D;207;3135460;80;20050104 11:49;P;;;;;;
D;207;3135460;80;20050104 11:49;P;;;;;;
D;207;3135460;80;20050104 11:49;P;;;;;;
D;207;3135460;80;20050104 11:49;P;;;;;;
D;207;3135460;80;20050104 11:49;V;;;;;;
B;207;3135460;81;20050104 11:49;;6;178;MARINE PDE;MAROUBRA;2035;;;20030620;20041208;1150000;;R;RESIDENCE;6;;;0;AB162884;
C;207;3135460;81;20050104 11:49;6/SP73559;
D;207;3135460;81;20050104 11:49;P;;;;;;
D;207;3135460;81;20050104 11:49;P;;;;;;
D;207;3135460;81;20050104 11:49;V;;;;;;
B;207;3135460;82;20050104 11:49;;102;180;MARINE PDE;MAROUBRA;2035;;;20030725;20041210;625000;;R;RESIDENCE;10;;;0;AB167453;
C;207;3135460;82;20050104 11:49;10/SP73559;
D;207;3135460;82;20050104 11:49;P;;;;;;
D;207;3135460;82;20050104 11:49;V;;;;;;
B;207;3135460;83;20050104 11:49;;202;180;MARINE PDE;MAROUBRA;2035;;;20030711;20041124;625000;;R;RESIDENCE;19;;;0;AB169305;
C;207;3135460;83;20050104 11:49;19/SP73559;
D;207;3135460;83;20050104 11:49;P;;;;;;
D;207;3135460;83;20050104 11:49;V;;;;;;
B;207;3135460;84;20050104 11:49;;303;180;MARINE PDE;MAROUBRA;2035;;;20040920;20041210;750000;;R;RESIDENCE;26;;;0;AB176032;
C;207;3135460;84;20050104 11:49;26/SP73559;
D;207;3135460;84;20050104 11:49;P;;;;;;
D;207;3135460;84;20050104 11:49;P;;;;;;
D;207;3135460;84;20050104 11:49;V;;;;;;
B;207;3135460;85;20050104 11:49;;;180;MARINE PDE;MAROUBRA;2035;;;20040921;20041209;750000;;R;RESIDENCE;28;;;0;AB167094;
C;207;3135460;85;20050104 11:49;28/SP73559;
D;207;3135460;85;20050104 11:49;P;;;;;;
D;207;3135460;85;20050104 11:49;V;;;;;;
B;207;3135460;86;20050104 11:49;;41;180;MARINE PDE;MAROUBRA;2035;;;20030620;20041130;670000;;R;RESIDENCE;41;;XA;0;AB153940;
C;207;3135460;86;20050104 11:49;41/SP73559;
D;207;3135460;86;20050104 11:49;P;;;;;;
D;207;3135460;86;20050104 11:49;P;;;;;;
D;207;3135460;86;20050104 11:49;V;;;;;;
B;207;3135460;87;20050104 11:49;;321;180;MARINE PDE;MAROUBRA;2035;;;20030618;20041130;925000;;R;RESIDENCE;44;;XA;0;AB152918;
C;207;3135460;87;20050104 11:49;44/SP73559;
D;207;3135460;87;20050104 11:49;P;;;;;;
D;207;3135460;87;20050104 11:49;P;;;;;;
D;207;3135460;87;20050104 11:49;V;;;;;;
B;207;3135460;88;20050104 11:49;;326;180;MARINE PDE;MAROUBRA;2035;;;20041018;20041210;480000;;R;RESIDENCE;49;;;0;AB160578;
C;207;3135460;88;20050104 11:49;49/SP73559;
D;207;3135460;88;20050104 11:49;P;;;;;;
D;207;3135460;88;20050104 11:49;P;;;;;;
D;207;3135460;88;20050104 11:49;V;;;;;;
B;207;3141021;89;20050104 11:49;;6;35 A;DUDLEY ST;COOGEE;2034;;;20031024;20041214;2100000;;R;RESIDENCE;6;;;0;AB160756;
C;207;3141021;89;20050104 11:49;6/SP73946;
D;207;3141021;89;20050104 11:49;P;;;;;;
D;207;3141021;89;20050104 11:49;P;;;;;;
D;207;3141021;89;20050104 11:49;V;;;;;;
B;207;3141021;90;20050104 11:49;;9;35 A;DUDLEY ST;COOGEE;2034;;;20030818;20041208;2700000;;R;RESIDENCE;9;;;0;AB166413;
C;207;3141021;90;20050104 11:49;9/SP73946;
D;207;3141021;90;20050104 11:49;P;;;;;;
D;207;3141021;90;20050104 11:49;P;;;;;;
D;207;3141021;90;20050104 11:49;V;;;;;;
Z;461;90;90;279;
