A;241;20040401 15:37;PDANN;
D;241;3071996;27;20040401 15:37;V;;;;;;
B;241;3071998;28;20040401 15:37;;;;CARTER CRES;GLOUCESTER;2422;734.9;M;20030607;20031128;56000;;V;VACANT LAND;;;AV;0;AA218951;
C;241;3071998;28;20040401 15:37;117//1060028;
D;241;3071998;28;20040401 15:37;P;;;;;;
D;241;3071998;28;20040401 15:37;V;;;;;;
B;241;3071999;29;20040401 15:37;;;;CARTER CRES;GLOUCESTER;2422;936.6;M;20030620;20040112;46000;;V;VACANT LAND;;;AV;0;AA397702;
C;241;3071999;29;20040401 15:37;118//1060028;
D;241;3071999;29;20040401 15:37;P;;;;;;
D;241;3071999;29;20040401 15:37;P;;;;;;
D;241;3071999;29;20040401 15:37;V;;;;;;
D;241;3071999;29;20040401 15:37;V;;;;;;
D;241;3071999;29;20040401 15:37;V;;;;;;
B;241;3072000;30;20040401 15:37;;;;CARTER CRES;GLOUCESTER;2422;930.5;M;20030607;20031128;35000;;V;VACANT LAND;;;;0;AA227979;
C;241;3072000;30;20040401 15:37;119//1060028;
D;241;3072000;30;20040401 15:37;P;;;;;;
D;241;3072000;30;20040401 15:37;V;;;;;;
B;241;3072001;31;20040401 15:37;;;;CARTER CRES;GLOUCESTER;2422;802.3;M;20030607;20031128;35000;;V;VACANT LAND;;;;0;AA227979;
C;241;3072001;31;20040401 15:37;120//1060028;
D;241;3072001;31;20040401 15:37;P;;;;;;
D;241;3072001;31;20040401 15:37;V;;;;;;
B;241;3072020;32;20040401 15:37;;;;MCKINLEYS LANE;FORBESDALE;2422;2;H;20031216;20031216;70000;;V;VACANT LAND;;;AV;0;AA346980;
C;241;3072020;32;20040401 15:37;304//864518;
D;241;3072020;32;20040401 15:37;P;;;;;;
D;241;3072020;32;20040401 15:37;V;;;;;;
D;241;3072020;32;20040401 15:37;V;;;;;;
Z;173;32;33;106;
