A;013;20040116 12:21;PDANN;
D;013;307696;8;20040116 12:21;V;;;;;;
B;013;307732;9;20040116 12:21;;1;14;FAIRWAY CRES;FORSTER;2428;;;20031028;20031219;241000;;R;RESIDENCE;1;;;0;AA288367;
C;013;307732;9;20040116 12:21;1//SP 10642;
D;013;307732;9;20040116 12:21;P;;;;;;
D;013;307732;9;20040116 12:21;V;;;;;;
B;013;307902;10;20040116 12:21;;;14;GLENEON DR;FORSTER;2428;690;M;20031128;20031217;364500;A;R;RESIDENCE;;DM;;0;AA280968;
C;013;307902;10;20040116 12:21;19//800751;
D;013;307902;10;20040116 12:21;P;;;;;;
D;013;307902;10;20040116 12:21;V;;;;;;
D;013;307902;10;20040116 12:21;V;;;;;;
B;013;308508;11;20040116 12:21;;;24;HEAD ST;FORSTER;2428;2023;M;20031010;20031208;4100000;A;3;MOTEL;;AM;;0;AA285476;
C;013;308508;11;20040116 12:21;22, 23//525079;
D;013;308508;11;20040116 12:21;P;;;;;;
D;013;308508;11;20040116 12:21;V;;;;;;
D;013;308508;11;20040116 12:21;V;;;;;;
B;013;308857;12;20040116 12:21;;;52;KARLOO ST;FORSTER;2428;730.5;M;20031217;20031217;200000;A;V;VACANT LAND;;DN;;0;AA279968;
C;013;308857;12;20040116 12:21;323//810426;
D;013;308857;12;20040116 12:21;P;;;;;;
D;013;308857;12;20040116 12:21;P;;;;;;
D;013;308857;12;20040116 12:21;V;;;;;;
B;013;309204;13;20040116 12:21;;;16;KULAROO DR;FORSTER;2428;537.5;M;20031106;20031218;275000;A;R;RESIDENCE;;AG;;0;AA287228;
C;013;309204;13;20040116 12:21;30//30532;
D;013;309204;13;20040116 12:21;P;;;;;;
D;013;309204;13;20040116 12:21;P;;;;;;
D;013;309204;13;20040116 12:21;V;;;;;;
B;013;309406;14;20040116 12:21;;;58;LAKEVIEW CRES;FORSTER;2428;505.9;M;20031110;20031212;482500;A;R;RESIDENCE;;AD;;0;AA317382;
C;013;309406;14;20040116 12:21;57//224909;
D;013;309406;14;20040116 12:21;P;;;;;;
D;013;309406;14;20040116 12:21;V;;;;;;
D;013;309406;14;20040116 12:21;V;;;;;;
B;013;309864;15;20040116 12:21;;18;106;LITTLE ST;FORSTER;2428;;;20031114;20031219;250000;;R;RESIDENCE;18;;;0;AA291695;
C;013;309864;15;20040116 12:21;18//SP 17797;
D;013;309864;15;20040116 12:21;P;;;;;;
D;013;309864;15;20040116 12:21;P;;;;;;
D;013;309864;15;20040116 12:21;P;;;;;;
D;013;309864;15;20040116 12:21;V;;;;;;
D;013;309864;15;20040116 12:21;V;;;;;;
B;013;310056;16;20040116 12:21;;2;96;MACINTOSH ST;FORSTER;2428;;;20031128;20031219;250000;;R;RESIDENCE;2;;;0;AA292829;
C;013;310056;16;20040116 12:21;2//SP 19070;
D;013;310056;16;20040116 12:21;P;;;;;;
D;013;310056;16;20040116 12:21;P;;;;;;
D;013;310056;16;20040116 12:21;V;;;;;;
B;013;310974;17;20040116 12:21;;2;13;RESERVE RD;FORSTER;2428;;;20030929;20031114;385000;;R;RESIDENCE;2;;;0;AA297422;
C;013;310974;17;20040116 12:21;2//SP 50009;
D;013;310974;17;20040116 12:21;P;;;;;;
D;013;310974;17;20040116 12:21;V;;;;;;
D;013;310974;17;20040116 12:21;V;;;;;;
D;013;310974;17;20040116 12:21;V;;;;;;
D;013;310974;17;20040116 12:21;V;;;;;;
B;013;311038;18;20040116 12:21;;;2;ROEBUCK KEY;FORSTER;2428;753.4;M;20031002;20031209;690000;A;R;RESIDENCE;;DJ;;0;AA279057;
C;013;311038;18;20040116 12:21;148//255648;
D;013;311038;18;20040116 12:21;P;;;;;;
D;013;311038;18;20040116 12:21;P;;;;;;
D;013;311038;18;20040116 12:21;V;;;;;;
B;013;311215;19;20040116 12:21;;2;30;SHORT ST;FORSTER;2428;;;20031010;20031010;220000;;R;RESIDENCE;2;;;0;AA192806;
C;013;311215;19;20040116 12:21;PT 2//SP 20651;
D;013;311215;19;20040116 12:21;P;;;;;;
D;013;311215;19;20040116 12:21;V;;;;;;
D;013;311215;19;20040116 12:21;V;;;;;;
B;013;311531;20;20040116 12:21;;;39;SUNBAKERS DR;FORSTER;2428;626;M;20031008;20031114;592500;A;R;RESIDENCE;;ER;;0;AA194315;
C;013;311531;20;20040116 12:21;52//229919;
D;013;311531;20;20040116 12:21;P;;;;;;
D;013;311531;20;20040116 12:21;P;;;;;;
D;013;311531;20;20040116 12:21;V;;;;;;
B;013;311694;21;20040116 12:21;;;8;TAHITI AVE;FORSTER;2428;556.4;M;20031114;20031205;265000;A;R;RESIDENCE;;DL;;0;AA295107;
C;013;311694;21;20040116 12:21;153//201145;
D;013;311694;21;20040116 12:21;P;;;;;;
D;013;311694;21;20040116 12:21;P;;;;;;
D;013;311694;21;20040116 12:21;V;;;;;;
B;013;311724;22;20040116 12:21;;;1;TENNIS ST;FORSTER;2428;550.1;M;20031203;20031218;320000;A;R;RESIDENCE;;AG;;0;AA280080;
C;013;311724;22;20040116 12:21;4/2/21258;
D;013;311724;22;20040116 12:21;P;;;;;;
D;013;311724;22;20040116 12:21;V;;;;;;
B;013;311987;23;20040116 12:21;;;13;THE RIDGE;FORSTER;2428;794.3;M;20031118;20031219;760000;A;R;RESIDENCE;;AF;;0;AA276788;
C;013;311987;23;20040116 12:21;16//260437;
D;013;311987;23;20040116 12:21;P;;;;;;
D;013;311987;23;20040116 12:21;P;;;;;;
D;013;311987;23;20040116 12:21;V;;;;;;
D;013;311987;23;20040116 12:21;V;;;;;;
B;013;312009;24;20040116 12:21;;;126;THE SOUTHERN PKWY;FORSTER;2428;752.5;M;20031121;20031222;440000;A;R;RESIDENCE;;AN;;0;AA279608;
C;013;312009;24;20040116 12:21;5//846824;
D;013;312009;24;20040116 12:21;P;;;;;;
D;013;312009;24;20040116 12:21;P;;;;;;
D;013;312009;24;20040116 12:21;V;;;;;;
D;013;312009;24;20040116 12:21;V;;;;;;
B;013;312526;25;20040116 12:21;;;11;WELL ST;FORSTER;2428;659.9;M;20031021;20031111;220000;A;R;RESIDENCE;;AG;;0;AA286730;
C;013;312526;25;20040116 12:21;11//262533;
D;013;312526;25;20040116 12:21;P;;;;;;
D;013;312526;25;20040116 12:21;P;;;;;;
D;013;312526;25;20040116 12:21;V;;;;;;
D;013;312526;25;20040116 12:21;V;;;;;;
D;013;312526;25;20040116 12:21;V;;;;;;
B;013;312526;26;20040116 12:21;;;11;WELL ST;FORSTER;2428;659.9;M;20031030;20031111;407000;A;R;RESIDENCE;;AG;;0;AA286731;
C;013;312526;26;20040116 12:21;11//262533;
D;013;312526;26;20040116 12:21;P;;;;;;
D;013;312526;26;20040116 12:21;P;;;;;;
D;013;312526;26;20040116 12:21;V;;;;;;
D;013;312526;26;20040116 12:21;V;;;;;;
B;013;312737;27;20040116 12:21;;;21;WYUNA PL;FORSTER;2428;739.4;M;20031002;20031222;720000;A;R;RESIDENCE;;DJ;;0;AA279671;
C;013;312737;27;20040116 12:21;59//260379;
D;013;312737;27;20040116 12:21;P;;;;;;
D;013;312737;27;20040116 12:21;V;;;;;;
D;013;312737;27;20040116 12:21;V;;;;;;
B;013;313649;28;20040116 12:21;;;6;CASSANDRA CRES;TUNCURRY;2428;506.3;M;20030916;20031222;429000;A;R;RESIDENCE;;AA;;0;AA280820;
C;013;313649;28;20040116 12:21;9//1016222;
D;013;313649;28;20040116 12:21;P;;;;;;
D;013;313649;28;20040116 12:21;P;;;;;;
D;013;313649;28;20040116 12:21;V;;;;;;
D;013;313649;28;20040116 12:21;V;;;;;;
B;013;314428;29;20040116 12:21;;;120;MANNING ST;TUNCURRY;2428;1012;M;20031120;20031215;500000;A;R;RESIDENCE;;AB;;0;AA299352;
C;013;314428;29;20040116 12:21;9B//349931;
D;013;314428;29;20040116 12:21;P;;;;;;
D;013;314428;29;20040116 12:21;V;;;;;;
D;013;314428;29;20040116 12:21;V;;;;;;
B;013;315307;30;20040116 12:21;;4;17;POINT RD;TUNCURRY;2428;;;20030918;20031030;262000;;R;RESIDENCE;4;;;0;AA313013;
C;013;315307;30;20040116 12:21;4//SP 12461;
D;013;315307;30;20040116 12:21;P;;;;;;
D;013;315307;30;20040116 12:21;V;;;;;;
D;013;315307;30;20040116 12:21;V;;;;;;
B;013;316423;31;20040116 12:21;;1;20;WHARF ST;TUNCURRY;2428;;;20031105;20031217;265000;;R;RESIDENCE;1;;;0;AA281972;
C;013;316423;31;20040116 12:21;1//SP 15123;
D;013;316423;31;20040116 12:21;P;;;;;;
D;013;316423;31;20040116 12:21;P;;;;;;
D;013;316423;31;20040116 12:21;V;;;;;;
B;013;318034;32;20040116 12:21;;;27;WARRALONG ST;COOMBA;2428;645;M;20030306;20030331;215000;Z;R;RESIDENCE;;DD;;0;AA173538;
C;013;318034;32;20040116 12:21;226//216499;
D;013;318034;32;20040116 12:21;P;;;;;;
D;013;318034;32;20040116 12:21;P;;;;;;
D;013;318034;32;20040116 12:21;V;;;;;;
B;013;318106;33;20040116 12:21;;;18;YALLAMBEE ST;COOMBA;2428;;;20031205;20031219;140000;Z;R;RESIDENCE;;DA;;0;AA297202;
C;013;318106;33;20040116 12:21;101//222755;
D;013;318106;33;20040116 12:21;P;;;;;;
D;013;318106;33;20040116 12:21;P;;;;;;
D;013;318106;33;20040116 12:21;V;;;;;;
D;013;318106;33;20040116 12:21;V;;;;;;
B;013;318198;34;20040116 12:21;;;47;AROONA ST;COOMBA;2428;18.3;H;20031118;20031219;465000;R;R;RESIDENCE;;PS;;0;AA308195;
C;013;318198;34;20040116 12:21;2//808868;
D;013;318198;34;20040116 12:21;P;;;;;;
D;013;318198;34;20040116 12:21;P;;;;;;
D;013;318198;34;20040116 12:21;V;;;;;;
B;013;318522;35;20040116 12:21;;;7;SEABREEZE PDE;GREEN POINT;2428;575.4;M;20031107;20031205;300000;Z;R;RESIDENCE;;DS;;0;AA298493;
C;013;318522;35;20040116 12:21;61//31825;
D;013;318522;35;20040116 12:21;P;;;;;;
D;013;318522;35;20040116 12:21;P;;;;;;
D;013;318522;35;20040116 12:21;V;;;;;;
D;013;318522;35;20040116 12:21;V;;;;;;
B;013;318562;36;20040116 12:21;;;14;ALBATROSS AVE;HAWKS NEST;2324;603.8;M;20031015;20031217;407000;A;R;RESIDENCE;;CG;;0;AA294444;
C;013;318562;36;20040116 12:21;119//263271;
D;013;318562;36;20040116 12:21;P;;;;;;
D;013;318562;36;20040116 12:21;V;;;;;;
B;013;320066;37;20040116 12:21;;;45;CURLEW CRES;NERONG;2423;589;M;20031205;20031218;53000;Z;V;VACANT LAND;;ZF;;0;AA282586;
C;013;320066;37;20040116 12:21;52//247531;
D;013;320066;37;20040116 12:21;P;;;;;;
D;013;320066;37;20040116 12:21;P;;;;;;
D;013;320066;37;20040116 12:21;V;;;;;;
B;013;320080;38;20040116 12:21;;;15;CURLEW CRES;NERONG;2423;868.1;M;20031127;20031219;85000;Z;3;;;ZF;;0;AA279616;
C;013;320080;38;20040116 12:21;73//247531;
D;013;320080;38;20040116 12:21;P;;;;;;
D;013;320080;38;20040116 12:21;V;;;;;;
B;013;320137;39;20040116 12:21;;;6;PLOVER PL;NERONG;2423;948.7;M;20031126;20031219;110000;Z;V;VACANT LAND;;ZF;;0;AA286988;
C;013;320137;39;20040116 12:21;26//247531;
D;013;320137;39;20040116 12:21;P;;;;;;
D;013;320137;39;20040116 12:21;P;;;;;;
D;013;320137;39;20040116 12:21;V;;;;;;
B;013;320439;40;20040116 12:21;;;10;BOX TREE RD;SMITHS LAKE;2428;910.5;M;20030925;20031115;330000;Z;R;RESIDENCE;;DH;;0;AA162306;
C;013;320439;40;20040116 12:21;3//502109;
D;013;320439;40;20040116 12:21;P;;;;;;
D;013;320439;40;20040116 12:21;V;;;;;;
D;013;320439;40;20040116 12:21;V;;;;;;
B;013;320624;41;20040116 12:21;;;;KEITH CRES;SMITHS LAKE;2428;727.2;M;20031117;20031217;127000;Z;V;VACANT LAND;;DH;;0;AA278981;
C;013;320624;41;20040116 12:21;84//32207;
D;013;320624;41;20040116 12:21;P;;;;;;
D;013;320624;41;20040116 12:21;V;;;;;;
D;013;320624;41;20040116 12:21;V;;;;;;
B;013;320780;42;20040116 12:21;;;12;NEW FORSTER RD;SMITHS LAKE;2428;1404;M;20031003;20031114;235000;Z;R;RESIDENCE;;DH;;0;AA201844;
C;013;320780;42;20040116 12:21;6//237261;
D;013;320780;42;20040116 12:21;P;;;;;;
D;013;320780;42;20040116 12:21;P;;;;;;
D;013;320780;42;20040116 12:21;V;;;;;;
D;013;320780;42;20040116 12:21;V;;;;;;
B;013;320896;43;20040116 12:21;;;6;PATSYS FLAT RD;SMITHS LAKE;2428;649.7;M;20031105;20031217;357500;Z;R;RESIDENCE;;DH;;0;AA282893;
C;013;320896;43;20040116 12:21;3//793339;
D;013;320896;43;20040116 12:21;P;;;;;;
D;013;320896;43;20040116 12:21;P;;;;;;
D;013;320896;43;20040116 12:21;V;;;;;;
D;013;320896;43;20040116 12:21;V;;;;;;
B;013;321055;44;20040116 12:21;;;27;SKI COVE;SMITHS LAKE;2428;663.9;M;20031121;20031219;450000;Z;R;RESIDENCE;;DH;;0;AA295565;
C;013;321055;44;20040116 12:21;93//30829;
D;013;321055;44;20040116 12:21;P;;;;;;
D;013;321055;44;20040116 12:21;P;;;;;;
D;013;321055;44;20040116 12:21;V;;;;;;
B;013;321188;45;20040116 12:21;;;5;TROPIC GARDENS DR;SMITHS LAKE;2428;1524;M;20031110;20031219;165000;Z;V;VACANT LAND;;DH;;0;AA282929;
C;013;321188;45;20040116 12:21;43//226785;
D;013;321188;45;20040116 12:21;P;;;;;;
D;013;321188;45;20040116 12:21;V;;;;;;
B;013;321537;46;20040116 12:21;;;;BEECHWOOD CRES;NORTH ARM COVE;2324;815.7;M;20031110;20031222;13500;R;3;;;RY;;0;AA298127;
C;013;321537;46;20040116 12:21;2463//12276;
D;013;321537;46;20040116 12:21;P;;;;;;
D;013;321537;46;20040116 12:21;P;;;;;;
D;013;321537;46;20040116 12:21;P;;;;;;
D;013;321537;46;20040116 12:21;P;;;;;;
D;013;321537;46;20040116 12:21;V;;;;;;
D;013;321537;46;20040116 12:21;V;;;;;;
B;013;323264;47;20040116 12:21;;;;MERRIWA BVD;NORTH ARM COVE;2324;695.6;M;20031030;20031211;18000;R;R;RESIDENCE;;RY;;0;AA276938;
C;013;323264;47;20040116 12:21;1480//12277;
D;013;323264;47;20040116 12:21;P;;;;;;
D;013;323264;47;20040116 12:21;P;;;;;;
D;013;323264;47;20040116 12:21;V;;;;;;
B;013;324357;48;20040116 12:21;;;;THE RIDGEWAY;NORTH ARM COVE;2324;668.9;M;20030926;20031119;120000;R;V;VACANT LAND;;RY;;0;AA294158;
C;013;324357;48;20040116 12:21;1//1055146;
D;013;324357;48;20040116 12:21;P;;;;;;
D;013;324357;48;20040116 12:21;P;;;;;;
D;013;324357;48;20040116 12:21;V;;;;;;
B;013;324673;49;20040116 12:21;;;92;BAYVIEW RD;TEA GARDENS;2324;839.7;M;20030905;20031010;600000;A;R;RESIDENCE;;AV;;0;4410095;
C;013;324673;49;20040116 12:21;LOT 12;
D;013;324673;49;20040116 12:21;P;;;;;;
D;013;324673;49;20040116 12:21;P;;;;;;
D;013;324673;49;20040116 12:21;V;;;;;;
D;013;324673;49;20040116 12:21;V;;;;;;
B;013;324975;50;20040116 12:21;;;24;ILUKA ST;TEA GARDENS;2324;739.8;M;20030912;20031126;480000;A;R;RESIDENCE;;AV;;0;AA296625;
C;013;324975;50;20040116 12:21;3//508320;
D;013;324975;50;20040116 12:21;P;;;;;;
D;013;324975;50;20040116 12:21;V;;;;;;
D;013;324975;50;20040116 12:21;V;;;;;;
B;013;324976;51;20040116 12:21;;;20;JACOB ST;TEA GARDENS;2324;1265;M;20030801;20031126;1000000;A;R;RESIDENCE;;AV;;0;AA296570;
C;013;324976;51;20040116 12:21;1, 2//546912;
D;013;324976;51;20040116 12:21;P;;;;;;
D;013;324976;51;20040116 12:21;V;;;;;;
D;013;324976;51;20040116 12:21;V;;;;;;
B;013;325011;52;20040116 12:21;;;123;MARINE DR;TEA GARDENS;2324;588.1;M;20030516;20031117;850000;A;R;RESIDENCE;;AU;;0;AA189845;
C;013;325011;52;20040116 12:21;8//37325 Road Permit 325;
D;013;325011;52;20040116 12:21;P;;;;;;
D;013;325011;52;20040116 12:21;V;;;;;;
B;013;325217;53;20040116 12:21;;;82;MYALL ST;TEA GARDENS;2324;;;20031120;20031219;375000;A;R;RESIDENCE;;AV;;0;AA284385;
C;013;325217;53;20040116 12:21;19//37303;
D;013;325217;53;20040116 12:21;P;;;;;;
D;013;325217;53;20040116 12:21;V;;;;;;
B;013;325556;54;20040116 12:21;;;;WANYA RD;TEA GARDENS;2324;1381;M;20031107;20031219;225000;I;R;RESIDENCE;;FC;;0;AA279927;
C;013;325556;54;20040116 12:21;39//630478;
D;013;325556;54;20040116 12:21;P;;;;;;
D;013;325556;54;20040116 12:21;V;;;;;;
D;013;325556;54;20040116 12:21;V;;;;;;
B;013;325809;55;20040116 12:21;;;9;CLARKSON ST;NABIAC;2312;752.5;M;20030721;20030901;207600;A;V;VACANT LAND;;AS;;0;AA192242;
C;013;325809;55;20040116 12:21;2/B/22684;
D;013;325809;55;20040116 12:21;P;;;;;;
D;013;325809;55;20040116 12:21;P;;;;;;
D;013;325809;55;20040116 12:21;V;;;;;;
D;013;325809;55;20040116 12:21;V;;;;;;
B;013;326394;56;20040116 12:21;;;21;CENTRAL AVE;BUNDABAH;2324;;;20031212;20031222;50000;R;V;VACANT LAND;;RT;;0;AA283769;
C;013;326394;56;20040116 12:21;19/10/10915;
D;013;326394;56;20040116 12:21;P;;;;;;
D;013;326394;56;20040116 12:21;P;;;;;;
D;013;326394;56;20040116 12:21;V;;;;;;
B;013;327646;57;20040116 12:21;;;289;VIOLET HILL RD;BOOLAMBAYTE;2423;75.88;H;20031003;20031114;475000;R;R;RESIDENCE;;TQ;;0;AA165040;
C;013;327646;57;20040116 12:21;751//630195 Enclosure Permit 159643;
D;013;327646;57;20040116 12:21;P;;;;;;
D;013;327646;57;20040116 12:21;V;;;;;;
B;013;327752;58;20040116 12:21;;;569;TEA GARDENS RD;PINDIMAR;2324;24.02;H;20031020;20031020;500000;R;V;VACANT LAND;;TC;;0;AA282327;
C;013;327752;58;20040116 12:21;64//705955;
D;013;327752;58;20040116 12:21;P;;;;;;
D;013;327752;58;20040116 12:21;P;;;;;;
D;013;327752;58;20040116 12:21;P;;;;;;
D;013;327752;58;20040116 12:21;V;;;;;;
B;013;327860;59;20040116 12:21;;17;13046;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20031103;20031215;98000;R;V;VACANT LAND;;QN;;0;AA276333;
C;013;327860;59;20040116 12:21;17//285626;
D;013;327860;59;20040116 12:21;P;;;;;;
D;013;327860;59;20040116 12:21;P;;;;;;
D;013;327860;59;20040116 12:21;V;;;;;;
B;013;327861;60;20040116 12:21;;18;13046;PACIFIC HWY;COOLONGOLOOK;2423;.4;H;20031022;20031203;98000;R;V;VACANT LAND;;QN;;0;AA257482;
C;013;327861;60;20040116 12:21;18//285626;
D;013;327861;60;20040116 12:21;P;;;;;;
D;013;327861;60;20040116 12:21;V;;;;;;
B;013;327896;61;20040116 12:21;;;147;CURREEKI CREEK RD;COOLONGOLOOK;2423;75.27;H;20031001;20031112;320000;R;3;FARM;;QS;;0;AA187025;
C;013;327896;61;20040116 12:21;1//129030 54, 55, 56, 80//753160 Enclosure Permit 53295;
D;013;327896;61;20040116 12:21;P;;;;;;
D;013;327896;61;20040116 12:21;P;;;;;;
D;013;327896;61;20040116 12:21;V;;;;;;
B;013;328095;62;20040116 12:21;;;518;COOMBA ROAD;PACIFIC PALMS;2428;10.16;H;20030924;20031105;605000;P;R;RESIDENCE;;EP;;0;AA190594;
C;013;328095;62;20040116 12:21;10//245522;
D;013;328095;62;20040116 12:21;P;;;;;;
D;013;328095;62;20040116 12:21;P;;;;;;
D;013;328095;62;20040116 12:21;V;;;;;;
B;013;328222;63;20040116 12:21;;;36;WINDSOR ST;TARBUCH BAY;2428;759.1;M;20031023;20031120;200000;Z;R;RESIDENCE;;DW;;0;AA192140;
C;013;328222;63;20040116 12:21;52//249056;
D;013;328222;63;20040116 12:21;P;;;;;;
D;013;328222;63;20040116 12:21;V;;;;;;
B;013;328412;64;20040116 12:21;;;285;BOOMERANG DR;PACIFIC PALMS;2428;6.222;H;20030731;20031027;1425000;R;V;VACANT LAND;;PM;;0;AA150028;
C;013;328412;64;20040116 12:21;C//363484 Enclosure Permit 201231;
D;013;328412;64;20040116 12:21;P;;;;;;
D;013;328412;64;20040116 12:21;V;;;;;;
B;013;329485;65;20040116 12:21;;;147;CURREEKI CREEK RD;COOLONGOLOOK;2423;56.56;H;20031204;20031219;690500;R;R;RESIDENCE;;QS;;0;AA288680;
C;013;329485;65;20040116 12:21;14//867592;
D;013;329485;65;20040116 12:21;P;;;;;;
D;013;329485;65;20040116 12:21;P;;;;;;
D;013;329485;65;20040116 12:21;V;;;;;;
B;013;2772606;66;20040116 12:21;;;26;SETTLERS WAY;TEA GARDENS;2324;684;M;20031007;20031219;429000;A;R;RESIDENCE;;AV;;0;AA280223;
C;013;2772606;66;20040116 12:21;52//1022829;
D;013;2772606;66;20040116 12:21;P;;;;;;
D;013;2772606;66;20040116 12:21;P;;;;;;
D;013;2772606;66;20040116 12:21;V;;;;;;
D;013;2772606;66;20040116 12:21;V;;;;;;
D;013;2772606;66;20040116 12:21;V;;;;;;
B;013;2848131;67;20040116 12:21;;;126;MYALL DR;FORSTER;2428;701.3;M;20031126;20031222;222000;A;V;VACANT LAND;;DM;;0;AA297641;
C;013;2848131;67;20040116 12:21;130//1031781;
D;013;2848131;67;20040116 12:21;P;;;;;;
D;013;2848131;67;20040116 12:21;V;;;;;;
B;013;2865867;68;20040116 12:21;;;1278;MILL CREEK RD;STROUD;2425;8.861;H;20031028;20031209;550000;R;R;RESIDENCE;;TL;;0;AA297590;
C;013;2865867;68;20040116 12:21;112//839774;
D;013;2865867;68;20040116 12:21;P;;;;;;
D;013;2865867;68;20040116 12:21;P;;;;;;
D;013;2865867;68;20040116 12:21;V;;;;;;
D;013;2865867;68;20040116 12:21;V;;;;;;
B;013;2965436;69;20040116 12:21;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;511;M;20030818;20031218;151000;A;V;VACANT LAND;;AA;;0;AA280631;
C;013;2965436;69;20040116 12:21;15//285770;
D;013;2965436;69;20040116 12:21;P;;;;;;
D;013;2965436;69;20040116 12:21;P;;;;;;
D;013;2965436;69;20040116 12:21;V;;;;;;
B;013;2969471;70;20040116 12:21;;;3;PALMTOPS AVE;PACIFIC PALMS;2428;1503;M;20030226;20030312;80000;Z;V;VACANT LAND;;EJ;;0;AA294662;
C;013;2969471;70;20040116 12:21;2//1047733;
D;013;2969471;70;20040116 12:21;P;;;;;;
D;013;2969471;70;20040116 12:21;P;;;;;;
D;013;2969471;70;20040116 12:21;V;;;;;;
B;013;2973206;71;20040116 12:21;;;;BUCKETTS WAY;STROUD ROAD;2415;14.37;H;20031104;20031219;515000;R;R;RESIDENCE;;PC;;0;AA281543;
C;013;2973206;71;20040116 12:21;323//95708;
D;013;2973206;71;20040116 12:21;P;;;;;;
D;013;2973206;71;20040116 12:21;V;;;;;;
B;013;2977643;72;20040116 12:21;;;38;THE SOUTHERN PKWY;FORSTER;2428;633.6;M;20031022;20031224;469000;A;R;RESIDENCE;;DN;;0;AA288575;
C;013;2977643;72;20040116 12:21;6174//1048665;
D;013;2977643;72;20040116 12:21;P;;;;;;
D;013;2977643;72;20040116 12:21;P;;;;;;
D;013;2977643;72;20040116 12:21;V;;;;;;
B;013;2994969;73;20040116 12:21;;2;16;MARK ST;FORSTER;2428;;;20031128;20031218;330000;;3;VILLA;2;;;0;AA280987;
C;013;2994969;73;20040116 12:21;2//SP 70535;
D;013;2994969;73;20040116 12:21;P;;;;;;
D;013;2994969;73;20040116 12:21;V;;;;;;
D;013;2994969;73;20040116 12:21;V;;;;;;
B;013;3015120;74;20040116 12:21;;;49;WINDWARD CCT;TEA GARDENS;2324;714.7;M;20020809;20031031;174758;A;V;VACANT LAND;;AV;;0;AA280419;
C;013;3015120;74;20040116 12:21;43//280001;
D;013;3015120;74;20040116 12:21;P;;;;;;
D;013;3015120;74;20040116 12:21;V;;;;;;
B;013;3015140;75;20040116 12:21;;;74;WINDWARD CCT;TEA GARDENS;2324;701;M;20030606;20031222;296000;A;V;VACANT LAND;;AT;;0;AA290408;
C;013;3015140;75;20040116 12:21;63//280001;
D;013;3015140;75;20040116 12:21;P;;;;;;
D;013;3015140;75;20040116 12:21;P;;;;;;
