A;206;20040401 15:33;PDANN;
D;206;1968873;76;20040401 15:33;V;;;;;;
B;206;1968902;77;20040401 15:33;;;17;UNION ST;TEMPE;2044;265.6;M;20011020;20011203;330000;A;R;RESIDENCE;;ES;;0;8310930;
C;206;1968902;77;20040401 15:33;10//6521;
D;206;1968902;77;20040401 15:33;P;;;;;;
D;206;1968902;77;20040401 15:33;V;;;;;;
B;206;1968931;78;20040401 15:33;;;36;UNION ST;TEMPE;2044;347.8;M;20010330;20010515;349000;A;R;RESIDENCE;;ES;;0;7656239;
C;206;1968931;78;20040401 15:33;1//955964;
D;206;1968931;78;20040401 15:33;P;;;;;;
D;206;1968931;78;20040401 15:33;V;;;;;;
B;206;1969096;79;20040401 15:33;;;98;UNWINS BRIDGE RD;ST PETERS;2044;;;20031217;20040312;560000;A;R;RESIDENCE;;EM;;0;AA508082;
C;206;1969096;79;20040401 15:33;10//6336;
D;206;1969096;79;20040401 15:33;P;;;;;;
D;206;1969096;79;20040401 15:33;V;;;;;;
B;206;1969261;80;20040401 15:33;;;84;VICTORIA RD;MARRICKVILLE;2204;;;20031204;20040312;846000;A;R;RESIDENCE;;EG;;0;AA509947;
C;206;1969261;80;20040401 15:33;7//6021;
D;206;1969261;80;20040401 15:33;P;;;;;;
D;206;1969261;80;20040401 15:33;P;;;;;;
D;206;1969261;80;20040401 15:33;V;;;;;;
B;206;1970539;81;20040401 15:33;;;15;WELLS ST;NEWTOWN;2042;107.5;M;20011020;20011203;424000;A;R;RESIDENCE;;EE;;0;8177634;
C;206;1970539;81;20040401 15:33;A//445331;
D;206;1970539;81;20040401 15:33;P;;;;;;
D;206;1970539;81;20040401 15:33;P;;;;;;
D;206;1970539;81;20040401 15:33;V;;;;;;
B;206;1970880;82;20040401 15:33;;;56;WESTBOURNE ST;STANMORE;2048;252.9;M;20030530;20030711;737500;A;R;RESIDENCE;;ET;;0;9800968;
C;206;1970880;82;20040401 15:33;35//1052411;
D;206;1970880;82;20040401 15:33;P;;;;;;
D;206;1970880;82;20040401 15:33;P;;;;;;
D;206;1970880;82;20040401 15:33;P;;;;;;
D;206;1970880;82;20040401 15:33;V;;;;;;
B;206;1971103;83;20040401 15:33;;;36;WILFORD ST;NEWTOWN;2042;82.2;M;20031209;20040227;435000;A;R;RESIDENCE;;ER;;0;AA475649;
C;206;1971103;83;20040401 15:33;3//201219;
D;206;1971103;83;20040401 15:33;P;;;;;;
D;206;1971103;83;20040401 15:33;P;;;;;;
D;206;1971103;83;20040401 15:33;V;;;;;;
D;206;1971103;83;20040401 15:33;V;;;;;;
B;206;1971518;84;20040401 15:33;;32;11;WILLIAMS PDE;DULWICH HILL;2203;;;20040128;20040227;443000;;R;RESIDENCE;32;;;0;AA500246;
C;206;1971518;84;20040401 15:33;32//SP 52733;
D;206;1971518;84;20040401 15:33;P;;;;;;
D;206;1971518;84;20040401 15:33;V;;;;;;
D;206;1971518;84;20040401 15:33;V;;;;;;
B;206;1971744;85;20040401 15:33;;1;12;WOODBURY ST;MARRICKVILLE;2204;;;20040113;20040301;270000;;R;RESIDENCE;1;;;0;AA483560;
C;206;1971744;85;20040401 15:33;1//SP 22695;
D;206;1971744;85;20040401 15:33;P;;;;;;
D;206;1971744;85;20040401 15:33;P;;;;;;
D;206;1971744;85;20040401 15:33;V;;;;;;
D;206;1971744;85;20040401 15:33;V;;;;;;
B;206;2782439;86;20040401 15:33;;;15;TOOTHILL ST;LEWISHAM;2049;282.8;M;20010122;20010306;498000;A;R;RESIDENCE;;EG;;0;7502533;
C;206;2782439;86;20040401 15:33;1//1021818;
D;206;2782439;86;20040401 15:33;P;;;;;;
D;206;2782439;86;20040401 15:33;P;;;;;;
B;206;1958898;87;20040401 15:33;;46;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;19991110;20010302;267000;;R;RESIDENCE;46;;;0;7500419;
C;206;1958898;87;20040401 15:33;46//SP 64256;
D;206;1958898;87;20040401 15:33;P;;;;;;
D;206;1958898;87;20040401 15:33;P;;;;;;
D;206;1958898;87;20040401 15:33;V;;;;;;
B;206;1958898;88;20040401 15:33;;52;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;19991116;20010309;380000;;R;RESIDENCE;52;;;0;7501277;
C;206;1958898;88;20040401 15:33;52//SP 64256;
D;206;1958898;88;20040401 15:33;P;;;;;;
D;206;1958898;88;20040401 15:33;P;;;;;;
D;206;1958898;88;20040401 15:33;V;;;;;;
B;206;1943483;89;20040401 15:33;;3;11;BAYLEY ST;DULWICH HILL;2203;;;20010919;20011031;265000;;R;RESIDENCE;3;;;0;8100151;
C;206;1943483;89;20040401 15:33;3//SP 20242;
D;206;1943483;89;20040401 15:33;P;;;;;;
D;206;1943483;89;20040401 15:33;V;;;;;;
B;206;1943483;90;20040401 15:33;;5;11;BAYLEY ST;DULWICH HILL;2203;;;20010924;20011106;208000;;R;RESIDENCE;5;;;0;8107616;
C;206;1943483;90;20040401 15:33;5//SP 20242;
D;206;1943483;90;20040401 15:33;P;;;;;;
B;206;1943483;91;20040401 15:33;;6;11;BAYLEY ST;DULWICH HILL;2203;;;20010918;20011121;260000;;R;RESIDENCE;6;;;0;8183093;
C;206;1943483;91;20040401 15:33;6//SP 20242;
D;206;1943483;91;20040401 15:33;P;;;;;;
D;206;1943483;91;20040401 15:33;V;;;;;;
B;206;1943483;92;20040401 15:33;;8;11;BAYLEY ST;DULWICH HILL;2203;;;20010919;20011025;279000;;R;RESIDENCE;8;;;0;8110252;
C;206;1943483;92;20040401 15:33;8//SP 20242;
D;206;1943483;92;20040401 15:33;P;;;;;;
D;206;1943483;92;20040401 15:33;P;;;;;;
D;206;1943483;92;20040401 15:33;V;;;;;;
D;206;1943483;92;20040401 15:33;V;;;;;;
B;206;1943483;93;20040401 15:33;;9;11;BAYLEY ST;DULWICH HILL;2203;;;20010918;20011102;210000;;R;RESIDENCE;9;;;0;8208650;
C;206;1943483;93;20040401 15:33;9//SP 20242;
D;206;1943483;93;20040401 15:33;P;;;;;;
D;206;1943483;93;20040401 15:33;V;;;;;;
B;206;1943483;94;20040401 15:33;;11;11;BAYLEY ST;DULWICH HILL;2203;;;20011107;20011214;284500;;R;RESIDENCE;11;;;0;8299971;
C;206;1943483;94;20040401 15:33;11//SP 20242;
D;206;1943483;94;20040401 15:33;P;;;;;;
D;206;1943483;94;20040401 15:33;P;;;;;;
B;206;2950991;95;20040401 15:33;;12;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20040304;20040304;520000;;R;RESIDENCE;12;;;0;AA489981;
C;206;2950991;95;20040401 15:33;12//SP 68114;
D;206;2950991;95;20040401 15:33;P;;;;;;
D;206;2950991;95;20040401 15:33;V;;;;;;
B;206;2950991;96;20040401 15:33;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030915;20030915;320000;;R;RESIDENCE;30;;;0;AA497074;
C;206;2950991;96;20040401 15:33;30//SP 68114;
D;206;2950991;96;20040401 15:33;P;;;;;;
D;206;2950991;96;20040401 15:33;V;;;;;;
D;206;2950991;96;20040401 15:33;V;;;;;;
B;206;2848978;97;20040401 15:33;;13;1;PRINCES HWY;ST PETERS;2044;;;20030730;20031016;383000;;R;RESIDENCE;13;;;0;AA509339;
C;206;2848978;97;20040401 15:33;13//SP 69478;
D;206;2848978;97;20040401 15:33;P;;;;;;
D;206;2848978;97;20040401 15:33;V;;;;;;
B;206;2988991;98;20040401 15:33;;3;176;SALISBURY RD;CAMPERDOWN;2050;;;20030407;20030529;350000;;R;RESIDENCE;3;;;0;AA501309;
C;206;2988991;98;20040401 15:33;3//SP 70229;
D;206;2988991;98;20040401 15:33;P;;;;;;
D;206;2988991;98;20040401 15:33;V;;;;;;
B;206;3037354;99;20040401 15:33;;7;2;BISHOP ST;ST PETERS;2044;;;20030813;20040223;450000;;R;RESIDENCE;7;;;0;AA474260;
C;206;3037354;99;20040401 15:33;7//SP 71140;
D;206;3037354;99;20040401 15:33;P;;;;;;
D;206;3037354;99;20040401 15:33;P;;;;;;
D;206;3037354;99;20040401 15:33;V;;;;;;
B;206;3050328;100;20040401 15:33;;3;2;SCHWEBEL ST;MARRICKVILLE;2204;;;20040110;20040226;390000;;R;RESIDENCE;3;;;0;AA473303;
C;206;3050328;100;20040401 15:33;3//SP 71709;
D;206;3050328;100;20040401 15:33;P;;;;;;
D;206;3050328;100;20040401 15:33;P;;;;;;
D;206;3050328;100;20040401 15:33;V;;;;;;
D;206;3050328;100;20040401 15:33;V;;;;;;
B;206;3052732;101;20040401 15:33;;22;7;RAILWAY AVE;STANMORE;2048;;;20011012;20040119;340000;;R;RESIDENCE;22;;;0;AA474092;
C;206;3052732;101;20040401 15:33;22//SP 71769;
D;206;3052732;101;20040401 15:33;P;;;;;;
D;206;3052732;101;20040401 15:33;V;;;;;;
B;206;3056505;102;20040401 15:33;;1;80;ENMORE RD;NEWTOWN;2042;;;20020919;20020919;490000;;R;RESIDENCE;1;;;0;AA484099;
C;206;3056505;102;20040401 15:33;1//SP 71605;
D;206;3056505;102;20040401 15:33;P;;;;;;
D;206;3056505;102;20040401 15:33;P;;;;;;
D;206;3056505;102;20040401 15:33;V;;;;;;
B;206;3056505;103;20040401 15:33;;2;80;ENMORE RD;NEWTOWN;2042;;;20030905;20031212;573000;;V;VACANT LAND;17;;;0;AA254918;
C;206;3056505;103;20040401 15:33;17//SP 71605;
D;206;3056505;103;20040401 15:33;P;;;;;;
D;206;3056505;103;20040401 15:33;P;;;;;;
D;206;3056505;103;20040401 15:33;V;;;;;;
B;206;3056505;104;20040401 15:33;;101;80;ENMORE RD;NEWTOWN;2042;;;20040319;20040322;600000;;R;RESIDENCE;3;;;0;AA523529;
C;206;3056505;104;20040401 15:33;3//SP 71605;
D;206;3056505;104;20040401 15:33;P;;;;;;
D;206;3056505;104;20040401 15:33;V;;;;;;
B;206;3056505;105;20040401 15:33;;102;80;ENMORE RD;NEWTOWN;2042;;;20040302;20040309;485000;;R;RESIDENCE;4;;;0;AA494924;
C;206;3056505;105;20040401 15:33;4//SP 71605;
D;206;3056505;105;20040401 15:33;P;;;;;;
D;206;3056505;105;20040401 15:33;V;;;;;;
B;206;3056505;106;20040401 15:33;;;;ENMORE RD;NEWTOWN;2042;;;20020724;20031217;360000;;R;RESIDENCE;8;;;0;AA274049;
C;206;3056505;106;20040401 15:33;8//SP 71605;
D;206;3056505;106;20040401 15:33;P;;;;;;
D;206;3056505;106;20040401 15:33;P;;;;;;
D;206;3056505;106;20040401 15:33;V;;;;;;
B;206;3058395;107;20040401 15:33;;4;30;CROYDON ST;PETERSHAM;2049;;;20040312;20040312;556250;;R;RESIDENCE;4;;;0;AA521240;
C;206;3058395;107;20040401 15:33;4//SP 71525;
D;206;3058395;107;20040401 15:33;P;;;;;;
D;206;3058395;107;20040401 15:33;P;;;;;;
D;206;3058395;107;20040401 15:33;V;;;;;;
D;206;3058395;107;20040401 15:33;V;;;;;;
D;206;3058395;107;20040401 15:33;V;;;;;;
B;206;3059206;108;20040401 15:33;;6;5;GARNERS AVE;MARRICKVILLE;2204;;;20021121;20040301;375000;;R;RESIDENCE;6;;;0;AA492605;
C;206;3059206;108;20040401 15:33;6//SP 71987;
D;206;3059206;108;20040401 15:33;P;;;;;;
D;206;3059206;108;20040401 15:33;P;;;;;;
D;206;3059206;108;20040401 15:33;V;;;;;;
D;206;3059206;108;20040401 15:33;V;;;;;;
D;206;3059206;108;20040401 15:33;V;;;;;;
D;206;3059206;108;20040401 15:33;V;;;;;;
B;206;3059206;109;20040401 15:33;;10;5;GARNERS AVE;MARRICKVILLE;2204;;;20021031;20040226;385000;;R;RESIDENCE;10;;;0;AA494378;
C;206;3059206;109;20040401 15:33;10//SP 71987;
D;206;3059206;109;20040401 15:33;P;;;;;;
D;206;3059206;109;20040401 15:33;P;;;;;;
D;206;3059206;109;20040401 15:33;V;;;;;;
D;206;3059206;109;20040401 15:33;V;;;;;;
D;206;3059206;109;20040401 15:33;V;;;;;;
D;206;3059206;109;20040401 15:33;V;;;;;;
B;206;3059206;110;20040401 15:33;;21;5;GARNERS AVE;MARRICKVILLE;2204;;;20040116;20040227;430000;;R;RESIDENCE;21;;;0;AA525068;
C;206;3059206;110;20040401 15:33;21//SP 71987;
D;206;3059206;110;20040401 15:33;P;;;;;;
D;206;3059206;110;20040401 15:33;P;;;;;;
D;206;3059206;110;20040401 15:33;V;;;;;;
D;206;3059206;110;20040401 15:33;V;;;;;;
D;206;3059206;110;20040401 15:33;V;;;;;;
D;206;3059206;110;20040401 15:33;V;;;;;;
B;206;3059206;111;20040401 15:33;;40;5;GARNERS AVE;MARRICKVILLE;2204;;;20031218;20040309;444000;;R;RESIDENCE;40;;;0;AA509167;
C;206;3059206;111;20040401 15:33;40//SP 71987;
D;206;3059206;111;20040401 15:33;P;;;;;;
D;206;3059206;111;20040401 15:33;V;;;;;;
D;206;3059206;111;20040401 15:33;V;;;;;;
D;206;3059206;111;20040401 15:33;V;;;;;;
D;206;3059206;111;20040401 15:33;V;;;;;;
B;206;3059890;112;20040401 15:33;;;31;COMMODORE ST;NEWTOWN;2042;138.8;M;20040202;20040303;580000;A;R;RESIDENCE;;EE;;0;AA482012;
C;206;3059890;112;20040401 15:33;21//1043845;
D;206;3059890;112;20040401 15:33;P;;;;;;
D;206;3059890;112;20040401 15:33;P;;;;;;
D;206;3059890;112;20040401 15:33;V;;;;;;
D;206;3059890;112;20040401 15:33;V;;;;;;
B;206;3061191;113;20040401 15:33;;8;504;PARRAMATTA RD;PETERSHAM;2049;;;20030204;20040223;483000;;R;RESIDENCE;8;;;0;AA481968;
C;206;3061191;113;20040401 15:33;8//SP 71959;
D;206;3061191;113;20040401 15:33;P;;;;;;
D;206;3061191;113;20040401 15:33;P;;;;;;
D;206;3061191;113;20040401 15:33;P;;;;;;
D;206;3061191;113;20040401 15:33;V;;;;;;
Z;568;113;113;340;
