A;538;20040503 12:44;PDANN;
C;538;2691667;6;20040503 12:44;1//1007423;
D;538;2691667;6;20040503 12:44;P;;;;;;
D;538;2691667;6;20040503 12:44;P;;;;;;
D;538;2691667;6;20040503 12:44;V;;;;;;
B;538;2691880;7;20040503 12:44;;;;OLD COOTAMUNDRA RD;TEMORA;2666;4.735;H;20040312;20040408;60000;R;V;VACANT LAND;;HR;;0;AA572514;
C;538;2691880;7;20040503 12:44;2, 3//709672 561, 562//750587;
D;538;2691880;7;20040503 12:44;P;;;;;;
D;538;2691880;7;20040503 12:44;V;;;;;;
B;538;2692037;8;20040503 12:44;;;168;SHARPE ST;TEMORA;2666;1012;M;20040224;20040406;45000;I;R;RESIDENCE;;JA;;0;AA581805;
C;538;2692037;8;20040503 12:44;14/36/758957;
D;538;2692037;8;20040503 12:44;P;;;;;;
D;538;2692037;8;20040503 12:44;V;;;;;;
B;538;2692707;9;20040503 12:44;;;174;MARTIN ST;SPRINGDALE;2666;2.026;H;20040412;20040412;40000;R;R;RESIDENCE;;HV;;0;AA579778;
C;538;2692707;9;20040503 12:44;174//750603 Suburban Holding 1920/2;
D;538;2692707;9;20040503 12:44;P;;;;;;
D;538;2692707;9;20040503 12:44;V;;;;;;
D;538;2692707;9;20040503 12:44;V;;;;;;
D;538;2692707;9;20040503 12:44;V;;;;;;
B;538;2692973;10;20040503 12:44;;;21;MAXWELL ST;ARIAH PARK;2665;1859;M;20040326;20040408;57000;Z;R;RESIDENCE;;VA;;0;AA579021;
C;538;2692973;10;20040503 12:44;A//362502;
D;538;2692973;10;20040503 12:44;P;;;;;;
D;538;2692973;10;20040503 12:44;P;;;;;;
D;538;2692973;10;20040503 12:44;V;;;;;;
B;538;2693242;11;20040503 12:44;;;;PH TEMORA;TEMORA;2666;388.5;H;20040308;20040308;753600;R;3;FARM;;MD;;0;AA594670;
C;538;2693242;11;20040503 12:44;23//750620 108//750621;
D;538;2693242;11;20040503 12:44;P;;;;;;
D;538;2693242;11;20040503 12:44;P;;;;;;
D;538;2693242;11;20040503 12:44;P;;;;;;
D;538;2693242;11;20040503 12:44;V;;;;;;
B;538;2790103;12;20040503 12:44;;;12;KAVANAGH CCT;TEMORA;2666;900;M;20040312;20040413;40000;A;V;VACANT LAND;;AA;;0;AA566661;
C;538;2790103;12;20040503 12:44;14//1018609;
D;538;2790103;12;20040503 12:44;P;;;;;;
D;538;2790103;12;20040503 12:44;P;;;;;;
D;538;2790103;12;20040503 12:44;V;;;;;;
D;538;2790103;12;20040503 12:44;V;;;;;;
B;538;2878740;13;20040503 12:44;;;57;TRUNGLEY RD;TEMORA;2666;784.1;M;20000905;20001013;15000;A;V;VACANT LAND;;AB;;0;7155561;
C;538;2878740;13;20040503 12:44;2//29607;
D;538;2878740;13;20040503 12:44;P;;;;;;
B;538;2882642;14;20040503 12:44;;;;QUARTZ ST;TEMORA;2666;8.745;H;20010906;20010907;18000;R;V;VACANT LAND;;HR;;0;8036250;
C;538;2882642;14;20040503 12:44;7, 8//252291 662, 663, 665, 1079, 1190//750587;
D;538;2882642;14;20040503 12:44;P;;;;;;
B;538;2999564;15;20040503 12:44;;;55;TRUNGLEY RD;TEMORA;2666;834.7;M;20000905;20001013;15000;A;V;VACANT LAND;;AB;;0;7155561;
C;538;2999564;15;20040503 12:44;1//29607;
D;538;2999564;15;20040503 12:44;P;;;;;;
B;538;3023791;16;20040503 12:44;;;;MARAMA ST;QUANDARY;2666;21.35;H;20040317;20040402;290000;R;V;VACANT LAND;;MB;;0;AA559476;
C;538;3023791;16;20040503 12:44;1//1043260;
D;538;3023791;16;20040503 12:44;P;;;;;;
D;538;3023791;16;20040503 12:44;P;;;;;;
D;538;3023791;16;20040503 12:44;V;;;;;;
Z;81;16;16;47;
