A;136;20040401 15:29;PDANN;
B;136;1370522;74;20040401 15:29;;;93;PICNIC POINT RD;PICNIC POINT;2213;1037;M;20030830;20040316;700000;A;R;RESIDENCE;;ZD;;0;AA518456;
C;136;1370522;74;20040401 15:29;8//236846;
D;136;1370522;74;20040401 15:29;P;;;;;;
D;136;1370522;74;20040401 15:29;V;;;;;;
B;136;1370585;75;20040401 15:29;;1;30;PICNIC POINT RD;PANANIA;2213;;;20040130;20040301;380000;;R;RESIDENCE;1;;;0;AA481280;
C;136;1370585;75;20040401 15:29;1//SP 46492;
D;136;1370585;75;20040401 15:29;P;;;;;;
D;136;1370585;75;20040401 15:29;V;;;;;;
B;136;1370666;76;20040401 15:29;;;146;PICNIC POINT RD;PANANIA;2213;1189;M;20031209;20040220;920000;A;R;RESIDENCE;;ZE;;0;AA496821;
C;136;1370666;76;20040401 15:29;3//511380;
D;136;1370666;76;20040401 15:29;P;;;;;;
D;136;1370666;76;20040401 15:29;P;;;;;;
D;136;1370666;76;20040401 15:29;P;;;;;;
D;136;1370666;76;20040401 15:29;V;;;;;;
B;136;1370868;77;20040401 15:29;;2;53;POWELL ST;YAGOONA;2199;;;20040115;20040226;306000;;R;RESIDENCE;2;;;0;AA479685;
C;136;1370868;77;20040401 15:29;2//SP 32173;
D;136;1370868;77;20040401 15:29;P;;;;;;
D;136;1370868;77;20040401 15:29;P;;;;;;
D;136;1370868;77;20040401 15:29;V;;;;;;
D;136;1370868;77;20040401 15:29;V;;;;;;
B;136;1371534;78;20040401 15:29;;;98;PROCTOR PDE;CHESTER HILL;2162;803;M;20040308;20040308;190000;A;R;RESIDENCE;;ZT;;33;AA478651;
C;136;1371534;78;20040401 15:29;16//35976;
D;136;1371534;78;20040401 15:29;P;;;;;;
D;136;1371534;78;20040401 15:29;P;;;;;;
D;136;1371534;78;20040401 15:29;P;;;;;;
D;136;1371534;78;20040401 15:29;V;;;;;;
B;136;1371563;79;20040401 15:29;;;46;PROCTOR PDE;SEFTON;2162;;;20040131;20040315;465000;A;R;RESIDENCE;;ZT;;0;AA502420;
C;136;1371563;79;20040401 15:29;F1//159855;
D;136;1371563;79;20040401 15:29;P;;;;;;
D;136;1371563;79;20040401 15:29;V;;;;;;
B;136;1372358;80;20040401 15:29;;;63;RAILWAY PDE;CONDELL PARK;2200;;;20040127;20040309;525000;A;R;RESIDENCE;;ZY;;0;AA502942;
C;136;1372358;80;20040401 15:29;3/D/1872;
D;136;1372358;80;20040401 15:29;P;;;;;;
D;136;1372358;80;20040401 15:29;P;;;;;;
D;136;1372358;80;20040401 15:29;V;;;;;;
B;136;1372606;81;20040401 15:29;;;66;RAMSAY RD;PICNIC POINT;2213;681.2;M;20040305;20040305;250000;A;R;RESIDENCE;;ZD;;0;AA480545;
C;136;1372606;81;20040401 15:29;1//601969;
D;136;1372606;81;20040401 15:29;P;;;;;;
D;136;1372606;81;20040401 15:29;P;;;;;;
D;136;1372606;81;20040401 15:29;V;;;;;;
B;136;1373194;82;20040401 15:29;;;11;REID AVE;GREENACRE;2190;638.6;M;20040213;20040315;455000;A;R;RESIDENCE;;ZP;;0;AA507900;
C;136;1373194;82;20040401 15:29;2//214739;
D;136;1373194;82;20040401 15:29;P;;;;;;
D;136;1373194;82;20040401 15:29;V;;;;;;
B;136;1373398;83;20040401 15:29;;;162;REX RD;GEORGES HALL;2198;;;20040127;20040309;519000;A;R;RESIDENCE;;ZV;;0;AA498973;
C;136;1373398;83;20040401 15:29;260//13017;
D;136;1373398;83;20040401 15:29;P;;;;;;
D;136;1373398;83;20040401 15:29;V;;;;;;
B;136;1373669;84;20040401 15:29;;;7;REYNOLDS AVE;BANKSTOWN;2200;;;20031211;20040130;550000;A;R;RESIDENCE;;AC;;0;AA501118;
C;136;1373669;84;20040401 15:29;109//10616;
D;136;1373669;84;20040401 15:29;P;;;;;;
D;136;1373669;84;20040401 15:29;V;;;;;;
D;136;1373669;84;20040401 15:29;V;;;;;;
D;136;1373669;84;20040401 15:29;V;;;;;;
D;136;1373669;84;20040401 15:29;V;;;;;;
B;136;1373725;85;20040401 15:29;;6;72;REYNOLDS AVE;BANKSTOWN;2200;;;20040210;20040309;252000;;R;RESIDENCE;6;;;0;AA523057;
C;136;1373725;85;20040401 15:29;6//SP 40092;
D;136;1373725;85;20040401 15:29;P;;;;;;
D;136;1373725;85;20040401 15:29;P;;;;;;
D;136;1373725;85;20040401 15:29;V;;;;;;
B;136;1373725;86;20040401 15:29;;7;72;REYNOLDS AVE;BANKSTOWN;2200;;;20040217;20040308;251000;;R;RESIDENCE;7;;;0;AA507077;
C;136;1373725;86;20040401 15:29;7//SP 40092;
D;136;1373725;86;20040401 15:29;P;;;;;;
D;136;1373725;86;20040401 15:29;V;;;;;;
B;136;1373725;87;20040401 15:29;;12;72;REYNOLDS AVE;BANKSTOWN;2200;;;20040210;20040309;240000;;R;RESIDENCE;12;;;0;AA503599;
C;136;1373725;87;20040401 15:29;12//SP 40092;
D;136;1373725;87;20040401 15:29;P;;;;;;
D;136;1373725;87;20040401 15:29;P;;;;;;
D;136;1373725;87;20040401 15:29;V;;;;;;
B;136;1373876;88;20040401 15:29;;52;17;RICKARD RD;BANKSTOWN;2200;;;20031211;20040310;250000;;R;RESIDENCE;52;;;0;AA494772;
C;136;1373876;88;20040401 15:29;52//SP 16969;
D;136;1373876;88;20040401 15:29;P;;;;;;
D;136;1373876;88;20040401 15:29;V;;;;;;
B;136;1374289;89;20040401 15:29;;;317;ROBERTS RD;GREENACRE;2190;;;20040203;20040316;385000;A;R;RESIDENCE;;ZL;;10;AA522739;
C;136;1374289;89;20040401 15:29;100//13421;
D;136;1374289;89;20040401 15:29;P;;;;;;
D;136;1374289;89;20040401 15:29;P;;;;;;
D;136;1374289;89;20040401 15:29;V;;;;;;
D;136;1374289;89;20040401 15:29;V;;;;;;
B;136;1374292;90;20040401 15:29;;;311;ROBERTS RD;GREENACRE;2190;;;20040121;20040303;285110;A;R;RESIDENCE;;ZL;;0;AA508245;
C;136;1374292;90;20040401 15:29;103//13421;
D;136;1374292;90;20040401 15:29;P;;;;;;
D;136;1374292;90;20040401 15:29;P;;;;;;
D;136;1374292;90;20040401 15:29;V;;;;;;
B;136;1374301;91;20040401 15:29;;;295;ROBERTS RD;GREENACRE;2190;;;20040123;20040305;355000;A;R;RESIDENCE;;ZL;;0;AA513550;
C;136;1374301;91;20040401 15:29;111//13421;
D;136;1374301;91;20040401 15:29;P;;;;;;
D;136;1374301;91;20040401 15:29;V;;;;;;
B;136;1374522;92;20040401 15:29;;;99;ROBERTSON RD;BASS HILL;2197;791.7;M;20030705;20040206;469500;A;R;RESIDENCE;;ZT;;0;AA485160;
C;136;1374522;92;20040401 15:29;10//1058365;
D;136;1374522;92;20040401 15:29;P;;;;;;
D;136;1374522;92;20040401 15:29;V;;;;;;
B;136;1374583;93;20040401 15:29;;;16;ROBERTSON RD;SEFTON;2162;1163;M;20040121;20040310;567000;A;R;RESIDENCE;;ZT;;0;AA507066;
C;136;1374583;93;20040401 15:29;1//444822;
D;136;1374583;93;20040401 15:29;P;;;;;;
D;136;1374583;93;20040401 15:29;P;;;;;;
D;136;1374583;93;20040401 15:29;V;;;;;;
B;136;1374609;94;20040401 15:29;;;22;ROBYN ST;REVESBY;2212;;;20040131;20040308;570000;A;R;RESIDENCE;;ZH;;0;AA504940;
C;136;1374609;94;20040401 15:29;14//35565;
D;136;1374609;94;20040401 15:29;P;;;;;;
D;136;1374609;94;20040401 15:29;P;;;;;;
D;136;1374609;94;20040401 15:29;V;;;;;;
B;136;1375314;95;20040401 15:29;;;64;ROSE ST;SEFTON;2162;687.7;M;20031216;20040220;430000;A;R;RESIDENCE;;ZR;;0;AA481773;
C;136;1375314;95;20040401 15:29;9//587640;
D;136;1375314;95;20040401 15:29;P;;;;;;
D;136;1375314;95;20040401 15:29;P;;;;;;
D;136;1375314;95;20040401 15:29;V;;;;;;
D;136;1375314;95;20040401 15:29;V;;;;;;
B;136;1375466;96;20040401 15:29;;;1;ROSEDALE AVE;GREENACRE;2190;1517.7;M;20040123;20040305;1105000;I;3;WORKSHOP;;FB;;0;AA486613;
C;136;1375466;96;20040401 15:29;211, 212, 213//14658;
D;136;1375466;96;20040401 15:29;P;;;;;;
D;136;1375466;96;20040401 15:29;P;;;;;;
D;136;1375466;96;20040401 15:29;V;;;;;;
B;136;1375677;97;20040401 15:29;;;4;RUBY ST;YAGOONA;2199;;;20040304;20040304;210000;A;R;RESIDENCE;;ZR;;50;AA490945;
C;136;1375677;97;20040401 15:29;473//13125;
D;136;1375677;97;20040401 15:29;P;;;;;;
D;136;1375677;97;20040401 15:29;V;;;;;;
D;136;1375677;97;20040401 15:29;V;;;;;;
D;136;1375677;97;20040401 15:29;V;;;;;;
B;136;1376168;98;20040401 15:29;;;62;SANDAKAN RD;REVESBY;2212;866.3;M;20031217;20040226;650000;A;R;RESIDENCE;;ZC;;0;AA476811;
C;136;1376168;98;20040401 15:29;273//27713;
D;136;1376168;98;20040401 15:29;P;;;;;;
D;136;1376168;98;20040401 15:29;P;;;;;;
D;136;1376168;98;20040401 15:29;V;;;;;;
D;136;1376168;98;20040401 15:29;V;;;;;;
B;136;1376806;99;20040401 15:29;;11;7;SHENTON AVE;BANKSTOWN;2200;;;20040202;20040315;325000;;R;RESIDENCE;11;;;0;AA511446;
C;136;1376806;99;20040401 15:29;11//SP 54717;
D;136;1376806;99;20040401 15:29;P;;;;;;
D;136;1376806;99;20040401 15:29;V;;;;;;
B;136;1377179;100;20040401 15:29;;;37;SIMMAT AVE;CONDELL PARK;2200;;;20040306;20040317;550000;A;R;RESIDENCE;;ZY;;0;AA521671;
C;136;1377179;100;20040401 15:29;4//9034;
D;136;1377179;100;20040401 15:29;P;;;;;;
D;136;1377179;100;20040401 15:29;P;;;;;;
D;136;1377179;100;20040401 15:29;V;;;;;;
B;136;1377225;101;20040401 15:29;;;116;SIMMAT AVE;CONDELL PARK;2200;853.6;M;20031224;20040218;650000;A;R;RESIDENCE;;ZY;;0;AA503682;
C;136;1377225;101;20040401 15:29;2//409787;
D;136;1377225;101;20040401 15:29;P;;;;;;
D;136;1377225;101;20040401 15:29;P;;;;;;
D;136;1377225;101;20040401 15:29;V;;;;;;
B;136;1377324;102;20040401 15:29;;;43;SIMMONS ST;REVESBY;2212;663.9;M;20040120;20040217;420000;A;R;RESIDENCE;;ZF;;0;AA451064;
C;136;1377324;102;20040401 15:29;2//24490;
D;136;1377324;102;20040401 15:29;P;;;;;;
D;136;1377324;102;20040401 15:29;P;;;;;;
D;136;1377324;102;20040401 15:29;V;;;;;;
D;136;1377324;102;20040401 15:29;V;;;;;;
B;136;1377539;103;20040401 15:29;;3;86;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20031218;20040213;370000;;R;RESIDENCE;3;;;0;AA523845;
C;136;1377539;103;20040401 15:29;3//SP 53526;
D;136;1377539;103;20040401 15:29;P;;;;;;
D;136;1377539;103;20040401 15:29;P;;;;;;
D;136;1377539;103;20040401 15:29;V;;;;;;
B;136;1377653;104;20040401 15:29;;24;6;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20031213;20040315;295000;;R;RESIDENCE;24;;;0;AA502657;
C;136;1377653;104;20040401 15:29;24//SP 48026;
D;136;1377653;104;20040401 15:29;P;;;;;;
D;136;1377653;104;20040401 15:29;V;;;;;;
D;136;1377653;104;20040401 15:29;V;;;;;;
B;136;1377760;105;20040401 15:29;;;7;SKYLINE ST;GREENACRE;2190;;;20031121;20040225;460000;A;R;RESIDENCE;;ZL;;0;AA524016;
C;136;1377760;105;20040401 15:29;38//11082;
D;136;1377760;105;20040401 15:29;P;;;;;;
D;136;1377760;105;20040401 15:29;V;;;;;;
B;136;1378133;106;20040401 15:29;;;84;SPHINX AVE;REVESBY;2212;;;20031216;20040206;480000;A;R;RESIDENCE;;ZH;;0;AA494433;
C;136;1378133;106;20040401 15:29;79//35742;
D;136;1378133;106;20040401 15:29;P;;;;;;
D;136;1378133;106;20040401 15:29;V;;;;;;
B;136;1378197;107;20040401 15:29;;;8;SPRING ST;PADSTOW;2211;626;M;20031213;20040315;545000;A;R;RESIDENCE;;ZC;;0;AA499847;
C;136;1378197;107;20040401 15:29;21//35608;
D;136;1378197;107;20040401 15:29;P;;;;;;
D;136;1378197;107;20040401 15:29;P;;;;;;
D;136;1378197;107;20040401 15:29;V;;;;;;
B;136;1379083;108;20040401 15:29;;1;10 A;SUNNY CRES;PUNCHBOWL;2196;;;20031224;20040309;350000;;R;RESIDENCE;1;;;0;AA513772;
C;136;1379083;108;20040401 15:29;1//SP 56406;
D;136;1379083;108;20040401 15:29;P;;;;;;
D;136;1379083;108;20040401 15:29;V;;;;;;
D;136;1379083;108;20040401 15:29;V;;;;;;
B;136;1379440;109;20040401 15:29;;;23;TALOMA ST;PANANIA;2213;581.7;M;20040217;20040304;505000;A;R;RESIDENCE;;ZD;;0;AA489058;
C;136;1379440;109;20040401 15:29;14//29024;
D;136;1379440;109;20040401 15:29;P;;;;;;
D;136;1379440;109;20040401 15:29;V;;;;;;
B;136;1379749;110;20040401 15:29;;;35;TENNYSON RD;GREENACRE;2190;674.3;M;20031122;20040212;446000;A;R;RESIDENCE;;ZP;;0;AA500065;
C;136;1379749;110;20040401 15:29;132//589409;
D;136;1379749;110;20040401 15:29;P;;;;;;
D;136;1379749;110;20040401 15:29;P;;;;;;
D;136;1379749;110;20040401 15:29;V;;;;;;
B;136;1379926;111;20040401 15:29;;;63 B;THE AVENUE;BANKSTOWN;2200;271.8;M;20040209;20040315;395000;A;R;RESIDENCE;;ZV;;0;AA506039;
C;136;1379926;111;20040401 15:29;2//836889;
D;136;1379926;111;20040401 15:29;P;;;;;;
D;136;1379926;111;20040401 15:29;P;;;;;;
D;136;1379926;111;20040401 15:29;V;;;;;;
B;136;1380222;112;20040401 15:29;;;305;THE RIVER RD;REVESBY;2212;626;M;20030603;20031218;500000;A;R;RESIDENCE;;ZC;;0;AA498783;
C;136;1380222;112;20040401 15:29;149//27348;
D;136;1380222;112;20040401 15:29;P;;;;;;
D;136;1380222;112;20040401 15:29;P;;;;;;
D;136;1380222;112;20040401 15:29;P;;;;;;
D;136;1380222;112;20040401 15:29;P;;;;;;
D;136;1380222;112;20040401 15:29;V;;;;;;
B;136;1381012;113;20040401 15:29;;;185;TOWER ST;PANANIA;2213;387.7;M;20040131;20040315;415000;A;R;RESIDENCE;;ZE;;0;AA502564;
C;136;1381012;113;20040401 15:29;1109//863233;
D;136;1381012;113;20040401 15:29;P;;;;;;
D;136;1381012;113;20040401 15:29;P;;;;;;
D;136;1381012;113;20040401 15:29;V;;;;;;
B;136;1381099;114;20040401 15:29;;;25;TOWER ST;REVESBY;2212;;;20040124;20040305;455000;A;R;RESIDENCE;;ZD;;0;AA497138;
C;136;1381099;114;20040401 15:29;21//14723;
D;136;1381099;114;20040401 15:29;P;;;;;;
D;136;1381099;114;20040401 15:29;V;;;;;;
D;136;1381099;114;20040401 15:29;V;;;;;;
D;136;1381099;114;20040401 15:29;V;;;;;;
B;136;1381154;115;20040401 15:29;;7;34;TOWNSEND ST;CONDELL PARK;2200;;;20040127;20040312;305000;;R;RESIDENCE;7;;;0;AA511687;
C;136;1381154;115;20040401 15:29;7//SP 9013;
D;136;1381154;115;20040401 15:29;P;;;;;;
D;136;1381154;115;20040401 15:29;P;;;;;;
D;136;1381154;115;20040401 15:29;V;;;;;;
B;136;1381890;116;20040401 15:29;;1;9;URANUS RD;PADSTOW;2211;;;20030919;20031017;405000;;R;RESIDENCE;1;;;0;AA505179;
C;136;1381890;116;20040401 15:29;1//SP 48611;
D;136;1381890;116;20040401 15:29;P;;;;;;
D;136;1381890;116;20040401 15:29;P;;;;;;
D;136;1381890;116;20040401 15:29;P;;;;;;
D;136;1381890;116;20040401 15:29;V;;;;;;
D;136;1381890;116;20040401 15:29;V;;;;;;
B;136;1382238;117;20040401 15:29;;;82;VEGA ST;REVESBY;2212;783.9;M;20040124;20040308;580000;A;R;RESIDENCE;;ZC;;0;AA493550;
C;136;1382238;117;20040401 15:29;1//802052;
D;136;1382238;117;20040401 15:29;P;;;;;;
D;136;1382238;117;20040401 15:29;P;;;;;;
D;136;1382238;117;20040401 15:29;V;;;;;;
B;136;1382615;118;20040401 15:29;;;96;VILLIERS RD;PADSTOW HEIGHTS;2211;;;20040122;20040304;555000;A;R;RESIDENCE;;ZA;;0;AA508940;
C;136;1382615;118;20040401 15:29;E//373716;
D;136;1382615;118;20040401 15:29;P;;;;;;
D;136;1382615;118;20040401 15:29;P;;;;;;
D;136;1382615;118;20040401 15:29;V;;;;;;
D;136;1382615;118;20040401 15:29;V;;;;;;
B;136;1383356;119;20040401 15:29;;;110;WALDRON RD;CHESTER HILL;2162;206;M;20031020;20031211;560000;B;R;RESIDENCE;;BJ;;0;AA481039;
C;136;1383356;119;20040401 15:29;6//13448;
D;136;1383356;119;20040401 15:29;P;;;;;;
D;136;1383356;119;20040401 15:29;P;;;;;;
D;136;1383356;119;20040401 15:29;V;;;;;;
D;136;1383356;119;20040401 15:29;V;;;;;;
B;136;1384078;120;20040401 15:29;;;27;WARUNG ST;YAGOONA;2199;556.4;M;20031107;20040116;480000;A;R;RESIDENCE;;ZV;;0;AA482201;
C;136;1384078;120;20040401 15:29;68//229452;
D;136;1384078;120;20040401 15:29;P;;;;;;
D;136;1384078;120;20040401 15:29;P;;;;;;
D;136;1384078;120;20040401 15:29;V;;;;;;
D;136;1384078;120;20040401 15:29;V;;;;;;
D;136;1384078;120;20040401 15:29;V;;;;;;
D;136;1384078;120;20040401 15:29;V;;;;;;
B;136;1384975;121;20040401 15:29;;11;10;WEIGAND AVE;BANKSTOWN;2200;;;20040130;20040312;236000;;R;RESIDENCE;11;;;0;AA513535;
C;136;1384975;121;20040401 15:29;11//SP 51571;
D;136;1384975;121;20040401 15:29;P;;;;;;
D;136;1384975;121;20040401 15:29;V;;;;;;
B;136;1385345;122;20040401 15:29;;;90;WENKE CRES;YAGOONA;2199;607;M;20040212;20040325;445000;A;R;RESIDENCE;;ZR;;0;AA525320;
C;136;1385345;122;20040401 15:29;292//12782;
D;136;1385345;122;20040401 15:29;P;;;;;;
D;136;1385345;122;20040401 15:29;P;;;;;;
D;136;1385345;122;20040401 15:29;V;;;;;;
B;136;1386414;123;20040401 15:29;;;215;WILLIAM ST;YAGOONA;2199;;;20040311;20040311;221250;A;R;RESIDENCE;;ZW;;50;AA494571;
C;136;1386414;123;20040401 15:29;2//17234;
D;136;1386414;123;20040401 15:29;P;;;;;;
D;136;1386414;123;20040401 15:29;P;;;;;;
D;136;1386414;123;20040401 15:29;V;;;;;;
D;136;1386414;123;20040401 15:29;V;;;;;;
D;136;1386414;123;20040401 15:29;V;;;;;;
B;136;1387189;124;20040401 15:29;;;219;WOODS RD;YAGOONA;2199;;;20040123;20040309;455387;A;3;;;ZR;;0;AA507523;
C;136;1387189;124;20040401 15:29;656//13125;
D;136;1387189;124;20040401 15:29;P;;;;;;
D;136;1387189;124;20040401 15:29;P;;;;;;
D;136;1387189;124;20040401 15:29;V;;;;;;
B;136;1387425;125;20040401 15:29;;6;13;WORKS PL;MILPERRA;2214;;;20040210;20040301;285000;;3;FACTORY UNIT;6;;;0;AA479807;
C;136;1387425;125;20040401 15:29;6//SP 38977;
D;136;1387425;125;20040401 15:29;P;;;;;;
D;136;1387425;125;20040401 15:29;P;;;;;;
D;136;1387425;125;20040401 15:29;V;;;;;;
D;136;1387425;125;20040401 15:29;V;;;;;;
B;136;1387787;126;20040401 15:29;;;22;WYNYARD AVE;BASS HILL;2197;613.4;M;20031128;20031218;455000;A;R;RESIDENCE;;AB;;0;AA455497;
C;136;1387787;126;20040401 15:29;11//236326;
D;136;1387787;126;20040401 15:29;P;;;;;;
D;136;1387787;126;20040401 15:29;V;;;;;;
B;136;1387799;127;20040401 15:29;;;3;WYNYARD AVE;BASS HILL;2197;556.4;M;20040127;20040303;490000;A;R;RESIDENCE;;AB;;0;AA476957;
C;136;1387799;127;20040401 15:29;23//236326;
D;136;1387799;127;20040401 15:29;P;;;;;;
D;136;1387799;127;20040401 15:29;V;;;;;;
B;136;2905223;128;20040401 15:29;;2;346;ROBERTS RD;GREENACRE;2190;317;M;20040119;20040226;500000;;R;RESIDENCE;2;;;0;AA490912;
C;136;2905223;128;20040401 15:29;2//SP 67653;
D;136;2905223;128;20040401 15:29;P;;;;;;
D;136;2905223;128;20040401 15:29;V;;;;;;
D;136;2905223;128;20040401 15:29;V;;;;;;
B;136;2905408;129;20040401 15:29;;;103 A;NOBLE AVE;GREENACRE;2190;306.5;M;20040205;20040318;457000;A;R;RESIDENCE;;ZM;;0;AA522544;
C;136;2905408;129;20040401 15:29;1//1040345;
D;136;2905408;129;20040401 15:29;P;;;;;;
D;136;2905408;129;20040401 15:29;P;;;;;;
D;136;2905408;129;20040401 15:29;V;;;;;;
B;136;2970643;130;20040401 15:29;;504;55;RAYMOND ST;BANKSTOWN;2200;;;20040121;20040310;323000;;R;RESIDENCE;28;;;0;AA494704;
C;136;2970643;130;20040401 15:29;28//SP 69103;
D;136;2970643;130;20040401 15:29;P;;;;;;
D;136;2970643;130;20040401 15:29;V;;;;;;
D;136;2970643;130;20040401 15:29;V;;;;;;
B;136;3025848;131;20040401 15:29;;3;2;MULLA RD;YAGOONA;2199;;;20040119;20040315;300000;;R;RESIDENCE;3;;;0;AA506447;
C;136;3025848;131;20040401 15:29;3//SP 71202;
D;136;3025848;131;20040401 15:29;P;;;;;;
D;136;3025848;131;20040401 15:29;V;;;;;;
B;136;3029098;132;20040401 15:29;;;21;MARCO AVE;REVESBY;2212;;;20031125;20040127;750000;;3;SHOP;9;;;0;AA474598;
C;136;3029098;132;20040401 15:29;9//SP 70978;
D;136;3029098;132;20040401 15:29;P;;;;;;
D;136;3029098;132;20040401 15:29;V;;;;;;
B;136;3032292;133;20040401 15:29;;;1 A;HISHION PL;GEORGES HALL;2198;255.9;M;20040202;20040315;440000;A;R;RESIDENCE;;ZV;;0;AA502537;
C;136;3032292;133;20040401 15:29;102//1059082;
D;136;3032292;133;20040401 15:29;P;;;;;;
D;136;3032292;133;20040401 15:29;P;;;;;;
D;136;3032292;133;20040401 15:29;V;;;;;;
D;136;3032292;133;20040401 15:29;V;;;;;;
B;136;3038333;134;20040401 15:29;;;83 A;LUCAS RD;EAST HILLS;2213;419.2;M;20031113;20031113;177000;A;R;RESIDENCE;;ZE;;0;AA504497;
C;136;3038333;134;20040401 15:29;2//1060770;
D;136;3038333;134;20040401 15:29;P;;;;;;
D;136;3038333;134;20040401 15:29;P;;;;;;
D;136;3038333;134;20040401 15:29;P;;;;;;
D;136;3038333;134;20040401 15:29;V;;;;;;
D;136;3038333;134;20040401 15:29;V;;;;;;
B;136;3049049;135;20040401 15:29;;22;38;MEREDITH ST;BANKSTOWN;2200;;;20031128;20040109;325000;;R;RESIDENCE;22;;;0;AA494086;
C;136;3049049;135;20040401 15:29;22//SP 71735;
D;136;3049049;135;20040401 15:29;P;;;;;;
D;136;3049049;135;20040401 15:29;V;;;;;;
D;136;3049049;135;20040401 15:29;V;;;;;;
D;136;3049049;135;20040401 15:29;V;;;;;;
B;136;3051500;136;20040401 15:29;;;2 A;CLARKE ST;BASS HILL;2197;328.8;M;20031218;20040206;415000;A;R;RESIDENCE;;ZV;;0;AA488287;
C;136;3051500;136;20040401 15:29;100//1062925;
D;136;3051500;136;20040401 15:29;P;;;;;;
D;136;3051500;136;20040401 15:29;P;;;;;;
D;136;3051500;136;20040401 15:29;V;;;;;;
B;136;3052012;137;20040401 15:29;;;5;REX RD;BASS HILL;2197;278.7;M;20031201;20040224;450000;A;R;RESIDENCE;;ZV;;0;AA504218;
C;136;3052012;137;20040401 15:29;1//1062609;
D;136;3052012;137;20040401 15:29;P;;;;;;
D;136;3052012;137;20040401 15:29;V;;;;;;
B;136;3054105;138;20040401 15:29;;;64;CONWAY RD;BANKSTOWN;2200;589.8;M;20031211;20040209;535000;A;R;RESIDENCE;;AC;;0;AA521517;
C;136;3054105;138;20040401 15:29;741//1062875;
D;136;3054105;138;20040401 15:29;P;;;;;;
D;136;3054105;138;20040401 15:29;P;;;;;;
D;136;3054105;138;20040401 15:29;V;;;;;;
B;136;3054887;139;20040401 15:29;;5;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030702;20040113;335000;;R;RESIDENCE;5;;;0;AA499321;
C;136;3054887;139;20040401 15:29;5//SP 71808;
D;136;3054887;139;20040401 15:29;P;;;;;;
D;136;3054887;139;20040401 15:29;P;;;;;;
D;136;3054887;139;20040401 15:29;V;;;;;;
B;136;3054887;140;20040401 15:29;;18;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030707;20040220;325000;;R;RESIDENCE;18;;;0;AA470844;
C;136;3054887;140;20040401 15:29;18//SP 71808;
D;136;3054887;140;20040401 15:29;P;;;;;;
D;136;3054887;140;20040401 15:29;V;;;;;;
B;136;3054887;141;20040401 15:29;;38;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030716;20040209;362180;;R;RESIDENCE;38;;;0;AA511586;
C;136;3054887;141;20040401 15:29;38//SP 71808;
D;136;3054887;141;20040401 15:29;P;;;;;;
D;136;3054887;141;20040401 15:29;P;;;;;;
D;136;3054887;141;20040401 15:29;V;;;;;;
B;136;3054887;142;20040401 15:29;;1;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030515;20040206;400000;;R;RESIDENCE;60;;;0;AA492277;
C;136;3054887;142;20040401 15:29;60//SP 71808;
D;136;3054887;142;20040401 15:29;P;;;;;;
D;136;3054887;142;20040401 15:29;P;;;;;;
D;136;3054887;142;20040401 15:29;V;;;;;;
B;136;3054887;143;20040401 15:29;;63;3;FETHERSTONE ST;BANKSTOWN;2200;;;20040128;20040301;473000;;3;OFFICE;63;;;0;AA515526;
C;136;3054887;143;20040401 15:29;63//SP 71808;
D;136;3054887;143;20040401 15:29;P;;;;;;
D;136;3054887;143;20040401 15:29;V;;;;;;
B;136;3059718;144;20040401 15:29;;;50;PRAIRIE VALE RD;MOUNT LEWIS;2190;323;M;20030930;20040216;420000;A;R;RESIDENCE;;ZM;;0;AA477668;
C;136;3059718;144;20040401 15:29;2//1063463;
D;136;3059718;144;20040401 15:29;P;;;;;;
D;136;3059718;144;20040401 15:29;V;;;;;;
D;136;3059718;144;20040401 15:29;V;;;;;;
B;136;3061057;145;20040401 15:29;;3;8;CHERTSEY AVE;BANKSTOWN;2200;;;20030915;20040213;329000;;R;RESIDENCE;1;;;0;AA494324;
C;136;3061057;145;20040401 15:29;1//SP 71773;
D;136;3061057;145;20040401 15:29;P;;;;;;
D;136;3061057;145;20040401 15:29;P;;;;;;
D;136;3061057;145;20040401 15:29;V;;;;;;
D;136;3061057;145;20040401 15:29;V;;;;;;
D;136;3061057;145;20040401 15:29;V;;;;;;
B;136;3061057;146;20040401 15:29;;11;8;CHERTSEY AVE;BANKSTOWN;2200;;;20030901;20040213;329000;;R;RESIDENCE;11;;;0;AA477706;
C;136;3061057;146;20040401 15:29;11//SP 71773;
D;136;3061057;146;20040401 15:29;P;;;;;;
D;136;3061057;146;20040401 15:29;P;;;;;;
D;136;3061057;146;20040401 15:29;V;;;;;;
D;136;3061057;146;20040401 15:29;V;;;;;;
D;136;3061057;146;20040401 15:29;V;;;;;;
B;136;3061057;147;20040401 15:29;;3;8;CHERTSEY AVE;BANKSTOWN;2200;;;20030915;20040213;329000;;R;RESIDENCE;3;;;0;AA494324;
C;136;3061057;147;20040401 15:29;3//SP 71773;
D;136;3061057;147;20040401 15:29;P;;;;;;
D;136;3061057;147;20040401 15:29;P;;;;;;
D;136;3061057;147;20040401 15:29;V;;;;;;
