A;102;20040401 15:28;PDANN;
D;102;1110424;15;20040401 15:28;P;;;;;;
D;102;1110424;15;20040401 15:28;V;;;;;;
B;102;1110425;16;20040401 15:28;;;;COLO RD;COLO VALE;2575;366.7;M;20031030;20031030;3000;R;V;VACANT LAND;;CP;RVP;0;AA169144;
C;102;1110425;16;20040401 15:28;;
D;102;1110425;16;20040401 15:28;P;;;;;;
D;102;1110425;16;20040401 15:28;P;;;;;;
D;102;1110425;16;20040401 15:28;V;;;;;;
B;102;1110528;17;20040401 15:28;;;18;COMPTON PARK RD;BERRIMA;2577;41.14;H;20031219;20031219;200000;R;R;RESIDENCE;;JC;;0;AA482976;
C;102;1110528;17;20040401 15:28;18//262971;
D;102;1110528;17;20040401 15:28;P;;;;;;
D;102;1110528;17;20040401 15:28;P;;;;;;
D;102;1110528;17;20040401 15:28;V;;;;;;
D;102;1110528;17;20040401 15:28;V;;;;;;
D;102;1110528;17;20040401 15:28;V;;;;;;
D;102;1110528;17;20040401 15:28;V;;;;;;
B;102;1110670;18;20040401 15:28;;;6;CRABAPPLE CL;BOWRAL;2576;942;M;20040213;20040319;447000;A;R;RESIDENCE;;NA;;0;AA521232;
C;102;1110670;18;20040401 15:28;476//854923;
D;102;1110670;18;20040401 15:28;P;;;;;;
D;102;1110670;18;20040401 15:28;P;;;;;;
D;102;1110670;18;20040401 15:28;V;;;;;;
B;102;1111299;19;20040401 15:28;;;11;DRAPER RD;BRAEMAR;2575;9.44;H;20011019;20011221;1610730;I;3;INDUSTRIAL;;AG;;0;AA466289;
C;102;1111299;19;20040401 15:28;1, 2, 3//244723 2//556877;
D;102;1111299;19;20040401 15:28;P;;;;;;
D;102;1111299;19;20040401 15:28;V;;;;;;
B;102;1111424;20;20040401 15:28;;;27;EBURY ST;BUNDANOON;2578;695.6;M;20040206;20040305;275000;A;R;RESIDENCE;;QA;;0;AA504838;
C;102;1111424;20;20040401 15:28;14/3/1510;
D;102;1111424;20;20040401 15:28;P;;;;;;
D;102;1111424;20;20040401 15:28;V;;;;;;
D;102;1111424;20;20040401 15:28;V;;;;;;
B;102;1111707;21;20040401 15:28;;;14;ELLSMORE RD;BUNDANOON;2578;;;20040123;20040220;191000;A;V;VACANT LAND;;QA;;0;AA483093;
C;102;1111707;21;20040401 15:28;36//12553;
D;102;1111707;21;20040401 15:28;P;;;;;;
D;102;1111707;21;20040401 15:28;V;;;;;;
D;102;1111707;21;20040401 15:28;V;;;;;;
B;102;1111948;22;20040401 15:28;;;26;ERITH ST;BUNDANOON;2578;360.4;M;20040116;20040227;215000;A;R;RESIDENCE;;QA;;0;AA514229;
C;102;1111948;22;20040401 15:28;3/1/1307;
D;102;1111948;22;20040401 15:28;P;;;;;;
D;102;1111948;22;20040401 15:28;P;;;;;;
D;102;1111948;22;20040401 15:28;V;;;;;;
B;102;1112335;23;20040401 15:28;;;;FLORENCE ST;BUNDANOON;2578;809.4;M;20040206;20040220;292000;A;R;RESIDENCE;;QA;;0;AA517704;
C;102;1112335;23;20040401 15:28;32//1136;
D;102;1112335;23;20040401 15:28;P;;;;;;
D;102;1112335;23;20040401 15:28;V;;;;;;
D;102;1112335;23;20040401 15:28;V;;;;;;
B;102;1112454;24;20040401 15:28;"THE RIDGES";6;11;FUNSTON ST;BOWRAL;2576;;;20040216;20040315;278000;;3;HOME UNIT;6;;;0;AA507803;
C;102;1112454;24;20040401 15:28;6//SP 35770;
D;102;1112454;24;20040401 15:28;P;;;;;;
D;102;1112454;24;20040401 15:28;P;;;;;;
D;102;1112454;24;20040401 15:28;V;;;;;;
B;102;1112719;25;20040401 15:28;;;14;GLENQUARRY CRES;BOWRAL;2576;1200;M;20040209;20040303;435000;A;R;RESIDENCE;;NA;;0;AA473206;
C;102;1112719;25;20040401 15:28;243//1014858;
D;102;1112719;25;20040401 15:28;P;;;;;;
D;102;1112719;25;20040401 15:28;P;;;;;;
D;102;1112719;25;20040401 15:28;V;;;;;;
D;102;1112719;25;20040401 15:28;V;;;;;;
B;102;1112815;26;20040401 15:28;;;28;GORDON RD;BOWRAL;2576;;;20040220;20040317;685000;A;R;RESIDENCE;;NC;;0;AA512208;
C;102;1112815;26;20040401 15:28;4//13755;
D;102;1112815;26;20040401 15:28;P;;;;;;
D;102;1112815;26;20040401 15:28;P;;;;;;
D;102;1112815;26;20040401 15:28;V;;;;;;
B;102;1114093;27;20040401 15:28;;;13;INKERMAN RD;BALACLAVA;2575;929;M;20040206;20040312;285000;Z;R;RESIDENCE;;DM;;0;AA497734;
C;102;1114093;27;20040401 15:28;12/7/841;
D;102;1114093;27;20040401 15:28;P;;;;;;
D;102;1114093;27;20040401 15:28;P;;;;;;
D;102;1114093;27;20040401 15:28;V;;;;;;
D;102;1114093;27;20040401 15:28;V;;;;;;
B;102;1114588;28;20040401 15:28;;;39;JOHN ST;MITTAGONG;2575;1004;M;20031223;20040202;485000;A;R;RESIDENCE;;LG;;0;AA395580;
C;102;1114588;28;20040401 15:28;6//264494;
D;102;1114588;28;20040401 15:28;P;;;;;;
D;102;1114588;28;20040401 15:28;P;;;;;;
D;102;1114588;28;20040401 15:28;V;;;;;;
B;102;1114979;29;20040401 15:28;;;13;KENNEDY CL;MOSS VALE;2577;1224;M;20031209;20040302;410000;A;3;STUDIO;;EA;;0;AA480678;
C;102;1114979;29;20040401 15:28;156//258240;
D;102;1114979;29;20040401 15:28;P;;;;;;
D;102;1114979;29;20040401 15:28;P;;;;;;
D;102;1114979;29;20040401 15:28;V;;;;;;
D;102;1114979;29;20040401 15:28;V;;;;;;
B;102;1115210;30;20040401 15:28;;;47;KIRKHAM RD;BOWRAL;2576;448.9;M;20030401;20030401;120000;I;V;VACANT LAND;;AB;;0;AA507500;
C;102;1115210;30;20040401 15:28;4//37955;
D;102;1115210;30;20040401 15:28;P;;;;;;
D;102;1115210;30;20040401 15:28;V;;;;;;
D;102;1115210;30;20040401 15:28;V;;;;;;
B;102;1116064;31;20040401 15:28;;;35;LYTTON RD;MOSS VALE;2577;700.1;M;20040123;20040305;300000;A;R;RESIDENCE;;EA;;0;AA505560;
C;102;1116064;31;20040401 15:28;7//262704;
D;102;1116064;31;20040401 15:28;P;;;;;;
D;102;1116064;31;20040401 15:28;P;;;;;;
D;102;1116064;31;20040401 15:28;V;;;;;;
D;102;1116064;31;20040401 15:28;V;;;;;;
B;102;1116334;32;20040401 15:28;;;16;MANN CRES;MOSS VALE;2577;1122;M;20040129;20040312;330000;A;R;RESIDENCE;;EA;;0;AA511184;
C;102;1116334;32;20040401 15:28;101//246679;
D;102;1116334;32;20040401 15:28;P;;;;;;
D;102;1116334;32;20040401 15:28;V;;;;;;
B;102;1116555;33;20040401 15:28;;;;MAY ST;ROBERTSON;2577;2048;M;20040119;20040305;487500;A;R;RESIDENCE;;DU;;0;AA497256;
C;102;1116555;33;20040401 15:28;5//880828;
D;102;1116555;33;20040401 15:28;P;;;;;;
D;102;1116555;33;20040401 15:28;P;;;;;;
D;102;1116555;33;20040401 15:28;V;;;;;;
D;102;1116555;33;20040401 15:28;V;;;;;;
B;102;1116634;34;20040401 15:28;;;;MCEVILLYS RD;ROBERTSON;2577;2;H;20040128;20040312;742000;P;V;VACANT LAND;;MB;;0;AA509086;
C;102;1116634;34;20040401 15:28;1//1010391;
D;102;1116634;34;20040401 15:28;P;;;;;;
D;102;1116634;34;20040401 15:28;P;;;;;;
D;102;1116634;34;20040401 15:28;V;;;;;;
D;102;1116634;34;20040401 15:28;V;;;;;;
B;102;1116670;35;20040401 15:28;CLEAR HILLS;;;MEDWAY RD;MEDWAY;2577;46.63;H;20040127;20040322;1519000;R;V;VACANT LAND;;JC;;0;AA521128;
C;102;1116670;35;20040401 15:28;2//793839;
D;102;1116670;35;20040401 15:28;P;;;;;;
D;102;1116670;35;20040401 15:28;V;;;;;;
B;102;1117027;36;20040401 15:28;;;91;MERYLA RD;MOSS VALE;2577;2.019;H;20040129;20040304;380000;S;V;VACANT LAND;;GZ;;0;AA484577;
C;102;1117027;36;20040401 15:28;91//1013981;
D;102;1117027;36;20040401 15:28;P;;;;;;
D;102;1117027;36;20040401 15:28;P;;;;;;
D;102;1117027;36;20040401 15:28;V;;;;;;
D;102;1117027;36;20040401 15:28;V;;;;;;
B;102;1117258;37;20040401 15:28;;;74;MITTAGONG ST;WELBY;2575;1226;M;20040123;20040305;295000;A;R;RESIDENCE;;DN;;0;AA482770;
C;102;1117258;37;20040401 15:28;2//612195;
D;102;1117258;37;20040401 15:28;P;;;;;;
D;102;1117258;37;20040401 15:28;P;;;;;;
D;102;1117258;37;20040401 15:28;V;;;;;;
B;102;1117629;38;20040401 15:28;;;;MOUNT RD;BOWRAL;2576;2872;M;20030401;20030401;120000;O;V;VACANT LAND;;PC;;0;AA507500;
C;102;1117629;38;20040401 15:28;56//873947;
D;102;1117629;38;20040401 15:28;P;;;;;;
D;102;1117629;38;20040401 15:28;V;;;;;;
D;102;1117629;38;20040401 15:28;V;;;;;;
B;102;1117887;39;20040401 15:28;;;13;PEARCE ST;HILL TOP;2575;889;M;20040127;20040309;270000;Z;R;RESIDENCE;;CH;;0;AA520158;
C;102;1117887;39;20040401 15:28;47, 48, 49, 50/73/1717;
D;102;1117887;39;20040401 15:28;P;;;;;;
D;102;1117887;39;20040401 15:28;P;;;;;;
D;102;1117887;39;20040401 15:28;V;;;;;;
D;102;1117887;39;20040401 15:28;V;;;;;;
B;102;1118681;40;20040401 15:28;;;;OLD JAMBEROO RD;ROBERTSON;2577;5558;M;20040130;20040312;440000;P;R;RESIDENCE;;MA;;0;AA511995;
C;102;1118681;40;20040401 15:28;7A, 8A, 9A//100954;
D;102;1118681;40;20040401 15:28;P;;;;;;
D;102;1118681;40;20040401 15:28;V;;;;;;
B;102;1119004;41;20040401 15:28;;;42;ORIENT ST;WILLOW VALE;2575;1338;M;20040206;20040311;391000;Z;R;RESIDENCE;;DH;;0;AA511321;
C;102;1119004;41;20040401 15:28;3//606702;
D;102;1119004;41;20040401 15:28;P;;;;;;
D;102;1119004;41;20040401 15:28;P;;;;;;
D;102;1119004;41;20040401 15:28;V;;;;;;
D;102;1119004;41;20040401 15:28;V;;;;;;
B;102;1119892;42;20040401 15:28;"KAREELA GARDENS";4;41;PENROSE RD;BUNDANOON;2578;;;20040120;20040227;270000;;R;RESIDENCE;4;;;0;AA481368;
C;102;1119892;42;20040401 15:28;4//SP 20939;
D;102;1119892;42;20040401 15:28;P;;;;;;
D;102;1119892;42;20040401 15:28;V;;;;;;
B;102;1120155;43;20040401 15:28;;;5;PIRRILLIE ST;HILL TOP;2575;1259;M;20040218;20040322;308000;Z;R;RESIDENCE;;CH;;0;AA523432;
C;102;1120155;43;20040401 15:28;1//789509;
D;102;1120155;43;20040401 15:28;P;;;;;;
D;102;1120155;43;20040401 15:28;P;;;;;;
D;102;1120155;43;20040401 15:28;V;;;;;;
D;102;1120155;43;20040401 15:28;V;;;;;;
B;102;1120393;44;20040401 15:28;THE OLD RECTORY;;7;QUEEN ST;MITTAGONG;2575;1012;M;20040204;20040305;650000;A;R;RESIDENCE;;LG;;0;AA481283;
C;102;1120393;44;20040401 15:28;B//962285 B//962286;
D;102;1120393;44;20040401 15:28;P;;;;;;
D;102;1120393;44;20040401 15:28;P;;;;;;
D;102;1120393;44;20040401 15:28;V;;;;;;
B;102;1120427;45;20040401 15:28;;;;RAGLAN ST;BERRIMA;2577;8139;M;20031009;20031024;785000;P;R;RESIDENCE;;CQ;;0;AA104191;
C;102;1120427;45;20040401 15:28;1//1060779;
D;102;1120427;45;20040401 15:28;P;;;;;;
D;102;1120427;45;20040401 15:28;V;;;;;;
D;102;1120427;45;20040401 15:28;V;;;;;;
B;102;1120865;46;20040401 15:28;;;;RANGE RD;MITTAGONG;2575;65.48;H;20030826;20031211;4750000;S;R;RESIDENCE;;KK;;0;AA480143;
C;102;1120865;46;20040401 15:28;3//860819;
D;102;1120865;46;20040401 15:28;P;;;;;;
D;102;1120865;46;20040401 15:28;V;;;;;;
B;102;1121113;47;20040401 15:28;;;;RINGWOOD RD;EXETER;2579;8.099;H;20040127;20040309;615000;R;V;VACANT LAND;;GV;;0;AA490275;
C;102;1121113;47;20040401 15:28;3//1012336;
D;102;1121113;47;20040401 15:28;P;;;;;;
D;102;1121113;47;20040401 15:28;P;;;;;;
D;102;1121113;47;20040401 15:28;V;;;;;;
D;102;1121113;47;20040401 15:28;V;;;;;;
D;102;1121113;47;20040401 15:28;V;;;;;;
B;102;1121113;48;20040401 15:28;;;;RINGWOOD RD;EXETER;2579;8.099;H;20040127;20040309;615000;R;3;FARMLAND;;GV;;0;AA480219;
C;102;1121113;48;20040401 15:28;3//1012336;
D;102;1121113;48;20040401 15:28;P;;;;;;
D;102;1121113;48;20040401 15:28;P;;;;;;
D;102;1121113;48;20040401 15:28;V;;;;;;
D;102;1121113;48;20040401 15:28;V;;;;;;
D;102;1121113;48;20040401 15:28;V;;;;;;
B;102;1122140;49;20040401 15:28;;;;SOUTHWOOD PL;MITTAGONG;2575;772.5;M;20040305;20040305;335000;A;R;RESIDENCE;;LH;;0;AA498156;
C;102;1122140;49;20040401 15:28;19//252479;
D;102;1122140;49;20040401 15:28;P;;;;;;
D;102;1122140;49;20040401 15:28;V;;;;;;
B;102;1122269;50;20040401 15:28;;;34;SPRING ST;MOSS VALE;2577;562.7;M;20000331;20000529;90000;A;R;RESIDENCE;;EC;;0;4279860;
C;102;1122269;50;20040401 15:28;1//1031676;
D;102;1122269;50;20040401 15:28;P;;;;;;
B;102;1122388;51;20040401 15:28;;;44;STATION ST;BOWRAL;2576;;;20040121;20040303;680000;B;R;RESIDENCE;;BK;;0;AA473374;
C;102;1122388;51;20040401 15:28;1//779657;
D;102;1122388;51;20040401 15:28;P;;;;;;
D;102;1122388;51;20040401 15:28;P;;;;;;
D;102;1122388;51;20040401 15:28;V;;;;;;
D;102;1122388;51;20040401 15:28;V;;;;;;
B;102;1122654;52;20040401 15:28;;;21;SUNRISE RD;YERRINBOOL;2575;822;M;20040202;20040301;332000;Z;R;RESIDENCE;;CD;;0;AA483805;
C;102;1122654;52;20040401 15:28;56//9882;
D;102;1122654;52;20040401 15:28;P;;;;;;
D;102;1122654;52;20040401 15:28;P;;;;;;
D;102;1122654;52;20040401 15:28;V;;;;;;
D;102;1122654;52;20040401 15:28;V;;;;;;
B;102;1123530;53;20040401 15:28;BUCKWELL PARK;;;THE ILLAWARRA HWY;SUTTON FOREST;2577;19.99;H;20031219;20040130;930000;P;R;RESIDENCE;;HQ;;0;AA476756;
C;102;1123530;53;20040401 15:28;102//749283;
D;102;1123530;53;20040401 15:28;P;;;;;;
D;102;1123530;53;20040401 15:28;P;;;;;;
D;102;1123530;53;20040401 15:28;V;;;;;;
D;102;1123530;53;20040401 15:28;V;;;;;;
B;102;1123758;54;20040401 15:28;;10;36;TOONGOON RD;BURRADOO;2576;1096;M;20040202;20040309;730000;A;R;RESIDENCE;;NQ;;0;AA524051;
C;102;1123758;54;20040401 15:28;10//285158;
D;102;1123758;54;20040401 15:28;P;;;;;;
D;102;1123758;54;20040401 15:28;P;;;;;;
D;102;1123758;54;20040401 15:28;V;;;;;;
D;102;1123758;54;20040401 15:28;V;;;;;;
B;102;1124113;55;20040401 15:28;;;;ULRICK DR;JOADJA;2575;40.06;H;20040107;20040218;542000;R;R;RESIDENCE;;JJ;RR;0;AA456197;
C;102;1124113;55;20040401 15:28;3//730115;
D;102;1124113;55;20040401 15:28;P;;;;;;
D;102;1124113;55;20040401 15:28;V;;;;;;
B;102;1124122;56;20040401 15:28;;;1;VALETTA ST;MOSS VALE;2577;612.2;M;20030214;20040302;300000;B;R;RESIDENCE;;BX;;0;AA489463;
C;102;1124122;56;20040401 15:28;1//1051941;
D;102;1124122;56;20040401 15:28;P;;;;;;
D;102;1124122;56;20040401 15:28;P;;;;;;
D;102;1124122;56;20040401 15:28;V;;;;;;
B;102;1124154;57;20040401 15:28;;;50;VALETTA ST;MOSS VALE;2577;1087;M;20040203;20040316;377000;A;R;RESIDENCE;;EC;;0;AA509723;
C;102;1124154;57;20040401 15:28;1//602969;
D;102;1124154;57;20040401 15:28;P;;;;;;
D;102;1124154;57;20040401 15:28;P;;;;;;
D;102;1124154;57;20040401 15:28;V;;;;;;
B;102;1124978;58;20040401 15:28;;;;WILDES MEADOW RD;WILDES MEADOW;2577;4579;M;20040119;20040301;505000;P;V;VACANT LAND;;MA;;0;4419274;
C;102;1124978;58;20040401 15:28;LOTS 6/8 SECTION 1 HAYTERS SUBDIVISION;
D;102;1124978;58;20040401 15:28;P;;;;;;
D;102;1124978;58;20040401 15:28;V;;;;;;
B;102;1125330;59;20040401 15:28;;;138;WILSON DR;HILL TOP;2575;;;20040108;20040305;220000;Z;R;RESIDENCE;;CG;;0;AA505139;
C;102;1125330;59;20040401 15:28;14/2/6221;
D;102;1125330;59;20040401 15:28;P;;;;;;
D;102;1125330;59;20040401 15:28;P;;;;;;
D;102;1125330;59;20040401 15:28;V;;;;;;
B;102;2778261;60;20040401 15:28;;;;MOSS VALE RD;BURRADOO;2576;6007;M;20040317;20040318;900000;A;V;VACANT LAND;;NW;;0;AA521367;
C;102;2778261;60;20040401 15:28;21//1017756;
D;102;2778261;60;20040401 15:28;P;;;;;;
D;102;2778261;60;20040401 15:28;V;;;;;;
D;102;2778261;60;20040401 15:28;V;;;;;;
B;102;2833995;61;20040401 15:28;;;;PARRY DR;BOWRAL;2576;1.788;H;20040122;20040304;695000;R;V;VACANT LAND;;EH;;0;AA491074;
C;102;2833995;61;20040401 15:28;7//1028745;
D;102;2833995;61;20040401 15:28;P;;;;;;
D;102;2833995;61;20040401 15:28;P;;;;;;
D;102;2833995;61;20040401 15:28;V;;;;;;
B;102;2845667;62;20040401 15:28;;;27;WESTBROOK CRES;BOWRAL;2576;889.8;M;20040218;20040319;440000;A;R;RESIDENCE;;NA;;0;AA513713;
C;102;2845667;62;20040401 15:28;307//1031487;
D;102;2845667;62;20040401 15:28;P;;;;;;
D;102;2845667;62;20040401 15:28;P;;;;;;
D;102;2845667;62;20040401 15:28;V;;;;;;
B;102;2849259;63;20040401 15:28;;;60;ARGYLE ST;MOSS VALE;2577;3571;M;20040123;20040305;370000;A;V;VACANT LAND;;EC;;0;AA497173;
C;102;2849259;63;20040401 15:28;3//1031966;
D;102;2849259;63;20040401 15:28;P;;;;;;
D;102;2849259;63;20040401 15:28;P;;;;;;
D;102;2849259;63;20040401 15:28;V;;;;;;
D;102;2849259;63;20040401 15:28;V;;;;;;
B;102;2921064;64;20040401 15:28;;;;TOONGOON RD;BURRADOO;2576;7182;M;20040202;20040227;925000;A;R;RESIDENCE;;NW;;0;AA495982;
C;102;2921064;64;20040401 15:28;1//800186;
D;102;2921064;64;20040401 15:28;P;;;;;;
D;102;2921064;64;20040401 15:28;V;;;;;;
B;102;2941056;65;20040401 15:28;;;;ELLIS CT;BOWRAL;2576;700;M;20040210;20040324;455000;A;R;RESIDENCE;;NC;;0;AA524007;
C;102;2941056;65;20040401 15:28;1//1042661;
D;102;2941056;65;20040401 15:28;P;;;;;;
D;102;2941056;65;20040401 15:28;V;;;;;;
B;102;2941898;66;20040401 15:28;HOLBURY;;;HILL RD;MOSS VALE;2577;7756;M;20031211;20040116;667000;A;R;RESIDENCE;;EC;;0;AA488464;
C;102;2941898;66;20040401 15:28;7//813174;
D;102;2941898;66;20040401 15:28;P;;;;;;
D;102;2941898;66;20040401 15:28;P;;;;;;
D;102;2941898;66;20040401 15:28;V;;;;;;
D;102;2941898;66;20040401 15:28;V;;;;;;
B;102;2952893;67;20040401 15:28;;;;ALICE AVE;BOWRAL;2576;1000;M;20040102;20040305;260000;A;V;VACANT LAND;;NA;;0;AA520752;
C;102;2952893;67;20040401 15:28;9//1044937;
D;102;2952893;67;20040401 15:28;P;;;;;;
D;102;2952893;67;20040401 15:28;P;;;;;;
D;102;2952893;67;20040401 15:28;V;;;;;;
D;102;2952893;67;20040401 15:28;V;;;;;;
B;102;2955637;68;20040401 15:28;;;345;BONG BONG ST;BOWRAL;2576;164.4;M;20040129;20040312;560000;B;3;SHOP;;BC;;0;AA499833;
C;102;2955637;68;20040401 15:28;3//212443;
D;102;2955637;68;20040401 15:28;P;;;;;;
D;102;2955637;68;20040401 15:28;V;;;;;;
B;102;2960402;69;20040401 15:28;;;211;PARMENTER CT;BOWRAL;2576;800;M;20040219;20040312;465789;A;R;RESIDENCE;;NA;;0;AA495060;
C;102;2960402;69;20040401 15:28;211//1046720;
D;102;2960402;69;20040401 15:28;P;;;;;;
D;102;2960402;69;20040401 15:28;P;;;;;;
D;102;2960402;69;20040401 15:28;P;;;;;;
D;102;2960402;69;20040401 15:28;P;;;;;;
D;102;2960402;69;20040401 15:28;V;;;;;;
B;102;2976957;70;20040401 15:28;;;;OLD HUME HWY;BERRIMA;2577;40.02;H;20030829;20040312;1200000;P;V;VACANT LAND;;KC;;0;AA495796;
C;102;2976957;70;20040401 15:28;4//262907;
D;102;2976957;70;20040401 15:28;P;;;;;;
D;102;2976957;70;20040401 15:28;P;;;;;;
D;102;2976957;70;20040401 15:28;P;;;;;;
D;102;2976957;70;20040401 15:28;V;;;;;;
B;102;3046814;71;20040401 15:28;;;;HAWKINS ST;MOSS VALE;2577;2714;M;20030225;20040312;800000;A;V;VACANT LAND;;EC;;0;AA506716;
C;102;3046814;71;20040401 15:28;30//1061140;
D;102;3046814;71;20040401 15:28;P;;;;;;
D;102;3046814;71;20040401 15:28;V;;;;;;
B;102;3046815;72;20040401 15:28;;;;HAWKINS ST;MOSS VALE;2577;5205;M;20030225;20040312;800000;A;V;VACANT LAND;;EC;;0;AA506716;
C;102;3046815;72;20040401 15:28;31//1061140;
