A;224;20040116 12:45;PDANN;
B;224;2549889;72;20040116 12:45;;;43;GLENCOE AVE;WERRINGTON COUNTY;2747;792.3;M;20030930;20031114;519000;A;R;RESIDENCE;;GV;;0;AA186072;
C;224;2549889;72;20040116 12:45;20//600449;
D;224;2549889;72;20040116 12:45;P;;;;;;
D;224;2549889;72;20040116 12:45;V;;;;;;
D;224;2549889;72;20040116 12:45;V;;;;;;
B;224;2549962;73;20040116 12:45;;;76;GLENGARRY DR;GLENMORE PARK;2745;762;M;20031024;20031219;550000;A;R;RESIDENCE;;KN;;0;AA297091;
C;224;2549962;73;20040116 12:45;8408//1008395;
D;224;2549962;73;20040116 12:45;P;;;;;;
D;224;2549962;73;20040116 12:45;P;;;;;;
D;224;2549962;73;20040116 12:45;V;;;;;;
D;224;2549962;73;20040116 12:45;V;;;;;;
B;224;2550534;74;20040116 12:45;;;3;GOUGH ST;EMU PLAINS;2750;632.3;M;20031029;20031218;423000;A;R;RESIDENCE;;GL;;0;AA315622;
C;224;2550534;74;20040116 12:45;111//553818;
D;224;2550534;74;20040116 12:45;P;;;;;;
D;224;2550534;74;20040116 12:45;P;;;;;;
D;224;2550534;74;20040116 12:45;V;;;;;;
D;224;2550534;74;20040116 12:45;V;;;;;;
B;224;2550949;75;20040116 12:45;;23;36;GREAT WESTERN HWY;COLYTON;2760;;;20031104;20031212;250000;;R;RESIDENCE;23;;;0;AA301109;
C;224;2550949;75;20040116 12:45;23//SP 61298;
D;224;2550949;75;20040116 12:45;P;;;;;;
D;224;2550949;75;20040116 12:45;P;;;;;;
D;224;2550949;75;20040116 12:45;V;;;;;;
B;224;2551341;76;20040116 12:45;;6;287;GREAT WESTERN HWY;EMU PLAINS;2750;236.8;M;20031011;20031208;32000;A;R;RESIDENCE;;BU;;0;AA292357;
C;224;2551341;76;20040116 12:45;6//285374;
D;224;2551341;76;20040116 12:45;P;;;;;;
D;224;2551341;76;20040116 12:45;V;;;;;;
B;224;2552108;77;20040116 12:45;;;98;GREYGUMS RD;CRANEBROOK;2749;525.5;M;20031105;20031218;358000;A;R;RESIDENCE;;AV;;0;AA295725;
C;224;2552108;77;20040116 12:45;631//702705;
D;224;2552108;77;20040116 12:45;P;;;;;;
D;224;2552108;77;20040116 12:45;P;;;;;;
D;224;2552108;77;20040116 12:45;V;;;;;;
D;224;2552108;77;20040116 12:45;V;;;;;;
B;224;2552140;78;20040116 12:45;;;32;GREYGUMS RD;CRANEBROOK;2749;711.1;M;20020521;20031219;255000;A;R;RESIDENCE;;AV;;0;AA283626;
C;224;2552140;78;20040116 12:45;701//262834;
D;224;2552140;78;20040116 12:45;P;;;;;;
D;224;2552140;78;20040116 12:45;V;;;;;;
B;224;2552749;79;20040116 12:45;;;18;HARRIS ST;JAMISONTOWN;2750;669.9;M;20031116;20031219;430000;A;R;RESIDENCE;;GJ;;0;AA280653;
C;224;2552749;79;20040116 12:45;2//262374;
D;224;2552749;79;20040116 12:45;P;;;;;;
D;224;2552749;79;20040116 12:45;P;;;;;;
D;224;2552749;79;20040116 12:45;V;;;;;;
B;224;2552950;80;20040116 12:45;;;47;HARWOOD CRES;GLENMORE PARK;2745;352.9;M;20031017;20031128;310000;A;R;RESIDENCE;;KJ;;0;AA302021;
C;224;2552950;80;20040116 12:45;10//828763;
D;224;2552950;80;20040116 12:45;P;;;;;;
D;224;2552950;80;20040116 12:45;V;;;;;;
D;224;2552950;80;20040116 12:45;V;;;;;;
B;224;2553276;81;20040116 12:45;;;2;HEATH ST;KINGSWOOD;2747;597.3;M;20031107;20031219;290000;A;R;RESIDENCE;;GV;;0;AA317203;
C;224;2553276;81;20040116 12:45;1//589848;
D;224;2553276;81;20040116 12:45;P;;;;;;
D;224;2553276;81;20040116 12:45;P;;;;;;
D;224;2553276;81;20040116 12:45;V;;;;;;
D;224;2553276;81;20040116 12:45;V;;;;;;
B;224;2554189;82;20040116 12:45;;;393;HIGH ST;PENRITH;2750;309.8;M;20030917;20031203;980000;B;V;VACANT LAND;;CG;;0;AA291029;
C;224;2554189;82;20040116 12:45;23//236390;
D;224;2554189;82;20040116 12:45;P;;;;;;
D;224;2554189;82;20040116 12:45;P;;;;;;
D;224;2554189;82;20040116 12:45;V;;;;;;
B;224;2554759;83;20040116 12:45;;;33;HOLMEGATE CRES;CRANEBROOK;2749;595;M;20031020;20031201;376000;A;R;RESIDENCE;;AV;;0;AA234461;
C;224;2554759;83;20040116 12:45;145//260672;
D;224;2554759;83;20040116 12:45;P;;;;;;
D;224;2554759;83;20040116 12:45;P;;;;;;
D;224;2554759;83;20040116 12:45;V;;;;;;
D;224;2554759;83;20040116 12:45;V;;;;;;
B;224;2554940;84;20040116 12:45;;;10;HONEYEATER PL;ERSKINE PARK;2759;561;M;20031123;20031217;415000;A;R;RESIDENCE;;AH;;0;AA288514;
C;224;2554940;84;20040116 12:45;326//707351;
D;224;2554940;84;20040116 12:45;P;;;;;;
D;224;2554940;84;20040116 12:45;V;;;;;;
D;224;2554940;84;20040116 12:45;V;;;;;;
B;224;2555033;85;20040116 12:45;;;13;HORNSEYWOOD AVE;PENRITH;2750;575.4;M;20031030;20031211;400000;A;R;RESIDENCE;;GE;;0;AA290653;
C;224;2555033;85;20040116 12:45;A1//389994;
D;224;2555033;85;20040116 12:45;P;;;;;;
D;224;2555033;85;20040116 12:45;P;;;;;;
D;224;2555033;85;20040116 12:45;V;;;;;;
B;224;2556210;86;20040116 12:45;;;44;JACKARANDA RD;NORTH ST MARYS;2760;695.6;M;20031024;20031205;260000;A;R;RESIDENCE;;AE;;0;AA300601;
C;224;2556210;86;20040116 12:45;228//30071;
D;224;2556210;86;20040116 12:45;P;;;;;;
D;224;2556210;86;20040116 12:45;P;;;;;;
D;224;2556210;86;20040116 12:45;P;;;;;;
D;224;2556210;86;20040116 12:45;P;;;;;;
D;224;2556210;86;20040116 12:45;V;;;;;;
B;224;2556443;87;20040116 12:45;;;173;JAMISON RD;PENRITH;2750;;;20031023;20031023;142500;A;R;RESIDENCE;;BP;;0;AA108724;
C;224;2556443;87;20040116 12:45;PT 8/18/1582;
D;224;2556443;87;20040116 12:45;P;;;;;;
D;224;2556443;87;20040116 12:45;P;;;;;;
D;224;2556443;87;20040116 12:45;V;;;;;;
D;224;2556443;87;20040116 12:45;V;;;;;;
B;224;2556734;88;20040116 12:45;;4;8;JAMIESON ST;EMU PLAINS;2750;261.4;M;20031114;20031218;342000;A;R;RESIDENCE;;BR;;0;AA278970;
C;224;2556734;88;20040116 12:45;5//285446;
D;224;2556734;88;20040116 12:45;P;;;;;;
D;224;2556734;88;20040116 12:45;V;;;;;;
B;224;2556930;89;20040116 12:45;;;12;JEFFREY AVE;ST CLAIR;2759;626.7;M;20030921;20031103;325000;A;R;RESIDENCE;;AA;;0;AA296825;
C;224;2556930;89;20040116 12:45;76//262609;
D;224;2556930;89;20040116 12:45;P;;;;;;
D;224;2556930;89;20040116 12:45;P;;;;;;
D;224;2556930;89;20040116 12:45;V;;;;;;
B;224;2556945;90;20040116 12:45;;;33;JENSEN ST;COLYTON;2760;556.4;M;20031013;20031215;335000;A;R;RESIDENCE;;AC;;0;AA306331;
C;224;2556945;90;20040116 12:45;31//239756;
D;224;2556945;90;20040116 12:45;P;;;;;;
D;224;2556945;90;20040116 12:45;V;;;;;;
D;224;2556945;90;20040116 12:45;V;;;;;;
D;224;2556945;90;20040116 12:45;V;;;;;;
B;224;2556993;91;20040116 12:45;;;15;JILLAK CL;GLENMORE PARK;2745;440;M;20031106;20031222;320000;A;R;RESIDENCE;;KL;;0;AA310567;
C;224;2556993;91;20040116 12:45;20//836568;
D;224;2556993;91;20040116 12:45;P;;;;;;
D;224;2556993;91;20040116 12:45;P;;;;;;
D;224;2556993;91;20040116 12:45;V;;;;;;
D;224;2556993;91;20040116 12:45;V;;;;;;
D;224;2556993;91;20040116 12:45;V;;;;;;
D;224;2556993;91;20040116 12:45;V;;;;;;
D;224;2556993;91;20040116 12:45;V;;;;;;
B;224;2557158;92;20040116 12:45;;;45;JOANNA ST;SOUTH PENRITH;2750;653;M;20031110;20031219;363000;A;R;RESIDENCE;;GG;;0;AA299256;
C;224;2557158;92;20040116 12:45;16//246797;
D;224;2557158;92;20040116 12:45;P;;;;;;
D;224;2557158;92;20040116 12:45;V;;;;;;
D;224;2557158;92;20040116 12:45;V;;;;;;
B;224;2557300;93;20040116 12:45;WERRINGTON COUNTY SHOPPING VILLAGE;;2;DUNHEVED RD;WERRINGTON COUNTY;2747;9697;M;20030610;20031202;8600000;O;3;COMMERCIAL;;ZZ;;0;AA221405;
C;224;2557300;93;20040116 12:45;2//616032;
D;224;2557300;93;20040116 12:45;P;;;;;;
D;224;2557300;93;20040116 12:45;V;;;;;;
B;224;2557471;94;20040116 12:45;;;115;JOSEPH ST;KINGSWOOD;2747;681.5;M;20031127;20031219;230000;A;R;RESIDENCE;;GU;;0;AA298394;
C;224;2557471;94;20040116 12:45;17//712021;
D;224;2557471;94;20040116 12:45;P;;;;;;
D;224;2557471;94;20040116 12:45;V;;;;;;
D;224;2557471;94;20040116 12:45;V;;;;;;
B;224;2557966;95;20040116 12:45;;;12;KARUAH RD;PENRITH;2750;701.9;M;20030921;20031103;275000;A;R;RESIDENCE;;GC;;0;AA258879;
C;224;2557966;95;20040116 12:45;737//234736;
D;224;2557966;95;20040116 12:45;P;;;;;;
D;224;2557966;95;20040116 12:45;P;;;;;;
D;224;2557966;95;20040116 12:45;V;;;;;;
B;224;2558169;96;20040116 12:45;;;16;KEMPSEY ST;JAMISONTOWN;2750;798.9;M;20030930;20031112;315000;A;R;RESIDENCE;;GJ;;0;AA180548;
C;224;2558169;96;20040116 12:45;123//251393;
D;224;2558169;96;20040116 12:45;P;;;;;;
D;224;2558169;96;20040116 12:45;P;;;;;;
D;224;2558169;96;20040116 12:45;V;;;;;;
D;224;2558169;96;20040116 12:45;V;;;;;;
B;224;2558190;97;20040116 12:45;;5;5;KENARF CL;KINGSWOOD;2747;;;20031021;20031215;269000;;R;RESIDENCE;5;;;0;AA287945;
C;224;2558190;97;20040116 12:45;5//SP 51378;
D;224;2558190;97;20040116 12:45;P;;;;;;
D;224;2558190;97;20040116 12:45;V;;;;;;
B;224;2558362;98;20040116 12:45;;;17;KENNEDY DR;SOUTH PENRITH;2750;600.7;M;20030826;20031022;382500;A;R;RESIDENCE;;GG;;0;AA284439;
C;224;2558362;98;20040116 12:45;4//242033;
D;224;2558362;98;20040116 12:45;P;;;;;;
D;224;2558362;98;20040116 12:45;P;;;;;;
D;224;2558362;98;20040116 12:45;V;;;;;;
B;224;2558678;99;20040116 12:45;;;20;KIBER DR;GLENMORE PARK;2745;482.1;M;20031113;20031218;358000;A;R;RESIDENCE;;KL;;0;AA299728;
C;224;2558678;99;20040116 12:45;421//852957;
D;224;2558678;99;20040116 12:45;P;;;;;;
D;224;2558678;99;20040116 12:45;P;;;;;;
D;224;2558678;99;20040116 12:45;V;;;;;;
B;224;2558843;100;20040116 12:45;;18;61;THE CRESCENT;PENRITH;2750;;;20031105;20031210;214000;;R;RESIDENCE;18;;;0;AA254123;
C;224;2558843;100;20040116 12:45;18//SP 12367;
D;224;2558843;100;20040116 12:45;P;;;;;;
D;224;2558843;100;20040116 12:45;P;;;;;;
D;224;2558843;100;20040116 12:45;V;;;;;;
B;224;2558947;101;20040116 12:45;;;9;KINGSLEY GR;KINGSWOOD;2747;357.5;M;20030912;20031017;247000;A;R;RESIDENCE;;AR;;0;AA254827;
C;224;2558947;101;20040116 12:45;42//714473;
D;224;2558947;101;20040116 12:45;P;;;;;;
D;224;2558947;101;20040116 12:45;P;;;;;;
D;224;2558947;101;20040116 12:45;V;;;;;;
B;224;2559534;102;20040116 12:45;;;21;KUMBARA CL;GLENMORE PARK;2745;383.7;M;20031114;20031222;334000;A;R;RESIDENCE;;KL;;0;AA305398;
C;224;2559534;102;20040116 12:45;27//840787;
D;224;2559534;102;20040116 12:45;P;;;;;;
D;224;2559534;102;20040116 12:45;P;;;;;;
D;224;2559534;102;20040116 12:45;V;;;;;;
D;224;2559534;102;20040116 12:45;V;;;;;;
B;224;2559550;103;20040116 12:45;;;53;KUMBARA CL;GLENMORE PARK;2745;314.9;M;20031107;20031219;320000;A;R;RESIDENCE;;KL;;0;AA314091;
C;224;2559550;103;20040116 12:45;43//840787;
D;224;2559550;103;20040116 12:45;P;;;;;;
D;224;2559550;103;20040116 12:45;P;;;;;;
D;224;2559550;103;20040116 12:45;V;;;;;;
B;224;2559789;104;20040116 12:45;;1;8;KYLIE TENNANT CL;GLENMORE PARK;2745;;;20031103;20031215;305000;;R;RESIDENCE;1;;;0;AA295124;
C;224;2559789;104;20040116 12:45;1//SP 45679;
D;224;2559789;104;20040116 12:45;P;;;;;;
D;224;2559789;104;20040116 12:45;P;;;;;;
D;224;2559789;104;20040116 12:45;P;;;;;;
D;224;2559789;104;20040116 12:45;V;;;;;;
D;224;2559789;104;20040116 12:45;V;;;;;;
B;224;2559841;105;20040116 12:45;;;6;LACK PL;WERRINGTON;2747;863.7;M;20030929;20031128;359000;A;R;RESIDENCE;;AP;;0;AA245773;
C;224;2559841;105;20040116 12:45;6//258080;
D;224;2559841;105;20040116 12:45;P;;;;;;
D;224;2559841;105;20040116 12:45;P;;;;;;
D;224;2559841;105;20040116 12:45;V;;;;;;
B;224;2560094;106;20040116 12:45;;;3;LANDY AVE;PENRITH;2750;631.6;M;20031002;20031113;286000;A;R;RESIDENCE;;GC;;0;AA263628;
C;224;2560094;106;20040116 12:45;1102//263450;
D;224;2560094;106;20040116 12:45;P;;;;;;
D;224;2560094;106;20040116 12:45;V;;;;;;
D;224;2560094;106;20040116 12:45;V;;;;;;
B;224;2560126;107;20040116 12:45;;4;36;LANDY AVE;PENRITH;2750;;;20031014;20031014;277000;;R;RESIDENCE;4;;;0;AA295921;
C;224;2560126;107;20040116 12:45;4//SP 22770;
D;224;2560126;107;20040116 12:45;P;;;;;;
D;224;2560126;107;20040116 12:45;P;;;;;;
D;224;2560126;107;20040116 12:45;V;;;;;;
B;224;2560247;108;20040116 12:45;;;10;LAURISTON PL;ST CLAIR;2759;859.9;M;20031008;20031113;375000;A;R;RESIDENCE;;AA;;0;AA210772;
C;224;2560247;108;20040116 12:45;2135//261356;
D;224;2560247;108;20040116 12:45;P;;;;;;
D;224;2560247;108;20040116 12:45;P;;;;;;
D;224;2560247;108;20040116 12:45;V;;;;;;
D;224;2560247;108;20040116 12:45;V;;;;;;
B;224;2560809;109;20040116 12:45;;;7;LETHBRIDGE AVE;WERRINGTON;2747;651.7;M;20031107;20031219;378000;A;R;RESIDENCE;;AP;;0;AA298835;
C;224;2560809;109;20040116 12:45;31//709632;
D;224;2560809;109;20040116 12:45;P;;;;;;
D;224;2560809;109;20040116 12:45;P;;;;;;
D;224;2560809;109;20040116 12:45;V;;;;;;
B;224;2561722;110;20040116 12:45;;;8;LOCKHEED CCT;ST CLAIR;2759;571.2;M;20030808;20030919;330000;A;R;RESIDENCE;;AA;;0;AA293179;
C;224;2561722;110;20040116 12:45;101//260938;
D;224;2561722;110;20040116 12:45;P;;;;;;
D;224;2561722;110;20040116 12:45;V;;;;;;
D;224;2561722;110;20040116 12:45;V;;;;;;
B;224;2561997;111;20040116 12:45;;;522;LONDONDERRY RD;LONDONDERRY;2753;556.4;M;20031003;20031114;320000;A;R;RESIDENCE;;BH;;0;AA314544;
C;224;2561997;111;20040116 12:45;17//231248;
D;224;2561997;111;20040116 12:45;P;;;;;;
D;224;2561997;111;20040116 12:45;P;;;;;;
D;224;2561997;111;20040116 12:45;P;;;;;;
D;224;2561997;111;20040116 12:45;P;;;;;;
D;224;2561997;111;20040116 12:45;V;;;;;;
D;224;2561997;111;20040116 12:45;V;;;;;;
B;224;2562404;112;20040116 12:45;;;1;LUTTRELL ST;GLENMORE PARK;2745;578;M;20031119;20031215;345000;A;R;RESIDENCE;;KL;;0;AA299640;
C;224;2562404;112;20040116 12:45;1//871631;
D;224;2562404;112;20040116 12:45;P;;;;;;
D;224;2562404;112;20040116 12:45;P;;;;;;
D;224;2562404;112;20040116 12:45;P;;;;;;
D;224;2562404;112;20040116 12:45;V;;;;;;
D;224;2562404;112;20040116 12:45;V;;;;;;
B;224;2562498;113;20040116 12:45;;;2;LYONS PL;ST CLAIR;2759;739;M;20030523;20031215;374000;A;R;RESIDENCE;;AA;;0;AA286801;
C;224;2562498;113;20040116 12:45;151//253814;
D;224;2562498;113;20040116 12:45;P;;;;;;
D;224;2562498;113;20040116 12:45;P;;;;;;
D;224;2562498;113;20040116 12:45;V;;;;;;
D;224;2562498;113;20040116 12:45;V;;;;;;
B;224;2563411;114;20040116 12:45;;;11;MAMBLE PL;SOUTH PENRITH;2750;627.8;M;20031027;20031208;327000;A;R;RESIDENCE;;GG;;0;AA281064;
C;224;2563411;114;20040116 12:45;419//258632;
D;224;2563411;114;20040116 12:45;P;;;;;;
D;224;2563411;114;20040116 12:45;V;;;;;;
D;224;2563411;114;20040116 12:45;V;;;;;;
B;224;2564393;115;20040116 12:45;;;11;MARTIN ST;EMU PLAINS;2750;733.5;M;20031011;20031119;355000;A;R;RESIDENCE;;GL;;0;AA290440;
C;224;2564393;115;20040116 12:45;13//229268;
D;224;2564393;115;20040116 12:45;P;;;;;;
D;224;2564393;115;20040116 12:45;P;;;;;;
D;224;2564393;115;20040116 12:45;V;;;;;;
B;224;2564475;116;20040116 12:45;;;21;MATTHEWS ST;EMU HEIGHTS;2750;556.4;M;20031109;20031222;355000;A;R;RESIDENCE;;BC;;0;AA304252;
C;224;2564475;116;20040116 12:45;75//232888;
D;224;2564475;116;20040116 12:45;P;;;;;;
D;224;2564475;116;20040116 12:45;P;;;;;;
D;224;2564475;116;20040116 12:45;V;;;;;;
D;224;2564475;116;20040116 12:45;V;;;;;;
B;224;2565117;117;20040116 12:45;;;50;MENZIES CCT;ST CLAIR;2759;645;M;20030913;20031024;328000;A;R;RESIDENCE;;AA;;0;AA198671;
C;224;2565117;117;20040116 12:45;3042//258498;
D;224;2565117;117;20040116 12:45;P;;;;;;
D;224;2565117;117;20040116 12:45;P;;;;;;
D;224;2565117;117;20040116 12:45;V;;;;;;
D;224;2565117;117;20040116 12:45;V;;;;;;
B;224;2565177;118;20040116 12:45;;;34;MERINO CCT;ST CLAIR;2759;736.7;M;20030914;20031031;400000;A;R;RESIDENCE;;AA;;0;AA184608;
C;224;2565177;118;20040116 12:45;104//250488;
D;224;2565177;118;20040116 12:45;P;;;;;;
D;224;2565177;118;20040116 12:45;V;;;;;;
D;224;2565177;118;20040116 12:45;V;;;;;;
B;224;2565207;119;20040116 12:45;;;4;MERINO CCT;ST CLAIR;2759;707.6;M;20031027;20031208;322500;A;R;RESIDENCE;;AA;;0;AA241795;
C;224;2565207;119;20040116 12:45;132//250488;
D;224;2565207;119;20040116 12:45;P;;;;;;
D;224;2565207;119;20040116 12:45;P;;;;;;
D;224;2565207;119;20040116 12:45;V;;;;;;
D;224;2565207;119;20040116 12:45;V;;;;;;
B;224;2565746;120;20040116 12:45;;;5;MISTY GLEN;WERRINGTON DOWNS;2747;630.8;M;20031015;20031126;180000;A;R;RESIDENCE;;GV;;0;AA286774;
C;224;2565746;120;20040116 12:45;4110//260391;
D;224;2565746;120;20040116 12:45;P;;;;;;
D;224;2565746;120;20040116 12:45;P;;;;;;
D;224;2565746;120;20040116 12:45;V;;;;;;
D;224;2565746;120;20040116 12:45;V;;;;;;
B;224;2567613;121;20040116 12:45;;;3;MUSCHARRY RD;LONDONDERRY;2753;696.7;M;20031101;20031215;347000;A;R;RESIDENCE;;BH;;0;AA300204;
C;224;2567613;121;20040116 12:45;2//562033;
D;224;2567613;121;20040116 12:45;P;;;;;;
D;224;2567613;121;20040116 12:45;P;;;;;;
D;224;2567613;121;20040116 12:45;V;;;;;;
B;224;2568068;122;20040116 12:45;;;24;NEPEAN AVE;PENRITH;2750;765.1;M;20031007;20031114;629000;A;R;RESIDENCE;;BW;;0;AA198152;
C;224;2568068;122;20040116 12:45;13X//369664;
D;224;2568068;122;20040116 12:45;P;;;;;;
D;224;2568068;122;20040116 12:45;P;;;;;;
D;224;2568068;122;20040116 12:45;V;;;;;;
D;224;2568068;122;20040116 12:45;V;;;;;;
B;224;2568127;123;20040116 12:45;;;25;NEPEAN AVE;PENRITH;2750;;;20031125;20031217;1200000;A;R;RESIDENCE;;BW;;0;AA291347;
C;224;2568127;123;20040116 12:45;3//14656;
D;224;2568127;123;20040116 12:45;P;;;;;;
D;224;2568127;123;20040116 12:45;V;;;;;;
D;224;2568127;123;20040116 12:45;V;;;;;;
B;224;2568971;124;20040116 12:45;;;29;OAG CRES;KINGSWOOD;2747;560.1;M;20031024;20031212;369000;A;R;RESIDENCE;;AS;;0;AA306547;
C;224;2568971;124;20040116 12:45;268//260949;
D;224;2568971;124;20040116 12:45;P;;;;;;
D;224;2568971;124;20040116 12:45;V;;;;;;
D;224;2568971;124;20040116 12:45;V;;;;;;
B;224;2569110;125;20040116 12:45;;;21;O'CONNELL ST;KINGSWOOD;2747;645;M;20031110;20031210;327000;A;R;RESIDENCE;;AR;;0;AA256244;
C;224;2569110;125;20040116 12:45;23//242174;
D;224;2569110;125;20040116 12:45;P;;;;;;
D;224;2569110;125;20040116 12:45;V;;;;;;
B;224;2569451;126;20040116 12:45;;;15;ONSLOW ST;ST CLAIR;2759;717;M;20030723;20030827;276000;A;R;RESIDENCE;;AA;;0;AA276282;
C;224;2569451;126;20040116 12:45;63//253204;
D;224;2569451;126;20040116 12:45;P;;;;;;
D;224;2569451;126;20040116 12:45;P;;;;;;
D;224;2569451;126;20040116 12:45;V;;;;;;
B;224;2569578;127;20040116 12:45;;;8;ORCHID CL;COLYTON;2760;396;M;20030921;20031128;313000;A;R;RESIDENCE;;AC;;0;AA282241;
C;224;2569578;127;20040116 12:45;414//831961;
D;224;2569578;127;20040116 12:45;P;;;;;;
D;224;2569578;127;20040116 12:45;V;;;;;;
D;224;2569578;127;20040116 12:45;V;;;;;;
B;224;2569773;128;20040116 12:45;;;6;OTTAWA CL;CRANEBROOK;2749;856.3;M;20031003;20031114;346500;A;R;RESIDENCE;;AV;;0;AA278167;
C;224;2569773;128;20040116 12:45;318//826612;
D;224;2569773;128;20040116 12:45;P;;;;;;
D;224;2569773;128;20040116 12:45;P;;;;;;
D;224;2569773;128;20040116 12:45;V;;;;;;
B;224;2570968;129;20040116 12:45;;;111;PARKER ST;PENRITH;2750;556.4;M;20031105;20031217;273500;A;R;RESIDENCE;;BP;;0;AA287673;
C;224;2570968;129;20040116 12:45;20//29662;
D;224;2570968;129;20040116 12:45;P;;;;;;
D;224;2570968;129;20040116 12:45;V;;;;;;
D;224;2570968;129;20040116 12:45;V;;;;;;
B;224;2571261;130;20040116 12:45;;;10;PASADENA PL;ST CLAIR;2759;861.5;M;20030922;20031218;399950;A;R;RESIDENCE;;AA;;0;AA303016;
C;224;2571261;130;20040116 12:45;328//708572;
D;224;2571261;130;20040116 12:45;P;;;;;;
D;224;2571261;130;20040116 12:45;V;;;;;;
D;224;2571261;130;20040116 12:45;V;;;;;;
B;224;2571345;131;20040116 12:45;;;5;PAUL CL;CRANEBROOK;2749;633.9;M;20031014;20031125;291000;A;R;RESIDENCE;;AV;;0;AA228806;
C;224;2571345;131;20040116 12:45;717//262834;
D;224;2571345;131;20040116 12:45;P;;;;;;
D;224;2571345;131;20040116 12:45;P;;;;;;
D;224;2571345;131;20040116 12:45;V;;;;;;
B;224;2572073;132;20040116 12:45;;;6;PERRITT PL;SOUTH PENRITH;2750;607;M;20031128;20031222;362500;A;R;RESIDENCE;;GG;;0;AA285081;
C;224;2572073;132;20040116 12:45;6//238277;
D;224;2572073;132;20040116 12:45;P;;;;;;
D;224;2572073;132;20040116 12:45;P;;;;;;
D;224;2572073;132;20040116 12:45;V;;;;;;
B;224;2572112;133;20040116 12:45;"JAN-GARREN";3;7;PETER CT;JAMISONTOWN;2750;;;20031119;20031219;299000;;R;RESIDENCE;3;;;0;AA291545;
C;224;2572112;133;20040116 12:45;3//SP 63101;
D;224;2572112;133;20040116 12:45;P;;;;;;
D;224;2572112;133;20040116 12:45;P;;;;;;
D;224;2572112;133;20040116 12:45;P;;;;;;
D;224;2572112;133;20040116 12:45;V;;;;;;
B;224;2572223;134;20040116 12:45;;;2;GIDLEY ST;ST MARYS;2760;575.4;M;20030911;20031112;305000;A;R;RESIDENCE;;JX;;0;AA314763;
C;224;2572223;134;20040116 12:45;1A//413271;
D;224;2572223;134;20040116 12:45;P;;;;;;
D;224;2572223;134;20040116 12:45;P;;;;;;
D;224;2572223;134;20040116 12:45;P;;;;;;
D;224;2572223;134;20040116 12:45;P;;;;;;
D;224;2572223;134;20040116 12:45;P;;;;;;
D;224;2572223;134;20040116 12:45;P;;;;;;
D;224;2572223;134;20040116 12:45;P;;;;;;
D;224;2572223;134;20040116 12:45;P;;;;;;
D;224;2572223;134;20040116 12:45;V;;;;;;
B;224;2572513;135;20040116 12:45;;;26;PINEHURST AVE;GLENMORE PARK;2745;680;M;20031020;20031209;655000;A;R;RESIDENCE;;KN;;0;AA293322;
C;224;2572513;135;20040116 12:45;7348//873066;
D;224;2572513;135;20040116 12:45;P;;;;;;
D;224;2572513;135;20040116 12:45;V;;;;;;
D;224;2572513;135;20040116 12:45;V;;;;;;
B;224;2572655;136;20040116 12:45;;;5;PLEASANT PL;LEONAY;2750;645;M;20031009;20031103;460000;A;R;RESIDENCE;;GN;;0;AA190699;
C;224;2572655;136;20040116 12:45;55//236855;
D;224;2572655;136;20040116 12:45;P;;;;;;
D;224;2572655;136;20040116 12:45;P;;;;;;
D;224;2572655;136;20040116 12:45;V;;;;;;
D;224;2572655;136;20040116 12:45;V;;;;;;
B;224;2572678;137;20040116 12:45;;;32;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;625.1;M;20031010;20031113;379000;A;R;RESIDENCE;;GV;;0;AA229534;
C;224;2572678;137;20040116 12:45;8014//261683;
D;224;2572678;137;20040116 12:45;P;;;;;;
D;224;2572678;137;20040116 12:45;P;;;;;;
D;224;2572678;137;20040116 12:45;V;;;;;;
D;224;2572678;137;20040116 12:45;V;;;;;;
B;224;2572779;138;20040116 12:45;;;11;POOLE ST;WERRINGTON COUNTY;2747;640;M;20031022;20031204;446000;A;R;RESIDENCE;;GV;;0;AA277966;
C;224;2572779;138;20040116 12:45;1132//262191;
D;224;2572779;138;20040116 12:45;P;;;;;;
D;224;2572779;138;20040116 12:45;V;;;;;;
D;224;2572779;138;20040116 12:45;V;;;;;;
B;224;2573573;139;20040116 12:45;;19;30;PUTLAND ST;ST MARYS;2760;;;20031211;20031222;182500;;R;RESIDENCE;19;;;0;AA289859;
C;224;2573573;139;20040116 12:45;19//SP 12520;
D;224;2573573;139;20040116 12:45;P;;;;;;
D;224;2573573;139;20040116 12:45;P;;;;;;
D;224;2573573;139;20040116 12:45;V;;;;;;
B;224;2575042;140;20040116 12:45;;;30;RIVENDELL CRES;WERRINGTON DOWNS;2747;632.9;M;20031007;20031124;320000;A;R;RESIDENCE;;GV;;0;AA209182;
C;224;2575042;140;20040116 12:45;1087//259016;
D;224;2575042;140;20040116 12:45;P;;;;;;
D;224;2575042;140;20040116 12:45;P;;;;;;
D;224;2575042;140;20040116 12:45;V;;;;;;
D;224;2575042;140;20040116 12:45;V;;;;;;
B;224;2575043;141;20040116 12:45;;;32;RIVENDELL CRES;WERRINGTON DOWNS;2747;632.9;M;20031016;20031127;285000;A;R;RESIDENCE;;GV;;0;AA218414;
C;224;2575043;141;20040116 12:45;1088//259016;
D;224;2575043;141;20040116 12:45;P;;;;;;
D;224;2575043;141;20040116 12:45;P;;;;;;
D;224;2575043;141;20040116 12:45;V;;;;;;
