A;138;20040503 12:36;PDANN;
B;138;1433822;76;20040503 12:36;;5;17;PARRY AVE;BEVERLY HILLS;2209;;;20040316;20040427;249000;;V;VACANT LAND;5;;;0;AA592461;
C;138;1433822;76;20040503 12:36;5//SP 3531;
D;138;1433822;76;20040503 12:36;P;;;;;;
D;138;1433822;76;20040503 12:36;P;;;;;;
D;138;1433822;76;20040503 12:36;V;;;;;;
B;138;1435074;77;20040503 12:36;;;15;PINEVIEW AVE;ROSELANDS;2196;457.4;M;20020916;20021125;448000;A;R;RESIDENCE;;XQ;;0;9216146;
C;138;1435074;77;20040503 12:36;2//591076;
D;138;1435074;77;20040503 12:36;P;;;;;;
D;138;1435074;77;20040503 12:36;P;;;;;;
D;138;1435074;77;20040503 12:36;V;;;;;;
D;138;1435074;77;20040503 12:36;V;;;;;;
B;138;1435085;78;20040503 12:36;;;38;PLATTS AVE;BELMORE;2192;;;20021007;20021126;490000;A;R;RESIDENCE;;XK;;0;9213587;
C;138;1435085;78;20040503 12:36;C//338354;
D;138;1435085;78;20040503 12:36;P;;;;;;
D;138;1435085;78;20040503 12:36;P;;;;;;
D;138;1435085;78;20040503 12:36;V;;;;;;
D;138;1435085;78;20040503 12:36;V;;;;;;
B;138;1435395;79;20040503 12:36;;;58;PRINCESS ST;CANTERBURY;2193;177;M;20040304;20040408;460000;A;R;RESIDENCE;;AC;;0;AA572819;
C;138;1435395;79;20040503 12:36;1//124119;
D;138;1435395;79;20040503 12:36;P;;;;;;
D;138;1435395;79;20040503 12:36;P;;;;;;
D;138;1435395;79;20040503 12:36;V;;;;;;
D;138;1435395;79;20040503 12:36;V;;;;;;
B;138;1435563;80;20040503 12:36;;;838;PUNCHBOWL RD;PUNCHBOWL;2196;240.2;M;20020911;20021202;265000;B;3;COMMERCIAL;;BP;BS;0;9212552;
C;138;1435563;80;20040503 12:36;15//14192;
D;138;1435563;80;20040503 12:36;P;;;;;;
D;138;1435563;80;20040503 12:36;V;;;;;;
B;138;1435625;81;20040503 12:36;;;638;PUNCHBOWL RD;WILEY PARK;2195;;;20040225;20040407;350000;A;R;RESIDENCE;;XN;;0;AA583040;
C;138;1435625;81;20040503 12:36;A//321802;
D;138;1435625;81;20040503 12:36;P;;;;;;
D;138;1435625;81;20040503 12:36;V;;;;;;
B;138;1435702;82;20040503 12:36;;12;580;PUNCHBOWL RD;LAKEMBA;2195;;;20040223;20040419;225000;;R;RESIDENCE;12;;;0;AA593745;
C;138;1435702;82;20040503 12:36;12//SP 6455;
D;138;1435702;82;20040503 12:36;P;;;;;;
D;138;1435702;82;20040503 12:36;V;;;;;;
B;138;1436178;83;20040503 12:36;;;54;RAILWAY PDE;LAKEMBA;2195;;;20021109;20021129;190000;A;R;RESIDENCE;;NM;;0;9216617;
C;138;1436178;83;20040503 12:36;B//325674;
D;138;1436178;83;20040503 12:36;P;;;;;;
D;138;1436178;83;20040503 12:36;P;;;;;;
D;138;1436178;83;20040503 12:36;V;;;;;;
D;138;1436178;83;20040503 12:36;V;;;;;;
B;138;1436246;84;20040503 12:36;;;3;RAILWAY ST;HURLSTONE PARK;2193;411;M;20040205;20040318;525000;A;R;RESIDENCE;;XC;;0;AA581746;
C;138;1436246;84;20040503 12:36;1//124298;
D;138;1436246;84;20040503 12:36;P;;;;;;
D;138;1436246;84;20040503 12:36;P;;;;;;
D;138;1436246;84;20040503 12:36;V;;;;;;
B;138;1436366;85;20040503 12:36;;;34;RAYMOND AVE;ROSELANDS;2196;461.6;M;20040308;20040416;242500;A;R;RESIDENCE;;XQ;;50;AA581098;
C;138;1436366;85;20040503 12:36;33//30005;
D;138;1436366;85;20040503 12:36;P;;;;;;
D;138;1436366;85;20040503 12:36;V;;;;;;
D;138;1436366;85;20040503 12:36;V;;;;;;
B;138;1436664;86;20040503 12:36;;;68;RENOWN AVE;WILEY PARK;2195;;;20040318;20040408;385000;A;R;RESIDENCE;;XN;;0;AA566623;
C;138;1436664;86;20040503 12:36;C//340537;
D;138;1436664;86;20040503 12:36;P;;;;;;
D;138;1436664;86;20040503 12:36;P;;;;;;
D;138;1436664;86;20040503 12:36;P;;;;;;
D;138;1436664;86;20040503 12:36;V;;;;;;
D;138;1436664;86;20040503 12:36;V;;;;;;
B;138;1436971;87;20040503 12:36;;3;6;RIDGEWELL ST;LAKEMBA;2195;;;20040227;20040414;199500;;R;RESIDENCE;3;;;0;AA579846;
C;138;1436971;87;20040503 12:36;3//SP 17137;
D;138;1436971;87;20040503 12:36;P;;;;;;
D;138;1436971;87;20040503 12:36;V;;;;;;
B;138;1437916;88;20040503 12:36;;;25;ROSEBANK AVE;KINGSGROVE;2208;455.3;M;20040221;20040401;561500;A;R;RESIDENCE;;XR;;0;AA556443;
C;138;1437916;88;20040503 12:36;68//18904;
D;138;1437916;88;20040503 12:36;P;;;;;;
D;138;1437916;88;20040503 12:36;P;;;;;;
D;138;1437916;88;20040503 12:36;V;;;;;;
D;138;1437916;88;20040503 12:36;V;;;;;;
B;138;1438121;89;20040503 12:36;;;77;ROSEMONT ST;PUNCHBOWL;2196;;;20031223;20040415;390000;A;R;RESIDENCE;;XN;;0;AA585081;
C;138;1438121;89;20040503 12:36;1//316789;
D;138;1438121;89;20040503 12:36;P;;;;;;
D;138;1438121;89;20040503 12:36;P;;;;;;
D;138;1438121;89;20040503 12:36;V;;;;;;
D;138;1438121;89;20040503 12:36;V;;;;;;
B;138;1438421;90;20040503 12:36;;2;112;ROSSMORE AVE;PUNCHBOWL;2196;;;20040401;20040408;285000;;R;RESIDENCE;2;;;0;AA565565;
C;138;1438421;90;20040503 12:36;2//SP 18465;
D;138;1438421;90;20040503 12:36;P;;;;;;
D;138;1438421;90;20040503 12:36;V;;;;;;
B;138;1438624;91;20040503 12:36;;12;11;ST ALBANS RD;KINGSGROVE;2208;;;20040216;20040408;267500;;R;RESIDENCE;12;;;0;AA575671;
C;138;1438624;91;20040503 12:36;12//SP 43223;
D;138;1438624;91;20040503 12:36;P;;;;;;
D;138;1438624;91;20040503 12:36;P;;;;;;
D;138;1438624;91;20040503 12:36;V;;;;;;
D;138;1438624;91;20040503 12:36;V;;;;;;
B;138;1440484;92;20040503 12:36;;7;25;SIXTH AVE;CAMPSIE;2194;;;20040226;20040408;238000;;R;RESIDENCE;7;;;0;AA575583;
C;138;1440484;92;20040503 12:36;7//SP 18231;
D;138;1440484;92;20040503 12:36;P;;;;;;
D;138;1440484;92;20040503 12:36;V;;;;;;
B;138;1440546;93;20040503 12:36;;;42;SIXTH AVE;CAMPSIE;2194;;;20040223;20040405;240000;;R;RESIDENCE;8;;;0;AA555941;
C;138;1440546;93;20040503 12:36;8//SP 33135;
D;138;1440546;93;20040503 12:36;P;;;;;;
D;138;1440546;93;20040503 12:36;V;;;;;;
B;138;1440638;94;20040503 12:36;;;4 A;SOFALA ST;RIVERWOOD;2210;253;M;20040108;20040405;405000;A;R;RESIDENCE;;XP;;0;AA573056;
C;138;1440638;94;20040503 12:36;2//1010165;
D;138;1440638;94;20040503 12:36;P;;;;;;
D;138;1440638;94;20040503 12:36;V;;;;;;
B;138;1441094;95;20040503 12:36;;3;41;SPROULE ST;LAKEMBA;2195;;;20040217;20040330;235100;;R;RESIDENCE;3;;;0;AA556128;
C;138;1441094;95;20040503 12:36;3//SP 3633;
D;138;1441094;95;20040503 12:36;P;;;;;;
D;138;1441094;95;20040503 12:36;V;;;;;;
B;138;1441540;96;20040503 12:36;;;34;STONE ST;EARLWOOD;2206;183.4;M;20040214;20040413;380000;A;R;RESIDENCE;;XF;;0;AA591498;
C;138;1441540;96;20040503 12:36;33/4/79680;
D;138;1441540;96;20040503 12:36;P;;;;;;
D;138;1441540;96;20040503 12:36;V;;;;;;
B;138;1442538;97;20040503 12:36;;;9;THIRD ST;ASHBURY;2193;;;20040226;20040405;575000;A;R;RESIDENCE;;XA;;0;AA561423;
C;138;1442538;97;20040503 12:36;8//8927;
D;138;1442538;97;20040503 12:36;P;;;;;;
D;138;1442538;97;20040503 12:36;P;;;;;;
D;138;1442538;97;20040503 12:36;V;;;;;;
B;138;1442642;98;20040503 12:36;;;39;THOMPSON ST;EARLWOOD;2206;;;20011231;20020225;320000;A;R;RESIDENCE;;XF;;0;8401678;
C;138;1442642;98;20040503 12:36;124/8/32036;
D;138;1442642;98;20040503 12:36;P;;;;;;
D;138;1442642;98;20040503 12:36;P;;;;;;
D;138;1442642;98;20040503 12:36;V;;;;;;
D;138;1442642;98;20040503 12:36;V;;;;;;
B;138;1443066;99;20040503 12:36;;;11;TUSMORE ST;PUNCHBOWL;2196;562.8;M;20040206;20040407;427000;A;R;RESIDENCE;;XP;;0;AA585455;
C;138;1443066;99;20040503 12:36;74//215143;
D;138;1443066;99;20040503 12:36;P;;;;;;
D;138;1443066;99;20040503 12:36;P;;;;;;
D;138;1443066;99;20040503 12:36;V;;;;;;
D;138;1443066;99;20040503 12:36;V;;;;;;
B;138;1443847;100;20040503 12:36;;4;90;VICTORIA RD;PUNCHBOWL;2196;;;20040304;20040415;185000;;R;RESIDENCE;4;;;0;AA594387;
C;138;1443847;100;20040503 12:36;4//SP 40242;
D;138;1443847;100;20040503 12:36;P;;;;;;
D;138;1443847;100;20040503 12:36;V;;;;;;
B;138;1444136;101;20040503 12:36;;;76;VIKING ST;CAMPSIE;2194;;;20040306;20040419;466000;A;R;RESIDENCE;;XK;;10;AA586180;
C;138;1444136;101;20040503 12:36;48//11479;
D;138;1444136;101;20040503 12:36;P;;;;;;
D;138;1444136;101;20040503 12:36;P;;;;;;
D;138;1444136;101;20040503 12:36;V;;;;;;
B;138;1444478;102;20040503 12:36;;3;60;WANGEE RD;LAKEMBA;2195;;;20021211;20021211;65000;;R;RESIDENCE;3;;XA;0;9211713;
C;138;1444478;102;20040503 12:36;3//SP 6684;
D;138;1444478;102;20040503 12:36;P;;;;;;
D;138;1444478;102;20040503 12:36;P;;;;;;
D;138;1444478;102;20040503 12:36;V;;;;;;
D;138;1444478;102;20040503 12:36;V;;;;;;
D;138;1444478;102;20040503 12:36;V;;;;;;
D;138;1444478;102;20040503 12:36;V;;;;;;
D;138;1444478;102;20040503 12:36;V;;;;;;
B;138;1444625;103;20040503 12:36;;6;27;WANGEE RD;LAKEMBA;2195;;;20030707;20030912;165000;;R;RESIDENCE;6;;;0;AA580887;
C;138;1444625;103;20040503 12:36;6//SP 2690;
D;138;1444625;103;20040503 12:36;P;;;;;;
D;138;1444625;103;20040503 12:36;V;;;;;;
B;138;1444625;104;20040503 12:36;;6;27;WANGEE RD;LAKEMBA;2195;;;20030707;20030912;165000;;R;RESIDENCE;17;;;0;AA580887;
C;138;1444625;104;20040503 12:36;17//SP 2690;
D;138;1444625;104;20040503 12:36;P;;;;;;
D;138;1444625;104;20040503 12:36;V;;;;;;
B;138;1445553;105;20040503 12:36;;2;6;WENTWORTH ST;CROYDON PARK;2133;;;20040115;20040226;300000;;R;RESIDENCE;2;;;0;AA592333;
C;138;1445553;105;20040503 12:36;2//SP 5801;
D;138;1445553;105;20040503 12:36;P;;;;;;
D;138;1445553;105;20040503 12:36;V;;;;;;
B;138;1445553;106;20040503 12:36;;2;6;WENTWORTH ST;CROYDON PARK;2133;;;20040115;20040226;300000;;R;RESIDENCE;15;;;0;AA592333;
C;138;1445553;106;20040503 12:36;15//SP 5801;
D;138;1445553;106;20040503 12:36;P;;;;;;
D;138;1445553;106;20040503 12:36;V;;;;;;
D;138;1445553;106;20040503 12:36;V;;;;;;
B;138;1445614;107;20040503 12:36;;;21;WESTFIELD ST;EARLWOOD;2206;;;20040227;20040407;870000;A;R;RESIDENCE;;XG;;0;AA565946;
C;138;1445614;107;20040503 12:36;E//16880;
D;138;1445614;107;20040503 12:36;P;;;;;;
D;138;1445614;107;20040503 12:36;P;;;;;;
D;138;1445614;107;20040503 12:36;V;;;;;;
D;138;1445614;107;20040503 12:36;V;;;;;;
B;138;1445989;108;20040503 12:36;;;75;WILLIAM ST;EARLWOOD;2206;;;20030731;20040405;181500;A;R;RESIDENCE;;XG;;0;AA565721;
C;138;1445989;108;20040503 12:36;4//16376;
D;138;1445989;108;20040503 12:36;P;;;;;;
D;138;1445989;108;20040503 12:36;P;;;;;;
D;138;1445989;108;20040503 12:36;P;;;;;;
D;138;1445989;108;20040503 12:36;V;;;;;;
D;138;1445989;108;20040503 12:36;V;;;;;;
D;138;1445989;108;20040503 12:36;V;;;;;;
D;138;1445989;108;20040503 12:36;V;;;;;;
D;138;1445989;108;20040503 12:36;V;;;;;;
D;138;1445989;108;20040503 12:36;V;;;;;;
D;138;1445989;108;20040503 12:36;V;;;;;;
D;138;1445989;108;20040503 12:36;V;;;;;;
D;138;1445989;108;20040503 12:36;V;;;;;;
D;138;1445989;108;20040503 12:36;V;;;;;;
B;138;1447451;109;20040503 12:36;;1;26;YERRICK RD;LAKEMBA;2195;;;20040217;20040330;200000;;R;RESIDENCE;1;;;0;AA561816;
C;138;1447451;109;20040503 12:36;1//SP 406;
D;138;1447451;109;20040503 12:36;P;;;;;;
D;138;1447451;109;20040503 12:36;P;;;;;;
D;138;1447451;109;20040503 12:36;V;;;;;;
B;138;2780157;110;20040503 12:36;;;111;MOOREFIELDS RD;ROSELANDS;2196;;;20040302;20040413;455000;;R;RESIDENCE;2;;;0;AA589175;
C;138;2780157;110;20040503 12:36;2//SP 64726;
D;138;2780157;110;20040503 12:36;P;;;;;;
D;138;2780157;110;20040503 12:36;P;;;;;;
D;138;2780157;110;20040503 12:36;V;;;;;;
B;138;2856727;111;20040503 12:36;;2;61;RAWSON ST;PUNCHBOWL;2196;;;20040217;20040421;440000;;R;RESIDENCE;2;;;0;AA580517;
C;138;2856727;111;20040503 12:36;2//SP 65147;
D;138;2856727;111;20040503 12:36;P;;;;;;
D;138;2856727;111;20040503 12:36;V;;;;;;
D;138;2856727;111;20040503 12:36;V;;;;;;
B;138;2920415;112;20040503 12:36;;;7;ALBERT ST;CAMPSIE;2194;487;M;20040121;20040402;895000;A;R;RESIDENCE;;XM;;0;AA567333;
C;138;2920415;112;20040503 12:36;11//1042757;
D;138;2920415;112;20040503 12:36;P;;;;;;
D;138;2920415;112;20040503 12:36;P;;;;;;
D;138;2920415;112;20040503 12:36;V;;;;;;
D;138;2920415;112;20040503 12:36;V;;;;;;
D;138;2920415;112;20040503 12:36;V;;;;;;
B;138;2981474;113;20040503 12:36;;1;23;CHALMERS ST;BELMORE;2192;;;20040408;20040408;290000;;R;RESIDENCE;7;;;0;AA565484;
C;138;2981474;113;20040503 12:36;7//SP 69473;
D;138;2981474;113;20040503 12:36;P;;;;;;
D;138;2981474;113;20040503 12:36;P;;;;;;
D;138;2981474;113;20040503 12:36;V;;;;;;
B;138;2982102;114;20040503 12:36;;9;36;PENSHURST RD;ROSELANDS;2196;;;20040227;20040329;415000;;R;RESIDENCE;9;;;0;AA593065;
C;138;2982102;114;20040503 12:36;9//SP 70192;
D;138;2982102;114;20040503 12:36;P;;;;;;
D;138;2982102;114;20040503 12:36;P;;;;;;
D;138;2982102;114;20040503 12:36;V;;;;;;
B;138;3000523;115;20040503 12:36;;5;8;FLINDERS RD;EARLWOOD;2206;;;20040305;20040402;432000;;R;RESIDENCE;5;;;0;AA563498;
C;138;3000523;115;20040503 12:36;5//SP 70707;
D;138;3000523;115;20040503 12:36;P;;;;;;
D;138;3000523;115;20040503 12:36;P;;;;;;
D;138;3000523;115;20040503 12:36;V;;;;;;
B;138;3057100;116;20040503 12:36;;;246;LAKEMBA ST;LAKEMBA;2195;;;20040320;20040421;306000;;R;RESIDENCE;4;;;0;AA584517;
C;138;3057100;116;20040503 12:36;4//SP 71988;
D;138;3057100;116;20040503 12:36;P;;;;;;
D;138;3057100;116;20040503 12:36;P;;;;;;
D;138;3057100;116;20040503 12:36;V;;;;;;
B;138;3068313;117;20040503 12:36;;2;69;SECOND AVE;CAMPSIE;2194;;;20040115;20040317;385000;;R;RESIDENCE;2;;;0;AA515911;
C;138;3068313;117;20040503 12:36;2//SP 72243;
D;138;3068313;117;20040503 12:36;P;;;;;;
D;138;3068313;117;20040503 12:36;P;;;;;;
D;138;3068313;117;20040503 12:36;V;;;;;;
D;138;3068313;117;20040503 12:36;V;;;;;;
D;138;3068313;117;20040503 12:36;V;;;;;;
B;138;3068313;118;20040503 12:36;;3;69;SECOND AVE;CAMPSIE;2194;;;20031128;20031222;450000;;R;RESIDENCE;3;;;0;AA546075;
C;138;3068313;118;20040503 12:36;3//SP 72243;
D;138;3068313;118;20040503 12:36;P;;;;;;
D;138;3068313;118;20040503 12:36;V;;;;;;
D;138;3068313;118;20040503 12:36;V;;;;;;
D;138;3068313;118;20040503 12:36;V;;;;;;
B;138;3068313;119;20040503 12:36;;4;69;SECOND AVE;CAMPSIE;2194;;;20031210;20040308;448000;;R;RESIDENCE;4;;;0;AA530958;
C;138;3068313;119;20040503 12:36;4//SP 72243;
D;138;3068313;119;20040503 12:36;P;;;;;;
D;138;3068313;119;20040503 12:36;P;;;;;;
D;138;3068313;119;20040503 12:36;V;;;;;;
D;138;3068313;119;20040503 12:36;V;;;;;;
D;138;3068313;119;20040503 12:36;V;;;;;;
B;138;3068313;120;20040503 12:36;;7;69;SECOND AVE;CAMPSIE;2194;;;20040119;20040311;390000;;R;RESIDENCE;7;;;0;AA508430;
C;138;3068313;120;20040503 12:36;7//SP 72243;
D;138;3068313;120;20040503 12:36;P;;;;;;
D;138;3068313;120;20040503 12:36;V;;;;;;
D;138;3068313;120;20040503 12:36;V;;;;;;
D;138;3068313;120;20040503 12:36;V;;;;;;
B;138;3068313;121;20040503 12:36;;9;69;SECOND AVE;CAMPSIE;2194;;;20031229;20040311;393000;;R;RESIDENCE;9;;;0;AA517669;
C;138;3068313;121;20040503 12:36;9//SP 72243;
D;138;3068313;121;20040503 12:36;P;;;;;;
D;138;3068313;121;20040503 12:36;P;;;;;;
D;138;3068313;121;20040503 12:36;V;;;;;;
D;138;3068313;121;20040503 12:36;V;;;;;;
D;138;3068313;121;20040503 12:36;V;;;;;;
B;138;3068313;122;20040503 12:36;;10;69;SECOND AVE;CAMPSIE;2194;;;20040227;20040407;415000;;R;RESIDENCE;10;;;0;AA588576;
C;138;3068313;122;20040503 12:36;10//SP 72243;
D;138;3068313;122;20040503 12:36;P;;;;;;
D;138;3068313;122;20040503 12:36;P;;;;;;
D;138;3068313;122;20040503 12:36;V;;;;;;
D;138;3068313;122;20040503 12:36;V;;;;;;
D;138;3068313;122;20040503 12:36;V;;;;;;
B;138;3071800;123;20040503 12:36;;1;15;UNARA ST;CAMPSIE;2194;;;20030925;20040319;246000;;R;RESIDENCE;1;;;0;AA510544;
C;138;3071800;123;20040503 12:36;1//SP 71836;
D;138;3071800;123;20040503 12:36;P;;;;;;
D;138;3071800;123;20040503 12:36;P;;;;;;
D;138;3071800;123;20040503 12:36;V;;;;;;
B;138;3071800;124;20040503 12:36;;3;15;UNARA ST;CAMPSIE;2194;;;20040112;20040326;267000;;R;RESIDENCE;3;;;0;AA548499;
C;138;3071800;124;20040503 12:36;3//SP 71836;
D;138;3071800;124;20040503 12:36;P;;;;;;
D;138;3071800;124;20040503 12:36;P;;;;;;
D;138;3071800;124;20040503 12:36;V;;;;;;
B;138;3071800;125;20040503 12:36;;6;15;UNARA ST;CAMPSIE;2194;;;20031001;20040326;250000;;R;RESIDENCE;6;;;0;AA532982;
C;138;3071800;125;20040503 12:36;6//SP 71836;
D;138;3071800;125;20040503 12:36;P;;;;;;
D;138;3071800;125;20040503 12:36;V;;;;;;
B;138;3071800;126;20040503 12:36;;7;15;UNARA ST;CAMPSIE;2194;;;20031014;20040316;265000;;R;RESIDENCE;7;;;0;AA505702;
C;138;3071800;126;20040503 12:36;7//SP 71836;
D;138;3071800;126;20040503 12:36;P;;;;;;
D;138;3071800;126;20040503 12:36;P;;;;;;
D;138;3071800;126;20040503 12:36;V;;;;;;
B;138;3072616;127;20040503 12:36;;1;72;CAMPSIE ST;CAMPSIE;2194;;;20031216;20040331;555000;;R;RESIDENCE;1;;;0;AA561132;
C;138;3072616;127;20040503 12:36;1//SP 72253;
D;138;3072616;127;20040503 12:36;P;;;;;;
D;138;3072616;127;20040503 12:36;P;;;;;;
D;138;3072616;127;20040503 12:36;V;;;;;;
B;138;3072616;128;20040503 12:36;;2;72;CAMPSIE ST;CAMPSIE;2194;;;20030717;20040401;545000;;R;RESIDENCE;2;;;10;AA551060;
C;138;3072616;128;20040503 12:36;2//SP 72253;
D;138;3072616;128;20040503 12:36;P;;;;;;
D;138;3072616;128;20040503 12:36;P;;;;;;
D;138;3072616;128;20040503 12:36;V;;;;;;
B;138;3074594;129;20040503 12:36;;1;22;PHILLIPS AVE;CANTERBURY;2193;;;20030715;20040408;475000;;R;RESIDENCE;1;;;0;AA559157;
C;138;3074594;129;20040503 12:36;1//SP 72345;
D;138;3074594;129;20040503 12:36;P;;;;;;
D;138;3074594;129;20040503 12:36;P;;;;;;
D;138;3074594;129;20040503 12:36;V;;;;;;
B;138;3074594;130;20040503 12:36;;15;22;PHILLIPS AVE;CANTERBURY;2193;;;20030717;20040419;440000;;R;RESIDENCE;15;;;0;AA588828;
C;138;3074594;130;20040503 12:36;15//SP 72345;
D;138;3074594;130;20040503 12:36;P;;;;;;
D;138;3074594;130;20040503 12:36;P;;;;;;
D;138;3074594;130;20040503 12:36;V;;;;;;
Z;680;130;130;418;
