A;102;20040316 13:22;PDANN;
C;102;1108676;14;20040316 13:22;8//613621;
D;102;1108676;14;20040316 13:22;P;;;;;;
D;102;1108676;14;20040316 13:22;V;;;;;;
D;102;1108676;14;20040316 13:22;V;;;;;;
B;102;1108771;15;20040316 13:22;;;15;BRAESIDE RD;BOWRAL;2576;849.1;M;20031114;20040301;465000;A;R;RESIDENCE;;NC;;0;AA465385;
C;102;1108771;15;20040316 13:22;51//711066;
D;102;1108771;15;20040316 13:22;P;;;;;;
D;102;1108771;15;20040316 13:22;P;;;;;;
D;102;1108771;15;20040316 13:22;V;;;;;;
B;102;1109226;16;20040316 13:22;MIAREE PINES;;;BURRADOO RD;BURRADOO;2576;4047;M;20040123;20040220;735000;A;R;RESIDENCE;;NQ;;0;AA459619;
C;102;1109226;16;20040316 13:22;1//596274;
D;102;1109226;16;20040316 13:22;P;;;;;;
D;102;1109226;16;20040316 13:22;P;;;;;;
D;102;1109226;16;20040316 13:22;V;;;;;;
B;102;1109232;17;20040316 13:22;;;71 A;BURRADOO RD;BURRADOO;2576;4651;M;20040120;20040213;1125000;A;R;RESIDENCE;;NQ;;0;AA437670;
C;102;1109232;17;20040316 13:22;6//840959;
D;102;1109232;17;20040316 13:22;P;;;;;;
D;102;1109232;17;20040316 13:22;P;;;;;;
D;102;1109232;17;20040316 13:22;V;;;;;;
B;102;1110287;18;20040316 13:22;;;;CLEARYS LANE;AVOCA;2577;2;H;20010129;20010312;280000;P;V;VACANT LAND;;MB;;0;7501828;
C;102;1110287;18;20040316 13:22;41//778795;
D;102;1110287;18;20040316 13:22;P;;;;;;
D;102;1110287;18;20040316 13:22;P;;;;;;
D;102;1110287;18;20040316 13:22;V;;;;;;
D;102;1110287;18;20040316 13:22;V;;;;;;
D;102;1110287;18;20040316 13:22;V;;;;;;
B;102;1110428;19;20040316 13:22;WARRAMUNGA;;;COLO RD;COLO VALE;2575;46.13;H;20030811;20040209;1218000;R;R;RESIDENCE;;DF;;0;AA441057;
C;102;1110428;19;20040316 13:22;3//573852;
D;102;1110428;19;20040316 13:22;P;;;;;;
D;102;1110428;19;20040316 13:22;V;;;;;;
D;102;1110428;19;20040316 13:22;V;;;;;;
B;102;1111547;20;20040316 13:22;"THE WILLOWS";9;38;ELIZABETH ST;MOSS VALE;2577;;;20040112;20040223;247000;;R;RESIDENCE;9;;;0;AA448476;
C;102;1111547;20;20040316 13:22;9//SP 56979;
D;102;1111547;20;20040316 13:22;P;;;;;;
D;102;1111547;20;20040316 13:22;P;;;;;;
D;102;1111547;20;20040316 13:22;V;;;;;;
B;102;1111612;21;20040316 13:22;;;7;ELIZABETH WAY;HILL TOP;2575;2.006;H;20040108;20040220;465000;R;R;RESIDENCE;;CS;;0;AA461554;
C;102;1111612;21;20040316 13:22;4//712057;
D;102;1111612;21;20040316 13:22;P;;;;;;
D;102;1111612;21;20040316 13:22;P;;;;;;
D;102;1111612;21;20040316 13:22;V;;;;;;
D;102;1111612;21;20040316 13:22;V;;;;;;
B;102;1111833;22;20040316 13:22;;;23 A;ELSWORTH AVE;BALACLAVA;2575;943.2;M;20011031;20011205;208000;Z;R;RESIDENCE;;DM;;0;8229489;
C;102;1111833;22;20040316 13:22;PT 24, PT 25/4/841;
D;102;1111833;22;20040316 13:22;P;;;;;;
D;102;1111833;22;20040316 13:22;P;;;;;;
D;102;1111833;22;20040316 13:22;V;;;;;;
D;102;1111833;22;20040316 13:22;V;;;;;;
B;102;1111883;23;20040316 13:22;;;6;EMILY CCT;BOWRAL;2576;1507;M;20030902;20030902;335000;A;R;RESIDENCE;;NA;;0;AA450226;
C;102;1111883;23;20040316 13:22;3//804837;
D;102;1111883;23;20040316 13:22;P;;;;;;
D;102;1111883;23;20040316 13:22;V;;;;;;
D;102;1111883;23;20040316 13:22;V;;;;;;
D;102;1111883;23;20040316 13:22;V;;;;;;
D;102;1111883;23;20040316 13:22;V;;;;;;
B;102;1111964;24;20040316 13:22;PLATTWOOD;;96;ERITH ST;BUNDANOON;2578;8.854;H;20030707;20040227;2774250;A;3;;;QF;;0;AA461618;
C;102;1111964;24;20040316 13:22;22//1014260;
D;102;1111964;24;20040316 13:22;P;;;;;;
D;102;1111964;24;20040316 13:22;V;;;;;;
B;102;1112481;25;20040316 13:22;;;14;GANTRY PL;BRAEMAR;2575;9196;M;20030819;20030902;824000;I;3;FACTORY;;AD;;0;AA450282;
C;102;1112481;25;20040316 13:22;1//818473;
D;102;1112481;25;20040316 13:22;P;;;;;;
D;102;1112481;25;20040316 13:22;V;;;;;;
D;102;1112481;25;20040316 13:22;V;;;;;;
B;102;1112560;26;20040316 13:22;;;17;GARLAND RD;BUNDANOON;2578;4872;M;20010130;20010313;305000;A;R;RESIDENCE;;QE;;0;7500973;
C;102;1112560;26;20040316 13:22;50//263668;
D;102;1112560;26;20040316 13:22;P;;;;;;
D;102;1112560;26;20040316 13:22;P;;;;;;
D;102;1112560;26;20040316 13:22;V;;;;;;
D;102;1112560;26;20040316 13:22;V;;;;;;
B;102;1113357;27;20040316 13:22;;;15;HILL ST;BUNDANOON;2578;1487;M;20040116;20040213;420000;A;3;RES/COMM;;QA;;0;AA437863;
C;102;1113357;27;20040316 13:22;1//776518;
D;102;1113357;27;20040316 13:22;P;;;;;;
D;102;1113357;27;20040316 13:22;P;;;;;;
D;102;1113357;27;20040316 13:22;V;;;;;;
D;102;1113357;27;20040316 13:22;V;;;;;;
B;102;1113502;28;20040316 13:22;;;21;HOLLY RD;BURRADOO;2576;4047;M;20031117;20040206;850000;A;R;RESIDENCE;;NP;;0;AA432212;
C;102;1113502;28;20040316 13:22;101//585154;
D;102;1113502;28;20040316 13:22;P;;;;;;
D;102;1113502;28;20040316 13:22;P;;;;;;
D;102;1113502;28;20040316 13:22;V;;;;;;
B;102;1113743;29;20040316 13:22;SUMMER HILL;;;HUME HWY;PADDYS RIVER;2577;67.58;H;20010430;20010515;372600;R;3;NULL;;KZ;;0;4310367;
C;102;1113743;29;20040316 13:22;52, 53, 124, 125, 155//751298;
D;102;1113743;29;20040316 13:22;P;;;;;;
D;102;1113743;29;20040316 13:22;V;;;;;;
D;102;1113743;29;20040316 13:22;V;;;;;;
B;102;1114094;30;20040316 13:22;;;11;INKERMAN RD;BALACLAVA;2575;929;M;20040121;20040226;270000;Z;R;RESIDENCE;;DM;;0;AA460686;
C;102;1114094;30;20040316 13:22;11/7/841;
D;102;1114094;30;20040316 13:22;P;;;;;;
D;102;1114094;30;20040316 13:22;V;;;;;;
B;102;1114218;31;20040316 13:22;;;;JAMBEROO RD;ROBERTSON;2577;40;H;20010207;20010309;220000;P;R;RESIDENCE;;ME;;0;7567183;
C;102;1114218;31;20040316 13:22;1//843560;
D;102;1114218;31;20040316 13:22;P;;;;;;
D;102;1114218;31;20040316 13:22;V;;;;;;
D;102;1114218;31;20040316 13:22;V;;;;;;
D;102;1114218;31;20040316 13:22;V;;;;;;
B;102;1114418;32;20040316 13:22;;;14;JENWOOD AVE;MITTAGONG;2575;1568;M;20031027;20031117;285000;A;R;RESIDENCE;;LG;;0;AA463354;
C;102;1114418;32;20040316 13:22;8//845585;
D;102;1114418;32;20040316 13:22;P;;;;;;
D;102;1114418;32;20040316 13:22;P;;;;;;
D;102;1114418;32;20040316 13:22;P;;;;;;
D;102;1114418;32;20040316 13:22;P;;;;;;
D;102;1114418;32;20040316 13:22;P;;;;;;
D;102;1114418;32;20040316 13:22;P;;;;;;
D;102;1114418;32;20040316 13:22;V;;;;;;
B;102;1114476;33;20040316 13:22;JACKS VALLEY;;;JOADJA RD;MITTAGONG;2575;46.41;H;20031118;20040301;655000;P;V;VACANT LAND;;EP;;0;AA465121;
C;102;1114476;33;20040316 13:22;5//877821;
D;102;1114476;33;20040316 13:22;P;;;;;;
D;102;1114476;33;20040316 13:22;V;;;;;;
B;102;1114802;34;20040316 13:22;SHEEPWASH FARM;;;KANGALOON RD;KANGALOON;2576;5.89;H;20000817;20000828;660000;S;R;RESIDENCE;;GF;RV;0;4296610;
C;102;1114802;34;20040316 13:22;1//1039322;
D;102;1114802;34;20040316 13:22;P;;;;;;
B;102;1115100;35;20040316 13:22;;;6;KING ST;HILL TOP;2575;674.4;M;20040114;20040218;178000;Z;V;VACANT LAND;;CH;;0;AA432397;
C;102;1115100;35;20040316 13:22;192//816389;
D;102;1115100;35;20040316 13:22;P;;;;;;
D;102;1115100;35;20040316 13:22;P;;;;;;
D;102;1115100;35;20040316 13:22;V;;;;;;
D;102;1115100;35;20040316 13:22;V;;;;;;
B;102;1115105;36;20040316 13:22;;;7;KING ST;HILL TOP;2575;664;M;20031105;20040212;135000;Z;V;VACANT LAND;;CH;;0;AA441406;
C;102;1115105;36;20040316 13:22;50, 51, 52/43/1349;
D;102;1115105;36;20040316 13:22;P;;;;;;
D;102;1115105;36;20040316 13:22;P;;;;;;
D;102;1115105;36;20040316 13:22;P;;;;;;
D;102;1115105;36;20040316 13:22;P;;;;;;
D;102;1115105;36;20040316 13:22;V;;;;;;
B;102;1115424;37;20040316 13:22;;;193;LACKEY RD;MOSS VALE;2577;7038;M;20030618;20031217;1100000;B;3;FARM;;BX;;0;4418189;
C;102;1115424;37;20040316 13:22;B//152824 PT 13, PT 14, PT 15, PT 16, 17/1/975386;
D;102;1115424;37;20040316 13:22;P;;;;;;
D;102;1115424;37;20040316 13:22;V;;;;;;
B;102;1115452;38;20040316 13:22;;;101;LACKEY RD;MOSS VALE;2577;;;20011219;20020129;159200;A;R;RESIDENCE;;EC;;0;4341235;
C;102;1115452;38;20040316 13:22;;
D;102;1115452;38;20040316 13:22;P;;;;;;
D;102;1115452;38;20040316 13:22;V;;;;;;
B;102;1117060;39;20040316 13:22;;;2;MERYLA ST;ROBERTSON;2577;1012;M;20030729;20030911;390000;A;R;RESIDENCE;;DU;;0;AA444082;
C;102;1117060;39;20040316 13:22;62//590647;
D;102;1117060;39;20040316 13:22;P;;;;;;
D;102;1117060;39;20040316 13:22;V;;;;;;
D;102;1117060;39;20040316 13:22;V;;;;;;
D;102;1117060;39;20040316 13:22;V;;;;;;
D;102;1117060;39;20040316 13:22;V;;;;;;
B;102;1117200;40;20040316 13:22;;;128;MITTAGONG RD;BOWRAL;2576;1874;M;20030205;20030319;390000;A;R;RESIDENCE;;NC;AC;0;4382190;
C;102;1117200;40;20040316 13:22;1//1053784;
D;102;1117200;40;20040316 13:22;P;;;;;;
B;102;1117739;41;20040316 13:22;;;;MURRIMBA RD;WINGELLO;2579;2.004;H;20031223;20040213;440000;R;R;RESIDENCE;;QH;;0;AA449901;
C;102;1117739;41;20040316 13:22;1//1015973;
D;102;1117739;41;20040316 13:22;P;;;;;;
D;102;1117739;41;20040316 13:22;P;;;;;;
D;102;1117739;41;20040316 13:22;V;;;;;;
B;102;1117874;42;20040316 13:22;BUNBURY DALE;;18;MYRTLE ST;COLO VALE;2575;3857;M;20031202;20040210;615000;A;R;RESIDENCE;;CB;;0;AA433997;
C;102;1117874;42;20040316 13:22;16/7/2389;
D;102;1117874;42;20040316 13:22;P;;;;;;
D;102;1117874;42;20040316 13:22;V;;;;;;
D;102;1117874;42;20040316 13:22;V;;;;;;
B;102;1118177;43;20040316 13:22;;;63;NORWOOD ST;EXETER;2579;1.237;H;20020204;20020327;380000;A;R;RESIDENCE;;WF;;0;8509291;
C;102;1118177;43;20040316 13:22;63//14140;
D;102;1118177;43;20040316 13:22;P;;;;;;
D;102;1118177;43;20040316 13:22;P;;;;;;
D;102;1118177;43;20040316 13:22;V;;;;;;
D;102;1118177;43;20040316 13:22;V;;;;;;
D;102;1118177;43;20040316 13:22;V;;;;;;
B;102;1118469;44;20040316 13:22;;;203;OLD HUME HWY;MITTAGONG;2575;1091.6;M;20031118;20040211;400000;B;R;RESIDENCE;;BF;;0;AA445573;
C;102;1118469;44;20040316 13:22;1//326259;
D;102;1118469;44;20040316 13:22;P;;;;;;
D;102;1118469;44;20040316 13:22;V;;;;;;
B;102;1118592;45;20040316 13:22;;;256;OLD HUME HWY;WELBY;2575;1.08;H;20010728;20011109;167500;R;V;VACANT LAND;;DS;;;8144287;
C;102;1118592;45;20040316 13:22;C//157529;
D;102;1118592;45;20040316 13:22;P;;;;;;
D;102;1118592;45;20040316 13:22;V;;;;;;
B;102;1118835;46;20040316 13:22;DERRYNANE;;;OLD SOUTH RD;MITTAGONG;2575;65.935;H;20011218;20020208;776000;S;R;RESIDENCE;;KK;;0;4344314;
C;102;1118835;46;20040316 13:22;1//62993 126//751282;
D;102;1118835;46;20040316 13:22;P;;;;;;
D;102;1118835;46;20040316 13:22;P;;;;;;
D;102;1118835;46;20040316 13:22;V;;;;;;
D;102;1118835;46;20040316 13:22;V;;;;;;
D;102;1118835;46;20040316 13:22;V;;;;;;
D;102;1118835;46;20040316 13:22;V;;;;;;
D;102;1118835;46;20040316 13:22;V;;;;;;
D;102;1118835;46;20040316 13:22;V;;;;;;
D;102;1118835;46;20040316 13:22;V;;;;;;
B;102;1119425;47;20040316 13:22;;;29;OXLEY DR;MITTAGONG;2575;3618.8;M;20011221;20020201;306000;A;R;RESIDENCE;;LG;;0;8343696;
C;102;1119425;47;20040316 13:22;;
D;102;1119425;47;20040316 13:22;P;;;;;;
D;102;1119425;47;20040316 13:22;V;;;;;;
B;102;1119641;48;20040316 13:22;;;11;PARKES RD;MOSS VALE;2577;;;20031218;20040216;390000;A;R;RESIDENCE;;EC;;0;AA464867;
C;102;1119641;48;20040316 13:22;15, 16/6/975386;
D;102;1119641;48;20040316 13:22;P;;;;;;
D;102;1119641;48;20040316 13:22;P;;;;;;
D;102;1119641;48;20040316 13:22;V;;;;;;
D;102;1119641;48;20040316 13:22;V;;;;;;
D;102;1119641;48;20040316 13:22;V;;;;;;
B;102;1120013;49;20040316 13:22;;;12;PERCY ST;HILL TOP;2575;674.4;M;20040206;20040301;240000;Z;R;RESIDENCE;;CH;;0;AA462068;
C;102;1120013;49;20040316 13:22;256//812918;
D;102;1120013;49;20040316 13:22;P;;;;;;
D;102;1120013;49;20040316 13:22;V;;;;;;
D;102;1120013;49;20040316 13:22;V;;;;;;
B;102;1120101;50;20040316 13:22;;;3;PINE ST;MOSS VALE;2577;1214;M;20030515;20030905;440000;A;R;RESIDENCE;;EC;AC;0;4407723;
C;102;1120101;50;20040316 13:22;10//1062945;
D;102;1120101;50;20040316 13:22;P;;;;;;
D;102;1120101;50;20040316 13:22;P;;;;;;
D;102;1120101;50;20040316 13:22;V;;;;;;
B;102;1120117;51;20040316 13:22;;;2;PINE TREE RD;WINGELLO;2579;4020;M;20020906;20021018;190000;A;R;RESIDENCE;;QX;;0;AA452071;
C;102;1120117;51;20040316 13:22;2//847776;
D;102;1120117;51;20040316 13:22;P;;;;;;
D;102;1120117;51;20040316 13:22;P;;;;;;
D;102;1120117;51;20040316 13:22;V;;;;;;
D;102;1120117;51;20040316 13:22;V;;;;;;
B;102;1120338;52;20040316 13:22;;;3;PYRUS PL;BOWRAL;2576;996.2;M;20040128;20040220;435000;A;R;RESIDENCE;;NA;;0;AA442425;
C;102;1120338;52;20040316 13:22;47//807240;
D;102;1120338;52;20040316 13:22;P;;;;;;
D;102;1120338;52;20040316 13:22;V;;;;;;
B;102;1120591;53;20040316 13:22;;;41;RAILWAY PDE;BALMORAL;2571;4001;M;20040121;20040206;287500;Z;V;VACANT LAND;;DD;;0;AA428715;
C;102;1120591;53;20040316 13:22;572//749231;
D;102;1120591;53;20040316 13:22;P;;;;;;
D;102;1120591;53;20040316 13:22;P;;;;;;
D;102;1120591;53;20040316 13:22;V;;;;;;
D;102;1120591;53;20040316 13:22;V;;;;;;
B;102;1120617;54;20040316 13:22;;;;RAILWAY PDE;BALMORAL;2571;1.06;H;20031223;20040225;635000;R;R;RESIDENCE;;CS;;0;AA468072;
C;102;1120617;54;20040316 13:22;251//831809;
D;102;1120617;54;20040316 13:22;P;;;;;;
D;102;1120617;54;20040316 13:22;P;;;;;;
D;102;1120617;54;20040316 13:22;V;;;;;;
D;102;1120617;54;20040316 13:22;V;;;;;;
B;102;1120741;55;20040316 13:22;;;45;RAILWAY ST;MOSS VALE;2577;660.1;M;20001212;20010321;107500;A;R;RESIDENCE;;EC;;0;7501084;
C;102;1120741;55;20040316 13:22;5//617203;
D;102;1120741;55;20040316 13:22;P;;;;;;
D;102;1120741;55;20040316 13:22;P;;;;;;
D;102;1120741;55;20040316 13:22;V;;;;;;
B;102;1121094;56;20040316 13:22;YARRALDOOL;;;RICHARDS LANE;JOADJA;2575;40.61;H;20040113;20040224;830000;R;3;FARM;;JJ;;0;AA469715;
C;102;1121094;56;20040316 13:22;10//730115;
D;102;1121094;56;20040316 13:22;P;;;;;;
D;102;1121094;56;20040316 13:22;P;;;;;;
D;102;1121094;56;20040316 13:22;V;;;;;;
B;102;1121626;57;20040316 13:22;;;17;SEMKIN ST;MOSS VALE;2577;1000;M;20031013;20031216;343000;A;R;RESIDENCE;;EA;;0;AA473265;
C;102;1121626;57;20040316 13:22;22//262845;
D;102;1121626;57;20040316 13:22;P;;;;;;
D;102;1121626;57;20040316 13:22;V;;;;;;
B;102;1121900;58;20040316 13:22;;;16;SIEMENS ST;MITTAGONG;2575;705.1;M;20040120;20040213;480000;A;R;RESIDENCE;;LG;;0;AA452842;
C;102;1121900;58;20040316 13:22;16//845585;
D;102;1121900;58;20040316 13:22;P;;;;;;
D;102;1121900;58;20040316 13:22;V;;;;;;
D;102;1121900;58;20040316 13:22;V;;;;;;
B;102;1121914;59;20040316 13:22;;;6;SIERRA ST;YERRINBOOL;2575;1669;M;20040114;20040225;260000;Z;R;RESIDENCE;;CD;;0;AA458889;
C;102;1121914;59;20040316 13:22;70//11780;
D;102;1121914;59;20040316 13:22;P;;;;;;
D;102;1121914;59;20040316 13:22;P;;;;;;
D;102;1121914;59;20040316 13:22;V;;;;;;
B;102;1122181;60;20040316 13:22;;;15;SPENCER ST;MOSS VALE;2577;1341;M;20031212;20040225;290000;A;R;RESIDENCE;;EC;;0;AA461706;
C;102;1122181;60;20040316 13:22;F//25085;
D;102;1122181;60;20040316 13:22;P;;;;;;
D;102;1122181;60;20040316 13:22;V;;;;;;
B;102;1122705;61;20040316 13:22;;;133;SUNRISE RD;YERRINBOOL;2575;1173;M;20030922;20031215;385000;Z;R;RESIDENCE;;CD;;0;AA454975;
C;102;1122705;61;20040316 13:22;49//11780;
D;102;1122705;61;20040316 13:22;P;;;;;;
D;102;1122705;61;20040316 13:22;P;;;;;;
D;102;1122705;61;20040316 13:22;V;;;;;;
B;102;1122718;62;20040316 13:22;;;106;SUNRISE RD;YERRINBOOL;2575;2086;M;20030430;20030611;370000;Z;R;RESIDENCE;;CD;;0;AA441080;
C;102;1122718;62;20040316 13:22;90//11780;
D;102;1122718;62;20040316 13:22;P;;;;;;
D;102;1122718;62;20040316 13:22;P;;;;;;
D;102;1122718;62;20040316 13:22;V;;;;;;
D;102;1122718;62;20040316 13:22;V;;;;;;
B;102;1123135;63;20040316 13:22;;;5;TELOPEA RD;HILL TOP;2575;1891;M;20031127;20031222;365000;Z;R;RESIDENCE;;CG;;0;AA452502;
C;102;1123135;63;20040316 13:22;21//13293;
D;102;1123135;63;20040316 13:22;P;;;;;;
D;102;1123135;63;20040316 13:22;P;;;;;;
D;102;1123135;63;20040316 13:22;V;;;;;;
D;102;1123135;63;20040316 13:22;V;;;;;;
B;102;1123333;64;20040316 13:22;;;74;THE ILLAWARRA HWY;ROBERTSON;2577;2023;M;20040123;20040216;320000;B;3;COMMERCIAL;;BG;;0;AA446588;
C;102;1123333;64;20040316 13:22;8/19/758882;
D;102;1123333;64;20040316 13:22;P;;;;;;
D;102;1123333;64;20040316 13:22;P;;;;;;
D;102;1123333;64;20040316 13:22;P;;;;;;
D;102;1123333;64;20040316 13:22;V;;;;;;
D;102;1123333;64;20040316 13:22;V;;;;;;
D;102;1123333;64;20040316 13:22;V;;;;;;
D;102;1123333;64;20040316 13:22;V;;;;;;
D;102;1123333;64;20040316 13:22;V;;;;;;
B;102;1123653;65;20040316 13:22;;;26;THROSBY ST;MOSS VALE;2577;2581;M;20000918;20001121;235000;A;R;RESIDENCE;;EC;;0;4298633;
C;102;1123653;65;20040316 13:22;1//1039196;
D;102;1123653;65;20040316 13:22;P;;;;;;
D;102;1123653;65;20040316 13:22;V;;;;;;
D;102;1123653;65;20040316 13:22;V;;;;;;
B;102;1123771;66;20040316 13:22;;;57;TOONGOON RD;BURRADOO;2576;2719;M;20031212;20040210;545000;A;R;RESIDENCE;;NQ;;0;AA441612;
C;102;1123771;66;20040316 13:22;403//529607;
D;102;1123771;66;20040316 13:22;P;;;;;;
D;102;1123771;66;20040316 13:22;V;;;;;;
B;102;1123934;67;20040316 13:22;;;;TUGALONG RD;CANYONLEIGH;2577;9889;M;20031128;20031219;265000;R;R;RESIDENCE;;KX;;0;AA428793;
C;102;1123934;67;20040316 13:22;32//802772;
D;102;1123934;67;20040316 13:22;P;;;;;;
D;102;1123934;67;20040316 13:22;V;;;;;;
B;102;1124020;68;20040316 13:22;BAIDONN LODGE;;5;TULLOONA AVE;BOWRAL;2576;1218;M;20040114;20040301;480000;A;R;RESIDENCE;;NC;;0;AA465086;
C;102;1124020;68;20040316 13:22;93//563758;
D;102;1124020;68;20040316 13:22;P;;;;;;
D;102;1124020;68;20040316 13:22;V;;;;;;
D;102;1124020;68;20040316 13:22;V;;;;;;
B;102;1124113;69;20040316 13:22;;;;ULRICK DR;JOADJA;2575;40.06;H;20040107;20040218;542000;R;R;RESIDENCE;;JJ;;0;AA456197;
C;102;1124113;69;20040316 13:22;3//730115;
D;102;1124113;69;20040316 13:22;P;;;;;;
D;102;1124113;69;20040316 13:22;V;;;;;;
B;102;1124363;70;20040316 13:22;FOXLEIGH FARM;;;VILLAGE RD;SUTTON FOREST;2577;15;H;20031009;20040130;2300000;P;R;RESIDENCE;;HQ;;0;AA429436;
C;102;1124363;70;20040316 13:22;4//243528;
D;102;1124363;70;20040316 13:22;P;;;;;;
D;102;1124363;70;20040316 13:22;V;;;;;;
B;102;1125324;71;20040316 13:22;;;126;WILSON DR;HILL TOP;2575;;;20040121;20040220;160000;Z;V;VACANT LAND;;CG;;0;AA451718;
C;102;1125324;71;20040316 13:22;6/3/6221;
D;102;1125324;71;20040316 13:22;P;;;;;;
D;102;1125324;71;20040316 13:22;P;;;;;;
D;102;1125324;71;20040316 13:22;V;;;;;;
B;102;1125377;72;20040316 13:22;;;;WILSONS LANE;EXETER;2579;1888;M;20031125;20040301;525000;A;R;RESIDENCE;;WE;;0;AA473773;
C;102;1125377;72;20040316 13:22;122//843990;
D;102;1125377;72;20040316 13:22;P;;;;;;
