A;575;20040116 12:46;PDANN;
D;575;2909593;73;20040116 12:47;P;;;;;;
D;575;2909593;73;20040116 12:47;P;;;;;;
D;575;2909593;73;20040116 12:47;V;;;;;;
B;575;2927178;74;20040116 12:47;;;;PALDI CRES;GLENFIELD PARK;2650;707.9;M;20031015;20031128;310000;A;R;RESIDENCE;;CX;;0;AA282534;
C;575;2927178;74;20040116 12:47;206//1041257;
D;575;2927178;74;20040116 12:47;P;;;;;;
D;575;2927178;74;20040116 12:47;P;;;;;;
D;575;2927178;74;20040116 12:47;V;;;;;;
B;575;2960164;75;20040116 12:47;;;31;HORSLEY ST;KOORINGAL;2650;893.1;M;20031125;20031223;299000;A;R;RESIDENCE;;DE;;0;AA285828;
C;575;2960164;75;20040116 12:47;5//1045826;
D;575;2960164;75;20040116 12:47;P;;;;;;
D;575;2960164;75;20040116 12:47;P;;;;;;
D;575;2960164;75;20040116 12:47;V;;;;;;
B;575;2987574;76;20040116 12:47;;;26;COVENTRY PL;WAGGA WAGGA;2650;1032;M;20031217;20031219;366128;A;R;RESIDENCE;;DY;;0;AA294259;
C;575;2987574;76;20040116 12:47;29//1052620;
D;575;2987574;76;20040116 12:47;P;;;;;;
D;575;2987574;76;20040116 12:47;P;;;;;;
D;575;2987574;76;20040116 12:47;V;;;;;;
D;575;2987574;76;20040116 12:47;V;;;;;;
B;575;2988905;77;20040116 12:47;;;;MULGA PL;WAGGA WAGGA;2650;6627;M;20031022;20031211;110000;R;V;VACANT LAND;;KM;;0;AA288410;
C;575;2988905;77;20040116 12:47;6//1051018;
D;575;2988905;77;20040116 12:47;P;;;;;;
D;575;2988905;77;20040116 12:47;P;;;;;;
D;575;2988905;77;20040116 12:47;V;;;;;;
B;575;3011279;78;20040116 12:47;;;;DUNNS RD WYNYARD COUNTRY ESTATE;WAGGA WAGGA;2650;6955;M;20031112;20031210;95000;R;V;VACANT LAND;;KM;;0;AA280346;
C;575;3011279;78;20040116 12:47;7//1055802;
D;575;3011279;78;20040116 12:47;P;;;;;;
D;575;3011279;78;20040116 12:47;P;;;;;;
D;575;3011279;78;20040116 12:47;V;;;;;;
B;575;3025174;79;20040116 12:47;;;;YANKO CRES;BOURKELANDS;2650;862.1;M;20030904;20031217;60000;A;V;VACANT LAND;;DV;;0;AA289078;
C;575;3025174;79;20040116 12:47;90//1054692;
D;575;3025174;79;20040116 12:47;P;;;;;;
D;575;3025174;79;20040116 12:47;V;;;;;;
B;575;3046779;80;20040116 12:47;;;;FITZROY ST;TATTON;2650;1240;M;20030314;20031219;80000;;V;VACANT LAND;;;;0;AA294209;
C;575;3046779;80;20040116 12:47;11//1061134;
D;575;3046779;80;20040116 12:47;P;;;;;;
D;575;3046779;80;20040116 12:47;P;;;;;;
D;575;3046779;80;20040116 12:47;V;;;;;;
B;575;3046782;81;20040116 12:47;;;;FITZROY ST;TATTON;2650;1049;M;20031103;20031222;75000;;3;;;;;0;AA297144;
C;575;3046782;81;20040116 12:47;14//1061134;
D;575;3046782;81;20040116 12:47;P;;;;;;
D;575;3046782;81;20040116 12:47;P;;;;;;
D;575;3046782;81;20040116 12:47;V;;;;;;
B;575;3046786;82;20040116 12:47;;;;FITZROY ST;TATTON;2650;1135;M;20030612;20031219;77000;;3;;;;;0;AA296197;
C;575;3046786;82;20040116 12:47;18//1061134;
D;575;3046786;82;20040116 12:47;P;;;;;;
D;575;3046786;82;20040116 12:47;P;;;;;;
D;575;3046786;82;20040116 12:47;V;;;;;;
B;575;3046792;83;20040116 12:47;;;;FITZROY ST;TATTON;2650;917.4;M;20030408;20031218;72000;;V;VACANT LAND;;;;0;AA282581;
C;575;3046792;83;20040116 12:47;23//1061134;
D;575;3046792;83;20040116 12:47;P;;;;;;
D;575;3046792;83;20040116 12:47;P;;;;;;
D;575;3046792;83;20040116 12:47;V;;;;;;
B;575;3046793;84;20040116 12:47;;;;FITZROY ST;TATTON;2650;911.6;M;20030328;20031219;72000;;V;VACANT LAND;;;;0;AA294202;
C;575;3046793;84;20040116 12:47;24//1061134;
D;575;3046793;84;20040116 12:47;P;;;;;;
D;575;3046793;84;20040116 12:47;P;;;;;;
D;575;3046793;84;20040116 12:47;V;;;;;;
B;575;3046794;85;20040116 12:47;;;;FITZROY ST;TATTON;2650;988.2;M;20030304;20031215;72000;;V;VACANT LAND;;;;0;AA293755;
C;575;3046794;85;20040116 12:47;25//1061134;
D;575;3046794;85;20040116 12:47;P;;;;;;
D;575;3046794;85;20040116 12:47;P;;;;;;
D;575;3046794;85;20040116 12:47;V;;;;;;
B;575;3046801;86;20040116 12:47;;;;FITZROY ST;TATTON;2650;904.4;M;20030514;20031215;72000;;R;RESIDENCE;;;;0;AA286194;
C;575;3046801;86;20040116 12:47;31//1061134;
D;575;3046801;86;20040116 12:47;P;;;;;;
D;575;3046801;86;20040116 12:47;P;;;;;;
D;575;3046801;86;20040116 12:47;V;;;;;;
B;575;3050611;87;20040116 12:47;;;;BURGAN DR;WAGGA WAGGA;2650;9467;M;20030508;20031217;118000;;V;VACANT LAND;;;;0;AA287955;
C;575;3050611;87;20040116 12:47;29//1061795;
D;575;3050611;87;20040116 12:47;P;;;;;;
D;575;3050611;87;20040116 12:47;V;;;;;;
B;575;3050612;88;20040116 12:47;;;;BURGAN DR;WAGGA WAGGA;2650;1.132;H;20030904;20031222;115000;;V;VACANT LAND;;;;0;AA291174;
C;575;3050612;88;20040116 12:47;30//1061795;
D;575;3050612;88;20040116 12:47;P;;;;;;
D;575;3050612;88;20040116 12:47;P;;;;;;
D;575;3050612;88;20040116 12:47;V;;;;;;
B;575;3050613;89;20040116 12:47;;;;BURGAN DR;WAGGA WAGGA;2650;2.158;H;20030616;20031223;127500;;3;;;;;0;AA297117;
C;575;3050613;89;20040116 12:47;31//1061795;
D;575;3050613;89;20040116 12:47;P;;;;;;
D;575;3050613;89;20040116 12:47;P;;;;;;
D;575;3050613;89;20040116 12:47;V;;;;;;
B;575;3050614;90;20040116 12:47;;;;BURGAN DR;WAGGA WAGGA;2650;1.023;H;20030508;20031223;119000;;V;VACANT LAND;;;;0;AA300757;
C;575;3050614;90;20040116 12:47;32//1061795;
D;575;3050614;90;20040116 12:47;P;;;;;;
D;575;3050614;90;20040116 12:47;P;;;;;;
D;575;3050614;90;20040116 12:47;V;;;;;;
B;575;3055509;91;20040116 12:47;;;1;TARANDI PL;BOURKELANDS;2650;446.3;M;20031126;20031215;230000;;3;HOME UNIT;;;;0;AA280161;
C;575;3055509;91;20040116 12:47;3//285815;
D;575;3055509;91;20040116 12:47;P;;;;;;
D;575;3055509;91;20040116 12:47;V;;;;;;
B;575;3055513;92;20040116 12:47;;;5;COCHRANE ST;KOORINGAL;2650;1012;M;20031003;20031120;82000;;3;;;;;0;AA277596;
C;575;3055513;92;20040116 12:47;141//38519;
D;575;3055513;92;20040116 12:47;P;;;;;;
D;575;3055513;92;20040116 12:47;P;;;;;;
D;575;3055513;92;20040116 12:47;V;;;;;;
B;575;3055514;93;20040116 12:47;;;35;CYNTHIA ST;TARCUTTA;2652;1013;M;20031113;20031209;9000;;V;VACANT LAND;;;;0;AA257165;
C;575;3055514;93;20040116 12:47;51//614346;
D;575;3055514;93;20040116 12:47;P;;;;;;
D;575;3055514;93;20040116 12:47;P;;;;;;
D;575;3055514;93;20040116 12:47;V;;;;;;
D;575;3055514;93;20040116 12:47;V;;;;;;
Z;478;93;94;289;
