A;124;20040601 11:54;PDANN;
D;124;1279097;76;20040601 11:55;V;;;;;;
B;124;1279498;77;20040601 11:55;;;27;TOBRUK CRES;ORANGE;2800;;;20040420;20040513;120000;A;R;RESIDENCE;;AQ;;0;AA659175;
C;124;1279498;77;20040601 11:55;32//35002;
D;124;1279498;77;20040601 11:55;P;;;;;;
D;124;1279498;77;20040601 11:55;P;;;;;;
D;124;1279498;77;20040601 11:55;V;;;;;;
D;124;1279498;77;20040601 11:55;V;;;;;;
B;124;1279564;78;20040601 11:55;;;41;TORULOSA WAY;ORANGE;2800;803.1;M;20040402;20040514;193000;A;R;RESIDENCE;;AK;;0;AA662388;
C;124;1279564;78;20040601 11:55;64//718706;
D;124;1279564;78;20040601 11:55;P;;;;;;
D;124;1279564;78;20040601 11:55;P;;;;;;
D;124;1279564;78;20040601 11:55;V;;;;;;
D;124;1279564;78;20040601 11:55;V;;;;;;
B;124;1279605;79;20040601 11:55;;;24;TORULOSA WAY;ORANGE;2800;621.4;M;20011114;20011217;107500;A;R;RESIDENCE;;AK;AC;0;8237797;
C;124;1279605;79;20040601 11:55;25//261081;
D;124;1279605;79;20040601 11:55;P;;;;;;
D;124;1279605;79;20040601 11:55;P;;;;;;
D;124;1279605;79;20040601 11:55;V;;;;;;
D;124;1279605;79;20040601 11:55;V;;;;;;
B;124;1279673;80;20040601 11:55;;;94;TURNER CRES;ORANGE;2800;897.9;M;20011106;20011123;199500;A;R;RESIDENCE;;AR;AC;0;8254718;
C;124;1279673;80;20040601 11:55;105//817052;
D;124;1279673;80;20040601 11:55;P;;;;;;
D;124;1279673;80;20040601 11:55;P;;;;;;
D;124;1279673;80;20040601 11:55;V;;;;;;
B;124;1279743;81;20040601 11:55;;1;12;TURNER CRES;ORANGE;2800;;;20011003;20011221;127000;;R;RESIDENCE;1;;XA;0;8253494;
C;124;1279743;81;20040601 11:55;1//SP 43880;
D;124;1279743;81;20040601 11:55;P;;;;;;
D;124;1279743;81;20040601 11:55;V;;;;;;
B;124;1279905;82;20040601 11:55;;;5;WARATAH AVE;ORANGE;2800;720.8;M;20040224;20040427;130000;A;R;RESIDENCE;;AE;;0;AA645021;
C;124;1279905;82;20040601 11:55;8//36132;
D;124;1279905;82;20040601 11:55;P;;;;;;
D;124;1279905;82;20040601 11:55;P;;;;;;
D;124;1279905;82;20040601 11:55;V;;;;;;
B;124;1280253;83;20040601 11:55;;;32;WILLIAM ST;ORANGE;2800;552;M;20040324;20040506;230000;I;R;RESIDENCE;;FM;;0;AA675618;
C;124;1280253;83;20040601 11:55;32//1066894;
D;124;1280253;83;20040601 11:55;P;;;;;;
D;124;1280253;83;20040601 11:55;V;;;;;;
D;124;1280253;83;20040601 11:55;V;;;;;;
D;124;1280253;83;20040601 11:55;V;;;;;;
B;124;1280388;84;20040601 11:55;;;7;WOODWARD ST;ORANGE;2800;754;M;20040323;20040428;235000;A;R;RESIDENCE;;AE;;0;AA662234;
C;124;1280388;84;20040601 11:55;4//246994;
D;124;1280388;84;20040601 11:55;P;;;;;;
D;124;1280388;84;20040601 11:55;V;;;;;;
D;124;1280388;84;20040601 11:55;V;;;;;;
B;124;2867638;85;20040601 11:55;;;49;LISTER DR;ORANGE;2800;769.9;M;20010920;20011116;66000;A;V;VACANT LAND;;AS;AV;0;8240087;
C;124;2867638;85;20040601 11:55;33//1033624;
D;124;2867638;85;20040601 11:55;P;;;;;;
D;124;2867638;85;20040601 11:55;P;;;;;;
D;124;2867638;85;20040601 11:55;V;;;;;;
B;124;2867649;86;20040601 11:55;;;3;THORPE PL;ORANGE;2800;847.7;M;20010906;20011121;65000;A;V;VACANT LAND;;AS;AV;0;8257125;
C;124;2867649;86;20040601 11:55;44//1033624;
D;124;2867649;86;20040601 11:55;P;;;;;;
D;124;2867649;86;20040601 11:55;V;;;;;;
B;124;2875024;87;20040601 11:55;;;;MILLTHORPE RD;ORANGE;2800;40;H;20010921;20011217;230000;R;R;RESIDENCE;;HG;RV;0;8226510;
C;124;2875024;87;20040601 11:55;2//1035675;
D;124;2875024;87;20040601 11:55;P;;;;;;
D;124;2875024;87;20040601 11:55;P;;;;;;
D;124;2875024;87;20040601 11:55;V;;;;;;
D;124;2875024;87;20040601 11:55;V;;;;;;
B;124;2887533;88;20040601 11:55;;;40;PRINCE ST;ORANGE;2800;1555.6;M;20011109;20011207;332000;A;3;UNITS;;AU;;0;8239725;
C;124;2887533;88;20040601 11:55;1, 2//532710;
D;124;2887533;88;20040601 11:55;P;;;;;;
D;124;2887533;88;20040601 11:55;P;;;;;;
D;124;2887533;88;20040601 11:55;V;;;;;;
D;124;2887533;88;20040601 11:55;V;;;;;;
B;124;2932382;89;20040601 11:55;;;13;BOOTH CRES;ORANGE;2800;997.5;M;20040415;20040513;130000;A;V;VACANT LAND;;AS;;0;AA666191;
C;124;2932382;89;20040601 11:55;25//1043765;
D;124;2932382;89;20040601 11:55;P;;;;;;
D;124;2932382;89;20040601 11:55;P;;;;;;
D;124;2932382;89;20040601 11:55;V;;;;;;
B;124;3055360;90;20040601 11:55;;;11;RUTHERFORD PL;BLETCHINGTON;2800;848.2;M;20030918;20031016;86000;A;V;VACANT LAND;;AS;;0;AA644704;
C;124;3055360;90;20040601 11:55;11//1059681;
D;124;3055360;90;20040601 11:55;P;;;;;;
D;124;3055360;90;20040601 11:55;P;;;;;;
D;124;3055360;90;20040601 11:55;V;;;;;;
B;124;3056555;91;20040601 11:55;;;;AMANA CCT;ORANGE;2800;3028;M;20030828;20040123;308000;A;V;VACANT LAND;;AU;;0;AA639225;
C;124;3056555;91;20040601 11:55;22//1062724;
D;124;3056555;91;20040601 11:55;P;;;;;;
D;124;3056555;91;20040601 11:55;V;;;;;;
D;124;3056555;91;20040601 11:55;V;;;;;;
B;124;3062444;92;20040601 11:55;;;;TERRY TURNER DR;ORANGE;2800;780.4;M;20031215;20040517;95000;A;V;VACANT LAND;;AS;;0;AA660767;
C;124;3062444;92;20040601 11:55;27//1063590;
D;124;3062444;92;20040601 11:55;P;;;;;;
D;124;3062444;92;20040601 11:55;P;;;;;;
D;124;3062444;92;20040601 11:55;P;;;;;;
D;124;3062444;92;20040601 11:55;P;;;;;;
D;124;3062444;92;20040601 11:55;V;;;;;;
B;124;3063981;93;20040601 11:55;;6;87;GARDINER RD;ORANGE;2800;;;20040322;20040427;155000;;R;RESIDENCE;6;;;0;AA636197;
C;124;3063981;93;20040601 11:55;6//SP 72142;
D;124;3063981;93;20040601 11:55;P;;;;;;
D;124;3063981;93;20040601 11:55;V;;;;;;
B;124;3077604;94;20040601 11:55;;2;4;ROSELAWN DR;ORANGE;2800;324;M;20040123;20040123;50000;A;R;RESIDENCE;;AS;;0;AA670364;
C;124;3077604;94;20040601 11:55;81//1065837;
D;124;3077604;94;20040601 11:55;P;;;;;;
D;124;3077604;94;20040601 11:55;V;;;;;;
B;124;3077604;95;20040601 11:55;;2;4;ROSELAWN DR;ORANGE;2800;324;M;20031117;20040430;256000;A;R;RESIDENCE;;AS;;0;AA670365;
C;124;3077604;95;20040601 11:55;81//1065837;
D;124;3077604;95;20040601 11:55;P;;;;;;
D;124;3077604;95;20040601 11:55;P;;;;;;
D;124;3077604;95;20040601 11:55;V;;;;;;
B;124;3090184;96;20040601 11:55;;;12;KENNA ST;ORANGE;2800;;;20040427;20040505;240000;;R;RESIDENCE;;;;0;AA610856;
C;124;3090184;96;20040601 11:55;10//1067993;
D;124;3090184;96;20040601 11:55;P;;;;;;
D;124;3090184;96;20040601 11:55;P;;;;;;
D;124;3090184;96;20040601 11:55;V;;;;;;
D;124;3090184;96;20040601 11:55;V;;;;;;
Z;487;96;96;293;
