A;656;20040601 12:08;PDANN;
B;656;2728998;73;20040601 12:08;;;35;CROSS ST;PORT MACQUARIE;2444;273.8;M;20011121;20011214;195000;A;R;RESIDENCE;;AK;AC;0;8252391;
C;656;2728998;73;20040601 12:08;23//870809;
D;656;2728998;73;20040601 12:08;P;;;;;;
D;656;2728998;73;20040601 12:08;P;;;;;;
D;656;2728998;73;20040601 12:08;V;;;;;;
D;656;2728998;73;20040601 12:08;V;;;;;;
B;656;2729077;74;20040601 12:08;;;14;CUNNING ST;PORT MACQUARIE;2444;613.4;M;20040427;20040517;308000;A;R;RESIDENCE;;AF;;0;AA657953;
C;656;2729077;74;20040601 12:08;408//208523;
D;656;2729077;74;20040601 12:08;P;;;;;;
D;656;2729077;74;20040601 12:08;V;;;;;;
B;656;2729095;75;20040601 12:08;;1;3;CYPRESS AVE;PORT MACQUARIE;2444;;;20040503;20040514;235000;;R;RESIDENCE;1;;;0;AA652267;
C;656;2729095;75;20040601 12:08;1//SP 21892;
D;656;2729095;75;20040601 12:08;P;;;;;;
D;656;2729095;75;20040601 12:08;V;;;;;;
B;656;2729135;76;20040601 12:08;;;33;DAHLSFORD DR;PORT MACQUARIE;2444;859.9;M;20040406;20040504;445000;A;R;RESIDENCE;;AH;;0;AA643418;
C;656;2729135;76;20040601 12:08;96//880835;
D;656;2729135;76;20040601 12:08;P;;;;;;
D;656;2729135;76;20040601 12:08;P;;;;;;
D;656;2729135;76;20040601 12:08;V;;;;;;
D;656;2729135;76;20040601 12:08;V;;;;;;
B;656;2729242;77;20040601 12:08;;2;29;DENHAM ST;PORT MACQUARIE;2444;;;20040323;20040504;235000;;R;RESIDENCE;2;;;0;AA645289;
C;656;2729242;77;20040601 12:08;2//SP 32837;
D;656;2729242;77;20040601 12:08;P;;;;;;
D;656;2729242;77;20040601 12:08;V;;;;;;
B;656;2729335;78;20040601 12:08;;;6;DIXON AVE;PORT MACQUARIE;2444;834.7;M;20011121;20011221;325000;A;R;RESIDENCE;;AJ;AC;0;8243388;
C;656;2729335;78;20040601 12:08;1//382336;
D;656;2729335;78;20040601 12:08;P;;;;;;
D;656;2729335;78;20040601 12:08;P;;;;;;
D;656;2729335;78;20040601 12:08;V;;;;;;
B;656;2729511;79;20040601 12:08;;;17;ELPARRA CL;PORT MACQUARIE;2444;702;M;20011018;20011114;202500;A;R;RESIDENCE;;AH;AC;0;8262045;
C;656;2729511;79;20040601 12:08;18//700943;
D;656;2729511;79;20040601 12:08;P;;;;;;
D;656;2729511;79;20040601 12:08;P;;;;;;
D;656;2729511;79;20040601 12:08;V;;;;;;
D;656;2729511;79;20040601 12:08;V;;;;;;
B;656;2729685;80;20040601 12:08;;;7;ENDEAVOUR PL;PORT MACQUARIE;2444;;;20040422;20040520;685000;A;R;RESIDENCE;;AB;;0;AA669289;
C;656;2729685;80;20040601 12:08;11//238875;
D;656;2729685;80;20040601 12:08;P;;;;;;
D;656;2729685;80;20040601 12:08;P;;;;;;
D;656;2729685;80;20040601 12:08;V;;;;;;
B;656;2729724;81;20040601 12:08;;;14;EUGOWRA CL;PORT MACQUARIE;2444;644;M;20031106;20031218;395000;A;R;RESIDENCE;;DS;;0;AA637953;
C;656;2729724;81;20040601 12:08;6//836167;
D;656;2729724;81;20040601 12:08;P;;;;;;
D;656;2729724;81;20040601 12:08;P;;;;;;
D;656;2729724;81;20040601 12:08;V;;;;;;
B;656;2729802;82;20040601 12:08;;10;13;EVERARD ST;PORT MACQUARIE;2444;;;20040326;20040430;238000;;R;RESIDENCE;10;;;0;AA661956;
C;656;2729802;82;20040601 12:08;10//SP 17828;
D;656;2729802;82;20040601 12:08;P;;;;;;
D;656;2729802;82;20040601 12:08;P;;;;;;
D;656;2729802;82;20040601 12:08;V;;;;;;
B;656;2729818;83;20040601 12:08;;;23;EVERARD ST;PORT MACQUARIE;2444;632.3;M;20011109;20011221;130000;A;V;VACANT LAND;;AK;AV;0;8264413;
C;656;2729818;83;20040601 12:08;11//22081;
D;656;2729818;83;20040601 12:08;P;;;;;;
D;656;2729818;83;20040601 12:08;P;;;;;;
D;656;2729818;83;20040601 12:08;P;;;;;;
D;656;2729818;83;20040601 12:08;P;;;;;;
D;656;2729818;83;20040601 12:08;V;;;;;;
D;656;2729818;83;20040601 12:08;V;;;;;;
D;656;2729818;83;20040601 12:08;V;;;;;;
B;656;2730343;84;20040601 12:08;;;5;GEORGE CRES;PORT MACQUARIE;2444;1600;M;20031106;20031204;575000;A;R;RESIDENCE;;AJ;;0;AA661155;
C;656;2730343;84;20040601 12:08;13//239871;
D;656;2730343;84;20040601 12:08;P;;;;;;
D;656;2730343;84;20040601 12:08;V;;;;;;
B;656;2730414;85;20040601 12:08;;4;10;GOLF ST;PORT MACQUARIE;2444;;;20011130;20011218;165000;;R;RESIDENCE;4;;;0;8235157;
C;656;2730414;85;20040601 12:08;4//SP 19788;
D;656;2730414;85;20040601 12:08;P;;;;;;
D;656;2730414;85;20040601 12:08;P;;;;;;
D;656;2730414;85;20040601 12:08;V;;;;;;
B;656;2730484;86;20040601 12:08;;14;133;GORDON ST;PORT MACQUARIE;2444;;;20011113;20011207;130000;;3;OFFICE;14;;XO;0;8252621;
C;656;2730484;86;20040601 12:08;14//SP 31997;
D;656;2730484;86;20040601 12:08;P;;;;;;
D;656;2730484;86;20040601 12:08;V;;;;;;
D;656;2730484;86;20040601 12:08;V;;;;;;
B;656;2730558;87;20040601 12:08;;;132;GORDON ST;PORT MACQUARIE;2444;663.9;M;20000526;20000626;420000;B;3;CARYARD AND O;;CF;;0;7032112;
C;656;2730558;87;20040601 12:08;1, 3//163643;
D;656;2730558;87;20040601 12:08;P;;;;;;
D;656;2730558;87;20040601 12:08;V;;;;;;
D;656;2730558;87;20040601 12:08;V;;;;;;
B;656;2730699;88;20040601 12:08;;;32;GORE ST;PORT MACQUARIE;2444;569.1;M;20040330;20040427;175000;A;3;;;BM;;0;AA656338;
C;656;2730699;88;20040601 12:08;B//161308;
D;656;2730699;88;20040601 12:08;P;;;;;;
D;656;2730699;88;20040601 12:08;V;;;;;;
B;656;2730783;89;20040601 12:08;;;57;GRANITE ST;PORT MACQUARIE;2444;682.9;M;20040406;20040504;305000;A;R;RESIDENCE;;AR;;0;AA668941;
C;656;2730783;89;20040601 12:08;36//20562;
D;656;2730783;89;20040601 12:08;P;;;;;;
D;656;2730783;89;20040601 12:08;V;;;;;;
D;656;2730783;89;20040601 12:08;V;;;;;;
B;656;2730907;90;20040601 12:08;;;92;GRANITE ST;PORT MACQUARIE;2444;613.4;M;20011119;20011221;178000;A;R;RESIDENCE;;AQ;AC;0;8243358;
C;656;2730907;90;20040601 12:08;13//237316;
D;656;2730907;90;20040601 12:08;P;;;;;;
D;656;2730907;90;20040601 12:08;P;;;;;;
D;656;2730907;90;20040601 12:08;V;;;;;;
B;656;2731072;91;20040601 12:08;;;20;GRASSMERE WAY;PORT MACQUARIE;2444;611.1;M;20011122;20011221;160000;A;R;RESIDENCE;;DR;AC;0;8256456;
C;656;2731072;91;20040601 12:08;67//809508;
D;656;2731072;91;20040601 12:08;P;;;;;;
D;656;2731072;91;20040601 12:08;V;;;;;;
B;656;2731394;92;20040601 12:08;;;22;HART ST;PORT MACQUARIE;2444;960.5;M;20011015;20011207;377000;A;R;RESIDENCE;;AF;AC;0;8250748;
C;656;2731394;92;20040601 12:08;33//807508;
D;656;2731394;92;20040601 12:08;P;;;;;;
D;656;2731394;92;20040601 12:08;P;;;;;;
D;656;2731394;92;20040601 12:08;V;;;;;;
B;656;2731455;93;20040601 12:08;;;24;HASSALL ST;PORT MACQUARIE;2444;594.4;M;20011220;20011220;95000;A;R;RESIDENCE;;AF;AC;0;8244333;
C;656;2731455;93;20040601 12:08;170//208479;
D;656;2731455;93;20040601 12:08;P;;;;;;
D;656;2731455;93;20040601 12:08;V;;;;;;
B;656;2731674;94;20040601 12:08;;;30;HASTINGS RIVER DR;PORT MACQUARIE;2444;581.7;M;20011119;20011217;152000;A;R;RESIDENCE;;AU;AC;0;8227802;
C;656;2731674;94;20040601 12:08;7//38133;
D;656;2731674;94;20040601 12:08;P;;;;;;
D;656;2731674;94;20040601 12:08;P;;;;;;
D;656;2731674;94;20040601 12:08;V;;;;;;
B;656;2731965;95;20040601 12:08;;;100;HIBBARD DR;PORT MACQUARIE;2444;1340.4;M;20011109;20011214;790000;A;R;RESIDENCE;;AY;AC;0;8261060;
C;656;2731965;95;20040601 12:08;1//24070 1//38587 Licence 339693;
D;656;2731965;95;20040601 12:08;P;;;;;;
D;656;2731965;95;20040601 12:08;P;;;;;;
D;656;2731965;95;20040601 12:08;V;;;;;;
B;656;2732278;96;20040601 12:08;;3;20;HILLTOP CRES;PORT MACQUARIE;2444;;;20010919;20010928;145000;;3;UNIT;3;;XA;0;8226402;
C;656;2732278;96;20040601 12:08;3//SP 7677;
D;656;2732278;96;20040601 12:08;P;;;;;;
D;656;2732278;96;20040601 12:08;V;;;;;;
D;656;2732278;96;20040601 12:08;V;;;;;;
B;656;2732359;97;20040601 12:08;;;68;HINDMAN ST;PORT MACQUARIE;2444;866.3;M;20011022;20011119;157000;A;R;RESIDENCE;;AS;AC;0;8253809;
C;656;2732359;97;20040601 12:08;8//209207;
D;656;2732359;97;20040601 12:08;P;;;;;;
D;656;2732359;97;20040601 12:08;V;;;;;;
B;656;2732651;98;20040601 12:08;;;19;HOME RIDGE TCE;PORT MACQUARIE;2444;758.4;M;20011206;20020107;71500;A;V;VACANT LAND;;DS;AV;0;8264892;
C;656;2732651;98;20040601 12:08;231//1015324;
D;656;2732651;98;20040601 12:08;P;;;;;;
D;656;2732651;98;20040601 12:08;P;;;;;;
D;656;2732651;98;20040601 12:08;V;;;;;;
D;656;2732651;98;20040601 12:08;V;;;;;;
B;656;2732659;99;20040601 12:08;;;33;HOME RIDGE TCE;PORT MACQUARIE;2444;743.6;M;20010515;20011210;84000;A;V;VACANT LAND;;DS;AV;0;8258170;
C;656;2732659;99;20040601 12:08;211//1012395;
D;656;2732659;99;20040601 12:08;P;;;;;;
D;656;2732659;99;20040601 12:08;P;;;;;;
D;656;2732659;99;20040601 12:08;V;;;;;;
D;656;2732659;99;20040601 12:08;V;;;;;;
B;656;2733001;100;20040601 12:08;;;18;JAMBALI RD;PORT MACQUARIE;2444;1025;M;20011130;20011220;320000;I;3;COMMERCIAL;;FF;IF;0;8263304;
C;656;2733001;100;20040601 12:08;21//262429;
D;656;2733001;100;20040601 12:08;P;;;;;;
D;656;2733001;100;20040601 12:08;P;;;;;;
D;656;2733001;100;20040601 12:08;V;;;;;;
B;656;2733131;101;20040601 12:08;;1;13;JINDALEE RD;PORT MACQUARIE;2444;;;20040325;20040419;335000;;3;;1;;;0;AA646950;
C;656;2733131;101;20040601 12:08;1//SP 45553;
D;656;2733131;101;20040601 12:08;P;;;;;;
D;656;2733131;101;20040601 12:08;P;;;;;;
D;656;2733131;101;20040601 12:08;V;;;;;;
D;656;2733131;101;20040601 12:08;V;;;;;;
B;656;2733195;102;20040601 12:08;;9;2;JOFFRE ST;PORT MACQUARIE;2444;;;20040329;20040507;320000;;R;RESIDENCE;9;;;0;AA644068;
C;656;2733195;102;20040601 12:08;9//SP 37601;
D;656;2733195;102;20040601 12:08;P;;;;;;
D;656;2733195;102;20040601 12:08;V;;;;;;
B;656;2733577;103;20040601 12:08;;;23;KENTIA CL;PORT MACQUARIE;2444;713.5;M;20040322;20040428;480000;A;R;RESIDENCE;;AH;;0;AA661747;
C;656;2733577;103;20040601 12:08;14//862595;
D;656;2733577;103;20040601 12:08;P;;;;;;
D;656;2733577;103;20040601 12:08;V;;;;;;
B;656;2733639;104;20040601 12:08;;;113;KENNEDY DR;PORT MACQUARIE;2444;611.5;M;20040408;20040513;295000;A;R;RESIDENCE;;DT;;0;AA661413;
C;656;2733639;104;20040601 12:08;4//262321;
D;656;2733639;104;20040601 12:08;P;;;;;;
D;656;2733639;104;20040601 12:08;P;;;;;;
D;656;2733639;104;20040601 12:08;V;;;;;;
B;656;2733642;105;20040601 12:08;;;107;KENNEDY DR;PORT MACQUARIE;2444;;;20011031;20011207;200000;A;R;RESIDENCE;;DT;AC;0;8236875;
C;656;2733642;105;20040601 12:08;9//238919;
D;656;2733642;105;20040601 12:08;P;;;;;;
D;656;2733642;105;20040601 12:08;P;;;;;;
D;656;2733642;105;20040601 12:08;V;;;;;;
D;656;2733642;105;20040601 12:08;V;;;;;;
B;656;2733757;106;20040601 12:08;;;2;KABALLA AVE;PORT MACQUARIE;2444;7149;M;20011112;20011220;200000;A;R;RESIDENCE;;DT;AC;0;8243277;
C;656;2733757;106;20040601 12:08;4//246193;
D;656;2733757;106;20040601 12:08;P;;;;;;
D;656;2733757;106;20040601 12:08;P;;;;;;
D;656;2733757;106;20040601 12:08;V;;;;;;
B;656;2733758;107;20040601 12:08;;7;140;KENNEDY DR;PORT MACQUARIE;2444;;;20040430;20040518;254000;;R;RESIDENCE;7;;;0;AA673568;
C;656;2733758;107;20040601 12:08;7//SP 23056;
D;656;2733758;107;20040601 12:08;P;;;;;;
D;656;2733758;107;20040601 12:08;V;;;;;;
B;656;2734131;108;20040601 12:08;;;10;LAKE RD;PORT MACQUARIE;2444;701.9;M;20040228;20040402;386000;A;R;RESIDENCE;;AR;;0;AA668532;
C;656;2734131;108;20040601 12:08;5//38266;
D;656;2734131;108;20040601 12:08;P;;;;;;
D;656;2734131;108;20040601 12:08;V;;;;;;
D;656;2734131;108;20040601 12:08;V;;;;;;
D;656;2734131;108;20040601 12:08;V;;;;;;
D;656;2734131;108;20040601 12:08;V;;;;;;
B;656;2734288;109;20040601 12:08;;;121;LAKE RD;PORT MACQUARIE;2444;2422;M;20011207;20011207;15000;A;R;RESIDENCE;;AR;;12;8231548;
C;656;2734288;109;20040601 12:08;D//360627;
D;656;2734288;109;20040601 12:08;P;;;;;;
D;656;2734288;109;20040601 12:08;P;;;;;;
D;656;2734288;109;20040601 12:08;V;;;;;;
D;656;2734288;109;20040601 12:08;V;;;;;;
B;656;2734344;110;20040601 12:08;;1;126;HILL ST;PORT MACQUARIE;2444;;;20011122;20011218;155000;;R;RESIDENCE;1;;;0;8233154;
C;656;2734344;110;20040601 12:08;1//SP 40524;
D;656;2734344;110;20040601 12:08;P;;;;;;
B;656;2734633;111;20040601 12:08;;;19;LIVINGSTONE RD;PORT MACQUARIE;2444;678.1;M;20011018;20011114;175000;A;R;RESIDENCE;;AH;AC;0;8261893;
C;656;2734633;111;20040601 12:08;26//800490;
D;656;2734633;111;20040601 12:08;P;;;;;;
D;656;2734633;111;20040601 12:08;P;;;;;;
D;656;2734633;111;20040601 12:08;V;;;;;;
D;656;2734633;111;20040601 12:08;V;;;;;;
B;656;2734698;112;20040601 12:08;;;4;LOMANDRA TCE;PORT MACQUARIE;2444;923.8;M;20011005;20011214;335000;A;R;RESIDENCE;;BD;AC;0;8251263;
C;656;2734698;112;20040601 12:08;233//1009629;
D;656;2734698;112;20040601 12:08;P;;;;;;
D;656;2734698;112;20040601 12:08;P;;;;;;
D;656;2734698;112;20040601 12:08;V;;;;;;
D;656;2734698;112;20040601 12:08;V;;;;;;
B;656;2734821;113;20040601 12:08;;;178;LORD ST;PORT MACQUARIE;2444;;;20011117;20011217;197000;A;R;RESIDENCE;;AQ;AC;0;8250844;
C;656;2734821;113;20040601 12:08;3//415760;
D;656;2734821;113;20040601 12:08;P;;;;;;
D;656;2734821;113;20040601 12:08;V;;;;;;
D;656;2734821;113;20040601 12:08;V;;;;;;
B;656;2734875;114;20040601 12:08;;;30;LORD ST;PORT MACQUARIE;2444;493.2;M;20011122;20011220;200000;A;R;RESIDENCE;;AK;AC;0;8256123;
C;656;2734875;114;20040601 12:08;B//348847;
D;656;2734875;114;20040601 12:08;P;;;;;;
D;656;2734875;114;20040601 12:08;P;;;;;;
D;656;2734875;114;20040601 12:08;P;;;;;;
D;656;2734875;114;20040601 12:08;P;;;;;;
D;656;2734875;114;20040601 12:08;V;;;;;;
B;656;2734940;115;20040601 12:08;;1;31;LYNDALE AVE;PORT MACQUARIE;2444;;;20040414;20040519;275000;;R;RESIDENCE;1;;;0;AA665324;
C;656;2734940;115;20040601 12:08;1//SP 22426;
D;656;2734940;115;20040601 12:08;P;;;;;;
D;656;2734940;115;20040601 12:08;P;;;;;;
D;656;2734940;115;20040601 12:08;V;;;;;;
B;656;2735059;116;20040601 12:08;;;43;MCLAREN DR;PORT MACQUARIE;2444;690.4;M;20040408;20040506;355000;A;R;RESIDENCE;;AQ;;0;AA645054;
C;656;2735059;116;20040601 12:08;31//786175;
D;656;2735059;116;20040601 12:08;P;;;;;;
D;656;2735059;116;20040601 12:08;V;;;;;;
B;656;2735152;117;20040601 12:08;;8;10;MALLAWA CRES;PORT MACQUARIE;2444;;;20011112;20011214;110000;;R;RESIDENCE;8;;;0;8231520;
C;656;2735152;117;20040601 12:08;8//SP 34470;
D;656;2735152;117;20040601 12:08;P;;;;;;
D;656;2735152;117;20040601 12:08;P;;;;;;
D;656;2735152;117;20040601 12:08;V;;;;;;
B;656;2735384;118;20040601 12:08;;;15;MARSDEN CRES;PORT MACQUARIE;2444;815.7;M;20010801;20011218;125000;A;R;RESIDENCE;;AQ;AC;0;8236205;
C;656;2735384;118;20040601 12:08;43//31035;
D;656;2735384;118;20040601 12:08;P;;;;;;
D;656;2735384;118;20040601 12:08;V;;;;;;
D;656;2735384;118;20040601 12:08;V;;;;;;
B;656;2735659;119;20040601 12:08;;;3;MELALEUCA CL;PORT MACQUARIE;2444;638.7;M;20040427;20040526;310000;A;R;RESIDENCE;;AW;;0;AA676388;
C;656;2735659;119;20040601 12:08;10//250674;
D;656;2735659;119;20040601 12:08;P;;;;;;
D;656;2735659;119;20040601 12:08;P;;;;;;
D;656;2735659;119;20040601 12:08;V;;;;;;
B;656;2736105;120;20040601 12:08;;;37;MORUYA DR;PORT MACQUARIE;2444;783.8;M;20040414;20040512;354500;A;R;RESIDENCE;;AN;;0;AA636757;
C;656;2736105;120;20040601 12:08;110//259984;
D;656;2736105;120;20040601 12:08;P;;;;;;
D;656;2736105;120;20040601 12:08;V;;;;;;
D;656;2736105;120;20040601 12:08;V;;;;;;
B;656;2736401;121;20040601 12:08;;;6;NARANI CRES;PORT MACQUARIE;2444;626;M;20010831;20010904;200000;A;R;RESIDENCE;;AQ;AC;0;8247901;
C;656;2736401;121;20040601 12:08;30//240437;
D;656;2736401;121;20040601 12:08;P;;;;;;
D;656;2736401;121;20040601 12:08;V;;;;;;
B;656;2736461;122;20040601 12:08;;2;20;NEWMARKET GR;PORT MACQUARIE;2444;516.4;M;20031222;20040430;285000;A;R;RESIDENCE;;AU;;0;AA669146;
C;656;2736461;122;20040601 12:08;2//843688;
D;656;2736461;122;20040601 12:08;P;;;;;;
D;656;2736461;122;20040601 12:08;P;;;;;;
D;656;2736461;122;20040601 12:08;V;;;;;;
B;656;2736567;123;20040601 12:08;;6;69;BAY ST;PORT MACQUARIE;2444;;;20011127;20011213;208000;;R;RESIDENCE;6;;XA;0;8256331;
C;656;2736567;123;20040601 12:08;6//SP 64092;
D;656;2736567;123;20040601 12:08;P;;;;;;
D;656;2736567;123;20040601 12:08;V;;;;;;
B;656;2736627;124;20040601 12:08;;2;8;NORFOLK AVE;PORT MACQUARIE;2444;;;20011029;20011203;176000;;3;HOME UNIT;2;;XA;0;8255026;
C;656;2736627;124;20040601 12:08;2//SP 16118;
D;656;2736627;124;20040601 12:08;P;;;;;;
D;656;2736627;124;20040601 12:08;P;;;;;;
D;656;2736627;124;20040601 12:08;V;;;;;;
B;656;2736638;125;20040601 12:08;;3;6;NORFOLK AVE;PORT MACQUARIE;2444;;;20011130;20011220;127000;;R;RESIDENCE;3;;AC;0;8247319;
C;656;2736638;125;20040601 12:08;3//SP 17193;
D;656;2736638;125;20040601 12:08;P;;;;;;
D;656;2736638;125;20040601 12:08;V;;;;;;
B;656;2736771;126;20040601 12:08;;;114;O'BRIENS RD;PORT MACQUARIE;2444;682.9;M;20011212;20011219;200000;A;R;RESIDENCE;;AL;AC;0;8248744;
C;656;2736771;126;20040601 12:08;8//708069;
D;656;2736771;126;20040601 12:08;P;;;;;;
D;656;2736771;126;20040601 12:08;P;;;;;;
D;656;2736771;126;20040601 12:08;V;;;;;;
B;656;2737101;127;20040601 12:08;;;47;ORR ST;PORT MACQUARIE;2444;6689;M;20040212;20040212;315000;A;R;RESIDENCE;;AL;;75;AA666025;
C;656;2737101;127;20040601 12:08;2//246788;
D;656;2737101;127;20040601 12:08;P;;;;;;
D;656;2737101;127;20040601 12:08;V;;;;;;
D;656;2737101;127;20040601 12:08;V;;;;;;
D;656;2737101;127;20040601 12:08;V;;;;;;
B;656;2737158;128;20040601 12:08;;26;25;OWEN ST;PORT MACQUARIE;2444;;;20011121;20011219;147000;;R;RESIDENCE;26;;XA;0;8262490;
C;656;2737158;128;20040601 12:08;26//SP 56950;
D;656;2737158;128;20040601 12:08;P;;;;;;
D;656;2737158;128;20040601 12:08;V;;;;;;
B;656;2737360;129;20040601 12:08;;9;10;OXLEY CRES;PORT MACQUARIE;2444;;;20040212;20040325;270000;;R;RESIDENCE;9;;;0;AA650237;
C;656;2737360;129;20040601 12:08;9//SP 35974;
D;656;2737360;129;20040601 12:08;P;;;;;;
D;656;2737360;129;20040601 12:08;P;;;;;;
D;656;2737360;129;20040601 12:08;V;;;;;;
B;656;2737476;130;20040601 12:08;;;647;OXLEY HWY;PORT MACQUARIE;2444;2.415;H;20040402;20040514;300000;R;R;RESIDENCE;;MJ;;20;AA655922;
C;656;2737476;130;20040601 12:08;3//533058;
D;656;2737476;130;20040601 12:08;P;;;;;;
D;656;2737476;130;20040601 12:08;P;;;;;;
D;656;2737476;130;20040601 12:08;P;;;;;;
D;656;2737476;130;20040601 12:08;P;;;;;;
D;656;2737476;130;20040601 12:08;P;;;;;;
D;656;2737476;130;20040601 12:08;P;;;;;;
D;656;2737476;130;20040601 12:08;V;;;;;;
D;656;2737476;130;20040601 12:08;V;;;;;;
D;656;2737476;130;20040601 12:08;V;;;;;;
D;656;2737476;130;20040601 12:08;V;;;;;;
B;656;2737634;131;20040601 12:08;;4;55;PACIFIC DR;PORT MACQUARIE;2444;;;20040323;20040430;289950;;R;RESIDENCE;4;;;0;AA658545;
C;656;2737634;131;20040601 12:08;4//SP 61661;
D;656;2737634;131;20040601 12:08;P;;;;;;
D;656;2737634;131;20040601 12:08;P;;;;;;
D;656;2737634;131;20040601 12:08;V;;;;;;
B;656;2737655;132;20040601 12:08;;32;58;PACIFIC DR;PORT MACQUARIE;2444;;;20011116;20011217;107500;;R;RESIDENCE;32;;;0;8230598;
C;656;2737655;132;20040601 12:08;32//SP 10022;
D;656;2737655;132;20040601 12:08;P;;;;;;
D;656;2737655;132;20040601 12:08;P;;;;;;
D;656;2737655;132;20040601 12:08;P;;;;;;
D;656;2737655;132;20040601 12:08;P;;;;;;
D;656;2737655;132;20040601 12:08;P;;;;;;
D;656;2737655;132;20040601 12:08;P;;;;;;
D;656;2737655;132;20040601 12:08;V;;;;;;
B;656;2737786;133;20040601 12:08;;6;76;PACIFIC DR;PORT MACQUARIE;2444;;;20011106;20011218;210000;;R;RESIDENCE;6;;;0;8234793;
C;656;2737786;133;20040601 12:08;6//SP 8295;
D;656;2737786;133;20040601 12:08;P;;;;;;
D;656;2737786;133;20040601 12:08;V;;;;;;
D;656;2737786;133;20040601 12:08;V;;;;;;
B;656;2737885;134;20040601 12:08;;;132;PACIFIC DR;PORT MACQUARIE;2444;670.3;M;20040305;20040504;515000;A;R;RESIDENCE;;BL;;0;AA650454;
C;656;2737885;134;20040601 12:08;530//754434;
D;656;2737885;134;20040601 12:08;P;;;;;;
D;656;2737885;134;20040601 12:08;P;;;;;;
D;656;2737885;134;20040601 12:08;V;;;;;;
D;656;2737885;134;20040601 12:08;V;;;;;;
B;656;2738024;135;20040601 12:08;;;9;PAPPINBARRA PDE;PORT MACQUARIE;2444;600.7;M;20011113;20011130;188000;A;R;RESIDENCE;;AQ;;0;8233807;
C;656;2738024;135;20040601 12:08;4//237748;
D;656;2738024;135;20040601 12:08;P;;;;;;
D;656;2738024;135;20040601 12:08;P;;;;;;
B;656;2738281;136;20040601 12:08;;;37;PARKLANDS AVE;PORT MACQUARIE;2444;720.8;M;20040204;20040513;300000;A;V;VACANT LAND;;AJ;;0;AA651255;
C;656;2738281;136;20040601 12:08;40//231845;
D;656;2738281;136;20040601 12:08;P;;;;;;
D;656;2738281;136;20040601 12:08;V;;;;;;
B;656;2738302;137;20040601 12:08;;;14;PARKWOOD CT;PORT MACQUARIE;2444;625.5;M;20011105;20011214;310000;A;R;RESIDENCE;;AN;AC;0;8242167;
C;656;2738302;137;20040601 12:08;27//1000458;
D;656;2738302;137;20040601 12:08;P;;;;;;
D;656;2738302;137;20040601 12:08;P;;;;;;
D;656;2738302;137;20040601 12:08;V;;;;;;
D;656;2738302;137;20040601 12:08;V;;;;;;
B;656;2738312;138;20040601 12:08;;;7;PARKWOOD CT;PORT MACQUARIE;2444;615.3;M;20040401;20040513;447000;A;R;RESIDENCE;;AN;;0;AA658633;
C;656;2738312;138;20040601 12:08;17//1000458;
D;656;2738312;138;20040601 12:08;P;;;;;;
D;656;2738312;138;20040601 12:08;P;;;;;;
D;656;2738312;138;20040601 12:08;P;;;;;;
D;656;2738312;138;20040601 12:08;V;;;;;;
D;656;2738312;138;20040601 12:08;V;;;;;;
B;656;2738496;139;20040601 12:08;;;20;PORTSEA PL;PORT MACQUARIE;2444;766.8;M;20011116;20011221;280000;A;R;RESIDENCE;;AH;AC;0;8261205;
C;656;2738496;139;20040601 12:08;10//800561;
D;656;2738496;139;20040601 12:08;P;;;;;;
D;656;2738496;139;20040601 12:08;V;;;;;;
B;656;2738735;140;20040601 12:08;;;18;ROBIN DR;PORT MACQUARIE;2444;681.1;M;20040322;20040415;342000;A;R;RESIDENCE;;AT;;0;AA650344;
C;656;2738735;140;20040601 12:08;83//840984;
D;656;2738735;140;20040601 12:08;P;;;;;;
D;656;2738735;140;20040601 12:08;P;;;;;;
D;656;2738735;140;20040601 12:08;V;;;;;;
B;656;2738866;141;20040601 12:08;;;13;RUBY CCT;PORT MACQUARIE;2444;838.9;M;20040323;20040507;736000;A;R;RESIDENCE;;DS;;0;AA635857;
C;656;2738866;141;20040601 12:08;151//825849;
D;656;2738866;141;20040601 12:08;P;;;;;;
D;656;2738866;141;20040601 12:08;P;;;;;;
D;656;2738866;141;20040601 12:08;V;;;;;;
B;656;2739052;142;20040601 12:08;;3;35;SAVOY ST;PORT MACQUARIE;2444;;;20040421;20040505;349500;;R;RESIDENCE;3;;;0;AA631807;
C;656;2739052;142;20040601 12:08;3//SP 47254;
D;656;2739052;142;20040601 12:08;P;;;;;;
D;656;2739052;142;20040601 12:08;P;;;;;;
D;656;2739052;142;20040601 12:08;V;;;;;;
D;656;2739052;142;20040601 12:08;V;;;;;;
B;656;2739272;143;20040601 12:08;;2;54;SEAVIEW AVE;PORT MACQUARIE;2444;;;20011114;20011221;380000;;3;HOME UNIT;2;;XA;0;8259002;
C;656;2739272;143;20040601 12:08;2//SP 34281;
D;656;2739272;143;20040601 12:08;P;;;;;;
D;656;2739272;143;20040601 12:08;P;;;;;;
D;656;2739272;143;20040601 12:08;V;;;;;;
D;656;2739272;143;20040601 12:08;V;;;;;;
B;656;2739272;144;20040601 12:08;;3;54;SEAVIEW AVE;PORT MACQUARIE;2444;;;20011114;20011221;380000;;3;HOME UNIT;3;;XA;0;8259002;
C;656;2739272;144;20040601 12:08;3//SP 34281;
D;656;2739272;144;20040601 12:08;P;;;;;;
D;656;2739272;144;20040601 12:08;P;;;;;;
D;656;2739272;144;20040601 12:08;V;;;;;;
