A;076;20040601 11:48;PDANN;
B;076;3088490;22;20040601 11:48;;;;COLESON PARK RD;WAKOOL;2710;110.08;H;20040113;20040405;120000;;R;RESIDENCE;;;;0;AA594458;
C;076;3088490;22;20040601 11:48;11//756525;
D;076;3088490;22;20040601 11:48;P;;;;;;
D;076;3088490;22;20040601 11:48;P;;;;;;
D;076;3088490;22;20040601 11:48;V;;;;;;
B;076;3088491;23;20040601 11:48;;;;COLESON PARK RD;WAKOOL;2710;40.8;H;20030617;20030711;58000;;V;VACANT LAND;;;;0;9814033;
C;076;3088491;23;20040601 11:48;26//756525;
D;076;3088491;23;20040601 11:48;P;;;;;;
D;076;3088491;23;20040601 11:48;V;;;;;;
B;076;3090691;24;20040601 11:48;;;;KORALEIGH RD;KORALEIGH;2735;314;M;20040429;20040429;100;;R;RESIDENCE;;;;0;AA635719;
C;076;3090691;24;20040601 11:48;1//1065646;
D;076;3090691;24;20040601 11:48;P;;;;;;
D;076;3090691;24;20040601 11:48;V;;;;;;
D;076;3090691;24;20040601 11:48;V;;;;;;
Z;121;24;24;71;
