A;911;20040316 13:31;PDANN;
B;911;3047758;75;20040316 13:31;;413;48;MOUNTAIN ST;ULTIMO;2007;;;20040225;20040226;450000;;3;;59;;;0;AA451348;
C;911;3047758;75;20040316 13:31;59//SP 70824;
D;911;3047758;75;20040316 13:31;P;;;;;;
D;911;3047758;75;20040316 13:31;P;;;;;;
D;911;3047758;75;20040316 13:31;V;;;;;;
B;911;3047758;76;20040316 13:31;QUADRANT OFF BROADWAY;;;MOUNTAIN ST;ULTIMO;2007;;;20020101;20040301;500000;;R;RESIDENCE;61;;;0;AA459589;
C;911;3047758;76;20040316 13:31;61//SP 70824;
D;911;3047758;76;20040316 13:31;P;;;;;;
D;911;3047758;76;20040316 13:31;V;;;;;;
D;911;3047758;76;20040316 13:31;V;;;;;;
B;911;3047758;77;20040316 13:31;QUADRANT OFF BROADWAY;;;MOUNTAIN ST;ULTIMO;2007;;;20040301;20040301;490000;;R;RESIDENCE;61;;;0;AA459588;
C;911;3047758;77;20040316 13:31;61//SP 70824;
D;911;3047758;77;20040316 13:31;P;;;;;;
D;911;3047758;77;20040316 13:31;P;;;;;;
D;911;3047758;77;20040316 13:31;V;;;;;;
B;911;3047758;78;20040316 13:31;;803;70;MOUNTAIN ST;ULTIMO;2007;;;20030807;20040211;492400;;R;RESIDENCE;79;;;0;AA451291;
C;911;3047758;78;20040316 13:31;79//SP 70824;
D;911;3047758;78;20040316 13:31;P;;;;;;
D;911;3047758;78;20040316 13:31;V;;;;;;
B;911;3047758;79;20040316 13:31;;803;70;MOUNTAIN ST;ULTIMO;2007;;;20030807;20040211;740000;;R;RESIDENCE;79;;;0;AA451292;
C;911;3047758;79;20040316 13:31;79//SP 70824;
D;911;3047758;79;20040316 13:31;P;;;;;;
D;911;3047758;79;20040316 13:31;V;;;;;;
B;911;3047758;80;20040316 13:31;;11;88;MOUNTAIN ST;ULTIMO;2007;;;20021115;20040218;182500;;3;OFFICE;8;;;0;AA455899;
C;911;3047758;80;20040316 13:31;8//SP 70824;
D;911;3047758;80;20040316 13:31;P;;;;;;
D;911;3047758;80;20040316 13:31;P;;;;;;
D;911;3047758;80;20040316 13:31;V;;;;;;
B;911;3047758;81;20040316 13:31;QUADRANT OFF BROADWAY;;;MOUNTAIN ST;ULTIMO;2007;;;20030915;20031030;427600;;R;RESIDENCE;90;;;0;AA156620;
C;911;3047758;81;20040316 13:31;90//SP 70824;
D;911;3047758;81;20040316 13:31;P;;;;;;
D;911;3047758;81;20040316 13:31;V;;;;;;
B;911;3047944;82;20040316 13:31;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20011002;20031128;358700;;R;RESIDENCE;128;;;0;AA443909;
C;911;3047944;82;20040316 13:31;128//SP 70825;
D;911;3047944;82;20040316 13:31;P;;;;;;
D;911;3047944;82;20040316 13:31;P;;;;;;
D;911;3047944;82;20040316 13:31;V;;;;;;
B;911;3047944;83;20040316 13:31;;701;58;MOUNTAIN ST;ULTIMO;2007;;;20020614;20031129;669800;;R;RESIDENCE;33;;;0;AA439322;
C;911;3047944;83;20040316 13:31;33//SP 70825;
D;911;3047944;83;20040316 13:31;P;;;;;;
D;911;3047944;83;20040316 13:31;P;;;;;;
D;911;3047944;83;20040316 13:31;V;;;;;;
B;911;3047944;84;20040316 13:31;BLACKWATTLE TOWER;;58;MOUNTAIN ST;ULTIMO;2007;;;20040121;20040219;262000;;R;RESIDENCE;74;;;0;AA458417;
C;911;3047944;84;20040316 13:31;74//SP 70825;
D;911;3047944;84;20040316 13:31;P;;;;;;
D;911;3047944;84;20040316 13:31;P;;;;;;
D;911;3047944;84;20040316 13:31;V;;;;;;
B;911;3048515;85;20040316 13:31;;406;70;MOUNTAIN ST;ULTIMO;2007;;;20031031;20031105;345114;;R;RESIDENCE;17;;;0;AA435238;
C;911;3048515;85;20040316 13:31;17//SP 70826;
D;911;3048515;85;20040316 13:31;P;;;;;;
D;911;3048515;85;20040316 13:31;P;;;;;;
D;911;3048515;85;20040316 13:31;V;;;;;;
B;911;3048515;86;20040316 13:31;;803;70;MOUNTAIN ST;ULTIMO;2007;;;20030807;20040211;492400;;R;RESIDENCE;46;;;0;AA451291;
C;911;3048515;86;20040316 13:31;46//SP 70826;
D;911;3048515;86;20040316 13:31;P;;;;;;
D;911;3048515;86;20040316 13:31;V;;;;;;
B;911;3048515;87;20040316 13:31;;803;70;MOUNTAIN ST;ULTIMO;2007;;;20030807;20040211;740000;;R;RESIDENCE;46;;;0;AA451292;
C;911;3048515;87;20040316 13:31;46//SP 70826;
D;911;3048515;87;20040316 13:31;P;;;;;;
D;911;3048515;87;20040316 13:31;V;;;;;;
B;911;3048515;88;20040316 13:31;;413;48;MOUNTAIN ST;ULTIMO;2007;;;20011114;20040226;398500;;3;;72;;;0;AA451349;
C;911;3048515;88;20040316 13:31;72//SP 70826;
D;911;3048515;88;20040316 13:31;P;;;;;;
D;911;3048515;88;20040316 13:31;V;;;;;;
D;911;3048515;88;20040316 13:31;V;;;;;;
B;911;3048515;89;20040316 13:31;;413;48;MOUNTAIN ST;ULTIMO;2007;;;20040225;20040226;450000;;3;;72;;;0;AA451348;
C;911;3048515;89;20040316 13:31;72//SP 70826;
D;911;3048515;89;20040316 13:31;P;;;;;;
D;911;3048515;89;20040316 13:31;P;;;;;;
D;911;3048515;89;20040316 13:31;V;;;;;;
B;911;3048515;90;20040316 13:31;NO 70 & NO 78 MOUNTAIN STREET TOWER;;;MOUNTAIN ST;ULTIMO;2007;;;20020101;20040301;500000;;R;RESIDENCE;77;;;0;AA459589;
C;911;3048515;90;20040316 13:31;77//SP 70826;
D;911;3048515;90;20040316 13:31;P;;;;;;
D;911;3048515;90;20040316 13:31;V;;;;;;
D;911;3048515;90;20040316 13:31;V;;;;;;
B;911;3048515;91;20040316 13:31;NO 70 & NO 78 MOUNTAIN STREET TOWER;;;MOUNTAIN ST;ULTIMO;2007;;;20040301;20040301;490000;;R;RESIDENCE;77;;;0;AA459588;
C;911;3048515;91;20040316 13:31;77//SP 70826;
D;911;3048515;91;20040316 13:31;P;;;;;;
D;911;3048515;91;20040316 13:31;P;;;;;;
D;911;3048515;91;20040316 13:31;V;;;;;;
B;911;3048515;92;20040316 13:31;;613;78;MOUNTAIN ST;ULTIMO;2007;;;20011010;20030215;503800;;R;RESIDENCE;82;;;0;AA438388;
C;911;3048515;92;20040316 13:31;82//SP 70826;
D;911;3048515;92;20040316 13:31;P;;;;;;
D;911;3048515;92;20040316 13:31;P;;;;;;
D;911;3048515;92;20040316 13:31;P;;;;;;
D;911;3048515;92;20040316 13:31;P;;;;;;
D;911;3048515;92;20040316 13:31;V;;;;;;
D;911;3048515;92;20040316 13:31;V;;;;;;
D;911;3048515;92;20040316 13:31;V;;;;;;
D;911;3048515;92;20040316 13:31;V;;;;;;
D;911;3048515;92;20040316 13:31;V;;;;;;
B;911;3048515;93;20040316 13:31;;613;78;MOUNTAIN ST;ULTIMO;2007;;;20011010;20040216;503800;;R;RESIDENCE;82;;;0;AA438389;
C;911;3048515;93;20040316 13:31;82//SP 70826;
D;911;3048515;93;20040316 13:31;P;;;;;;
D;911;3048515;93;20040316 13:31;P;;;;;;
D;911;3048515;93;20040316 13:31;P;;;;;;
D;911;3048515;93;20040316 13:31;P;;;;;;
D;911;3048515;93;20040316 13:31;V;;;;;;
D;911;3048515;93;20040316 13:31;V;;;;;;
D;911;3048515;93;20040316 13:31;V;;;;;;
D;911;3048515;93;20040316 13:31;V;;;;;;
D;911;3048515;93;20040316 13:31;V;;;;;;
B;911;3048515;94;20040316 13:31;NO 70 & NO 78 MOUNTAIN STREET TOWER;;;MOUNTAIN ST;ULTIMO;2007;;;20030915;20031030;427600;;R;RESIDENCE;95;;;0;AA156620;
C;911;3048515;94;20040316 13:31;95//SP 70826;
D;911;3048515;94;20040316 13:31;P;;;;;;
D;911;3048515;94;20040316 13:31;V;;;;;;
B;911;3048635;95;20040316 13:31;QUADRANT;1;147;BROADWAY  OFF;ULTIMO;2007;;;20040227;20040227;536800;;3;;1;;;0;AA463551;
C;911;3048635;95;20040316 13:31;1//SP 71099;
D;911;3048635;95;20040316 13:31;P;;;;;;
D;911;3048635;95;20040316 13:31;P;;;;;;
D;911;3048635;95;20040316 13:31;V;;;;;;
B;911;3048635;96;20040316 13:31;QUADRANT;1;147;BROADWAY  OFF;ULTIMO;2007;;;20040227;20040227;536800;;3;;1;;;0;AA463552;
C;911;3048635;96;20040316 13:31;1//SP 71099;
D;911;3048635;96;20040316 13:31;P;;;;;;
D;911;3048635;96;20040316 13:31;V;;;;;;
D;911;3048635;96;20040316 13:31;V;;;;;;
B;911;3048635;97;20040316 13:31;QUADRANT;3;147;BROADWAY  OFF;ULTIMO;2007;;;20040227;20040227;448800;;3;;3;;;0;AA463520;
C;911;3048635;97;20040316 13:31;3//SP 71099;
D;911;3048635;97;20040316 13:31;P;;;;;;
D;911;3048635;97;20040316 13:31;P;;;;;;
D;911;3048635;97;20040316 13:31;V;;;;;;
B;911;3048635;98;20040316 13:31;QUADRANT;3;147;BROADWAY  OFF;ULTIMO;2007;;;20040227;20040227;448800;;3;;3;;;0;AA463521;
C;911;3048635;98;20040316 13:31;3//SP 71099;
D;911;3048635;98;20040316 13:31;P;;;;;;
D;911;3048635;98;20040316 13:31;P;;;;;;
D;911;3048635;98;20040316 13:31;V;;;;;;
D;911;3048635;98;20040316 13:31;V;;;;;;
B;911;3056423;99;20040316 13:31;THE BASE;10;5;LARKIN ST;CAMPERDOWN;2050;;;20021224;20031223;247000;;R;RESIDENCE;23;;;0;AA318173;
C;911;3056423;99;20040316 13:31;23//SP 71544;
D;911;3056423;99;20040316 13:31;P;;;;;;
D;911;3056423;99;20040316 13:31;V;;;;;;
B;911;3056423;100;20040316 13:31;THE BASE;4;5;LARKIN ST;CAMPERDOWN;2050;;;20021206;20040205;432500;;R;RESIDENCE;4;;;0;AA434367;
C;911;3056423;100;20040316 13:31;4//SP 71544;
D;911;3056423;100;20040316 13:31;P;;;;;;
D;911;3056423;100;20040316 13:31;V;;;;;;
B;911;3056423;101;20040316 13:31;;210;5;LARKIN ST;CAMPERDOWN;2050;;;20021224;20031223;252500;;R;RESIDENCE;55;;;0;AA318174;
C;911;3056423;101;20040316 13:31;55//SP 71544;
D;911;3056423;101;20040316 13:31;P;;;;;;
D;911;3056423;101;20040316 13:31;V;;;;;;
Z;520;101;101;316;
