A;084;20040517 12:15;PDANN;
C;084;714584;77;20040517 12:16;7//SP 43036;
D;084;714584;77;20040517 12:16;P;;;;;;
D;084;714584;77;20040517 12:16;P;;;;;;
D;084;714584;77;20040517 12:16;V;;;;;;
D;084;714584;77;20040517 12:16;V;;;;;;
B;084;714787;78;20040517 12:16;;;9;STRATFORD PL;ST IVES;2075;973.8;M;20040315;20040427;715000;A;R;RESIDENCE;;GP;;0;AA606569;
C;084;714787;78;20040517 12:16;29//226375;
D;084;714787;78;20040517 12:16;P;;;;;;
D;084;714787;78;20040517 12:16;P;;;;;;
D;084;714787;78;20040517 12:16;V;;;;;;
B;084;715882;79;20040517 12:16;;;44;TIMBARRA RD;ST IVES CHASE;2075;923.2;M;20040210;20040430;780000;A;R;RESIDENCE;;GY;;0;AA614583;
C;084;715882;79;20040517 12:16;12//224918;
D;084;715882;79;20040517 12:16;P;;;;;;
D;084;715882;79;20040517 12:16;P;;;;;;
D;084;715882;79;20040517 12:16;V;;;;;;
D;084;715882;79;20040517 12:16;V;;;;;;
B;084;716057;80;20040517 12:16;;;14;TOROKINA AVE;ST IVES;2075;2004;M;20040325;20040429;2425000;A;R;RESIDENCE;;GQ;;0;AA615797;
C;084;716057;80;20040517 12:16;1//204248;
D;084;716057;80;20040517 12:16;P;;;;;;
D;084;716057;80;20040517 12:16;V;;;;;;
D;084;716057;80;20040517 12:16;V;;;;;;
B;084;716279;81;20040517 12:16;;;43 B;TRENTINO RD;TURRAMURRA;2074;935.8;M;20031113;20040505;942500;A;R;RESIDENCE;;HF;;0;AA629434;
C;084;716279;81;20040517 12:16;1//221397;
D;084;716279;81;20040517 12:16;P;;;;;;
D;084;716279;81;20040517 12:16;P;;;;;;
D;084;716279;81;20040517 12:16;V;;;;;;
D;084;716279;81;20040517 12:16;V;;;;;;
B;084;718222;82;20040517 12:16;;;31;WATERHOUSE AVE;ST IVES;2075;1031;M;20040202;20040419;1165000;A;R;RESIDENCE;;GQ;;0;AA624087;
C;084;718222;82;20040517 12:16;4//210878;
D;084;718222;82;20040517 12:16;P;;;;;;
D;084;718222;82;20040517 12:16;V;;;;;;
D;084;718222;82;20040517 12:16;V;;;;;;
B;084;718574;83;20040517 12:16;;20;61;WERONA AVE;GORDON;2072;;;20040405;20040503;435000;;R;RESIDENCE;20;;;0;AA610431;
C;084;718574;83;20040517 12:16;20//SP 10233;
D;084;718574;83;20040517 12:16;P;;;;;;
D;084;718574;83;20040517 12:16;P;;;;;;
D;084;718574;83;20040517 12:16;V;;;;;;
B;084;718970;84;20040517 12:16;;;2 A;WINTON ST;WARRAWEE;2074;929.5;M;20040213;20040401;905000;A;R;RESIDENCE;;HA;;0;AA612711;
C;084;718970;84;20040517 12:16;3//538088;
D;084;718970;84;20040517 12:16;P;;;;;;
D;084;718970;84;20040517 12:16;P;;;;;;
D;084;718970;84;20040517 12:16;V;;;;;;
B;084;719233;85;20040517 12:16;;;17;WOODLANDS AVE;PYMBLE;2073;935.8;M;20040319;20040416;875000;A;R;RESIDENCE;;GP;AC;0;AA596081;
C;084;719233;85;20040517 12:16;3//534769;
D;084;719233;85;20040517 12:16;P;;;;;;
D;084;719233;85;20040517 12:16;P;;;;;;
D;084;719233;85;20040517 12:16;V;;;;;;
D;084;719233;85;20040517 12:16;V;;;;;;
B;084;719324;86;20040517 12:16;;;27;WOODSIDE AVE;LINDFIELD;2070;613.4;M;20040319;20040430;960000;A;R;RESIDENCE;;GE;;0;AA623706;
C;084;719324;86;20040517 12:16;1//509659;
D;084;719324;86;20040517 12:16;P;;;;;;
D;084;719324;86;20040517 12:16;V;;;;;;
D;084;719324;86;20040517 12:16;V;;;;;;
B;084;719582;87;20040517 12:16;;;4;WYUNA RD;WEST PYMBLE;2073;834.7;M;20040305;20040503;582000;A;R;RESIDENCE;;EQ;;0;AA629594;
C;084;719582;87;20040517 12:16;95//27290;
D;084;719582;87;20040517 12:16;P;;;;;;
D;084;719582;87;20040517 12:16;P;;;;;;
D;084;719582;87;20040517 12:16;V;;;;;;
B;084;719846;88;20040517 12:16;;;59 A;YARRABUNG RD;ST IVES;2075;1056;M;20040326;20040416;1465000;A;R;RESIDENCE;;GQ;;0;AA613099;
C;084;719846;88;20040517 12:16;16//31747;
D;084;719846;88;20040517 12:16;P;;;;;;
D;084;719846;88;20040517 12:16;P;;;;;;
D;084;719846;88;20040517 12:16;V;;;;;;
B;084;2842274;89;20040517 12:16;;1;8;PARK CRES;PYMBLE;2073;;;20040326;20040429;850000;;R;RESIDENCE;1;;;0;AA614121;
C;084;2842274;89;20040517 12:16;1//SP 66250;
D;084;2842274;89;20040517 12:16;P;;;;;;
D;084;2842274;89;20040517 12:16;V;;;;;;
B;084;2866228;90;20040517 12:16;;7;23;AYRES RD;ST IVES;2075;;;20040310;20040430;590000;;R;RESIDENCE;7;;;0;AA619855;
C;084;2866228;90;20040517 12:16;7//SP 66582;
D;084;2866228;90;20040517 12:16;P;;;;;;
D;084;2866228;90;20040517 12:16;V;;;;;;
D;084;2866228;90;20040517 12:16;V;;;;;;
D;084;2866228;90;20040517 12:16;V;;;;;;
D;084;2866228;90;20040517 12:16;V;;;;;;
D;084;2866228;90;20040517 12:16;V;;;;;;
B;084;2965359;91;20040517 12:16;;;6;AURORA DR;ST IVES;2075;;;20031216;20040419;639000;;R;RESIDENCE;3;;;0;AA584371;
C;084;2965359;91;20040517 12:16;3//SP 69597;
D;084;2965359;91;20040517 12:16;P;;;;;;
D;084;2965359;91;20040517 12:16;P;;;;;;
D;084;2965359;91;20040517 12:16;V;;;;;;
B;084;2965997;92;20040517 12:16;;3;153;GROSVENOR ST;WAHROONGA;2076;504.9;M;20040309;20040420;910000;A;R;RESIDENCE;;HE;;0;AA608572;
C;084;2965997;92;20040517 12:16;32//270257;
D;084;2965997;92;20040517 12:16;P;;;;;;
D;084;2965997;92;20040517 12:16;V;;;;;;
B;084;2987787;93;20040517 12:16;;6;15;PARK AVE;GORDON;2072;;;20031224;20040506;850000;;R;RESIDENCE;6;;;0;AA632305;
C;084;2987787;93;20040517 12:16;6//SP 70365;
D;084;2987787;93;20040517 12:16;P;;;;;;
D;084;2987787;93;20040517 12:16;P;;;;;;
D;084;2987787;93;20040517 12:16;V;;;;;;
B;084;3052721;94;20040517 12:16;;;279;BOBBIN HEAD RD;TURRAMURRA;2074;;;20040213;20040507;755000;;3;;9;;;0;AA626458;
C;084;3052721;94;20040517 12:16;9//SP 71752;
D;084;3052721;94;20040517 12:16;P;;;;;;
D;084;3052721;94;20040517 12:16;V;;;;;;
Z;481;94;94;291;
