A;214;20040601 12:02;PDANN;
C;214;2181874;153;20040601 12:03;44A//409058;
D;214;2181874;153;20040601 12:03;P;;;;;;
D;214;2181874;153;20040601 12:03;P;;;;;;
D;214;2181874;153;20040601 12:03;V;;;;;;
B;214;2181946;154;20040601 12:03;;2;31;FULLER ST;SEVEN HILLS;2147;;;20040324;20040505;315000;;R;RESIDENCE;2;;;0;AA653222;
C;214;2181946;154;20040601 12:03;2//SP 47864;
D;214;2181946;154;20040601 12:03;P;;;;;;
D;214;2181946;154;20040601 12:03;P;;;;;;
D;214;2181946;154;20040601 12:03;V;;;;;;
B;214;2181973;155;20040601 12:03;;;13;FULLER ST;SEVEN HILLS;2147;1903;M;19990615;19990615;35000;A;R;RESIDENCE;;DA;AC;33;8263429;
C;214;2181973;155;20040601 12:03;;
D;214;2181973;155;20040601 12:03;P;;;;;;
D;214;2181973;155;20040601 12:03;P;;;;;;
D;214;2181973;155;20040601 12:03;P;;;;;;
D;214;2181973;155;20040601 12:03;V;;;;;;
D;214;2181973;155;20040601 12:03;V;;;;;;
B;214;2182184;156;20040601 12:03;;;3;GALE PL;OAKHURST;2761;496.2;M;20040423;20040511;315000;A;R;RESIDENCE;;DX;;0;AA647378;
C;214;2182184;156;20040601 12:03;37//830107;
D;214;2182184;156;20040601 12:03;P;;;;;;
D;214;2182184;156;20040601 12:03;V;;;;;;
D;214;2182184;156;20040601 12:03;V;;;;;;
B;214;2182398;157;20040601 12:03;;;1;GARETH ST;BLACKTOWN;2148;556.4;M;20040305;20040416;375000;A;R;RESIDENCE;;DN;;0;AA639860;
C;214;2182398;157;20040601 12:03;3//216050;
D;214;2182398;157;20040601 12:03;P;;;;;;
D;214;2182398;157;20040601 12:03;P;;;;;;
D;214;2182398;157;20040601 12:03;V;;;;;;
D;214;2182398;157;20040601 12:03;V;;;;;;
B;214;2182442;158;20040601 12:03;;;159;GARFIELD RD E;RIVERSTONE;2765;695.6;M;20011127;20011221;230000;A;R;RESIDENCE;;EC;AC;0;8258158;
C;214;2182442;158;20040601 12:03;1//552220;
D;214;2182442;158;20040601 12:03;P;;;;;;
D;214;2182442;158;20040601 12:03;V;;;;;;
B;214;2182452;159;20040601 12:03;;;139;GARFIELD RD E;RIVERSTONE;2765;695.6;M;20040416;20040512;415000;A;R;RESIDENCE;;EC;;0;AA644525;
C;214;2182452;159;20040601 12:03;1//510002;
D;214;2182452;159;20040601 12:03;P;;;;;;
D;214;2182452;159;20040601 12:03;P;;;;;;
D;214;2182452;159;20040601 12:03;V;;;;;;
D;214;2182452;159;20040601 12:03;V;;;;;;
B;214;2183299;160;20040601 12:03;;;44;GILBERT CRES;KINGS LANGLEY;2147;696.9;M;20011107;20011108;286000;A;R;RESIDENCE;;DB;AC;0;8239361;
C;214;2183299;160;20040601 12:03;210//250276;
D;214;2183299;160;20040601 12:03;P;;;;;;
D;214;2183299;160;20040601 12:03;P;;;;;;
D;214;2183299;160;20040601 12:03;V;;;;;;
D;214;2183299;160;20040601 12:03;V;;;;;;
B;214;2183374;161;20040601 12:03;;;13;GILL PL;SCHOFIELDS;2762;675.8;M;20011105;20011217;280000;A;3;;;EC;AC;0;8254823;
C;214;2183374;161;20040601 12:03;3//632149;
D;214;2183374;161;20040601 12:03;P;;;;;;
D;214;2183374;161;20040601 12:03;P;;;;;;
D;214;2183374;161;20040601 12:03;V;;;;;;
B;214;2183415;162;20040601 12:03;;;71;GILLIAN CRES;HASSALL GROVE;2761;684.4;M;20040405;20040513;340000;A;R;RESIDENCE;;DX;;0;AA665412;
C;214;2183415;162;20040601 12:03;3020//790084;
D;214;2183415;162;20040601 12:03;P;;;;;;
D;214;2183415;162;20040601 12:03;V;;;;;;
D;214;2183415;162;20040601 12:03;V;;;;;;
B;214;2183444;163;20040601 12:03;;;25;GILMORE RD;LALOR PARK;2147;588.1;M;20040408;20040520;325000;A;R;RESIDENCE;;DA;;0;AA674343;
C;214;2183444;163;20040601 12:03;422//31875;
D;214;2183444;163;20040601 12:03;P;;;;;;
D;214;2183444;163;20040601 12:03;V;;;;;;
B;214;2183448;164;20040601 12:03;;;17;GILMORE RD;LALOR PARK;2147;;;20011108;20011220;232000;A;R;RESIDENCE;;DA;AC;0;8236386;
C;214;2183448;164;20040601 12:03;418//31875;
D;214;2183448;164;20040601 12:03;P;;;;;;
D;214;2183448;164;20040601 12:03;V;;;;;;
B;214;2183460;165;20040601 12:03;;;6;GILMORE RD;LALOR PARK;2147;670.3;M;20011113;20011214;220000;A;R;RESIDENCE;;DA;;0;8231111;
C;214;2183460;165;20040601 12:03;226//31869;
D;214;2183460;165;20040601 12:03;P;;;;;;
D;214;2183460;165;20040601 12:03;V;;;;;;
D;214;2183460;165;20040601 12:03;V;;;;;;
B;214;2183935;166;20040601 12:03;;;121;GLENWOOD PARK DR;GLENWOOD;2768;592.9;M;20010817;20011016;320000;A;R;RESIDENCE;;AA;AC;0;8241655;
C;214;2183935;166;20040601 12:03;1101//830969;
D;214;2183935;166;20040601 12:03;P;;;;;;
D;214;2183935;166;20040601 12:03;P;;;;;;
D;214;2183935;166;20040601 12:03;P;;;;;;
D;214;2183935;166;20040601 12:03;V;;;;;;
B;214;2183956;167;20040601 12:03;;2;163;GLENWOOD PARK DR;GLENWOOD;2768;;;20040420;20040513;340000;;R;RESIDENCE;2;;;0;AA650693;
C;214;2183956;167;20040601 12:03;2//SP 54336;
D;214;2183956;167;20040601 12:03;P;;;;;;
D;214;2183956;167;20040601 12:03;P;;;;;;
D;214;2183956;167;20040601 12:03;V;;;;;;
B;214;2184001;168;20040601 12:03;;;263;GLENWOOD PARK DR;GLENWOOD;2768;453.4;M;20011126;20011220;352500;A;R;RESIDENCE;;AA;AC;0;8248729;
C;214;2184001;168;20040601 12:03;128//864699;
D;214;2184001;168;20040601 12:03;P;;;;;;
D;214;2184001;168;20040601 12:03;V;;;;;;
B;214;2184062;169;20040601 12:03;;;120;GLENWOOD PARK DR;GLENWOOD;2768;573.7;M;20040316;20040519;498000;A;R;RESIDENCE;;AA;;0;AA673365;
C;214;2184062;169;20040601 12:03;1191//830969;
D;214;2184062;169;20040601 12:03;P;;;;;;
D;214;2184062;169;20040601 12:03;P;;;;;;
D;214;2184062;169;20040601 12:03;V;;;;;;
B;214;2184213;170;20040601 12:03;;;27;GODDARD CRES;QUAKERS HILL;2763;589.2;M;20010909;20011126;290000;A;R;RESIDENCE;;DS;;0;8235753;
C;214;2184213;170;20040601 12:03;21//731220;
D;214;2184213;170;20040601 12:03;P;;;;;;
D;214;2184213;170;20040601 12:03;P;;;;;;
D;214;2184213;170;20040601 12:03;V;;;;;;
D;214;2184213;170;20040601 12:03;V;;;;;;
B;214;2184737;171;20040601 12:03;;;138;GRANGE AVE;SCHOFIELDS;2762;2.077;H;20000401;20000626;270000;R;R;RESIDENCE;;RC;;0;AA666517;
C;214;2184737;171;20040601 12:03;2//27259;
D;214;2184737;171;20040601 12:03;P;;;;;;
D;214;2184737;171;20040601 12:03;P;;;;;;
D;214;2184737;171;20040601 12:03;V;;;;;;
D;214;2184737;171;20040601 12:03;V;;;;;;
B;214;2184948;172;20040601 12:03;;;5;GRAZIER PL;MINCHINBURY;2770;588.9;M;20011029;20011210;260000;A;R;RESIDENCE;;DZ;AC;0;8255530;
C;214;2184948;172;20040601 12:03;4018//701215;
D;214;2184948;172;20040601 12:03;P;;;;;;
D;214;2184948;172;20040601 12:03;P;;;;;;
D;214;2184948;172;20040601 12:03;V;;;;;;
B;214;2184981;173;20040601 12:03;;;34;LIDCO ST;ARNDELL PARK;2148;1.16;H;20010705;20011221;3985583;I;3;FACTORY;;FA;IF;0;8232932;
C;214;2184981;173;20040601 12:03;200//882133;
D;214;2184981;173;20040601 12:03;P;;;;;;
D;214;2184981;173;20040601 12:03;P;;;;;;
D;214;2184981;173;20040601 12:03;V;;;;;;
B;214;2185346;174;20040601 12:03;;68;7;GRIFFITHS ST;BLACKTOWN;2148;;;20040401;20040521;215000;;R;RESIDENCE;68;;;0;AA669521;
C;214;2185346;174;20040601 12:03;68//SP 32542;
D;214;2185346;174;20040601 12:03;P;;;;;;
D;214;2185346;174;20040601 12:03;V;;;;;;
D;214;2185346;174;20040601 12:03;V;;;;;;
B;214;2185550;175;20040601 12:03;;;11;GUAM PL;KINGS PARK;2148;550.2;M;20011102;20011207;280000;A;R;RESIDENCE;;DR;AC;0;8264956;
C;214;2185550;175;20040601 12:03;142//258273;
D;214;2185550;175;20040601 12:03;P;;;;;;
D;214;2185550;175;20040601 12:03;V;;;;;;
D;214;2185550;175;20040601 12:03;V;;;;;;
B;214;2185665;176;20040601 12:03;;;41;GUTHEGA CL;WOODCROFT;2767;466.9;M;20011101;20011217;367000;A;R;RESIDENCE;;DV;AC;0;8267209;
C;214;2185665;176;20040601 12:03;7241//1005577;
D;214;2185665;176;20040601 12:03;P;;;;;;
D;214;2185665;176;20040601 12:03;V;;;;;;
D;214;2185665;176;20040601 12:03;V;;;;;;
D;214;2185665;176;20040601 12:03;V;;;;;;
B;214;2185711;177;20040601 12:03;;;15;GWYDIR AVE;QUAKERS HILL;2763;610.3;M;20011114;20011219;368000;A;R;RESIDENCE;;DS;AC;0;8226457;
C;214;2185711;177;20040601 12:03;84//853216;
D;214;2185711;177;20040601 12:03;P;;;;;;
D;214;2185711;177;20040601 12:03;P;;;;;;
D;214;2185711;177;20040601 12:03;V;;;;;;
D;214;2185711;177;20040601 12:03;V;;;;;;
B;214;2186060;178;20040601 12:03;;27;43;HAMBLEDON RD;QUAKERS HILL;2763;;;20011121;20011218;180500;;R;RESIDENCE;27;;XA;0;8239289;
C;214;2186060;178;20040601 12:03;27//SP 57972;
D;214;2186060;178;20040601 12:03;P;;;;;;
D;214;2186060;178;20040601 12:03;P;;;;;;
D;214;2186060;178;20040601 12:03;V;;;;;;
D;214;2186060;178;20040601 12:03;V;;;;;;
B;214;2186252;179;20040601 12:03;;;41;HAMPTON CRES;PROSPECT;2148;569.9;M;20040224;20040507;455000;A;R;RESIDENCE;;DL;;0;AA672035;
C;214;2186252;179;20040601 12:03;20//803853;
D;214;2186252;179;20040601 12:03;P;;;;;;
D;214;2186252;179;20040601 12:03;P;;;;;;
D;214;2186252;179;20040601 12:03;V;;;;;;
D;214;2186252;179;20040601 12:03;V;;;;;;
B;214;2186334;180;20040601 12:03;;;134;HAMRUN CCT;ROOTY HILL;2766;532.1;M;20040330;20040511;308500;A;V;VACANT LAND;;DY;;0;AA638356;
C;214;2186334;180;20040601 12:03;16//1009257;
D;214;2186334;180;20040601 12:03;P;;;;;;
D;214;2186334;180;20040601 12:03;P;;;;;;
D;214;2186334;180;20040601 12:03;V;;;;;;
D;214;2186334;180;20040601 12:03;V;;;;;;
B;214;2186344;181;20040601 12:03;;;116;HAMRUN CCT;ROOTY HILL;2766;450;M;20010724;20011002;245000;A;R;RESIDENCE;;DY;AC;0;8240968;
C;214;2186344;181;20040601 12:03;29//840696;
D;214;2186344;181;20040601 12:03;P;;;;;;
D;214;2186344;181;20040601 12:03;P;;;;;;
D;214;2186344;181;20040601 12:03;V;;;;;;
D;214;2186344;181;20040601 12:03;V;;;;;;
B;214;2186686;182;20040601 12:03;;;28;HARROW ST;MARAYONG;2148;558.5;M;20010226;20010404;172000;A;R;RESIDENCE;;DT;;0;8232092;
C;214;2186686;182;20040601 12:03;1//253342;
D;214;2186686;182;20040601 12:03;P;;;;;;
D;214;2186686;182;20040601 12:03;P;;;;;;
D;214;2186686;182;20040601 12:03;V;;;;;;
D;214;2186686;182;20040601 12:03;V;;;;;;
B;214;2187340;183;20040601 12:03;;;4;HAYLEY GR;BLACKTOWN;2148;329.7;M;20011105;20011220;245000;A;R;RESIDENCE;;DN;AC;0;8263842;
C;214;2187340;183;20040601 12:03;135//840858;
D;214;2187340;183;20040601 12:03;P;;;;;;
D;214;2187340;183;20040601 12:03;P;;;;;;
D;214;2187340;183;20040601 12:03;V;;;;;;
D;214;2187340;183;20040601 12:03;V;;;;;;
B;214;2187404;184;20040601 12:03;;;15;HAZELDEAN AVE;HEBERSHAM;2770;548.9;M;20040310;20040423;365000;A;R;RESIDENCE;;EB;;0;AA635915;
C;214;2187404;184;20040601 12:03;26//841177;
D;214;2187404;184;20040601 12:03;P;;;;;;
D;214;2187404;184;20040601 12:03;V;;;;;;
B;214;2187573;185;20040601 12:03;;;49;HEFFRON RD;LALOR PARK;2147;600.7;M;20040314;20040427;323000;A;R;RESIDENCE;;DA;;0;AA649638;
C;214;2187573;185;20040601 12:03;462//32120;
D;214;2187573;185;20040601 12:03;P;;;;;;
D;214;2187573;185;20040601 12:03;V;;;;;;
B;214;2188346;186;20040601 12:03;;;4;HIGHVIEW ST;BLACKTOWN;2148;556.4;M;20040313;20040510;340000;A;R;RESIDENCE;;DN;;0;AA645880;
C;214;2188346;186;20040601 12:03;7//30119;
D;214;2188346;186;20040601 12:03;P;;;;;;
D;214;2188346;186;20040601 12:03;P;;;;;;
D;214;2188346;186;20040601 12:03;V;;;;;;
B;214;2188613;187;20040601 12:03;;;216;HILL END RD;DOONSIDE;2767;550;M;20040413;20040514;282000;A;3;;;DV;;0;AA672250;
C;214;2188613;187;20040601 12:03;2//258849;
D;214;2188613;187;20040601 12:03;P;;;;;;
D;214;2188613;187;20040601 12:03;V;;;;;;
D;214;2188613;187;20040601 12:03;V;;;;;;
B;214;2188753;188;20040601 12:03;;;13;HILLTOP AVE;BLACKTOWN;2148;594.4;M;20011028;20011218;246000;A;R;RESIDENCE;;DN;AC;0;8237292;
C;214;2188753;188;20040601 12:03;67//28339;
D;214;2188753;188;20040601 12:03;P;;;;;;
D;214;2188753;188;20040601 12:03;P;;;;;;
D;214;2188753;188;20040601 12:03;P;;;;;;
D;214;2188753;188;20040601 12:03;V;;;;;;
D;214;2188753;188;20040601 12:03;V;;;;;;
B;214;2188969;189;20040601 12:03;;;44;HOBART ST;RIVERSTONE;2765;929.03;M;20040405;20040517;320000;A;R;RESIDENCE;;EC;;0;AA663761;
C;214;2188969;189;20040601 12:03;22/14/744;
D;214;2188969;189;20040601 12:03;P;;;;;;
D;214;2188969;189;20040601 12:03;V;;;;;;
B;214;2189020;190;20040601 12:03;;;2;HOBSON PL;PLUMPTON;2761;500.1;M;20011030;20011211;206000;A;R;RESIDENCE;;DX;;0;8230774;
C;214;2189020;190;20040601 12:03;415//812674;
D;214;2189020;190;20040601 12:03;P;;;;;;
D;214;2189020;190;20040601 12:03;P;;;;;;
D;214;2189020;190;20040601 12:03;V;;;;;;
D;214;2189020;190;20040601 12:03;V;;;;;;
B;214;2189935;191;20040601 12:03;;;48;HUTCHINS CRES;KINGS LANGLEY;2147;696.7;M;20040317;20040514;569000;A;R;RESIDENCE;;DB;;0;AA659637;
C;214;2189935;191;20040601 12:03;477//244360;
D;214;2189935;191;20040601 12:03;P;;;;;;
D;214;2189935;191;20040601 12:03;P;;;;;;
D;214;2189935;191;20040601 12:03;V;;;;;;
D;214;2189935;191;20040601 12:03;V;;;;;;
B;214;2190007;192;20040601 12:03;;;71;HYATTS RD;OAKHURST;2761;555;M;20011025;20011206;210000;A;R;RESIDENCE;;DX;AC;0;8262068;
C;214;2190007;192;20040601 12:03;1603//710450;
D;214;2190007;192;20040601 12:03;P;;;;;;
D;214;2190007;192;20040601 12:03;P;;;;;;
D;214;2190007;192;20040601 12:03;V;;;;;;
B;214;2190067;193;20040601 12:03;;;82;HYATTS RD;OAKHURST;2761;555;M;20011017;20011029;190000;A;R;RESIDENCE;;DX;AC;0;8257395;
C;214;2190067;193;20040601 12:03;1112//263160;
D;214;2190067;193;20040601 12:03;P;;;;;;
D;214;2190067;193;20040601 12:03;P;;;;;;
D;214;2190067;193;20040601 12:03;V;;;;;;
D;214;2190067;193;20040601 12:03;V;;;;;;
B;214;2190185;194;20040601 12:03;;1;32;HYTHE ST;MOUNT DRUITT;2770;;;20040402;20040514;206500;;R;RESIDENCE;1;;;0;AA674497;
C;214;2190185;194;20040601 12:03;1//SP 55416;
D;214;2190185;194;20040601 12:03;P;;;;;;
D;214;2190185;194;20040601 12:03;V;;;;;;
B;214;2190226;195;20040601 12:03;;5;38;HYTHE ST;MOUNT DRUITT;2770;;;20011009;20011109;138000;;3;HOME UNIT;5;;XA;0;8236909;
C;214;2190226;195;20040601 12:03;5//SP 37743;
D;214;2190226;195;20040601 12:03;P;;;;;;
D;214;2190226;195;20040601 12:03;V;;;;;;
B;214;2190274;196;20040601 12:03;;2;45;HYTHE ST;MOUNT DRUITT;2770;;;20040422;20040430;210000;;R;RESIDENCE;2;;;0;AA638082;
C;214;2190274;196;20040601 12:03;2//SP 50958;
D;214;2190274;196;20040601 12:03;P;;;;;;
D;214;2190274;196;20040601 12:03;V;;;;;;
B;214;2190473;197;20040601 12:03;;;22;ICARUS PL;QUAKERS HILL;2763;377;M;20040504;20040506;313000;A;R;RESIDENCE;;DS;;0;AA640574;
C;214;2190473;197;20040601 12:03;116//787685;
D;214;2190473;197;20040601 12:03;P;;;;;;
D;214;2190473;197;20040601 12:03;P;;;;;;
D;214;2190473;197;20040601 12:03;V;;;;;;
D;214;2190473;197;20040601 12:03;V;;;;;;
B;214;2190586;198;20040601 12:03;;;33;ILLABO ST;QUAKERS HILL;2763;558.4;M;20010901;20011003;147000;A;R;RESIDENCE;;DT;AC;0;8261719;
C;214;2190586;198;20040601 12:03;87//247979;
D;214;2190586;198;20040601 12:03;P;;;;;;
D;214;2190586;198;20040601 12:03;V;;;;;;
B;214;2190891;199;20040601 12:03;;;36;IRONBARK CRES;BLACKTOWN;2148;450;M;20011106;20011212;280000;A;R;RESIDENCE;;DN;AC;0;8249383;
C;214;2190891;199;20040601 12:03;55//869787;
D;214;2190891;199;20040601 12:03;P;;;;;;
D;214;2190891;199;20040601 12:03;P;;;;;;
D;214;2190891;199;20040601 12:03;V;;;;;;
D;214;2190891;199;20040601 12:03;V;;;;;;
B;214;2190973;200;20040601 12:03;;;18;ISAAC SMITH PDE;KINGS LANGLEY;2147;1070;M;20040316;20040511;579950;A;R;RESIDENCE;;DB;;0;AA638477;
C;214;2190973;200;20040601 12:03;573//248879;
D;214;2190973;200;20040601 12:03;P;;;;;;
D;214;2190973;200;20040601 12:03;P;;;;;;
D;214;2190973;200;20040601 12:03;V;;;;;;
D;214;2190973;200;20040601 12:03;V;;;;;;
B;214;2191610;201;20040601 12:03;;;7;JARVIS PL;HEBERSHAM;2770;550.2;M;20011102;20011214;213000;A;R;RESIDENCE;;EB;AC;0;8253399;
C;214;2191610;201;20040601 12:03;1222//264132;
D;214;2191610;201;20040601 12:03;P;;;;;;
D;214;2191610;201;20040601 12:03;P;;;;;;
D;214;2191610;201;20040601 12:03;P;;;;;;
D;214;2191610;201;20040601 12:03;P;;;;;;
D;214;2191610;201;20040601 12:03;V;;;;;;
D;214;2191610;201;20040601 12:03;V;;;;;;
B;214;2192068;202;20040601 12:03;;;10;JESSICA PL;PLUMPTON;2761;621.1;M;20040324;20040513;325000;A;R;RESIDENCE;;DX;;0;AA649647;
C;214;2192068;202;20040601 12:03;4168//773612;
D;214;2192068;202;20040601 12:03;P;;;;;;
D;214;2192068;202;20040601 12:03;P;;;;;;
D;214;2192068;202;20040601 12:03;V;;;;;;
D;214;2192068;202;20040601 12:03;V;;;;;;
B;214;2192162;203;20040601 12:03;;;32;JINDABYNE CCT;WOODCROFT;2767;430.2;M;20031223;20040408;371000;A;R;RESIDENCE;;DV;;0;AA653074;
C;214;2192162;203;20040601 12:03;2261//1005569;
D;214;2192162;203;20040601 12:03;P;;;;;;
D;214;2192162;203;20040601 12:03;P;;;;;;
D;214;2192162;203;20040601 12:03;P;;;;;;
D;214;2192162;203;20040601 12:03;P;;;;;;
D;214;2192162;203;20040601 12:03;V;;;;;;
D;214;2192162;203;20040601 12:03;V;;;;;;
B;214;2192312;204;20040601 12:03;;;18;JOAN PL;MOUNT DRUITT;2770;594.4;M;20040312;20040423;316000;A;R;RESIDENCE;;EA;;0;AA639032;
C;214;2192312;204;20040601 12:03;41//241426;
D;214;2192312;204;20040601 12:03;P;;;;;;
D;214;2192312;204;20040601 12:03;P;;;;;;
D;214;2192312;204;20040601 12:03;V;;;;;;
D;214;2192312;204;20040601 12:03;V;;;;;;
B;214;2193175;205;20040601 12:03;;;20;JUNEE ST;MARAYONG;2148;562.8;M;20040429;20040505;317000;A;R;RESIDENCE;;DT;;0;AA636337;
C;214;2193175;205;20040601 12:03;20//27711;
D;214;2193175;205;20040601 12:03;P;;;;;;
D;214;2193175;205;20040601 12:03;P;;;;;;
D;214;2193175;205;20040601 12:03;V;;;;;;
D;214;2193175;205;20040601 12:03;V;;;;;;
B;214;2193293;206;20040601 12:03;;;10;KADINA PL;QUAKERS HILL;2763;1177;M;20011112;20011217;402500;A;R;RESIDENCE;;DS;AC;0;8263189;
C;214;2193293;206;20040601 12:03;1010//776448;
D;214;2193293;206;20040601 12:03;P;;;;;;
D;214;2193293;206;20040601 12:03;P;;;;;;
D;214;2193293;206;20040601 12:03;V;;;;;;
D;214;2193293;206;20040601 12:03;V;;;;;;
B;214;2193364;207;20040601 12:03;;;4;KAREN PL;MOUNT DRUITT;2770;556.4;M;20031005;20031121;72000;A;R;RESIDENCE;;EA;;0;AA640266;
C;214;2193364;207;20040601 12:03;8//240669;
D;214;2193364;207;20040601 12:03;P;;;;;;
D;214;2193364;207;20040601 12:03;P;;;;;;
D;214;2193364;207;20040601 12:03;V;;;;;;
D;214;2193364;207;20040601 12:03;V;;;;;;
D;214;2193364;207;20040601 12:03;V;;;;;;
D;214;2193364;207;20040601 12:03;V;;;;;;
B;214;2193473;208;20040601 12:03;;;7;KASTELAN ST;BLACKTOWN;2148;556.4;M;20011105;20011218;217000;A;R;RESIDENCE;;DN;AC;0;8243322;
C;214;2193473;208;20040601 12:03;8//30933;
D;214;2193473;208;20040601 12:03;P;;;;;;
D;214;2193473;208;20040601 12:03;V;;;;;;
B;214;2193735;209;20040601 12:03;;;15;KEA CL;ACACIA GARDENS;2763;689;M;20011105;20011219;284000;A;R;RESIDENCE;;DS;AC;0;8254036;
C;214;2193735;209;20040601 12:03;12//800235;
D;214;2193735;209;20040601 12:03;P;;;;;;
D;214;2193735;209;20040601 12:03;V;;;;;;
B;214;2193758;210;20040601 12:03;;;9;KEESING CRES;BLACKETT;2770;600.7;M;20010103;20010103;50000;A;R;RESIDENCE;;EB;AC;0;8245813;
C;214;2193758;210;20040601 12:03;359//242534;
D;214;2193758;210;20040601 12:03;P;;;;;;
D;214;2193758;210;20040601 12:03;P;;;;;;
D;214;2193758;210;20040601 12:03;V;;;;;;
B;214;2193829;211;20040601 12:03;;;28;KELLAWAY ST;DOONSIDE;2767;540.1;M;20010408;20010528;165000;A;R;RESIDENCE;;DV;AC;0;8239143;
C;214;2193829;211;20040601 12:03;21//807080;
D;214;2193829;211;20040601 12:03;P;;;;;;
D;214;2193829;211;20040601 12:03;V;;;;;;
D;214;2193829;211;20040601 12:03;V;;;;;;
B;214;2194031;212;20040601 12:03;;;50;KENNEDY PDE;LALOR PARK;2147;594.4;M;20011006;20011130;239950;A;R;RESIDENCE;;DA;AC;0;8239947;
C;214;2194031;212;20040601 12:03;514//31952;
D;214;2194031;212;20040601 12:03;P;;;;;;
D;214;2194031;212;20040601 12:03;P;;;;;;
D;214;2194031;212;20040601 12:03;V;;;;;;
D;214;2194031;212;20040601 12:03;V;;;;;;
B;214;2194104;213;20040601 12:03;;;4;KENNETH CRES;DEAN PARK;2761;552.3;M;20040329;20040507;325000;A;R;RESIDENCE;;DX;;0;AA638976;
C;214;2194104;213;20040601 12:03;168//263859;
D;214;2194104;213;20040601 12:03;P;;;;;;
D;214;2194104;213;20040601 12:03;P;;;;;;
D;214;2194104;213;20040601 12:03;P;;;;;;
D;214;2194104;213;20040601 12:03;P;;;;;;
D;214;2194104;213;20040601 12:03;V;;;;;;
B;214;2194331;214;20040601 12:03;;;9;KENTIA CT;STANHOPE GARDENS;2768;500.8;M;20011009;20011210;295000;A;R;RESIDENCE;;DS;AC;0;8258113;
C;214;2194331;214;20040601 12:03;1107//845434;
D;214;2194331;214;20040601 12:03;P;;;;;;
D;214;2194331;214;20040601 12:03;P;;;;;;
D;214;2194331;214;20040601 12:03;V;;;;;;
B;214;2194425;215;20040601 12:03;;;13;KERRY RD;BLACKTOWN;2148;600.7;M;20040430;20040512;375000;A;R;RESIDENCE;;DN;;0;AA636752;
C;214;2194425;215;20040601 12:03;113//25318;
D;214;2194425;215;20040601 12:03;P;;;;;;
D;214;2194425;215;20040601 12:03;V;;;;;;
B;214;2194645;216;20040601 12:03;;;16;KEW PL;DHARRUK;2770;614.2;M;20011114;20011220;217000;A;R;RESIDENCE;;EB;AC;0;8236208;
C;214;2194645;216;20040601 12:03;16//263992;
D;214;2194645;216;20040601 12:03;P;;;;;;
D;214;2194645;216;20040601 12:03;P;;;;;;
D;214;2194645;216;20040601 12:03;V;;;;;;
D;214;2194645;216;20040601 12:03;V;;;;;;
B;214;2195225;217;20040601 12:03;;;199;KILDARE RD;BLACKTOWN;2148;557.4;M;20011022;20011219;211000;A;R;RESIDENCE;;DN;;0;8232795;
C;214;2195225;217;20040601 12:03;33//582092;
D;214;2195225;217;20040601 12:03;P;;;;;;
D;214;2195225;217;20040601 12:03;V;;;;;;
B;214;2195336;218;20040601 12:03;;;65;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20011105;20011217;219950;A;R;RESIDENCE;;DN;AC;0;8262916;
C;214;2195336;218;20040601 12:03;45//25318;
D;214;2195336;218;20040601 12:03;P;;;;;;
D;214;2195336;218;20040601 12:03;P;;;;;;
D;214;2195336;218;20040601 12:03;V;;;;;;
B;214;2195372;219;20040601 12:03;;;6;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20011118;20011220;200000;A;R;RESIDENCE;;DN;AC;0;8259840;
C;214;2195372;219;20040601 12:03;91//25318;
D;214;2195372;219;20040601 12:03;P;;;;;;
D;214;2195372;219;20040601 12:03;P;;;;;;
D;214;2195372;219;20040601 12:03;V;;;;;;
D;214;2195372;219;20040601 12:03;V;;;;;;
B;214;2195387;220;20040601 12:03;;;36;KILLARNEY AVE;BLACKTOWN;2148;600.7;M;20011121;20011221;205000;A;3;;;DN;AC;0;8257474;
C;214;2195387;220;20040601 12:03;106//25318;
D;214;2195387;220;20040601 12:03;P;;;;;;
D;214;2195387;220;20040601 12:03;V;;;;;;
D;214;2195387;220;20040601 12:03;V;;;;;;
B;214;2195535;221;20040601 12:03;;;18 A;KING ST;RIVERSTONE;2765;560;M;20040204;20040219;140000;A;R;RESIDENCE;;EC;;0;AA657888;
C;214;2195535;221;20040601 12:03;8//250627;
D;214;2195535;221;20040601 12:03;P;;;;;;
D;214;2195535;221;20040601 12:03;V;;;;;;
D;214;2195535;221;20040601 12:03;V;;;;;;
B;214;2195872;222;20040601 12:03;;;12;KISTA DAN AVE;TREGEAR;2770;556.4;M;20011031;20011212;134500;A;R;RESIDENCE;;EB;AC;0;8246637;
C;214;2195872;222;20040601 12:03;77//238598;
D;214;2195872;222;20040601 12:03;P;;;;;;
D;214;2195872;222;20040601 12:03;V;;;;;;
D;214;2195872;222;20040601 12:03;V;;;;;;
B;214;2195949;223;20040601 12:03;;;7;KNIGHT AVE;KINGS LANGLEY;2147;871.2;M;20011108;20011220;320000;A;R;RESIDENCE;;DB;AC;0;8241226;
C;214;2195949;223;20040601 12:03;722//253457;
D;214;2195949;223;20040601 12:03;P;;;;;;
D;214;2195949;223;20040601 12:03;V;;;;;;
D;214;2195949;223;20040601 12:03;V;;;;;;
B;214;2197028;224;20040601 12:03;;;90;LAKEWOOD DR;WOODCROFT;2767;536.7;M;20040323;20040410;585000;A;R;RESIDENCE;;DV;;0;AA645793;
