A;207;20040616 12:04;PDANN;
B;207;1972753;1;20040616 12:04;;12;76;ALBION ST;RANDWICK;2031;;;20040317;20040526;345100;;R;RESIDENCE;12;;;0;AA688139;
C;207;1972753;1;20040616 12:04;12//SP 14095;
D;207;1975923;7;20040616 12:04;P;;;;;;
D;207;1975923;7;20040616 12:04;P;;;;;;
D;207;1975923;7;20040616 12:04;V;;;;;;
B;207;1977361;8;20040616 12:04;;;33;ARDEN ST;CLOVELLY;2031;379.4;M;20040331;20040512;1150000;A;R;RESIDENCE;;AB;;0;AA681743;
C;207;1977361;8;20040616 12:04;4//1065463;
D;207;1977361;8;20040616 12:04;P;;;;;;
D;207;1977361;8;20040616 12:04;P;;;;;;
D;207;1977361;8;20040616 12:04;V;;;;;;
D;207;1977361;8;20040616 12:04;V;;;;;;
B;207;1978714;9;20040616 12:04;;11;65;AVOCA ST;RANDWICK;2031;;;20040402;20040527;430000;;R;RESIDENCE;11;;;0;AA690777;
C;207;1978714;9;20040616 12:04;11//SP 3669;
D;207;1978714;9;20040616 12:04;P;;;;;;
D;207;1978714;9;20040616 12:04;P;;;;;;
D;207;1978714;9;20040616 12:04;P;;;;;;
D;207;1978714;9;20040616 12:04;V;;;;;;
D;207;1978714;9;20040616 12:04;V;;;;;;
B;207;1981470;10;20040616 12:04;;1 H;4;BLIGH PL;RANDWICK;2031;;;20040226;20040517;420000;;R;RESIDENCE;2;;;0;AA675656;
C;207;1981470;10;20040616 12:04;2//SP 6224;
D;207;1981470;10;20040616 12:04;P;;;;;;
D;207;1981470;10;20040616 12:04;P;;;;;;
D;207;1981470;10;20040616 12:04;P;;;;;;
D;207;1981470;10;20040616 12:04;V;;;;;;
B;207;1982135;11;20040616 12:04;;1;19;BORONIA ST;KENSINGTON;2033;;;20040531;20040531;1400000;;3;UNITS;2;;;0;AA686412;
C;207;1982135;11;20040616 12:04;2//SP 32312;
D;207;1982135;11;20040616 12:04;P;;;;;;
D;207;1982135;11;20040616 12:04;V;;;;;;
B;207;1982135;12;20040616 12:04;;1;19;BORONIA ST;KENSINGTON;2033;;;20040531;20040531;1400000;;3;UNITS;3;;;0;AA686412;
C;207;1982135;12;20040616 12:04;3//SP 32312;
D;207;1982135;12;20040616 12:04;P;;;;;;
D;207;1982135;12;20040616 12:04;V;;;;;;
B;207;1982135;13;20040616 12:04;;1;19;BORONIA ST;KENSINGTON;2033;;;20040531;20040531;1400000;;3;UNITS;4;;;0;AA686412;
C;207;1982135;13;20040616 12:04;4//SP 32312;
D;207;1982135;13;20040616 12:04;P;;;;;;
D;207;1982135;13;20040616 12:04;V;;;;;;
B;207;1982135;14;20040616 12:04;;1;19;BORONIA ST;KENSINGTON;2033;;;20040531;20040531;1400000;;3;UNITS;5;;;0;AA686412;
C;207;1982135;14;20040616 12:04;5//SP 32312;
D;207;1982135;14;20040616 12:04;P;;;;;;
D;207;1982135;14;20040616 12:04;V;;;;;;
B;207;1982135;15;20040616 12:04;;1;19;BORONIA ST;KENSINGTON;2033;;;20040531;20040531;1400000;;3;UNITS;6;;;0;AA686412;
C;207;1982135;15;20040616 12:04;6//SP 32312;
D;207;1982135;15;20040616 12:04;P;;;;;;
D;207;1982135;15;20040616 12:04;V;;;;;;
B;207;1982135;16;20040616 12:04;;1;19;BORONIA ST;KENSINGTON;2033;;;20040531;20040531;1400000;;3;UNITS;7;;;0;AA686412;
C;207;1982135;16;20040616 12:04;7//SP 32312;
D;207;1982135;16;20040616 12:04;P;;;;;;
D;207;1982135;16;20040616 12:04;V;;;;;;
B;207;1982135;17;20040616 12:04;;1;19;BORONIA ST;KENSINGTON;2033;;;20040531;20040531;1400000;;3;UNITS;8;;;0;AA686412;
C;207;1982135;17;20040616 12:04;8//SP 32312;
D;207;1982135;17;20040616 12:04;P;;;;;;
D;207;1982135;17;20040616 12:04;V;;;;;;
B;207;1982135;18;20040616 12:04;;1;19;BORONIA ST;KENSINGTON;2033;;;20040531;20040531;1400000;;3;UNITS;1;;;0;AA686412;
C;207;1982135;18;20040616 12:04;1//SP 32312;
D;207;1982135;18;20040616 12:04;P;;;;;;
D;207;1982135;18;20040616 12:04;V;;;;;;
B;207;1983519;19;20040616 12:04;;;207;BOYCE RD;MAROUBRA;2035;495.3;M;20031111;20040204;1805000;A;R;RESIDENCE;;AH;;0;AA693210;
C;207;1983519;19;20040616 12:04;1//566686;
D;207;1983519;19;20040616 12:04;P;;;;;;
D;207;1983519;19;20040616 12:04;P;;;;;;
D;207;1983519;19;20040616 12:04;V;;;;;;
D;207;1983519;19;20040616 12:04;V;;;;;;
B;207;1984115;20;20040616 12:04;;502;91;BROMPTON RD;KENSINGTON;2033;;;20040423;20040531;920000;;R;RESIDENCE;22;;;0;AA696548;
C;207;1984115;20;20040616 12:04;22//SP 46305;
D;207;1984115;20;20040616 12:04;P;;;;;;
D;207;1984115;20;20040616 12:04;P;;;;;;
D;207;1984115;20;20040616 12:04;V;;;;;;
B;207;1985770;21;20040616 12:04;;;29;BUNNERONG RD;KINGSFORD;2032;352.26;M;20021108;20040520;2040000;A;R;RESIDENCE;;AF;;0;AA698190;
C;207;1985770;21;20040616 12:04;1//18013;
D;207;1985770;21;20040616 12:04;P;;;;;;
D;207;1985770;21;20040616 12:04;V;;;;;;
B;207;1985819;22;20040616 12:04;;1;117;BUNNERONG RD;KINGSFORD;2032;;;20040507;20040527;310000;;R;RESIDENCE;1;;;0;AA693742;
C;207;1985819;22;20040616 12:04;1//SP 55582;
D;207;1985819;22;20040616 12:04;P;;;;;;
D;207;1985819;22;20040616 12:04;P;;;;;;
D;207;1985819;22;20040616 12:04;V;;;;;;
D;207;1985819;22;20040616 12:04;V;;;;;;
D;207;1985819;22;20040616 12:04;V;;;;;;
B;207;1986278;23;20040616 12:04;;28;518;BUNNERONG RD;MATRAVILLE;2036;;;20040519;20040519;1000;;3;;28;;;0;AA682902;
C;207;1986278;23;20040616 12:04;28//SP 50377;
D;207;1986278;23;20040616 12:04;P;;;;;;
D;207;1986278;23;20040616 12:04;P;;;;;;
D;207;1986278;23;20040616 12:04;V;;;;;;
B;207;1988231;24;20040616 12:04;;;177;CARRINGTON RD;COOGEE;2034;;;20040317;20040531;1220000;A;R;RESIDENCE;;AE;;0;AA690788;
C;207;1988231;24;20040616 12:04;4//14399;
D;207;1988231;24;20040616 12:04;P;;;;;;
D;207;1988231;24;20040616 12:04;P;;;;;;
D;207;1988231;24;20040616 12:04;V;;;;;;
B;207;1988628;25;20040616 12:04;;6;38;CHESTER AVE;MAROUBRA;2035;;;20031010;20031114;605000;;R;RESIDENCE;6;;;0;AA680489;
C;207;1988628;25;20040616 12:04;6//SP 61429;
D;207;1988628;25;20040616 12:04;P;;;;;;
D;207;1988628;25;20040616 12:04;P;;;;;;
D;207;1988628;25;20040616 12:04;V;;;;;;
B;207;1989057;26;20040616 12:04;;;32;CLIFFBROOK PDE;CLOVELLY;2031;;;20040214;20040326;2820000;A;3;HOUSE;;AW;;0;AA708683;
C;207;1989057;26;20040616 12:04;1//126828;
D;207;1989057;26;20040616 12:04;P;;;;;;
D;207;1989057;26;20040616 12:04;V;;;;;;
D;207;1989057;26;20040616 12:04;V;;;;;;
B;207;1989795;27;20040616 12:04;;4;377 C;OFF CLOVELLY RD;CLOVELLY;2031;;;20031211;20040130;442000;;R;RESIDENCE;4;;;0;AA690292;
C;207;1989795;27;20040616 12:04;4//SP 18505;
D;207;1989795;27;20040616 12:04;P;;;;;;
D;207;1989795;27;20040616 12:04;P;;;;;;
D;207;1989795;27;20040616 12:04;V;;;;;;
B;207;1989971;28;20040616 12:04;;36;19;COMBLES PDE;MATRAVILLE;2036;;;20040507;20040528;546000;;R;RESIDENCE;36;;;0;AA697606;
C;207;1989971;28;20040616 12:04;36//SP 61786;
D;207;1989971;28;20040616 12:04;P;;;;;;
D;207;1989971;28;20040616 12:04;P;;;;;;
D;207;1989971;28;20040616 12:04;V;;;;;;
D;207;1989971;28;20040616 12:04;V;;;;;;
B;207;1990409;29;20040616 12:04;;1;201;COOGEE BAY RD;COOGEE;2034;;;20040408;20040520;572000;;R;RESIDENCE;1;;;0;AA689048;
C;207;1990409;29;20040616 12:04;1//SP 9395;
D;207;1990409;29;20040616 12:04;P;;;;;;
D;207;1990409;29;20040616 12:04;V;;;;;;
B;207;1990731;30;20040616 12:04;;6;52;COOGEE ST;COOGEE;2034;;;20040420;20040601;420000;;R;RESIDENCE;6;;;0;AA687666;
C;207;1990731;30;20040616 12:04;6//SP 8618;
D;207;1990731;30;20040616 12:04;P;;;;;;
D;207;1990731;30;20040616 12:04;P;;;;;;
D;207;1990731;30;20040616 12:04;V;;;;;;
B;207;1992009;31;20040616 12:04;;;3;DAMPIER ST;CHIFLEY;2036;556.4;M;20040407;20040407;725000;A;R;RESIDENCE;;AP;;0;AA686309;
C;207;1992009;31;20040616 12:04;4831//752015;
D;207;1992009;31;20040616 12:04;P;;;;;;
D;207;1992009;31;20040616 12:04;P;;;;;;
D;207;1992009;31;20040616 12:04;V;;;;;;
B;207;1993019;32;20040616 12:04;;;92;DOLPHIN ST;COOGEE;2034;283.9;M;20040318;20040527;1200000;A;R;RESIDENCE;;AG;;0;AA688911;
C;207;1993019;32;20040616 12:04;1//745148;
D;207;1993019;32;20040616 12:04;P;;;;;;
D;207;1993019;32;20040616 12:04;V;;;;;;
B;207;1994333;33;20040616 12:04;;6;18;DUKE ST;KENSINGTON;2033;;;20040407;20040519;390000;;3;UNIT;6;;;0;AA708490;
C;207;1994333;33;20040616 12:04;6//SP 43612;
D;207;1994333;33;20040616 12:04;P;;;;;;
D;207;1994333;33;20040616 12:04;V;;;;;;
D;207;1994333;33;20040616 12:04;V;;;;;;
B;207;1994429;34;20040616 12:04;;;62;DUNCAN ST;MAROUBRA;2035;;;20040313;20040521;1320000;A;R;RESIDENCE;;AK;;0;AA683973;
C;207;1994429;34;20040616 12:04;82//6068;
D;207;1994429;34;20040616 12:04;P;;;;;;
D;207;1994429;34;20040616 12:04;V;;;;;;
B;207;1994446;35;20040616 12:04;;;22;DUNCAN ST;MAROUBRA;2035;290.9;M;20040424;20040531;885000;A;R;RESIDENCE;;AK;;0;AA700595;
C;207;1994446;35;20040616 12:04;D//416194;
D;207;1994446;35;20040616 12:04;P;;;;;;
D;207;1994446;35;20040616 12:04;V;;;;;;
D;207;1994446;35;20040616 12:04;V;;;;;;
D;207;1994446;35;20040616 12:04;V;;;;;;
B;207;1994573;36;20040616 12:04;;3;97;DUNCAN ST;MAROUBRA;2035;;;20040527;20040527;200000;;R;RESIDENCE;3;;;50;AA689966;
C;207;1994573;36;20040616 12:04;3//SP 12489;
D;207;1994573;36;20040616 12:04;P;;;;;;
D;207;1994573;36;20040616 12:04;V;;;;;;
D;207;1994573;36;20040616 12:04;V;;;;;;
B;207;1995005;37;20040616 12:04;;;18;EARL ST;RANDWICK;2031;537.5;M;20040308;20040531;2300000;A;R;RESIDENCE;;AA;;0;AA706561;
C;207;1995005;37;20040616 12:04;28//4698;
D;207;1995005;37;20040616 12:04;P;;;;;;
D;207;1995005;37;20040616 12:04;V;;;;;;
B;207;1996154;38;20040616 12:04;;;26;FERN ST;RANDWICK;2031;278;M;20040408;20040520;1000000;A;R;RESIDENCE;;AB;;0;AA689072;
C;207;1996154;38;20040616 12:04;6//652063;
D;207;1996154;38;20040616 12:04;P;;;;;;
D;207;1996154;38;20040616 12:04;V;;;;;;
B;207;1997528;39;20040616 12:04;;;10;FRENCHMANS RD;RANDWICK;2031;378.3;M;20030603;20040602;877500;A;R;RESIDENCE;;AB;;0;AA687790;
C;207;1997528;39;20040616 12:04;8//948627;
D;207;1997528;39;20040616 12:04;P;;;;;;
D;207;1997528;39;20040616 12:04;V;;;;;;
B;207;1997528;40;20040616 12:04;;;10;FRENCHMANS RD;RANDWICK;2031;378.3;M;20031119;20040602;1100000;A;R;RESIDENCE;;AB;;0;AA687791;
C;207;1997528;40;20040616 12:04;8//948627;
D;207;1997528;40;20040616 12:04;P;;;;;;
D;207;1997528;40;20040616 12:04;P;;;;;;
D;207;1997528;40;20040616 12:04;V;;;;;;
B;207;1998274;41;20040616 12:04;;;48;GARRETT ST;MAROUBRA;2035;;;20040421;20040602;836000;A;R;RESIDENCE;;AH;;0;AA705567;
C;207;1998274;41;20040616 12:04;B//386396;
D;207;1998274;41;20040616 12:04;P;;;;;;
D;207;1998274;41;20040616 12:04;P;;;;;;
D;207;1998274;41;20040616 12:04;V;;;;;;
D;207;1998274;41;20040616 12:04;V;;;;;;
B;207;1998525;42;20040616 12:04;;14;59;GILDERTHORPE AVE;RANDWICK;2031;;;20040420;20040525;434000;;R;RESIDENCE;14;;;0;AA676559;
C;207;1998525;42;20040616 12:04;14//SP 3148;
D;207;1998525;42;20040616 12:04;P;;;;;;
D;207;1998525;42;20040616 12:04;V;;;;;;
B;207;2000309;43;20040616 12:04;;;4;HENDY AVE;SOUTH COOGEE;2034;;;20040326;20040521;1600000;A;R;RESIDENCE;;AG;;0;AA675252;
C;207;2000309;43;20040616 12:04;A//315380;
D;207;2000309;43;20040616 12:04;P;;;;;;
D;207;2000309;43;20040616 12:04;P;;;;;;
D;207;2000309;43;20040616 12:04;V;;;;;;
D;207;2000309;43;20040616 12:04;V;;;;;;
B;207;2000572;44;20040616 12:04;;5;11 A;HEREWARD ST;MAROUBRA;2035;;;20040326;20040507;510000;;R;RESIDENCE;5;;;0;AA680665;
C;207;2000572;44;20040616 12:04;5//SP 7774;
D;207;2000572;44;20040616 12:04;P;;;;;;
D;207;2000572;44;20040616 12:04;P;;;;;;
D;207;2000572;44;20040616 12:04;P;;;;;;
D;207;2000572;44;20040616 12:04;V;;;;;;
B;207;2000582;45;20040616 12:04;;5;17;HEREWARD ST;MAROUBRA;2035;;;20040407;20040519;490000;;R;RESIDENCE;5;;;0;AA679459;
C;207;2000582;45;20040616 12:04;5//SP 4919;
D;207;2000582;45;20040616 12:04;P;;;;;;
D;207;2000582;45;20040616 12:04;V;;;;;;
B;207;2000949;46;20040616 12:04;;;34;HOLDEN ST;MAROUBRA;2035;657.6;M;20040403;20040601;1825000;A;R;RESIDENCE;;AL;;0;AA692333;
C;207;2000949;46;20040616 12:04;5009//752015;
D;207;2000949;46;20040616 12:04;P;;;;;;
D;207;2000949;46;20040616 12:04;V;;;;;;
D;207;2000949;46;20040616 12:04;V;;;;;;
D;207;2000949;46;20040616 12:04;V;;;;;;
B;207;2000980;47;20040616 12:04;;13;8;HOLKHAM AVE;RANDWICK;2031;;;20040315;20040415;655000;;R;RESIDENCE;13;;;0;AA695162;
C;207;2000980;47;20040616 12:04;13//SP 12482;
D;207;2000980;47;20040616 12:04;P;;;;;;
D;207;2000980;47;20040616 12:04;P;;;;;;
D;207;2000980;47;20040616 12:04;V;;;;;;
B;207;2001950;48;20040616 12:04;;;82;IRVINE ST;KINGSFORD;2032;366.7;M;20040128;20040310;875000;A;R;RESIDENCE;;AF;;0;AA690342;
C;207;2001950;48;20040616 12:04;15//214386;
D;207;2001950;48;20040616 12:04;P;;;;;;
D;207;2001950;48;20040616 12:04;V;;;;;;
B;207;2002226;49;20040616 12:04;;;52;JENNINGS ST;MATRAVILLE;2036;663.9;M;20031123;20040526;820000;A;R;RESIDENCE;;AM;;0;AA704534;
C;207;2002226;49;20040616 12:04;A//396593;
D;207;2002226;49;20040616 12:04;P;;;;;;
D;207;2002226;49;20040616 12:04;V;;;;;;
D;207;2002226;49;20040616 12:04;V;;;;;;
B;207;2002999;50;20040616 12:04;;5;3;KENSINGTON RD;KENSINGTON;2033;;;20040405;20040517;350000;;R;RESIDENCE;5;;;0;AA685222;
C;207;2002999;50;20040616 12:04;5//SP 62276;
D;207;2002999;50;20040616 12:04;P;;;;;;
D;207;2002999;50;20040616 12:04;V;;;;;;
B;207;2004853;51;20040616 12:04;;1;217;MALABAR RD;SOUTH COOGEE;2034;;;20040315;20040510;700000;;R;RESIDENCE;1;;;0;AA691371;
C;207;2004853;51;20040616 12:04;1//SP 20517;
D;207;2004853;51;20040616 12:04;P;;;;;;
D;207;2004853;51;20040616 12:04;P;;;;;;
D;207;2004853;51;20040616 12:04;P;;;;;;
D;207;2004853;51;20040616 12:04;P;;;;;;
D;207;2004853;51;20040616 12:04;V;;;;;;
B;207;2005381;52;20040616 12:04;;2;24;MARCEL AVE;RANDWICK;2031;;;20040507;20040521;730000;;R;RESIDENCE;2;;;0;AA675184;
C;207;2005381;52;20040616 12:04;2//SP 43075;
D;207;2005381;52;20040616 12:04;P;;;;;;
D;207;2005381;52;20040616 12:04;P;;;;;;
D;207;2005381;52;20040616 12:04;V;;;;;;
B;207;2005381;53;20040616 12:04;;2;24;MARCEL AVE;RANDWICK;2031;;;20040507;20040521;730000;;R;RESIDENCE;6;;;0;AA675184;
C;207;2005381;53;20040616 12:04;6//SP 43075;
D;207;2005381;53;20040616 12:04;P;;;;;;
D;207;2005381;53;20040616 12:04;P;;;;;;
D;207;2005381;53;20040616 12:04;V;;;;;;
B;207;2008587;54;20040616 12:04;;6;81;MIDDLE ST;RANDWICK;2031;;;20040323;20040504;380000;;R;RESIDENCE;6;;;0;AA685573;
C;207;2008587;54;20040616 12:04;6//SP 3672;
D;207;2008587;54;20040616 12:04;P;;;;;;
D;207;2008587;54;20040616 12:04;V;;;;;;
B;207;2010238;55;20040616 12:04;;2;81;MOUNT ST;COOGEE;2034;;;20030220;20030404;652000;;3;UNIT;2;;;0;AA645897;
C;207;2010238;55;20040616 12:04;2//SP 11715;
D;207;2010238;55;20040616 12:04;P;;;;;;
D;207;2010238;55;20040616 12:04;V;;;;;;
D;207;2010238;55;20040616 12:04;V;;;;;;
B;207;2010806;56;20040616 12:04;;1;5;NAMOI RD;MATRAVILLE;2036;;;20040315;20040521;675000;;R;RESIDENCE;1;;;0;AA678187;
C;207;2010806;56;20040616 12:04;1//SP 54415;
D;207;2010806;56;20040616 12:04;P;;;;;;
D;207;2010806;56;20040616 12:04;V;;;;;;
B;207;2011342;57;20040616 12:04;;8;166;OBERON ST;COOGEE;2034;;;20040326;20040521;420000;;R;RESIDENCE;8;;;0;AA671321;
C;207;2011342;57;20040616 12:04;8//SP 8429;
D;207;2011342;57;20040616 12:04;P;;;;;;
D;207;2011342;57;20040616 12:04;P;;;;;;
D;207;2011342;57;20040616 12:04;V;;;;;;
B;207;2012204;58;20040616 12:04;;;109;PAINE ST;MAROUBRA;2035;215;M;20040218;20040514;737500;A;R;RESIDENCE;;AL;;0;AA698580;
C;207;2012204;58;20040616 12:04;2//202944;
D;207;2012204;58;20040616 12:04;P;;;;;;
D;207;2012204;58;20040616 12:04;P;;;;;;
D;207;2012204;58;20040616 12:04;V;;;;;;
D;207;2012204;58;20040616 12:04;V;;;;;;
B;207;2012776;59;20040616 12:04;;;118;PEROUSE RD;RANDWICK;2031;;;20040402;20040514;1800000;A;R;RESIDENCE;;AG;;0;AA686471;
C;207;2012776;59;20040616 12:04;B//448007;
D;207;2012776;59;20040616 12:04;P;;;;;;
D;207;2012776;59;20040616 12:04;P;;;;;;
D;207;2012776;59;20040616 12:04;V;;;;;;
D;207;2012776;59;20040616 12:04;V;;;;;;
B;207;2012784;60;20040616 12:04;;7;94;PEROUSE RD;RANDWICK;2031;;;20040414;20040526;355000;;R;RESIDENCE;7;;;0;AA687549;
C;207;2012784;60;20040616 12:04;7//SP 3112;
D;207;2012784;60;20040616 12:04;P;;;;;;
D;207;2012784;60;20040616 12:04;V;;;;;;
B;207;2013572;61;20040616 12:04;;12;25;PRINCE ST;RANDWICK;2031;;;20040506;20040602;350000;;R;RESIDENCE;12;;;0;AA699991;
C;207;2013572;61;20040616 12:04;12//SP 10769;
D;207;2013572;61;20040616 12:04;P;;;;;;
D;207;2013572;61;20040616 12:04;V;;;;;;
D;207;2013572;61;20040616 12:04;V;;;;;;
B;207;2014984;62;20040616 12:04;;;66;ROBEY ST;MAROUBRA;2035;;;20040520;20040520;750000;A;R;RESIDENCE;;AL;;0;AA672448;
C;207;2014984;62;20040616 12:04;A//406775;
D;207;2014984;62;20040616 12:04;P;;;;;;
D;207;2014984;62;20040616 12:04;V;;;;;;
D;207;2014984;62;20040616 12:04;V;;;;;;
B;207;2015852;63;20040616 12:04;;7;93;ST THOMAS ST;CLOVELLY;2031;;;20040408;20040517;490000;;R;RESIDENCE;7;;;0;AA692977;
C;207;2015852;63;20040616 12:04;7//SP 17529;
D;207;2015852;63;20040616 12:04;P;;;;;;
D;207;2015852;63;20040616 12:04;V;;;;;;
B;207;2016260;64;20040616 12:04;;;4;SHIRLEY CRES;MATRAVILLE;2036;455.3;M;20040429;20040603;742000;A;R;RESIDENCE;;AM;;0;AA704226;
C;207;2016260;64;20040616 12:04;19//30954;
D;207;2016260;64;20040616 12:04;P;;;;;;
D;207;2016260;64;20040616 12:04;V;;;;;;
B;207;2016317;65;20040616 12:04;;9;3;SILVER ST;RANDWICK;2031;;;20040401;20040517;415000;;R;RESIDENCE;9;;;0;AA671881;
C;207;2016317;65;20040616 12:04;9//SP 2007;
D;207;2016317;65;20040616 12:04;P;;;;;;
D;207;2016317;65;20040616 12:04;P;;;;;;
D;207;2016317;65;20040616 12:04;V;;;;;;
D;207;2016317;65;20040616 12:04;V;;;;;;
B;207;2016730;66;20040616 12:04;;;33;STOREY ST;MAROUBRA;2035;;;20040519;20040528;900000;A;R;RESIDENCE;;AF;;0;AA689285;
C;207;2016730;66;20040616 12:04;D//977878;
D;207;2016730;66;20040616 12:04;P;;;;;;
D;207;2016730;66;20040616 12:04;P;;;;;;
D;207;2016730;66;20040616 12:04;V;;;;;;
D;207;2016730;66;20040616 12:04;V;;;;;;
D;207;2016730;66;20040616 12:04;V;;;;;;
B;207;2017008;67;20040616 12:04;;;3;STURT ST;KINGSFORD;2032;450.64;M;20021108;20040520;2040000;A;R;RESIDENCE;;AF;;0;AA698190;
C;207;2017008;67;20040616 12:04;3//18013;
D;207;2017008;67;20040616 12:04;P;;;;;;
D;207;2017008;67;20040616 12:04;V;;;;;;
B;207;2017009;68;20040616 12:04;;;1;STURT ST;KINGSFORD;2032;210.44;M;20021108;20040520;2040000;A;R;RESIDENCE;;AF;;0;AA698190;
C;207;2017009;68;20040616 12:04;2//18013;
D;207;2017009;68;20040616 12:04;P;;;;;;
D;207;2017009;68;20040616 12:04;V;;;;;;
B;207;2017041;69;20040616 12:04;;7;56;STURT ST;KINGSFORD;2032;;;20040402;20040514;370000;;R;RESIDENCE;7;;;0;AA684926;
C;207;2017041;69;20040616 12:04;7//SP 343;
D;207;2017041;69;20040616 12:04;P;;;;;;
D;207;2017041;69;20040616 12:04;P;;;;;;
D;207;2017041;69;20040616 12:04;V;;;;;;
B;207;2017660;70;20040616 12:04;;61;;TODMAN AVE HOUSE NO: LOT 24;KENSINGTON;2033;;;20040228;20040521;955000;;R;RESIDENCE;61;;;0;AA675711;
C;207;2017660;70;20040616 12:04;61//SP 55236;
D;207;2017660;70;20040616 12:04;P;;;;;;
D;207;2017660;70;20040616 12:04;P;;;;;;
D;207;2017660;70;20040616 12:04;V;;;;;;
B;207;2018120;71;20040616 12:04;;;5;TUNSTALL AVE;KENSINGTON;2033;619.6;M;20040429;20040601;1360000;A;R;RESIDENCE;;AC;;0;AA707630;
C;207;2018120;71;20040616 12:04;269//340749;
D;207;2018120;71;20040616 12:04;P;;;;;;
D;207;2018120;71;20040616 12:04;P;;;;;;
D;207;2018120;71;20040616 12:04;V;;;;;;
B;207;2019358;72;20040616 12:04;;;48;WENTWORTH ST;RANDWICK;2031;;;20040209;20040517;1550000;A;R;RESIDENCE;;AA;;0;AA677150;
C;207;2019358;72;20040616 12:04;29/21/4589;
D;207;2019358;72;20040616 12:04;P;;;;;;
D;207;2019358;72;20040616 12:04;V;;;;;;
B;207;2019378;73;20040616 12:04;;;4;WENTWORTH ST;RANDWICK;2031;;;20040416;20040512;1365000;A;R;RESIDENCE;;AA;;0;AA678050;
C;207;2019378;73;20040616 12:04;E//171455;
D;207;2019378;73;20040616 12:04;P;;;;;;
D;207;2019378;73;20040616 12:04;P;;;;;;
D;207;2019378;73;20040616 12:04;V;;;;;;
B;207;2020449;74;20040616 12:04;;;32;YORK PL;KENSINGTON;2033;336.8;M;20040317;20040518;1245000;A;R;RESIDENCE;;AC;;0;AA685070;
C;207;2020449;74;20040616 12:04;4//285021;
D;207;2020449;74;20040616 12:04;P;;;;;;
D;207;2020449;74;20040616 12:04;P;;;;;;
D;207;2020449;74;20040616 12:04;V;;;;;;
B;207;1977217;75;20040616 12:04;;16;230;ARDEN ST;COOGEE;2034;;;20040325;20040506;475000;;R;RESIDENCE;15;;;0;AA692398;
C;207;1977217;75;20040616 12:04;15//SP 65622;
D;207;1977217;75;20040616 12:04;P;;;;;;
D;207;1977217;75;20040616 12:04;P;;;;;;
D;207;1977217;75;20040616 12:04;V;;;;;;
D;207;1977217;75;20040616 12:04;V;;;;;;
B;207;2959132;76;20040616 12:04;;;44;MELROSE PDE;CLOVELLY;2031;;;20030120;20040428;820000;;R;RESIDENCE;15;;;0;AA691135;
C;207;2959132;76;20040616 12:04;15//SP 68307;
D;207;2959132;76;20040616 12:04;P;;;;;;
D;207;2959132;76;20040616 12:04;V;;;;;;
B;207;2826832;77;20040616 12:04;;39;398;ANZAC PDE;KINGSFORD;2032;;;20040524;20040528;228000;;R;RESIDENCE;39;;;0;AA676372;
