A;251;20040601 12:07;PDANN;
B;251;2673959;13;20040601 12:07;;;85;NARROMINE ST;TRANGIE;2823;1042.5;M;20040310;20040407;73000;Z;R;RESIDENCE;;AF;;0;AA644620;
C;251;2673959;13;20040601 12:07;4/4/3903;
D;251;2673959;13;20040601 12:07;P;;;;;;
D;251;2673959;13;20040601 12:07;P;;;;;;
D;251;2673959;13;20040601 12:07;V;;;;;;
B;251;2673990;14;20040601 12:07;;;5;POINCAIRE ST;TRANGIE;2823;1239;M;20040130;20040224;45000;Z;R;RESIDENCE;;AF;;0;AA457101;
C;251;2673990;14;20040601 12:07;3/6/8501;
D;251;2673990;14;20040601 12:07;P;;;;;;
D;251;2673990;14;20040601 12:07;V;;;;;;
B;251;2674218;15;20040601 12:07;;;214;NARROMINE RD;NARROMINE;2821;64.24;H;20040331;20040430;75000;R;V;VACANT LAND;;RE;;0;AA633669;
C;251;2674218;15;20040601 12:07;214//755131;
D;251;2674218;15;20040601 12:07;P;;;;;;
D;251;2674218;15;20040601 12:07;V;;;;;;
D;251;2674218;15;20040601 12:07;V;;;;;;
B;251;2674324;16;20040601 12:07;;;145;A'BECKETT ST;NARROMINE;2821;803;M;20040319;20040430;143000;Z;R;RESIDENCE;;AB;;0;AA637122;
C;251;2674324;16;20040601 12:07;11//262623;
D;251;2674324;16;20040601 12:07;P;;;;;;
D;251;2674324;16;20040601 12:07;P;;;;;;
D;251;2674324;16;20040601 12:07;V;;;;;;
B;251;2674366;17;20040601 12:07;;;142;ALGALAH ST;NARROMINE;2821;1012;M;20040416;20040504;220000;Z;R;RESIDENCE;;AA;;0;AA653910;
C;251;2674366;17;20040601 12:07;2//517824;
D;251;2674366;17;20040601 12:07;P;;;;;;
D;251;2674366;17;20040601 12:07;P;;;;;;
D;251;2674366;17;20040601 12:07;V;;;;;;
B;251;2674386;18;20040601 12:07;;;40;ALGALAH ST;NARROMINE;2821;1012;M;20011102;20011214;40000;Z;R;RESIDENCE;;AD;AC;0;8232701;
C;251;2674386;18;20040601 12:07;10//667908;
D;251;2674386;18;20040601 12:07;P;;;;;;
D;251;2674386;18;20040601 12:07;P;;;;;;
D;251;2674386;18;20040601 12:07;V;;;;;;
D;251;2674386;18;20040601 12:07;V;;;;;;
B;251;2674540;19;20040601 12:07;;;45;BURRAWAY ST;NARROMINE;2821;1265;M;20031029;20031210;75000;Z;R;RESIDENCE;;BA;;0;AA501814;
C;251;2674540;19;20040601 12:07;3/21/758759;
D;251;2674540;19;20040601 12:07;P;;;;;;
D;251;2674540;19;20040601 12:07;P;;;;;;
D;251;2674540;19;20040601 12:07;V;;;;;;
B;251;2674550;20;20040601 12:07;;;63;BURRAWAY ST;NARROMINE;2821;1453;M;20040422;20040422;20000;Z;3;SHOP;;BA;;0;AA670569;
C;251;2674550;20;20040601 12:07;13//249367;
D;251;2674550;20;20040601 12:07;P;;;;;;
D;251;2674550;20;20040601 12:07;P;;;;;;
D;251;2674550;20;20040601 12:07;P;;;;;;
D;251;2674550;20;20040601 12:07;V;;;;;;
D;251;2674550;20;20040601 12:07;V;;;;;;
D;251;2674550;20;20040601 12:07;V;;;;;;
B;251;2674629;21;20040601 12:07;;;107;COMMODORE CRES;NARROMINE;2821;832;M;20040310;20040427;225000;Z;R;RESIDENCE;;AA;;0;AA660328;
C;251;2674629;21;20040601 12:07;10//261995;
D;251;2674629;21;20040601 12:07;P;;;;;;
D;251;2674629;21;20040601 12:07;P;;;;;;
D;251;2674629;21;20040601 12:07;V;;;;;;
B;251;2674930;22;20040601 12:07;;;42;FIFTH AVE N;NARROMINE;2821;559.1;M;20011107;20011219;50000;Z;R;RESIDENCE;;AD;AC;0;8261403;
C;251;2674930;22;20040601 12:07;41//808601;
D;251;2674930;22;20040601 12:07;P;;;;;;
D;251;2674930;22;20040601 12:07;V;;;;;;
D;251;2674930;22;20040601 12:07;V;;;;;;
B;251;2674983;23;20040601 12:07;;;119;FIFTH AVE S;NARROMINE;2821;;;20011120;20011212;55000;Z;R;RESIDENCE;;AA;AC;0;8247643;
C;251;2674983;23;20040601 12:07;11/4/7833;
D;251;2674983;23;20040601 12:07;P;;;;;;
D;251;2674983;23;20040601 12:07;P;;;;;;
D;251;2674983;23;20040601 12:07;V;;;;;;
B;251;2675124;24;20040601 12:07;;;41;MANILDRA ST;NARROMINE;2821;795.5;M;20011127;20011220;162000;Z;R;RESIDENCE;;AD;;0;8235255;
C;251;2675124;24;20040601 12:07;1043//845830;
D;251;2675124;24;20040601 12:07;P;;;;;;
D;251;2675124;24;20040601 12:07;P;;;;;;
D;251;2675124;24;20040601 12:07;V;;;;;;
B;251;2675152;25;20040601 12:07;;;135;MANILDRA ST;NARROMINE;2821;1037;M;20020312;20020328;77000;Z;R;RESIDENCE;;AA;;0;8490477;
C;251;2675152;25;20040601 12:07;1//235990;
D;251;2675152;25;20040601 12:07;P;;;;;;
D;251;2675152;25;20040601 12:07;P;;;;;;
D;251;2675152;25;20040601 12:07;V;;;;;;
D;251;2675152;25;20040601 12:07;V;;;;;;
B;251;2675178;26;20040601 12:07;;;145;MERILBA ST;NARROMINE;2821;1012;M;20031217;20040204;78500;Z;R;RESIDENCE;;AA;;0;AA485076;
C;251;2675178;26;20040601 12:07;PT 10/27/758759;
D;251;2675178;26;20040601 12:07;P;;;;;;
D;251;2675178;26;20040601 12:07;V;;;;;;
B;251;2675367;27;20040601 12:07;;;16;MINGELO ST;NARROMINE;2821;654.8;M;20011109;20011214;92000;Z;R;RESIDENCE;;AD;AC;0;8263691;
C;251;2675367;27;20040601 12:07;11//598516;
D;251;2675367;27;20040601 12:07;P;;;;;;
D;251;2675367;27;20040601 12:07;V;;;;;;
D;251;2675367;27;20040601 12:07;V;;;;;;
B;251;2675563;28;20040601 12:07;;;114;PAYTEN CL;NARROMINE;2821;757;M;20040406;20040514;160000;Z;R;RESIDENCE;;AB;;0;AA671244;
C;251;2675563;28;20040601 12:07;47//262069;
D;251;2675563;28;20040601 12:07;P;;;;;;
D;251;2675563;28;20040601 12:07;V;;;;;;
D;251;2675563;28;20040601 12:07;V;;;;;;
B;251;2675659;29;20040601 12:07;;;23;SIXTH AVE N;NARROMINE;2821;1012;M;20011205;20011205;80000;Z;R;RESIDENCE;;AD;AC;0;8257106;
C;251;2675659;29;20040601 12:07;10//30538;
D;251;2675659;29;20040601 12:07;P;;;;;;
D;251;2675659;29;20040601 12:07;P;;;;;;
D;251;2675659;29;20040601 12:07;V;;;;;;
B;251;2675742;30;20040601 12:07;;;131;TEMOIN ST;NARROMINE;2821;886.8;M;20040406;20040518;109000;Z;R;RESIDENCE;;AA;;0;AA664709;
C;251;2675742;30;20040601 12:07;21//574643;
D;251;2675742;30;20040601 12:07;P;;;;;;
D;251;2675742;30;20040601 12:07;V;;;;;;
D;251;2675742;30;20040601 12:07;V;;;;;;
B;251;2675848;31;20040601 12:07;;;174;THIRD AVE S;NARROMINE;2821;739.8;M;20040406;20040505;140000;Z;R;RESIDENCE;;AA;;0;AA637050;
C;251;2675848;31;20040601 12:07;5/40/244259;
D;251;2675848;31;20040601 12:07;P;;;;;;
D;251;2675848;31;20040601 12:07;P;;;;;;
D;251;2675848;31;20040601 12:07;V;;;;;;
B;251;2675904;32;20040601 12:07;;;165;THIRD AVE S;NARROMINE;2821;777.8;M;20011024;20011116;105000;Z;R;RESIDENCE;;AA;;0;8133090;
C;251;2675904;32;20040601 12:07;27/38/244259;
D;251;2675904;32;20040601 12:07;P;;;;;;
D;251;2675904;32;20040601 12:07;P;;;;;;
D;251;2675904;32;20040601 12:07;V;;;;;;
B;251;2857710;33;20040601 12:07;;;;VILLENEUVE DR;NARROMINE;2821;4;H;20010207;20011207;41500;R;R;RESIDENCE;;RH;RV;0;8256503;
C;251;2857710;33;20040601 12:07;8//1033449;
D;251;2857710;33;20040601 12:07;P;;;;;;
D;251;2857710;33;20040601 12:07;P;;;;;;
D;251;2857710;33;20040601 12:07;V;;;;;;
B;251;2906822;34;20040601 12:07;;;;LINDVALE;NARROMINE;2821;418.3;H;20011112;20011219;188000;R;3;RURAL LAND;;RA;RM;0;8254051;
C;251;2906822;34;20040601 12:07;51//755105;
D;251;2906822;34;20040601 12:07;P;;;;;;
D;251;2906822;34;20040601 12:07;P;;;;;;
D;251;2906822;34;20040601 12:07;V;;;;;;
B;251;2985766;35;20040601 12:07;;;;DREWS RD;TRANGIE;2823;532.99;H;20031222;20031222;150000;R;R;RESIDENCE;;RA;;0;AA636469;
C;251;2985766;35;20040601 12:07;25//755107;
D;251;2985766;35;20040601 12:07;P;;;;;;
D;251;2985766;35;20040601 12:07;V;;;;;;
D;251;2985766;35;20040601 12:07;V;;;;;;
D;251;2985766;35;20040601 12:07;V;;;;;;
D;251;2985766;35;20040601 12:07;V;;;;;;
B;251;3090649;36;20040601 12:07;;;;MACQUARIE VIEW RD;NARROMINE;2821;7.881;H;20031204;20040123;18854;;V;VACANT LAND;;;;0;AA438879;
C;251;3090649;36;20040601 12:07;510//1061120;
D;251;3090649;36;20040601 12:07;P;;;;;;
D;251;3090649;36;20040601 12:07;V;;;;;;
Z;191;36;36;117;
