A;014;20040316 13:18;PDANN;
D;014;358409;74;20040316 13:18;V;;;;;;
D;014;358409;74;20040316 13:18;V;;;;;;
B;014;358412;75;20040316 13:18;;;2;KINGSFORD SMITH DR;BERKELEY VALE;2261;588.1;M;20031125;20040116;323000;A;R;RESIDENCE;;CB;;0;AA450652;
C;014;358412;75;20040316 13:18;41//31935;
D;014;358412;75;20040316 13:18;P;;;;;;
D;014;358412;75;20040316 13:18;P;;;;;;
D;014;358412;75;20040316 13:18;P;;;;;;
D;014;358412;75;20040316 13:18;V;;;;;;
D;014;358412;75;20040316 13:18;V;;;;;;
B;014;358479;76;20040316 13:18;;;3;KINSEY CRES;CHITTAWAY BAY;2261;462.8;M;20031223;20040223;390000;A;R;RESIDENCE;;CH;;0;AA457175;
C;014;358479;76;20040316 13:18;133//263470;
D;014;358479;76;20040316 13:18;P;;;;;;
D;014;358479;76;20040316 13:18;P;;;;;;
D;014;358479;76;20040316 13:18;V;;;;;;
B;014;359259;77;20040316 13:18;;;14;KYONG AVE;BUFF POINT;2262;588.1;M;20040107;20040127;530000;A;R;RESIDENCE;;WH;;0;AA447085;
C;014;359259;77;20040316 13:18;2002//25064;
D;014;359259;77;20040316 13:18;P;;;;;;
D;014;359259;77;20040316 13:18;V;;;;;;
B;014;360418;78;20040316 13:18;;;63;LAKIN ST;BATEAU BAY;2261;645;M;20031123;20040210;530000;A;R;RESIDENCE;;CA;;0;AA446182;
C;014;360418;78;20040316 13:18;10/21/758063;
D;014;360418;78;20040316 13:18;P;;;;;;
D;014;360418;78;20040316 13:18;P;;;;;;
D;014;360418;78;20040316 13:18;V;;;;;;
D;014;360418;78;20040316 13:18;V;;;;;;
B;014;360516;79;20040316 13:18;;5;21;LANCASTER PDE;BATEAU BAY;2261;;;20040113;20040217;230000;;R;RESIDENCE;5;;;0;AA442732;
C;014;360516;79;20040316 13:18;5//SP 37224;
D;014;360516;79;20040316 13:18;P;;;;;;
D;014;360516;79;20040316 13:18;V;;;;;;
B;014;360544;80;20040316 13:18;;;3;LARA CL;OURIMBAH;2258;564.8;M;20040127;20040206;324500;A;R;RESIDENCE;;CU;;0;AA428491;
C;014;360544;80;20040316 13:18;3//802027;
D;014;360544;80;20040316 13:18;P;;;;;;
D;014;360544;80;20040316 13:18;V;;;;;;
D;014;360544;80;20040316 13:18;V;;;;;;
B;014;360641;81;20040316 13:18;;;26;LAUREN AVE;LAKE MUNMORAH;2259;645;M;20040108;20040219;333000;A;R;RESIDENCE;;CQ;;0;AA453292;
C;014;360641;81;20040316 13:18;125//219571;
D;014;360641;81;20040316 13:18;P;;;;;;
D;014;360641;81;20040316 13:18;P;;;;;;
D;014;360641;81;20040316 13:18;V;;;;;;
D;014;360641;81;20040316 13:18;V;;;;;;
B;014;362938;82;20040316 13:18;;;12;MAHENO AVE;BLUE HAVEN;2262;533;M;20040110;20040220;265000;A;R;RESIDENCE;;CD;;0;AA445408;
C;014;362938;82;20040316 13:18;90//791932;
D;014;362938;82;20040316 13:18;P;;;;;;
D;014;362938;82;20040316 13:18;V;;;;;;
D;014;362938;82;20040316 13:18;V;;;;;;
B;014;363551;83;20040316 13:18;;;10;MAINSAIL CT;LAKE MUNMORAH;2259;614.7;M;20040107;20040204;412500;A;R;RESIDENCE;;CQ;;0;AA456790;
C;014;363551;83;20040316 13:18;7//876133;
D;014;363551;83;20040316 13:18;P;;;;;;
D;014;363551;83;20040316 13:18;P;;;;;;
D;014;363551;83;20040316 13:18;V;;;;;;
B;014;363773;84;20040316 13:18;;;20;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20040112;20040211;490000;A;R;RESIDENCE;;CL;;0;AA458549;
C;014;363773;84;20040316 13:18;173//18958;
D;014;363773;84;20040316 13:18;P;;;;;;
D;014;363773;84;20040316 13:18;P;;;;;;
D;014;363773;84;20040316 13:18;V;;;;;;
B;014;364000;85;20040316 13:18;;;75;MANOA RD;HALEKULANI;2262;594.4;M;20040210;20040301;265000;A;R;RESIDENCE;;CE;;0;AA465394;
C;014;364000;85;20040316 13:18;1168//24050;
D;014;364000;85;20040316 13:18;P;;;;;;
D;014;364000;85;20040316 13:18;V;;;;;;
B;014;364394;86;20040316 13:18;;;12;MARINA ST;BUDGEWOI;2262;575.4;M;20040119;20040216;325000;A;R;RESIDENCE;;CE;;0;AA458091;
C;014;364394;86;20040316 13:18;2184//30673;
D;014;364394;86;20040316 13:18;P;;;;;;
D;014;364394;86;20040316 13:18;P;;;;;;
D;014;364394;86;20040316 13:18;V;;;;;;
B;014;365109;87;20040316 13:18;;;5;MARY ST;GOROKAN;2263;670.2;M;20031223;20040217;365000;A;R;RESIDENCE;;CM;;0;AA448346;
C;014;365109;87;20040316 13:18;20//17055;
D;014;365109;87;20040316 13:18;P;;;;;;
D;014;365109;87;20040316 13:18;V;;;;;;
B;014;365328;88;20040316 13:18;;;1;MAWSON DR;KILLARNEY VALE;2261;145.4;M;20040120;20040302;337500;A;R;RESIDENCE;;CP;;0;AA473901;
C;014;365328;88;20040316 13:18;849//31660;
D;014;365328;88;20040316 13:18;P;;;;;;
D;014;365328;88;20040316 13:18;P;;;;;;
D;014;365328;88;20040316 13:18;V;;;;;;
B;014;365548;89;20040316 13:18;;;11;MERINDA AVE;CHARMHAVEN;2263;695.6;M;20031218;20040203;193000;A;R;RESIDENCE;;CG;;0;AA449093;
C;014;365548;89;20040316 13:18;43/2/11824;
D;014;365548;89;20040316 13:18;P;;;;;;
D;014;365548;89;20040316 13:18;V;;;;;;
D;014;365548;89;20040316 13:18;V;;;;;;
D;014;365548;89;20040316 13:18;V;;;;;;
D;014;365548;89;20040316 13:18;V;;;;;;
D;014;365548;89;20040316 13:18;V;;;;;;
B;014;365816;90;20040316 13:18;;;3;MIMOSA RD;BUDGEWOI;2262;607;M;20040302;20040302;160000;A;R;RESIDENCE;;AA;;0;AA466033;
C;014;365816;90;20040316 13:18;16/3/758175;
D;014;365816;90;20040316 13:18;P;;;;;;
D;014;365816;90;20040316 13:18;V;;;;;;
D;014;365816;90;20040316 13:18;V;;;;;;
B;014;366199;91;20040316 13:18;;;15;MOLSTEN AVE;TUMBI UMBI;2261;614;M;20040220;20040220;380000;A;R;RESIDENCE;;DS;;0;AA463525;
C;014;366199;91;20040316 13:18;46//809443;
D;014;366199;91;20040316 13:18;P;;;;;;
D;014;366199;91;20040316 13:18;P;;;;;;
D;014;366199;91;20040316 13:18;V;;;;;;
D;014;366199;91;20040316 13:18;V;;;;;;
B;014;366777;92;20040316 13:18;;;2;MORTON CL;TUGGERAH;2259;2515;M;20031217;20040216;390000;I;R;RESIDENCE;;JE;;0;AA467730;
C;014;366777;92;20040316 13:18;5//877668;
D;014;366777;92;20040316 13:18;P;;;;;;
D;014;366777;92;20040316 13:18;V;;;;;;
B;014;366954;93;20040316 13:18;;;55;MOUNTAIN VIEW DR;WOONGARRAH;2259;673.3;M;20031215;20040213;415000;A;R;RESIDENCE;;AB;;0;AA464377;
C;014;366954;93;20040316 13:18;316//867549;
D;014;366954;93;20040316 13:18;P;;;;;;
D;014;366954;93;20040316 13:18;P;;;;;;
D;014;366954;93;20040316 13:18;V;;;;;;
D;014;366954;93;20040316 13:18;V;;;;;;
B;014;368140;94;20040316 13:18;;;11;NIKKO RD;WARNERVALE;2259;1050;M;20040118;20040213;320000;R;R;RESIDENCE;;RJ;;0;AA433502;
C;014;368140;94;20040316 13:18;46//9203;
D;014;368140;94;20040316 13:18;P;;;;;;
D;014;368140;94;20040316 13:18;V;;;;;;
B;014;368871;95;20040316 13:18;;;6;NORTON AVE;KILLARNEY VALE;2261;698;M;20031013;20040220;785000;A;R;RESIDENCE;;CP;;0;AA450970;
C;014;368871;95;20040316 13:18;15//14776;
D;014;368871;95;20040316 13:18;P;;;;;;
D;014;368871;95;20040316 13:18;V;;;;;;
D;014;368871;95;20040316 13:18;V;;;;;;
B;014;368872;96;20040316 13:18;;;4;NORTON AVE;KILLARNEY VALE;2261;698;M;20031013;20040220;785000;A;R;RESIDENCE;;CP;;0;AA450970;
C;014;368872;96;20040316 13:18;16//14776;
D;014;368872;96;20040316 13:18;P;;;;;;
D;014;368872;96;20040316 13:18;V;;;;;;
B;014;369478;97;20040316 13:18;;5;15;OCEAN PDE;THE ENTRANCE;2261;;;20040123;20040227;325000;;R;RESIDENCE;5;;;0;AA465003;
C;014;369478;97;20040316 13:18;5//SP 6791;
D;014;369478;97;20040316 13:18;P;;;;;;
D;014;369478;97;20040316 13:18;V;;;;;;
B;014;369478;98;20040316 13:18;;10;15;OCEAN PDE;THE ENTRANCE;2261;;;20031222;20040127;150000;;R;RESIDENCE;10;;;0;AA448864;
C;014;369478;98;20040316 13:18;10//SP 6791;
D;014;369478;98;20040316 13:18;P;;;;;;
D;014;369478;98;20040316 13:18;P;;;;;;
D;014;369478;98;20040316 13:18;V;;;;;;
D;014;369478;98;20040316 13:18;V;;;;;;
B;014;370097;99;20040316 13:18;;;11;OLD FARM PL;OURIMBAH;2258;622;M;20031031;20040224;445000;A;R;RESIDENCE;;CU;;0;AA462373;
C;014;370097;99;20040316 13:18;22//862250;
D;014;370097;99;20040316 13:18;P;;;;;;
D;014;370097;99;20040316 13:18;V;;;;;;
D;014;370097;99;20040316 13:18;V;;;;;;
B;014;370110;100;20040316 13:18;;;28;OLD FARM PL;OURIMBAH;2258;635.2;M;20040116;20040220;210000;A;V;VACANT LAND;;CU;;0;AA461567;
C;014;370110;100;20040316 13:18;54//880566;
D;014;370110;100;20040316 13:18;P;;;;;;
D;014;370110;100;20040316 13:18;P;;;;;;
D;014;370110;100;20040316 13:18;V;;;;;;
D;014;370110;100;20040316 13:18;V;;;;;;
B;014;370176;101;20040316 13:18;;;22;OLEANDER ST;NORAVILLE;2263;663.9;M;20030917;20031118;79000;A;R;RESIDENCE;;CT;;0;AA437735;
C;014;370176;101;20040316 13:18;20//245233;
D;014;370176;101;20040316 13:18;P;;;;;;
D;014;370176;101;20040316 13:18;V;;;;;;
D;014;370176;101;20040316 13:18;V;;;;;;
D;014;370176;101;20040316 13:18;V;;;;;;
D;014;370176;101;20040316 13:18;V;;;;;;
B;014;370459;102;20040316 13:18;;;21;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20031121;20040216;339000;A;R;RESIDENCE;;CM;;0;AA441973;
C;014;370459;102;20040316 13:18;136//12248;
D;014;370459;102;20040316 13:18;P;;;;;;
D;014;370459;102;20040316 13:18;P;;;;;;
D;014;370459;102;20040316 13:18;V;;;;;;
D;014;370459;102;20040316 13:18;V;;;;;;
B;014;370843;103;20040316 13:18;;;;PACIFIC HWY HOUSE NO: LOT 12;KANGY ANGY;2258;8.552;H;20021114;20021114;130950;P;3;SHOP;;PH;;0;AA446624;
C;014;370843;103;20040316 13:18;12//773102;
D;014;370843;103;20040316 13:18;P;;;;;;
D;014;370843;103;20040316 13:18;V;;;;;;
B;014;371022;104;20040316 13:18;;;104;PACIFIC HWY;TUGGERAH;2259;760.2;M;20030911;20031212;1045000;B;3;FACTORY;;HT;;0;AA358603;
C;014;371022;104;20040316 13:18;11//660409;
D;014;371022;104;20040316 13:18;P;;;;;;
D;014;371022;104;20040316 13:18;V;;;;;;
B;014;371267;105;20040316 13:18;;;708;PACIFIC HWY;HAMLYN TERRACE;2259;3.052;H;20031016;20040217;3500000;A;R;RESIDENCE;;DU;;0;AA444248;
C;014;371267;105;20040316 13:18;61//858119;
D;014;371267;105;20040316 13:18;P;;;;;;
D;014;371267;105;20040316 13:18;V;;;;;;
B;014;371284;106;20040316 13:18;;;5;PACIFIC HWY;SAN REMO;2262;486.9;M;20031222;20040116;336000;A;R;RESIDENCE;;CV;;0;AA460597;
C;014;371284;106;20040316 13:18;3//218442;
D;014;371284;106;20040316 13:18;P;;;;;;
D;014;371284;106;20040316 13:18;P;;;;;;
D;014;371284;106;20040316 13:18;V;;;;;;
D;014;371284;106;20040316 13:18;V;;;;;;
B;014;371365;107;20040316 13:18;;;672;PACIFIC HWY;LAKE MUNMORAH;2259;518.5;M;20040205;20040220;170000;A;V;VACANT LAND;;CQ;;0;AA448636;
C;014;371365;107;20040316 13:18;7//25605;
D;014;371365;107;20040316 13:18;P;;;;;;
D;014;371365;107;20040316 13:18;V;;;;;;
D;014;371365;107;20040316 13:18;V;;;;;;
D;014;371365;107;20040316 13:18;V;;;;;;
B;014;371526;108;20040316 13:18;;;6;PACIFIC ST;LONG JETTY;2261;676.6;M;20031127;20040217;650000;A;R;RESIDENCE;;CK;;0;AA451825;
C;014;371526;108;20040316 13:18;31/1/13225;
D;014;371526;108;20040316 13:18;P;;;;;;
D;014;371526;108;20040316 13:18;V;;;;;;
D;014;371526;108;20040316 13:18;V;;;;;;
B;014;371527;109;20040316 13:18;;;4;PACIFIC ST;LONG JETTY;2261;676.6;M;20031127;20040217;650000;A;R;RESIDENCE;;CK;;0;AA451825;
C;014;371527;109;20040316 13:18;32/1/13225;
D;014;371527;109;20040316 13:18;P;;;;;;
D;014;371527;109;20040316 13:18;V;;;;;;
D;014;371527;109;20040316 13:18;V;;;;;;
B;014;371637;110;20040316 13:18;;;13;PALM VALLEY RD;TUMBI UMBI;2261;6283;M;20031117;20040223;725000;P;R;RESIDENCE;;PC;;0;AA478429;
C;014;371637;110;20040316 13:18;7//735022;
D;014;371637;110;20040316 13:18;P;;;;;;
D;014;371637;110;20040316 13:18;P;;;;;;
D;014;371637;110;20040316 13:18;V;;;;;;
D;014;371637;110;20040316 13:18;V;;;;;;
B;014;372088;111;20040316 13:18;;;66;PANORAMA AVE;CHARMHAVEN;2263;556.4;M;20030722;20030905;280000;A;R;RESIDENCE;;CG;;0;AA451866;
C;014;372088;111;20040316 13:18;111//25586;
D;014;372088;111;20040316 13:18;P;;;;;;
D;014;372088;111;20040316 13:18;P;;;;;;
D;014;372088;111;20040316 13:18;V;;;;;;
B;014;372410;112;20040316 13:18;;;26;PARRAWEENA RD;GWANDALAN;2259;645;M;20031212;20040218;290000;A;R;RESIDENCE;;DL;;0;AA464576;
C;014;372410;112;20040316 13:18;1/26/30228;
D;014;372410;112;20040316 13:18;P;;;;;;
D;014;372410;112;20040316 13:18;P;;;;;;
D;014;372410;112;20040316 13:18;V;;;;;;
D;014;372410;112;20040316 13:18;V;;;;;;
B;014;372623;113;20040316 13:18;;;15;PEACH AVE;TUMBI UMBI;2261;461.6;M;20030818;20030930;60000;A;R;RESIDENCE;;CP;;0;AA454488;
C;014;372623;113;20040316 13:18;53//28342;
D;014;372623;113;20040316 13:18;P;;;;;;
D;014;372623;113;20040316 13:18;P;;;;;;
D;014;372623;113;20040316 13:18;V;;;;;;
B;014;373069;114;20040316 13:18;;1;5;PHEASANT AVE;BATEAU BAY;2261;;;20031208;20040227;360000;;R;RESIDENCE;1;;;0;AA463508;
C;014;373069;114;20040316 13:18;1//SP 9436;
D;014;373069;114;20040316 13:18;P;;;;;;
D;014;373069;114;20040316 13:18;P;;;;;;
D;014;373069;114;20040316 13:18;V;;;;;;
B;014;373138;115;20040316 13:18;;;53;PHYLLIS AVE;KANWAL;2259;556.4;M;20031203;20040121;163000;A;R;RESIDENCE;;CN;;0;AA464365;
C;014;373138;115;20040316 13:18;101//210229;
D;014;373138;115;20040316 13:18;P;;;;;;
D;014;373138;115;20040316 13:18;V;;;;;;
D;014;373138;115;20040316 13:18;V;;;;;;
D;014;373138;115;20040316 13:18;V;;;;;;
B;014;373233;116;20040316 13:18;;;7;PINAROO RD;GWANDALAN;2259;556.4;M;20040122;20040122;162000;A;R;RESIDENCE;;DL;;0;AA443701;
C;014;373233;116;20040316 13:18;4/20/27853;
D;014;373233;116;20040316 13:18;P;;;;;;
D;014;373233;116;20040316 13:18;V;;;;;;
D;014;373233;116;20040316 13:18;V;;;;;;
B;014;373259;117;20040316 13:18;;;50;PINAROO RD;GWANDALAN;2259;650;M;20040110;20040223;442000;A;R;RESIDENCE;;DL;;0;AA452779;
C;014;373259;117;20040316 13:18;101//871224;
D;014;373259;117;20040316 13:18;P;;;;;;
D;014;373259;117;20040316 13:18;V;;;;;;
D;014;373259;117;20040316 13:18;V;;;;;;
B;014;373682;118;20040316 13:18;;;11;POINT ST;BATEAU BAY;2261;670.3;M;20031118;20040213;764000;A;R;RESIDENCE;;CA;;0;AA447602;
C;014;373682;118;20040316 13:18;23/12/758063;
D;014;373682;118;20040316 13:18;P;;;;;;
D;014;373682;118;20040316 13:18;P;;;;;;
D;014;373682;118;20040316 13:18;V;;;;;;
B;014;374906;119;20040316 13:18;;;46;RICHARDSON RD;SAN REMO;2262;550.1;M;20040128;20040219;240000;A;R;RESIDENCE;;CV;;0;AA441308;
C;014;374906;119;20040316 13:18;443//30316;
D;014;374906;119;20040316 13:18;P;;;;;;
D;014;374906;119;20040316 13:18;V;;;;;;
D;014;374906;119;20040316 13:18;V;;;;;;
B;014;375084;120;20040316 13:18;;;8;RIDGEWOOD DR;WOONGARRAH;2259;607.2;M;20031114;20040216;399900;A;R;RESIDENCE;;AB;;0;AA436693;
C;014;375084;120;20040316 13:18;142//1013610;
D;014;375084;120;20040316 13:18;P;;;;;;
D;014;375084;120;20040316 13:18;P;;;;;;
D;014;375084;120;20040316 13:18;V;;;;;;
D;014;375084;120;20040316 13:18;V;;;;;;
B;014;375221;121;20040316 13:18;;;;RIVEROAK DR;MARDI;2259;323.4;M;20031224;20040206;395000;A;R;RESIDENCE;;DT;;0;AA430515;
C;014;375221;121;20040316 13:18;4//270223;
D;014;375221;121;20040316 13:18;P;;;;;;
D;014;375221;121;20040316 13:18;V;;;;;;
B;014;375551;122;20040316 13:18;;;7;ROBSON AVE;GOROKAN;2263;765.1;M;20040118;20040223;355000;A;R;RESIDENCE;;CM;;0;AA459819;
C;014;375551;122;20040316 13:18;25//222802;
D;014;375551;122;20040316 13:18;P;;;;;;
D;014;375551;122;20040316 13:18;P;;;;;;
D;014;375551;122;20040316 13:18;V;;;;;;
D;014;375551;122;20040316 13:18;V;;;;;;
B;014;375895;123;20040316 13:18;;;32;ROSELLA CCT;BLUE HAVEN;2262;619.7;M;20040111;20040223;310000;A;R;RESIDENCE;;CD;;0;AA455380;
C;014;375895;123;20040316 13:18;47//846231;
D;014;375895;123;20040316 13:18;P;;;;;;
D;014;375895;123;20040316 13:18;P;;;;;;
D;014;375895;123;20040316 13:18;V;;;;;;
B;014;376378;124;20040316 13:18;;;;SALLY CL;GOROKAN;2263;672;M;20040121;20040224;220000;A;V;VACANT LAND;;CZ;;0;AA454336;
C;014;376378;124;20040316 13:18;742//840089;
D;014;376378;124;20040316 13:18;P;;;;;;
D;014;376378;124;20040316 13:18;V;;;;;;
B;014;376553;125;20040316 13:18;;;7 A;SATURDAY ST;TUGGERAWONG;2259;521.9;M;20031223;20040217;300000;A;R;RESIDENCE;;DH;;0;AA437505;
C;014;376553;125;20040316 13:18;42//1009408;
D;014;376553;125;20040316 13:18;P;;;;;;
D;014;376553;125;20040316 13:18;V;;;;;;
D;014;376553;125;20040316 13:18;V;;;;;;
B;014;377368;126;20040316 13:18;;;33;SHANNON PDE;BERKELEY VALE;2261;486.9;M;20031126;20040130;385000;A;R;RESIDENCE;;CB;;0;AA463592;
C;014;377368;126;20040316 13:18;17//218331;
D;014;377368;126;20040316 13:18;P;;;;;;
D;014;377368;126;20040316 13:18;P;;;;;;
D;014;377368;126;20040316 13:18;V;;;;;;
D;014;377368;126;20040316 13:18;V;;;;;;
B;014;377683;127;20040316 13:18;;;5;SHROPSHIRE ST;GOROKAN;2263;556.4;M;20031217;20040213;258000;A;R;RESIDENCE;;CM;;0;AA453880;
C;014;377683;127;20040316 13:18;91//223805;
D;014;377683;127;20040316 13:18;P;;;;;;
D;014;377683;127;20040316 13:18;P;;;;;;
D;014;377683;127;20040316 13:18;V;;;;;;
B;014;377887;128;20040316 13:18;;;54;SIR JOSEPH BANKS DR;BATEAU BAY;2261;656;M;20040106;20040218;425000;A;R;RESIDENCE;;DS;;0;AA452019;
C;014;377887;128;20040316 13:18;70//785446;
D;014;377887;128;20040316 13:18;P;;;;;;
D;014;377887;128;20040316 13:18;V;;;;;;
B;014;378020;129;20040316 13:18;;;33;SKYLINE ST;GOROKAN;2263;600.7;M;20031223;20040218;460000;A;R;RESIDENCE;;CM;;0;AA468650;
C;014;378020;129;20040316 13:18;81//26922;
D;014;378020;129;20040316 13:18;P;;;;;;
D;014;378020;129;20040316 13:18;P;;;;;;
D;014;378020;129;20040316 13:18;V;;;;;;
B;014;378029;130;20040316 13:18;;;13;SKYLINE ST;GOROKAN;2263;3573;M;20031125;20040206;845000;A;R;RESIDENCE;;CM;;0;AA433677;
C;014;378029;130;20040316 13:18;4//30859;
D;014;378029;130;20040316 13:18;P;;;;;;
D;014;378029;130;20040316 13:18;V;;;;;;
D;014;378029;130;20040316 13:18;V;;;;;;
D;014;378029;130;20040316 13:18;V;;;;;;
D;014;378029;130;20040316 13:18;V;;;;;;
D;014;378029;130;20040316 13:18;V;;;;;;
B;014;378592;131;20040316 13:18;;;19;SPLENDENS PL;TUGGERAH;2259;547.3;M;20031116;20040206;332000;A;R;RESIDENCE;;DX;;0;AA435859;
C;014;378592;131;20040316 13:18;4//839561;
D;014;378592;131;20040316 13:18;P;;;;;;
D;014;378592;131;20040316 13:18;V;;;;;;
B;014;379660;132;20040316 13:18;;;31;STRINGYBARK RD;HAMLYN TERRACE;2259;708.9;M;20030812;20030905;448750;A;R;RESIDENCE;;AB;;0;AA463969;
C;014;379660;132;20040316 13:18;512//1017051;
D;014;379660;132;20040316 13:18;P;;;;;;
D;014;379660;132;20040316 13:18;P;;;;;;
D;014;379660;132;20040316 13:18;V;;;;;;
B;014;379934;133;20040316 13:18;;;158;SUNRISE AVE;HALEKULANI;2262;562.8;M;20031204;20040227;385000;A;R;RESIDENCE;;CE;;0;AA468735;
C;014;379934;133;20040316 13:18;1823//27493;
D;014;379934;133;20040316 13:18;P;;;;;;
D;014;379934;133;20040316 13:18;P;;;;;;
D;014;379934;133;20040316 13:18;V;;;;;;
B;014;380406;134;20040316 13:18;;;52;SWAN ST;KANWAL;2259;695.6;M;20031203;20040213;339000;A;R;RESIDENCE;;CN;;0;AA450530;
C;014;380406;134;20040316 13:18;12//242687;
D;014;380406;134;20040316 13:18;P;;;;;;
D;014;380406;134;20040316 13:18;P;;;;;;
D;014;380406;134;20040316 13:18;V;;;;;;
D;014;380406;134;20040316 13:18;V;;;;;;
B;014;380479;135;20040316 13:18;;;28;SYLVIA AVE;GOROKAN;2263;644.9;M;20040128;20040220;294000;A;R;RESIDENCE;;CM;;0;AA468784;
C;014;380479;135;20040316 13:18;41//31290;
D;014;380479;135;20040316 13:18;P;;;;;;
D;014;380479;135;20040316 13:18;P;;;;;;
D;014;380479;135;20040316 13:18;V;;;;;;
D;014;380479;135;20040316 13:18;V;;;;;;
B;014;380577;136;20040316 13:18;;;7;TALLOWOOD CRES;OURIMBAH;2258;686.1;M;20040120;20040220;382500;A;R;RESIDENCE;;CU;;0;AA450756;
C;014;380577;136;20040316 13:18;95//794320;
D;014;380577;136;20040316 13:18;P;;;;;;
D;014;380577;136;20040316 13:18;P;;;;;;
D;014;380577;136;20040316 13:18;V;;;;;;
D;014;380577;136;20040316 13:18;V;;;;;;
B;014;381774;137;20040316 13:18;;;396;THE ENTRANCE RD E;LONG JETTY;2261;1625.1;M;20030708;20031001;992000;B;3;MOTEL;;GT;;0;AA443369;
C;014;381774;137;20040316 13:18;22, 23//15462 1//205255;
D;014;381774;137;20040316 13:18;P;;;;;;
D;014;381774;137;20040316 13:18;P;;;;;;
D;014;381774;137;20040316 13:18;P;;;;;;
D;014;381774;137;20040316 13:18;P;;;;;;
D;014;381774;137;20040316 13:18;V;;;;;;
D;014;381774;137;20040316 13:18;V;;;;;;
B;014;381835;138;20040316 13:18;;;528;THE ENTRANCE RD E;BATEAU BAY;2261;556.4;M;20040119;20040301;310000;A;R;RESIDENCE;;CA;;0;AA465925;
C;014;381835;138;20040316 13:18;39//24139;
D;014;381835;138;20040316 13:18;P;;;;;;
D;014;381835;138;20040316 13:18;V;;;;;;
B;014;382119;139;20040316 13:18;;505;89;THE ENTRANCE RD;THE ENTRANCE;2261;;;20031124;20040227;282500;;R;RESIDENCE;27;;;0;AA456289;
C;014;382119;139;20040316 13:18;27//SP 63341;
D;014;382119;139;20040316 13:18;P;;;;;;
D;014;382119;139;20040316 13:18;V;;;;;;
D;014;382119;139;20040316 13:18;V;;;;;;
B;014;382591;140;20040316 13:18;;;5;THOMAS RD;TOUKLEY;2263;777.8;M;20031028;20031218;460000;A;R;RESIDENCE;;MD;;0;AA466026;
C;014;382591;140;20040316 13:18;3//504207;
D;014;382591;140;20040316 13:18;P;;;;;;
D;014;382591;140;20040316 13:18;V;;;;;;
B;014;382592;141;20040316 13:18;;;7;THOMAS RD;TOUKLEY;2263;727.2;M;20031204;20040130;415000;A;R;RESIDENCE;;MD;;0;AA471617;
C;014;382592;141;20040316 13:18;2//504207;
D;014;382592;141;20040316 13:18;P;;;;;;
D;014;382592;141;20040316 13:18;V;;;;;;
B;014;382820;142;20040316 13:18;;;3;THOMPSON ST;LONG JETTY;2261;676.6;M;20031127;20040217;450000;A;R;RESIDENCE;;CK;;0;AA460311;
C;014;382820;142;20040316 13:18;18/1/13225;
D;014;382820;142;20040316 13:18;P;;;;;;
D;014;382820;142;20040316 13:18;P;;;;;;
D;014;382820;142;20040316 13:18;V;;;;;;
D;014;382820;142;20040316 13:18;V;;;;;;
B;014;382846;143;20040316 13:18;;6;29;THOMPSON ST;LONG JETTY;2261;;;20040130;20040220;289500;;R;RESIDENCE;6;;;0;AA443816;
C;014;382846;143;20040316 13:18;6//SP 10085;
D;014;382846;143;20040316 13:18;P;;;;;;
D;014;382846;143;20040316 13:18;V;;;;;;
D;014;382846;143;20040316 13:18;V;;;;;;
B;014;383279;144;20040316 13:18;;1;20;TOOWOON BAY RD;LONG JETTY;2261;;;20040127;20040220;245000;;R;RESIDENCE;1;;;0;AA452372;
C;014;383279;144;20040316 13:18;1//SP 8884;
D;014;383279;144;20040316 13:18;P;;;;;;
D;014;383279;144;20040316 13:18;V;;;;;;
B;014;383794;145;20040316 13:18;;;108;TUGGERAH PDE;LONG JETTY;2261;455.3;M;20030703;20030820;430000;A;R;RESIDENCE;;DQ;;0;AA462469;
C;014;383794;145;20040316 13:18;5//216234;
D;014;383794;145;20040316 13:18;P;;;;;;
D;014;383794;145;20040316 13:18;P;;;;;;
D;014;383794;145;20040316 13:18;P;;;;;;
D;014;383794;145;20040316 13:18;V;;;;;;
B;014;384510;146;20040316 13:18;;;36;TUMBI CREEK RD;BERKELEY VALE;2261;2744;M;20040203;20040203;450000;A;R;RESIDENCE;;CB;;0;AA435175;
C;014;384510;146;20040316 13:18;40//27869;
D;014;384510;146;20040316 13:18;P;;;;;;
D;014;384510;146;20040316 13:18;V;;;;;;
B;014;385444;147;20040316 13:18;;;1;VIMIERA CL;NORAH HEAD;2263;737.3;M;20040216;20040216;205000;A;R;RESIDENCE;;CS;;25;AA455822;
C;014;385444;147;20040316 13:18;10/32/758779;
D;014;385444;147;20040316 13:18;P;;;;;;
D;014;385444;147;20040316 13:18;P;;;;;;
D;014;385444;147;20040316 13:18;P;;;;;;
D;014;385444;147;20040316 13:18;P;;;;;;
D;014;385444;147;20040316 13:18;V;;;;;;
D;014;385444;147;20040316 13:18;V;;;;;;
D;014;385444;147;20040316 13:18;V;;;;;;
B;014;385735;148;20040316 13:18;;;11;WAKEHURST DR;WYONG;2259;592;M;20020408;20020408;210000;A;R;RESIDENCE;;DF;;0;AA456195;
C;014;385735;148;20040316 13:18;11//709238;
D;014;385735;148;20040316 13:18;P;;;;;;
D;014;385735;148;20040316 13:18;P;;;;;;
D;014;385735;148;20040316 13:18;V;;;;;;
