A;003;20040616 11:53;PDANN;
B;003;56554;75;20040616 11:53;;;48;JAPONICA DR;WYOMING;2250;551;M;20040526;20040526;367500;A;V;VACANT LAND;;FC;;0;AA682131;
C;003;56554;75;20040616 11:53;12//800585;
D;003;56554;75;20040616 11:53;P;;;;;;
D;003;56554;75;20040616 11:53;V;;;;;;
D;003;56554;75;20040616 11:53;V;;;;;;
B;003;56876;76;20040616 11:53;;;43;JESSIE HURLEY DR;ERINA;2250;637.9;M;20040419;20040531;520000;A;R;RESIDENCE;;GU;;0;AA700859;
C;003;56876;76;20040616 11:53;121//1004419;
D;003;56876;76;20040616 11:53;P;;;;;;
D;003;56876;76;20040616 11:53;V;;;;;;
D;003;56876;76;20040616 11:53;V;;;;;;
B;003;57895;77;20040616 11:53;;;41;KAHIBAH RD;UMINA BEACH;2257;758.8;M;20040324;20040505;403500;A;R;RESIDENCE;;FU;;0;AA699200;
C;003;57895;77;20040616 11:53;130//10633;
D;003;57895;77;20040616 11:53;P;;;;;;
D;003;57895;77;20040616 11:53;P;;;;;;
D;003;57895;77;20040616 11:53;V;;;;;;
D;003;57895;77;20040616 11:53;V;;;;;;
B;003;58076;78;20040616 11:53;;;53;KALINDA RD;BAR POINT;2083;581.7;M;20040402;20040407;211000;P;R;RESIDENCE;;PW;;0;AA707927;
C;003;58076;78;20040616 11:53;53//28366;
D;003;58076;78;20040616 11:53;P;;;;;;
D;003;58076;78;20040616 11:53;V;;;;;;
B;003;58458;79;20040616 11:53;;3;40;KARALTA RD;ERINA;2250;;;19951212;19960112;1400000;;3;COMMERCIAL UNI;3;;XSI;0;O847966;
C;003;58458;79;20040616 11:53;3//SP 51598;
D;003;58458;79;20040616 11:53;P;;;;;;
D;003;58458;79;20040616 11:53;P;;;;;;
B;003;58458;80;20040616 11:53;;6;40;KARALTA RD;ERINA;2250;;;19951212;19960112;1400000;;3;COMMERCIAL UNI;6;;XOO;0;O847966;
C;003;58458;80;20040616 11:53;6//SP 51598;
D;003;58458;80;20040616 11:53;P;;;;;;
D;003;58458;80;20040616 11:53;P;;;;;;
B;003;58458;81;20040616 11:53;;10;40;KARALTA RD;ERINA;2250;;;19951212;19960112;1400000;;3;COMMERCIAL UNI;10;;XAO;0;O847966;
C;003;58458;81;20040616 11:53;10//SP 51598;
D;003;58458;81;20040616 11:53;P;;;;;;
D;003;58458;81;20040616 11:53;P;;;;;;
B;003;58458;82;20040616 11:53;;11;40;KARALTA RD;ERINA;2250;;;19951212;19960112;1400000;;3;COMMERCIAL UNI;11;;XOO;0;O847966;
C;003;58458;82;20040616 11:53;11//SP 51598;
D;003;58458;82;20040616 11:53;P;;;;;;
D;003;58458;82;20040616 11:53;P;;;;;;
B;003;58530;83;20040616 11:53;;;15;KAREN CL;LISAROW;2250;898.8;M;20040401;20040507;580000;A;R;RESIDENCE;;FA;;0;AA703046;
C;003;58530;83;20040616 11:53;19//835408;
D;003;58530;83;20040616 11:53;P;;;;;;
D;003;58530;83;20040616 11:53;V;;;;;;
D;003;58530;83;20040616 11:53;V;;;;;;
B;003;58964;84;20040616 11:53;;;2 A;KATEENA AVE;TASCOTT;2250;120.2;M;20040420;20040528;360000;B;3;SHOP/FLAT;;DJ;;0;AA680642;
C;003;58964;84;20040616 11:53;191//237499;
D;003;58964;84;20040616 11:53;P;;;;;;
D;003;58964;84;20040616 11:53;V;;;;;;
D;003;58964;84;20040616 11:53;V;;;;;;
B;003;60119;85;20040616 11:53;;;75;KOOLANG RD;GREEN POINT;2251;504.9;M;20040408;20040521;340000;A;R;RESIDENCE;;FJ;;0;AA693263;
C;003;60119;85;20040616 11:53;3//710740;
D;003;60119;85;20040616 11:53;P;;;;;;
D;003;60119;85;20040616 11:53;V;;;;;;
D;003;60119;85;20040616 11:53;V;;;;;;
B;003;60868;86;20040616 11:53;;;11;LAGUNA AVE;COPACABANA;2251;461.6;M;20040507;20040604;511000;A;R;RESIDENCE;;GD;;0;AA703304;
C;003;60868;86;20040616 11:53;156//238133;
D;003;60868;86;20040616 11:53;P;;;;;;
D;003;60868;86;20040616 11:53;V;;;;;;
D;003;60868;86;20040616 11:53;V;;;;;;
B;003;61039;87;20040616 11:53;;;17;LAKE ST;NORTH AVOCA;2260;897.8;M;20040210;20040524;1200000;A;R;RESIDENCE;;GB;;0;AA685764;
C;003;61039;87;20040616 11:53;18//7547;
D;003;61039;87;20040616 11:53;P;;;;;;
D;003;61039;87;20040616 11:53;P;;;;;;
D;003;61039;87;20040616 11:53;V;;;;;;
D;003;61039;87;20040616 11:53;V;;;;;;
D;003;61039;87;20040616 11:53;V;;;;;;
B;003;61181;88;20040616 11:53;;;79;LAKE SHORE DR;NORTH AVOCA;2260;556.4;M;20040321;20040507;4300000;A;R;RESIDENCE;;GR;;0;AA698232;
C;003;61181;88;20040616 11:53;274//31947;
D;003;61181;88;20040616 11:53;P;;;;;;
D;003;61181;88;20040616 11:53;P;;;;;;
D;003;61181;88;20040616 11:53;V;;;;;;
B;003;61249;89;20040616 11:53;;;32;LAKESIDE DR;MACMASTERS BEACH;2251;474.2;M;20040313;20040601;850000;A;R;RESIDENCE;;GC;;0;AA700226;
C;003;61249;89;20040616 11:53;27A//412759;
D;003;61249;89;20040616 11:53;P;;;;;;
D;003;61249;89;20040616 11:53;P;;;;;;
D;003;61249;89;20040616 11:53;V;;;;;;
B;003;61447;90;20040616 11:53;;;31;LANGFORD DR;KARIONG;2250;822.7;M;20040326;20040507;380000;A;R;RESIDENCE;;FF;;0;AA681804;
C;003;61447;90;20040616 11:53;138//701255;
D;003;61447;90;20040616 11:53;P;;;;;;
D;003;61447;90;20040616 11:53;P;;;;;;
D;003;61447;90;20040616 11:53;V;;;;;;
D;003;61447;90;20040616 11:53;V;;;;;;
B;003;61451;91;20040616 11:53;;;39;LANGFORD DR;KARIONG;2250;610.5;M;20040408;20040512;421500;A;R;RESIDENCE;;FF;;0;AA686116;
C;003;61451;91;20040616 11:53;142//701255;
D;003;61451;91;20040616 11:53;P;;;;;;
D;003;61451;91;20040616 11:53;P;;;;;;
D;003;61451;91;20040616 11:53;V;;;;;;
D;003;61451;91;20040616 11:53;V;;;;;;
B;003;61539;92;20040616 11:53;;;229;LANGFORD DR;KARIONG;2250;592.9;M;20040419;20040421;354000;A;R;RESIDENCE;;FF;;0;AA678178;
C;003;61539;92;20040616 11:53;1636//815413;
D;003;61539;92;20040616 11:53;P;;;;;;
D;003;61539;92;20040616 11:53;P;;;;;;
D;003;61539;92;20040616 11:53;V;;;;;;
D;003;61539;92;20040616 11:53;V;;;;;;
B;003;61737;93;20040616 11:53;;;36;LAVINIA ST;FORRESTERS BEACH;2260;1322;M;20040312;20040531;538000;A;R;RESIDENCE;;FP;;0;AA707248;
C;003;61737;93;20040616 11:53;68//222216;
D;003;61737;93;20040616 11:53;P;;;;;;
D;003;61737;93;20040616 11:53;P;;;;;;
D;003;61737;93;20040616 11:53;V;;;;;;
D;003;61737;93;20040616 11:53;V;;;;;;
B;003;62430;94;20040616 11:53;;;22;LONGVIEW CL;WAMBERAL;2260;5640;M;20040225;20040521;1100000;P;R;RESIDENCE;;PG;;0;AA686520;
C;003;62430;94;20040616 11:53;33//263345;
D;003;62430;94;20040616 11:53;P;;;;;;
D;003;62430;94;20040616 11:53;V;;;;;;
B;003;62437;95;20040616 11:53;;1;2;LORIKEET ST;TERRIGAL;2260;;;20040220;20040319;245000;;R;RESIDENCE;1;;;0;AA678759;
C;003;62437;95;20040616 11:53;1//SP 56617;
D;003;62437;95;20040616 11:53;P;;;;;;
D;003;62437;95;20040616 11:53;V;;;;;;
B;003;62437;96;20040616 11:53;;2;2;LORIKEET ST;TERRIGAL;2260;;;20040214;20040313;250000;;R;RESIDENCE;2;;;0;AA678760;
C;003;62437;96;20040616 11:53;2//SP 56617;
D;003;62437;96;20040616 11:53;P;;;;;;
D;003;62437;96;20040616 11:53;V;;;;;;
B;003;62437;97;20040616 11:53;;3;2;LORIKEET ST;TERRIGAL;2260;;;20040210;20040309;242000;;R;RESIDENCE;3;;;0;AA678761;
C;003;62437;97;20040616 11:53;3//SP 56617;
D;003;62437;97;20040616 11:53;P;;;;;;
D;003;62437;97;20040616 11:53;V;;;;;;
B;003;62840;98;20040616 11:53;;;9;LURLINE ST;ETTALONG BEACH;2257;518.5;M;20040401;20040505;480000;A;R;RESIDENCE;;MA;;0;AA681503;
C;003;62840;98;20040616 11:53;10/F/9391;
D;003;62840;98;20040616 11:53;P;;;;;;
D;003;62840;98;20040616 11:53;P;;;;;;
D;003;62840;98;20040616 11:53;V;;;;;;
D;003;62840;98;20040616 11:53;V;;;;;;
B;003;64329;99;20040616 11:53;;;78;MANNS RD;NARARA;2250;790.4;M;20040430;20040520;365000;A;R;RESIDENCE;;GK;;0;AA684005;
C;003;64329;99;20040616 11:53;14//236409;
D;003;64329;99;20040616 11:53;P;;;;;;
D;003;64329;99;20040616 11:53;P;;;;;;
D;003;64329;99;20040616 11:53;P;;;;;;
D;003;64329;99;20040616 11:53;V;;;;;;
B;003;65300;100;20040616 11:53;;;7;MARLIN PL;TERRIGAL;2260;607;M;20040207;20040315;460000;A;R;RESIDENCE;;GR;;0;AA685617;
C;003;65300;100;20040616 11:53;10//242810;
D;003;65300;100;20040616 11:53;P;;;;;;
D;003;65300;100;20040616 11:53;P;;;;;;
D;003;65300;100;20040616 11:53;V;;;;;;
D;003;65300;100;20040616 11:53;V;;;;;;
B;003;65856;101;20040616 11:53;;;9;MAWARRA RD;WAMBERAL;2260;556.4;M;20040309;20040507;515000;A;R;RESIDENCE;;GT;;0;AA679592;
C;003;65856;101;20040616 11:53;218//525342;
D;003;65856;101;20040616 11:53;P;;;;;;
D;003;65856;101;20040616 11:53;V;;;;;;
D;003;65856;101;20040616 11:53;V;;;;;;
B;003;65945;102;20040616 11:53;;;16;MCCUTCHEON ST;KARIONG;2250;603.2;M;20040415;20040527;385000;A;R;RESIDENCE;;FF;;0;AA682635;
C;003;65945;102;20040616 11:53;222//777100;
D;003;65945;102;20040616 11:53;P;;;;;;
D;003;65945;102;20040616 11:53;P;;;;;;
D;003;65945;102;20040616 11:53;V;;;;;;
D;003;65945;102;20040616 11:53;V;;;;;;
B;003;66143;103;20040616 11:53;;;7;MCGRATH CL;LISAROW;2250;764.3;M;20040204;20040603;397000;A;R;RESIDENCE;;GM;;0;AA703009;
C;003;66143;103;20040616 11:53;11//790817;
D;003;66143;103;20040616 11:53;P;;;;;;
D;003;66143;103;20040616 11:53;P;;;;;;
D;003;66143;103;20040616 11:53;V;;;;;;
D;003;66143;103;20040616 11:53;V;;;;;;
B;003;66610;104;20040616 11:53;;8;28;MELBOURNE ST;EAST GOSFORD;2250;;;20040401;20040513;231000;;R;RESIDENCE;8;;;0;AA690116;
C;003;66610;104;20040616 11:53;8//SP 3287;
D;003;66610;104;20040616 11:53;P;;;;;;
D;003;66610;104;20040616 11:53;P;;;;;;
D;003;66610;104;20040616 11:53;V;;;;;;
D;003;66610;104;20040616 11:53;V;;;;;;
B;003;66915;105;20040616 11:53;;;1;MERIDETH PL;GREEN POINT;2251;657;M;20031117;20031222;347000;A;R;RESIDENCE;;FJ;;0;AA690306;
C;003;66915;105;20040616 11:53;2//834918;
D;003;66915;105;20040616 11:53;P;;;;;;
D;003;66915;105;20040616 11:53;P;;;;;;
D;003;66915;105;20040616 11:53;V;;;;;;
B;003;66954;106;20040616 11:53;;2;1;MERINDAH AVE;GREEN POINT;2251;;;20040405;20040517;455000;;R;RESIDENCE;2;;;0;AA676653;
C;003;66954;106;20040616 11:53;2//SP 35059;
D;003;66954;106;20040616 11:53;P;;;;;;
D;003;66954;106;20040616 11:53;P;;;;;;
D;003;66954;106;20040616 11:53;V;;;;;;
D;003;66954;106;20040616 11:53;V;;;;;;
B;003;67543;107;20040616 11:53;;;103;MOANA ST;WOY WOY;2256;847.3;M;20040324;20040505;363500;A;R;RESIDENCE;;FU;;0;AA684310;
C;003;67543;107;20040616 11:53;4//13809;
D;003;67543;107;20040616 11:53;P;;;;;;
D;003;67543;107;20040616 11:53;P;;;;;;
D;003;67543;107;20040616 11:53;V;;;;;;
D;003;67543;107;20040616 11:53;V;;;;;;
B;003;67656;108;20040616 11:53;;;8;MONASTIR RD;PHEGANS BAY;2256;442.6;M;20040408;20040520;525000;A;R;RESIDENCE;;FE;AC;0;AA676540;
C;003;67656;108;20040616 11:53;4//8421;
D;003;67656;108;20040616 11:53;P;;;;;;
D;003;67656;108;20040616 11:53;P;;;;;;
D;003;67656;108;20040616 11:53;V;;;;;;
B;003;68498;109;20040616 11:53;;;24;MURRAY ST;BOOKER BAY;2257;626;M;20040308;20040531;465000;A;R;RESIDENCE;;MA;;0;AA695331;
C;003;68498;109;20040616 11:53;186//7736;
D;003;68498;109;20040616 11:53;P;;;;;;
D;003;68498;109;20040616 11:53;P;;;;;;
D;003;68498;109;20040616 11:53;V;;;;;;
B;003;68660;110;20040616 11:53;;;7;NALKARI AVE;WYOMING;2250;607;M;20040408;20040520;329500;A;R;RESIDENCE;;FB;;0;AA677954;
C;003;68660;110;20040616 11:53;65//240911;
D;003;68660;110;20040616 11:53;P;;;;;;
D;003;68660;110;20040616 11:53;P;;;;;;
D;003;68660;110;20040616 11:53;V;;;;;;
D;003;68660;110;20040616 11:53;V;;;;;;
B;003;68857;111;20040616 11:53;;;3;NARARA CREEK RD;NARARA;2250;301;M;20040413;20040524;307500;A;R;RESIDENCE;;GK;;0;AA691821;
C;003;68857;111;20040616 11:53;8//285327;
D;003;68857;111;20040616 11:53;P;;;;;;
D;003;68857;111;20040616 11:53;P;;;;;;
D;003;68857;111;20040616 11:53;V;;;;;;
D;003;68857;111;20040616 11:53;V;;;;;;
B;003;69226;112;20040616 11:53;;;18;NAUTILUS CRES;ST HUBERTS ISLAND;2257;575.4;M;20040401;20040513;450000;A;R;RESIDENCE;;FM;;0;AA672191;
C;003;69226;112;20040616 11:53;39//22095;
D;003;69226;112;20040616 11:53;P;;;;;;
D;003;69226;112;20040616 11:53;P;;;;;;
D;003;69226;112;20040616 11:53;V;;;;;;
B;003;69232;113;20040616 11:53;;;6;NAUTILUS CRES;ST HUBERTS ISLAND;2257;575.4;M;20040304;20040415;520000;A;R;RESIDENCE;;FM;AC;0;AA648328;
C;003;69232;113;20040616 11:53;33//22095;
D;003;69232;113;20040616 11:53;P;;;;;;
D;003;69232;113;20040616 11:53;P;;;;;;
D;003;69232;113;20040616 11:53;V;;;;;;
D;003;69232;113;20040616 11:53;V;;;;;;
B;003;69791;114;20040616 11:53;;13;81;NEWLING ST;LISAROW;2250;;;20040416;20040525;275000;;R;RESIDENCE;13;;;0;AA680691;
C;003;69791;114;20040616 11:53;13//SP 53643;
D;003;69791;114;20040616 11:53;P;;;;;;
D;003;69791;114;20040616 11:53;V;;;;;;
B;003;70499;115;20040616 11:53;;;36;NORTH CRES;NORTH GOSFORD;2250;613.4;M;20040312;20040427;294000;A;3;;;FC;;0;AA683743;
C;003;70499;115;20040616 11:53;14//29765;
D;003;70499;115;20040616 11:53;P;;;;;;
D;003;70499;115;20040616 11:53;V;;;;;;
D;003;70499;115;20040616 11:53;V;;;;;;
B;003;70938;116;20040616 11:53;;;;OAK RD;MATCHAM;2250;9826;M;20040403;20040517;750000;P;R;RESIDENCE;;PC;;0;AA672905;
C;003;70938;116;20040616 11:53;8//285449;
D;003;70938;116;20040616 11:53;P;;;;;;
D;003;70938;116;20040616 11:53;P;;;;;;
D;003;70938;116;20040616 11:53;V;;;;;;
D;003;70938;116;20040616 11:53;V;;;;;;
B;003;70978;117;20040616 11:53;;;258;OAK RD;MATCHAM;2250;4639;M;20010831;20011012;371000;P;R;RESIDENCE;;PC;AC;0;8251419;
C;003;70978;117;20040616 11:53;2//1056547;
D;003;70978;117;20040616 11:53;P;;;;;;
D;003;70978;117;20040616 11:53;P;;;;;;
D;003;70978;117;20040616 11:53;V;;;;;;
B;003;71453;118;20040616 11:53;;;290;OCEAN BEACH RD;UMINA BEACH;2257;923.2;M;20040301;20040602;420000;A;R;RESIDENCE;;MA;;0;AA700445;
C;003;71453;118;20040616 11:53;35//525995;
D;003;71453;118;20040616 11:53;P;;;;;;
D;003;71453;118;20040616 11:53;P;;;;;;
D;003;71453;118;20040616 11:53;V;;;;;;
D;003;71453;118;20040616 11:53;V;;;;;;
B;003;71584;119;20040616 11:53;;3;476;OCEAN BEACH RD;UMINA;2257;;;20040416;20040528;327000;;R;RESIDENCE;3;;;0;AA703936;
C;003;71584;119;20040616 11:53;3//SP 15797;
D;003;71584;119;20040616 11:53;P;;;;;;
D;003;71584;119;20040616 11:53;V;;;;;;
B;003;71770;120;20040616 11:53;;3;261;OCEAN BEACH RD;UMINA;2257;;;20040421;20040602;245000;;R;RESIDENCE;3;;;0;AA705596;
C;003;71770;120;20040616 11:53;3//SP 11254;
D;003;71770;120;20040616 11:53;P;;;;;;
D;003;71770;120;20040616 11:53;V;;;;;;
B;003;72256;121;20040616 11:53;;7;82;OCEAN VIEW DR;WAMBERAL;2260;;;20040531;20040531;410000;;R;RESIDENCE;7;;;0;AA702239;
C;003;72256;121;20040616 11:53;7//SP 31900;
D;003;72256;121;20040616 11:53;P;;;;;;
D;003;72256;121;20040616 11:53;V;;;;;;
D;003;72256;121;20040616 11:53;V;;;;;;
B;003;72689;122;20040616 11:53;;;73;OLD GOSFORD RD;WAMBERAL;2260;747.3;M;20040420;20040528;499000;A;R;RESIDENCE;;GS;;0;AA684525;
C;003;72689;122;20040616 11:53;1//264169;
D;003;72689;122;20040616 11:53;P;;;;;;
D;003;72689;122;20040616 11:53;P;;;;;;
D;003;72689;122;20040616 11:53;V;;;;;;
D;003;72689;122;20040616 11:53;V;;;;;;
B;003;73033;123;20040616 11:53;;;516;ORANGE GROVE RD;BOOKER BAY;2257;594.4;M;20011112;20011220;670000;A;R;RESIDENCE;;WU;AC;0;8251760;
C;003;73033;123;20040616 11:53;7//15308 LEASE ADJOINING PROPERTY Licence 338076;
D;003;73033;123;20040616 11:53;P;;;;;;
D;003;73033;123;20040616 11:53;P;;;;;;
D;003;73033;123;20040616 11:53;V;;;;;;
B;003;73353;124;20040616 11:53;;;20;OSBORNE AVE;UMINA BEACH;2257;910.5;M;20040408;20040520;1080000;A;R;RESIDENCE;;MA;;0;AA684432;
C;003;73353;124;20040616 11:53;88//11007;
D;003;73353;124;20040616 11:53;P;;;;;;
D;003;73353;124;20040616 11:53;V;;;;;;
D;003;73353;124;20040616 11:53;V;;;;;;
B;003;73477;125;20040616 11:53;;;47;OXFORD ST;UMINA BEACH;2257;493.2;M;20031001;20031201;360000;A;R;RESIDENCE;;MA;;0;AA707138;
C;003;73477;125;20040616 11:53;16/C/8870;
D;003;73477;125;20040616 11:53;P;;;;;;
D;003;73477;125;20040616 11:53;V;;;;;;
B;003;73665;126;20040616 11:53;;;1;PACIFIC HWY;CALGA;2250;2.548;H;20030708;20031203;360000;A;R;RESIDENCE;;GZ;;0;AA686282;
C;003;73665;126;20040616 11:53;1//402847 153//668591;
D;003;73665;126;20040616 11:53;P;;;;;;
D;003;73665;126;20040616 11:53;V;;;;;;
D;003;73665;126;20040616 11:53;V;;;;;;
D;003;73665;126;20040616 11:53;V;;;;;;
B;003;74032;127;20040616 11:53;;;678;PACIFIC HWY;NARARA;2250;588.1;M;20040405;20040520;280000;A;R;RESIDENCE;;FB;;0;AA683456;
C;003;74032;127;20040616 11:53;17//218244;
D;003;74032;127;20040616 11:53;P;;;;;;
D;003;74032;127;20040616 11:53;P;;;;;;
D;003;74032;127;20040616 11:53;V;;;;;;
B;003;74422;128;20040616 11:53;;;18;PAMELA CL;GREEN POINT;2251;694.9;M;20040326;20040527;386000;A;R;RESIDENCE;;FJ;;0;AA688380;
C;003;74422;128;20040616 11:53;125//734334;
D;003;74422;128;20040616 11:53;P;;;;;;
D;003;74422;128;20040616 11:53;P;;;;;;
D;003;74422;128;20040616 11:53;V;;;;;;
B;003;74642;129;20040616 11:53;;;251 A;AVOCA DR;KINCUMBER;2251;1.214;H;20040408;20040519;1570000;P;R;RESIDENCE;;PB;;0;AA683887;
C;003;74642;129;20040616 11:53;22//2180;
D;003;74642;129;20040616 11:53;P;;;;;;
D;003;74642;129;20040616 11:53;P;;;;;;
D;003;74642;129;20040616 11:53;P;;;;;;
D;003;74642;129;20040616 11:53;V;;;;;;
B;003;75006;130;20040616 11:53;;;67;PATONGA ST;PATONGA;2256;430;M;20040528;20040528;36000;A;R;RESIDENCE;;FW;;33;AA685945;
C;003;75006;130;20040616 11:53;12/2/758831;
D;003;75006;130;20040616 11:53;P;;;;;;
D;003;75006;130;20040616 11:53;P;;;;;;
D;003;75006;130;20040616 11:53;V;;;;;;
D;003;75006;130;20040616 11:53;V;;;;;;
D;003;75006;130;20040616 11:53;V;;;;;;
D;003;75006;130;20040616 11:53;V;;;;;;
B;003;75430;131;20040616 11:53;;;13;PEATS RIDGE RD;PEATS RIDGE;2250;1.899;H;20030708;20031203;210000;R;R;RESIDENCE;;RA;;0;AA686283;
C;003;75430;131;20040616 11:53;2//518508;
D;003;75430;131;20040616 11:53;P;;;;;;
D;003;75430;131;20040616 11:53;P;;;;;;
D;003;75430;131;20040616 11:53;V;;;;;;
D;003;75430;131;20040616 11:53;V;;;;;;
D;003;75430;131;20040616 11:53;V;;;;;;
B;003;75775;132;20040616 11:53;;;57;PERRATT CL;LISAROW;2250;600.7;M;20040506;20040528;352500;A;R;RESIDENCE;;GK;;0;AA702461;
C;003;75775;132;20040616 11:53;416//747175;
D;003;75775;132;20040616 11:53;P;;;;;;
D;003;75775;132;20040616 11:53;V;;;;;;
B;003;76430;133;20040616 11:53;;;11;PLATEAU RD;NORTH GOSFORD;2250;486.9;M;20040410;20040604;299000;A;R;RESIDENCE;;FC;;0;AA705216;
C;003;76430;133;20040616 11:53;39//229421;
D;003;76430;133;20040616 11:53;P;;;;;;
D;003;76430;133;20040616 11:53;P;;;;;;
D;003;76430;133;20040616 11:53;V;;;;;;
B;003;76804;134;20040616 11:53;;;79;POZIERES AVE;UMINA BEACH;2257;537.5;M;20040308;20040419;455000;A;R;RESIDENCE;;FU;;0;AA690138;
C;003;76804;134;20040616 11:53;237//10186;
D;003;76804;134;20040616 11:53;P;;;;;;
D;003;76804;134;20040616 11:53;V;;;;;;
B;003;76993;135;20040616 11:53;;;8;PRETTY BEACH RD;PRETTY BEACH;2257;;;20011020;20011204;610000;A;R;RESIDENCE;;FS;AC;0;8239880;
C;003;76993;135;20040616 11:53;PT 25/3/6552;
D;003;76993;135;20040616 11:53;P;;;;;;
D;003;76993;135;20040616 11:53;V;;;;;;
D;003;76993;135;20040616 11:53;V;;;;;;
B;003;77093;136;20040616 11:53;;;102;PRIESTMAN AVE;UMINA BEACH;2257;670.3;M;20040505;20040602;361000;A;R;RESIDENCE;;FU;;0;AA708319;
C;003;77093;136;20040616 11:53;5//229305;
D;003;77093;136;20040616 11:53;P;;;;;;
D;003;77093;136;20040616 11:53;V;;;;;;
B;003;78656;137;20040616 11:53;;;2;RIP RD;BLACKWALL;2256;575.4;M;20040127;20040421;2300000;A;R;RESIDENCE;;WX;;0;AA615481;
C;003;78656;137;20040616 11:53;2//524287 LEASE ADJOINING PROPERTY Licence 342985;
D;003;78656;137;20040616 11:53;P;;;;;;
D;003;78656;137;20040616 11:53;P;;;;;;
D;003;78656;137;20040616 11:53;V;;;;;;
D;003;78656;137;20040616 11:53;V;;;;;;
B;003;79053;138;20040616 11:53;;;3;ROBUSTA CL;ERINA;2250;565;M;20040423;20040528;626000;A;R;RESIDENCE;;GU;;0;AA683251;
C;003;79053;138;20040616 11:53;258//882481;
D;003;79053;138;20040616 11:53;P;;;;;;
D;003;79053;138;20040616 11:53;P;;;;;;
D;003;79053;138;20040616 11:53;V;;;;;;
D;003;79053;138;20040616 11:53;V;;;;;;
B;003;80662;139;20040616 11:53;;;9;SCOTT ST;POINT CLARE;2250;1012;M;20040406;20040505;433000;A;R;RESIDENCE;;FD;;0;AA697824;
C;003;80662;139;20040616 11:53;16B//358312;
D;003;80662;139;20040616 11:53;P;;;;;;
D;003;80662;139;20040616 11:53;P;;;;;;
D;003;80662;139;20040616 11:53;V;;;;;;
D;003;80662;139;20040616 11:53;V;;;;;;
B;003;80845;140;20040616 11:53;;;16;SEGURA ST;COPACABANA;2251;632.3;M;20040405;20040519;630000;A;R;RESIDENCE;;FT;;0;AA698550;
C;003;80845;140;20040616 11:53;668//29600;
D;003;80845;140;20040616 11:53;P;;;;;;
D;003;80845;140;20040616 11:53;P;;;;;;
D;003;80845;140;20040616 11:53;V;;;;;;
D;003;80845;140;20040616 11:53;V;;;;;;
B;003;81147;141;20040616 11:53;;;27;SHEPARD ST;UMINA BEACH;2257;600.7;M;20040512;20040525;320000;A;R;RESIDENCE;;FU;;0;AA686015;
C;003;81147;141;20040616 11:53;191//220586;
D;003;81147;141;20040616 11:53;P;;;;;;
D;003;81147;141;20040616 11:53;P;;;;;;
D;003;81147;141;20040616 11:53;V;;;;;;
D;003;81147;141;20040616 11:53;V;;;;;;
B;003;81510;142;20040616 11:53;;;1;MINTON ST;EAST GOSFORD;2250;528;M;20011204;20011228;218000;A;R;RESIDENCE;;FG;AC;0;8267114;
C;003;81510;142;20040616 11:53;PT 1//219165;
D;003;81510;142;20040616 11:53;P;;;;;;
D;003;81510;142;20040616 11:53;V;;;;;;
B;003;81662;143;20040616 11:53;;;16;SINGLETON RD;POINT CLARE;2250;661;M;20040430;20040525;540000;A;R;RESIDENCE;;FD;;0;AA682111;
C;003;81662;143;20040616 11:53;232//856708;
D;003;81662;143;20040616 11:53;P;;;;;;
D;003;81662;143;20040616 11:53;P;;;;;;
D;003;81662;143;20040616 11:53;V;;;;;;
D;003;81662;143;20040616 11:53;V;;;;;;
B;003;82979;144;20040616 11:53;;;11;STEYNE RD;SARATOGA;2251;755.2;M;20040308;20040526;1105000;A;R;RESIDENCE;;WG;;0;AA693313;
C;003;82979;144;20040616 11:53;632//845157;
D;003;82979;144;20040616 11:53;P;;;;;;
D;003;82979;144;20040616 11:53;P;;;;;;
D;003;82979;144;20040616 11:53;V;;;;;;
B;003;83223;145;20040616 11:53;;;29;STRATFORD PARK DR;TERRIGAL;2260;667.3;M;20040419;20040528;540000;A;R;RESIDENCE;;GQ;;0;AA692218;
C;003;83223;145;20040616 11:53;41//792449;
D;003;83223;145;20040616 11:53;P;;;;;;
D;003;83223;145;20040616 11:53;P;;;;;;
B;003;83395;146;20040616 11:53;;;25;SUNDALE AVE;TERRIGAL;2260;626;M;20040416;20040528;518000;A;R;RESIDENCE;;FQ;;0;AA701400;
C;003;83395;146;20040616 11:53;14//210655;
D;003;83395;146;20040616 11:53;P;;;;;;
D;003;83395;146;20040616 11:53;V;;;;;;
D;003;83395;146;20040616 11:53;V;;;;;;
D;003;83395;146;20040616 11:53;V;;;;;;
B;003;84056;147;20040616 11:53;;;17;TALL TIMBERS RD;WAMBERAL;2260;847.3;M;20040430;20040528;440000;A;R;RESIDENCE;;GT;;0;AA688328;
C;003;84056;147;20040616 11:53;97//29639;
D;003;84056;147;20040616 11:53;P;;;;;;
D;003;84056;147;20040616 11:53;P;;;;;;
D;003;84056;147;20040616 11:53;V;;;;;;
D;003;84056;147;20040616 11:53;V;;;;;;
B;003;84067;148;20040616 11:53;;;17;TAMARA AVE;ERINA;2250;556.4;M;20040414;20040526;382500;A;R;RESIDENCE;;FZ;;0;AA691686;
C;003;84067;148;20040616 11:53;24/22/2163;
D;003;84067;148;20040616 11:53;P;;;;;;
D;003;84067;148;20040616 11:53;V;;;;;;
D;003;84067;148;20040616 11:53;V;;;;;;
