A;136;20040416 11:25;PDANN;
B;136;1375550;73;20040416 11:25;;;4;ROSLYN AVE;PANANIA;2213;556.4;M;20040202;20040315;602500;A;R;RESIDENCE;;ZD;;0;AA526001;
C;136;1375550;73;20040416 11:25;16//28849;
D;136;1375550;73;20040416 11:25;P;;;;;;
D;136;1375550;73;20040416 11:25;P;;;;;;
D;136;1375550;73;20040416 11:25;V;;;;;;
D;136;1375550;73;20040416 11:25;V;;;;;;
B;136;1377539;74;20040416 11:25;;3;86;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20031218;20040213;370000;;R;RESIDENCE;3;;;0;AA523845;
C;136;1377539;74;20040416 11:25;3//SP 53526;
D;136;1377539;74;20040416 11:25;P;;;;;;
D;136;1377539;74;20040416 11:25;P;;;;;;
D;136;1377539;74;20040416 11:25;V;;;;;;
B;136;1377956;75;20040416 11:25;;;100;SOUTH TCE;BANKSTOWN;2200;;;20040205;20040318;408000;A;R;RESIDENCE;;ZJ;;0;AA527388;
C;136;1377956;75;20040416 11:25;14/4/11234;
D;136;1377956;75;20040416 11:25;P;;;;;;
D;136;1377956;75;20040416 11:25;V;;;;;;
B;136;1379241;76;20040416 11:25;;8;8;SWAN ST;REVESBY;2212;;;20040128;20040331;280000;;R;RESIDENCE;8;;;0;AA541684;
C;136;1379241;76;20040416 11:25;8//SP 16739;
D;136;1379241;76;20040416 11:25;P;;;;;;
D;136;1379241;76;20040416 11:25;V;;;;;;
B;136;1380041;77;20040416 11:25;;2;3 A;THE BOULEVARDE;YAGOONA;2199;;;20040216;20040326;105000;;R;RESIDENCE;2;;;0;AA539947;
C;136;1380041;77;20040416 11:25;2//SP 48560;
D;136;1380041;77;20040416 11:25;P;;;;;;
D;136;1380041;77;20040416 11:25;P;;;;;;
D;136;1380041;77;20040416 11:25;V;;;;;;
D;136;1380041;77;20040416 11:25;V;;;;;;
D;136;1380041;77;20040416 11:25;V;;;;;;
B;136;1380157;78;20040416 11:25;;;166;THE RIVER RD;REVESBY;2212;1922;M;20031021;20031125;2271500;B;3;SHOP;;BR;;0;AA274661;
C;136;1380157;78;20040416 11:25;5//555957;
D;136;1380157;78;20040416 11:25;P;;;;;;
D;136;1380157;78;20040416 11:25;P;;;;;;
D;136;1380157;78;20040416 11:25;P;;;;;;
D;136;1380157;78;20040416 11:25;V;;;;;;
B;136;1381226;79;20040416 11:25;;;61;TOWNSEND ST;CONDELL PARK;2200;619.7;M;20030425;20040323;480000;A;R;RESIDENCE;;ZY;;0;AA536097;
C;136;1381226;79;20040416 11:25;2A//311403;
D;136;1381226;79;20040416 11:25;P;;;;;;
D;136;1381226;79;20040416 11:25;V;;;;;;
B;136;1383920;80;20040416 11:25;;;22;WARRINGA ST;YAGOONA;2199;;;20040207;20040322;420000;A;R;RESIDENCE;;ZV;;0;AA527778;
C;136;1383920;80;20040416 11:25;20//14985;
D;136;1383920;80;20040416 11:25;P;;;;;;
D;136;1383920;80;20040416 11:25;P;;;;;;
D;136;1383920;80;20040416 11:25;V;;;;;;
B;136;1384905;81;20040416 11:25;;11;28;WEIGAND AVE;BANKSTOWN;2200;;;20040212;20040325;248000;;R;RESIDENCE;11;;;0;AA537727;
C;136;1384905;81;20040416 11:25;11//SP 15686;
D;136;1384905;81;20040416 11:25;P;;;;;;
D;136;1384905;81;20040416 11:25;V;;;;;;
D;136;1384905;81;20040416 11:25;V;;;;;;
B;136;1385345;82;20040416 11:25;;;90;WENKE CRES;YAGOONA;2199;607;M;20040212;20040325;445000;A;R;RESIDENCE;;ZR;;0;AA525320;
C;136;1385345;82;20040416 11:25;292//12782;
D;136;1385345;82;20040416 11:25;P;;;;;;
D;136;1385345;82;20040416 11:25;P;;;;;;
D;136;1385345;82;20040416 11:25;V;;;;;;
B;136;1387368;83;20040416 11:25;;;95;WOODVILLE RD;CHESTER HILL;2162;480.6;M;20010922;20011105;258000;A;R;RESIDENCE;;MH;;0;8161538;
C;136;1387368;83;20040416 11:25;PT A//378306;
D;136;1387368;83;20040416 11:25;P;;;;;;
D;136;1387368;83;20040416 11:25;P;;;;;;
D;136;1387368;83;20040416 11:25;V;;;;;;
D;136;1387368;83;20040416 11:25;V;;;;;;
B;136;1367264;84;20040416 11:25;;4;1;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20040214;20040329;410000;;R;RESIDENCE;4;;;0;AA540660;
C;136;1367264;84;20040416 11:25;4//SP 64896;
D;136;1367264;84;20040416 11:25;P;;;;;;
D;136;1367264;84;20040416 11:25;P;;;;;;
D;136;1367264;84;20040416 11:25;V;;;;;;
B;136;2889171;85;20040416 11:25;;4;17;STANLEY ST;BANKSTOWN;2200;107;M;20040215;20040329;215000;;R;RESIDENCE;4;;;0;AA544776;
C;136;2889171;85;20040416 11:25;4//SP 64651;
D;136;2889171;85;20040416 11:25;P;;;;;;
D;136;2889171;85;20040416 11:25;V;;;;;;
B;136;1364583;86;20040416 11:25;;19;91 A;MEREDITH ST;BANKSTOWN;2200;;;20040212;20040323;287000;;R;RESIDENCE;19;;;0;AA538273;
C;136;1364583;86;20040416 11:25;19//SP 65578;
D;136;1364583;86;20040416 11:25;P;;;;;;
D;136;1364583;86;20040416 11:25;P;;;;;;
D;136;1364583;86;20040416 11:25;V;;;;;;
D;136;1364583;86;20040416 11:25;V;;;;;;
B;136;1339442;87;20040416 11:25;;50;402;CHAPEL RD;BANKSTOWN;2200;104;M;20040218;20040324;209000;;3;INDUSTRIAL/CO;50;;;0;AA545418;
C;136;1339442;87;20040416 11:25;50//SP 65391;
D;136;1339442;87;20040416 11:25;P;;;;;;
D;136;1339442;87;20040416 11:25;P;;;;;;
D;136;1339442;87;20040416 11:25;V;;;;;;
D;136;1339442;87;20040416 11:25;V;;;;;;
B;136;2905408;88;20040416 11:25;;;103 A;NOBLE AVE;GREENACRE;2190;306.5;M;20040205;20040318;457000;A;R;RESIDENCE;;ZM;;0;AA522544;
C;136;2905408;88;20040416 11:25;1//1040345;
D;136;2905408;88;20040416 11:25;P;;;;;;
D;136;2905408;88;20040416 11:25;P;;;;;;
D;136;2905408;88;20040416 11:25;V;;;;;;
B;136;1339442;89;20040416 11:25;;57;402;CHAPEL RD;BANKSTOWN;2200;;;20040216;20040319;300000;;3;OFFICE;57;;;0;AA542166;
C;136;1339442;89;20040416 11:25;57//SP 69355;
D;136;1339442;89;20040416 11:25;P;;;;;;
D;136;1339442;89;20040416 11:25;V;;;;;;
B;136;3026418;90;20040416 11:25;;3;36;BRANDON AVE;BANKSTOWN;2200;;;20040219;20040326;320000;;R;RESIDENCE;3;;;0;AA533799;
C;136;3026418;90;20040416 11:25;3//SP 71191;
D;136;3026418;90;20040416 11:25;P;;;;;;
D;136;3026418;90;20040416 11:25;P;;;;;;
D;136;3026418;90;20040416 11:25;V;;;;;;
B;136;1348079;91;20040416 11:25;;105;68;ELDRIDGE RD;BANKSTOWN;2200;;;20040211;20040319;517000;;3;COMMERICAL;72;;;0;AA518228;
C;136;1348079;91;20040416 11:25;72//SP 70730;
D;136;1348079;91;20040416 11:25;P;;;;;;
D;136;1348079;91;20040416 11:25;P;;;;;;
D;136;1348079;91;20040416 11:25;V;;;;;;
B;136;1348079;92;20040416 11:25;;105;68;ELDRIDGE RD;BANKSTOWN;2200;;;20040211;20040319;517000;;3;COMMERICAL;73;;;0;AA518228;
C;136;1348079;92;20040416 11:25;73//SP 70730;
D;136;1348079;92;20040416 11:25;P;;;;;;
D;136;1348079;92;20040416 11:25;P;;;;;;
D;136;1348079;92;20040416 11:25;V;;;;;;
B;136;3029030;93;20040416 11:25;;16;19;MARCO AVE;REVESBY;2212;;;20031218;20040402;305000;;R;RESIDENCE;16;;;0;AA541842;
C;136;3029030;93;20040416 11:25;16//SP 70977;
D;136;3029030;93;20040416 11:25;P;;;;;;
D;136;3029030;93;20040416 11:25;V;;;;;;
B;136;3029030;94;20040416 11:25;;3;19;MARCO AVE;REVESBY;2212;;;20020708;20031022;300000;;R;RESIDENCE;19;;;0;AA545247;
C;136;3029030;94;20040416 11:25;19//SP 70977;
D;136;3029030;94;20040416 11:25;P;;;;;;
D;136;3029030;94;20040416 11:25;V;;;;;;
B;136;3029030;95;20040416 11:25;;17;19;MARCO AVE;REVESBY;2212;;;20031111;20031218;335000;;R;RESIDENCE;50;;;0;AA542286;
C;136;3029030;95;20040416 11:25;50//SP 70977;
D;136;3029030;95;20040416 11:25;P;;;;;;
D;136;3029030;95;20040416 11:25;P;;;;;;
D;136;3029030;95;20040416 11:25;V;;;;;;
B;136;3029030;96;20040416 11:25;;17;19;MARCO AVE;REVESBY;2212;;;20031111;20031218;335000;;R;RESIDENCE;61;;;0;AA542286;
C;136;3029030;96;20040416 11:25;61//SP 70977;
D;136;3029030;96;20040416 11:25;P;;;;;;
D;136;3029030;96;20040416 11:25;P;;;;;;
D;136;3029030;96;20040416 11:25;V;;;;;;
B;136;3038333;97;20040416 11:25;;;83 A;LUCAS RD;EAST HILLS;2213;419.2;M;20020117;20040406;177000;A;R;RESIDENCE;;ZE;;50;AA552973;
C;136;3038333;97;20040416 11:25;2//1060770;
D;136;3038333;97;20040416 11:25;P;;;;;;
D;136;3038333;97;20040416 11:25;V;;;;;;
D;136;3038333;97;20040416 11:25;V;;;;;;
D;136;3038333;97;20040416 11:25;V;;;;;;
D;136;3038333;97;20040416 11:25;V;;;;;;
D;136;3038333;97;20040416 11:25;V;;;;;;
B;136;3038445;98;20040416 11:25;;1;32;STRICKLAND ST;BASS HILL;2197;;;20040210;20040323;420000;;R;RESIDENCE;1;;;0;AA529515;
C;136;3038445;98;20040416 11:25;1//SP 71376;
D;136;3038445;98;20040416 11:25;P;;;;;;
D;136;3038445;98;20040416 11:25;V;;;;;;
D;136;3038445;98;20040416 11:25;V;;;;;;
D;136;3038445;98;20040416 11:25;V;;;;;;
D;136;3038445;98;20040416 11:25;V;;;;;;
B;136;3054887;99;20040416 11:25;;17;3;FETHERSTONE ST;BANKSTOWN;2200;;;20030630;20040323;312000;;V;VACANT LAND;17;;;0;AA547407;
C;136;3054887;99;20040416 11:25;17//SP 71808;
D;136;3054887;99;20040416 11:25;P;;;;;;
D;136;3054887;99;20040416 11:25;V;;;;;;
B;136;3066566;100;20040416 11:25;;;2 A;CORAL AVE;PADSTOW;2211;365.9;M;20030723;20040317;550000;;R;RESIDENCE;;;;0;AA525962;
C;136;3066566;100;20040416 11:25;691//1063770;
D;136;3066566;100;20040416 11:25;P;;;;;;
D;136;3066566;100;20040416 11:25;P;;;;;;
D;136;3066566;100;20040416 11:25;V;;;;;;
B;136;3067477;101;20040416 11:25;;1;136;RAWSON RD;GREENACRE;2190;;;20040212;20040326;331500;;R;RESIDENCE;1;;;0;AA540651;
C;136;3067477;101;20040416 11:25;1//SP 72189;
D;136;3067477;101;20040416 11:25;P;;;;;;
D;136;3067477;101;20040416 11:25;P;;;;;;
D;136;3067477;101;20040416 11:25;V;;;;;;
B;136;3068458;102;20040416 11:25;;;33;RIVENOAK AVE;PADSTOW;2211;309;M;20030925;20040324;550000;;R;RESIDENCE;;;;0;AA524857;
C;136;3068458;102;20040416 11:25;201//1064821;
D;136;3068458;102;20040416 11:25;P;;;;;;
D;136;3068458;102;20040416 11:25;V;;;;;;
D;136;3068458;102;20040416 11:25;V;;;;;;
B;136;3068614;103;20040416 11:25;;;;BIRMINGHAM AVE;VILLAWOOD;2163;2269.4;M;20030808;20040319;753500;;3;;;;;0;AA524754;
C;136;3068614;103;20040416 11:25;1//1062526;
D;136;3068614;103;20040416 11:25;P;;;;;;
D;136;3068614;103;20040416 11:25;V;;;;;;
B;136;3068760;104;20040416 11:25;;1;61;ORCHARD RD;BASS HILL;2197;;;20031215;20040317;428000;;R;RESIDENCE;1;;;0;AA526559;
C;136;3068760;104;20040416 11:25;1//SP 72161;
D;136;3068760;104;20040416 11:25;P;;;;;;
D;136;3068760;104;20040416 11:25;P;;;;;;
D;136;3068760;104;20040416 11:25;V;;;;;;
D;136;3068760;104;20040416 11:25;V;;;;;;
D;136;3068760;104;20040416 11:25;V;;;;;;
D;136;3068760;104;20040416 11:25;V;;;;;;
B;136;3070297;105;20040416 11:25;;;104 A;TOMPSON RD;PANANIA;2213;320.9;M;20031002;20040319;530000;;R;RESIDENCE;;;;0;AA532897;
C;136;3070297;105;20040416 11:25;1//1064615;
D;136;3070297;105;20040416 11:25;P;;;;;;
D;136;3070297;105;20040416 11:25;P;;;;;;
D;136;3070297;105;20040416 11:25;V;;;;;;
B;136;3070433;106;20040416 11:25;;8;114;RAWSON RD;GREENACRE;2190;;;20030904;20040331;487000;;R;RESIDENCE;8;;;0;AA549419;
C;136;3070433;106;20040416 11:25;8//SP 72290;
D;136;3070433;106;20040416 11:25;P;;;;;;
D;136;3070433;106;20040416 11:25;V;;;;;;
B;136;3071119;107;20040416 11:25;;;9;COTTAM AVE;BANKSTOWN;2200;518.5;M;20031110;20031217;442750;;R;RESIDENCE;;;;0;AA325824;
C;136;3071119;107;20040416 11:25;141//13506;
D;136;3071119;107;20040416 11:25;P;;;;;;
D;136;3071119;107;20040416 11:25;P;;;;;;
D;136;3071119;107;20040416 11:25;V;;;;;;
B;136;3071124;108;20040416 11:25;;;10;EXCELLER AVE;BANKSTOWN;2200;518.5;M;20030911;20031219;440000;;V;VACANT LAND;;;;0;AA350342;
C;136;3071124;108;20040416 11:25;150//13506;
D;136;3071124;108;20040416 11:25;P;;;;;;
D;136;3071124;108;20040416 11:25;V;;;;;;
B;136;3071125;109;20040416 11:25;;;12;EXCELLER AVE;BANKSTOWN;2200;518.5;M;20030902;20031218;440000;;V;VACANT LAND;;;;0;AA287777;
C;136;3071125;109;20040416 11:25;151//13506;
D;136;3071125;109;20040416 11:25;P;;;;;;
D;136;3071125;109;20040416 11:25;P;;;;;;
D;136;3071125;109;20040416 11:25;P;;;;;;
D;136;3071125;109;20040416 11:25;V;;;;;;
B;136;3071126;110;20040416 11:25;;;14;EXCELLER AVE;BANKSTOWN;2200;518.5;M;20030902;20031208;440000;;V;VACANT LAND;;;;0;AA287778;
C;136;3071126;110;20040416 11:25;152//13506;
D;136;3071126;110;20040416 11:25;P;;;;;;
D;136;3071126;110;20040416 11:25;P;;;;;;
D;136;3071126;110;20040416 11:25;P;;;;;;
D;136;3071126;110;20040416 11:25;V;;;;;;
B;136;3073015;111;20040416 11:25;;;120 A;EDGAR ST;BANKSTOWN;2200;282.4;M;20031122;20040325;451000;;R;RESIDENCE;;;;0;AA524212;
C;136;3073015;111;20040416 11:25;41//1065606;
D;136;3073015;111;20040416 11:25;P;;;;;;
D;136;3073015;111;20040416 11:25;V;;;;;;
D;136;3073015;111;20040416 11:25;V;;;;;;
B;136;3073985;112;20040416 11:25;;5;48;TOWNSEND ST;CONDELL PARK;2200;;;20040209;20040326;427000;;R;RESIDENCE;5;;;0;AA544916;
C;136;3073985;112;20040416 11:25;5//SP 72147;
D;136;3073985;112;20040416 11:25;P;;;;;;
D;136;3073985;112;20040416 11:25;P;;;;;;
D;136;3073985;112;20040416 11:25;V;;;;;;
D;136;3073985;112;20040416 11:25;V;;;;;;
Z;593;112;112;367;
