A;108;20040401 15:28;PDANN;
B;108;1202198;6;20040401 15:28;;;41;CEDAR DR;LLANARTH;2795;900.9;M;20040206;20040312;350000;A;R;RESIDENCE;;AL;;0;AA499710;
C;108;1202198;6;20040401 15:28;60//868617;
D;108;1202198;6;20040401 15:28;P;;;;;;
D;108;1202198;6;20040401 15:28;V;;;;;;
D;108;1202198;6;20040401 15:28;V;;;;;;
B;108;1202301;7;20040401 15:28;;;17;CHERRYWOOD CRES;LLANARTH;2795;1021;M;20040106;20040206;427000;A;R;RESIDENCE;;AL;;0;AA488909;
C;108;1202301;7;20040401 15:28;91//842465;
D;108;1202301;7;20040401 15:28;P;;;;;;
D;108;1202301;7;20040401 15:28;P;;;;;;
D;108;1202301;7;20040401 15:28;V;;;;;;
B;108;1203055;8;20040401 15:28;;;3;DOW PL;WINDRADYNE;2795;1142;M;20040130;20040305;422000;A;R;RESIDENCE;;AW;;0;AA487539;
C;108;1203055;8;20040401 15:28;21//830829;
D;108;1203055;8;20040401 15:28;P;;;;;;
D;108;1203055;8;20040401 15:28;P;;;;;;
D;108;1203055;8;20040401 15:28;V;;;;;;
D;108;1203055;8;20040401 15:28;V;;;;;;
B;108;1203451;9;20040401 15:28;;;30;ENDURANCE CT;LLANARTH;2795;842.2;M;20030822;20031212;365000;A;R;RESIDENCE;;AL;;0;AA486971;
C;108;1203451;9;20040401 15:28;17//883009;
D;108;1203451;9;20040401 15:28;P;;;;;;
D;108;1203451;9;20040401 15:28;P;;;;;;
D;108;1203451;9;20040401 15:28;V;;;;;;
D;108;1203451;9;20040401 15:28;V;;;;;;
B;108;1203713;10;20040401 15:28;;;4;FREESTONE WAY;WINDRADYNE;2795;832.7;M;20040129;20040304;265000;A;R;RESIDENCE;;AW;;0;AA480658;
C;108;1203713;10;20040401 15:28;29//804590;
D;108;1203713;10;20040401 15:28;P;;;;;;
D;108;1203713;10;20040401 15:28;P;;;;;;
D;108;1203713;10;20040401 15:28;V;;;;;;
B;108;1203754;11;20040401 15:28;;4;265;GEORGE ST;BATHURST;2795;;;20040206;20040318;145000;;3;UNIT;4;;;0;AA513833;
C;108;1203754;11;20040401 15:28;4//SP 10150;
D;108;1203754;11;20040401 15:28;P;;;;;;
D;108;1203754;11;20040401 15:28;V;;;;;;
B;108;1203917;12;20040401 15:28;;3;110;GEORGE ST;BATHURST;2795;;;20040207;20040311;120000;;R;RESIDENCE;3;;;0;AA507505;
C;108;1203917;12;20040401 15:28;3//SP 21322;
D;108;1203917;12;20040401 15:28;P;;;;;;
D;108;1203917;12;20040401 15:28;V;;;;;;
D;108;1203917;12;20040401 15:28;V;;;;;;
B;108;1203952;13;20040401 15:28;;;178;GEORGE ST;BATHURST;2795;;;20031215;20040225;285000;A;R;RESIDENCE;;AC;;0;AA504340;
C;108;1203952;13;20040401 15:28;C//150995;
D;108;1203952;13;20040401 15:28;P;;;;;;
D;108;1203952;13;20040401 15:28;V;;;;;;
D;108;1203952;13;20040401 15:28;V;;;;;;
B;108;1204062;14;20040401 15:28;;;5;GILMOUR ST;KELSO;2795;973.8;M;20030806;20040115;205000;A;R;RESIDENCE;;AK;;0;AA481271;
C;108;1204062;14;20040401 15:28;1//521287;
D;108;1204062;14;20040401 15:28;P;;;;;;
D;108;1204062;14;20040401 15:28;P;;;;;;
D;108;1204062;14;20040401 15:28;V;;;;;;
D;108;1204062;14;20040401 15:28;V;;;;;;
B;108;1204489;15;20040401 15:28;;;163;HAVANNAH ST;BATHURST;2795;;;20040218;20040312;205000;A;R;RESIDENCE;;AC;;0;AA513873;
C;108;1204489;15;20040401 15:28;C//150397;
D;108;1204489;15;20040401 15:28;P;;;;;;
D;108;1204489;15;20040401 15:28;P;;;;;;
D;108;1204489;15;20040401 15:28;V;;;;;;
D;108;1204489;15;20040401 15:28;V;;;;;;
B;108;1204558;16;20040401 15:28;;;58;HAVANNAH ST;BATHURST;2795;427.4;M;20040213;20040319;215000;A;R;RESIDENCE;;AF;;0;AA518008;
C;108;1204558;16;20040401 15:28;1//195552;
D;108;1204558;16;20040401 15:28;P;;;;;;
D;108;1204558;16;20040401 15:28;P;;;;;;
D;108;1204558;16;20040401 15:28;V;;;;;;
D;108;1204558;16;20040401 15:28;V;;;;;;
B;108;1204891;17;20040401 15:28;;;6;HONEYSUCKLE CL;ABERCROMBIE;2795;1104;M;20031209;20040226;440000;A;R;RESIDENCE;;AW;;0;AA480292;
C;108;1204891;17;20040401 15:28;12//866653;
D;108;1204891;17;20040401 15:28;P;;;;;;
D;108;1204891;17;20040401 15:28;V;;;;;;
D;108;1204891;17;20040401 15:28;V;;;;;;
B;108;1205184;18;20040401 15:28;;;165;HOWICK ST;BATHURST;2795;687.8;M;20040106;20040211;1210000;B;3;COMMERCIAL;;BA;;0;AA501511;
C;108;1205184;18;20040401 15:28;10//848312;
D;108;1205184;18;20040401 15:28;P;;;;;;
D;108;1205184;18;20040401 15:28;P;;;;;;
D;108;1205184;18;20040401 15:28;P;;;;;;
D;108;1205184;18;20040401 15:28;P;;;;;;
D;108;1205184;18;20040401 15:28;P;;;;;;
D;108;1205184;18;20040401 15:28;P;;;;;;
D;108;1205184;18;20040401 15:28;P;;;;;;
D;108;1205184;18;20040401 15:28;P;;;;;;
D;108;1205184;18;20040401 15:28;V;;;;;;
B;108;1205896;19;20040401 15:28;;;28;LAMBERT ST;BATHURST;2795;354.1;M;20040205;20040227;173500;A;R;RESIDENCE;;AC;;0;AA490204;
C;108;1205896;19;20040401 15:28;1//74488;
D;108;1205896;19;20040401 15:28;P;;;;;;
D;108;1205896;19;20040401 15:28;V;;;;;;
B;108;1206027;20;20040401 15:28;;;224;LAMBERT ST;BATHURST;2795;559.3;M;20031030;20031212;230000;A;R;RESIDENCE;;AC;;0;AA479173;
C;108;1206027;20;20040401 15:28;10//745463;
D;108;1206027;20;20040401 15:28;P;;;;;;
D;108;1206027;20;20040401 15:28;P;;;;;;
D;108;1206027;20;20040401 15:28;V;;;;;;
D;108;1206027;20;20040401 15:28;V;;;;;;
B;108;1206120;21;20040401 15:28;"KOALA COURT";18;189;LAMBERT ST;BATHURST;2795;;;20040210;20040305;195000;;R;RESIDENCE;18;;;0;AA489225;
C;108;1206120;21;20040401 15:28;18//SP 30438;
D;108;1206120;21;20040401 15:28;P;;;;;;
D;108;1206120;21;20040401 15:28;P;;;;;;
D;108;1206120;21;20040401 15:28;V;;;;;;
B;108;1206361;22;20040401 15:28;;;23;LEWINS ST;SOUTH BATHURST;2795;;;20030401;20030429;200000;A;R;RESIDENCE;;AS;;0;AA478842;
C;108;1206361;22;20040401 15:28;1//198624;
D;108;1206361;22;20040401 15:28;P;;;;;;
D;108;1206361;22;20040401 15:28;V;;;;;;
B;108;1206961;23;20040401 15:28;;;17;MIRIYAN DR;KELSO;2795;790.4;M;20040129;20040304;249000;A;R;RESIDENCE;;AK;;0;AA516725;
C;108;1206961;23;20040401 15:28;31//239426;
D;108;1206961;23;20040401 15:28;P;;;;;;
D;108;1206961;23;20040401 15:28;V;;;;;;
D;108;1206961;23;20040401 15:28;V;;;;;;
B;108;1207265;24;20040401 15:28;;;89;MORRISSET ST;BATHURST;2795;672.8;M;20040206;20040312;216000;A;R;RESIDENCE;;AF;;0;AA502624;
C;108;1207265;24;20040401 15:28;E//157790;
D;108;1207265;24;20040401 15:28;P;;;;;;
D;108;1207265;24;20040401 15:28;V;;;;;;
B;108;1207409;25;20040401 15:28;;;17;NAPIER ST;WINDRADYNE;2795;776.5;M;20040130;20040305;295000;A;R;RESIDENCE;;AL;;0;AA501145;
C;108;1207409;25;20040401 15:28;364//251989;
D;108;1207409;25;20040401 15:28;P;;;;;;
D;108;1207409;25;20040401 15:28;V;;;;;;
D;108;1207409;25;20040401 15:28;V;;;;;;
B;108;1207667;26;20040401 15:28;;;4;OWEN WAY;WEST BATHURST;2795;860;M;20020731;20040225;130043;A;R;RESIDENCE;;AB;;0;AA473090;
C;108;1207667;26;20040401 15:28;31//212740;
D;108;1207667;26;20040401 15:28;P;;;;;;
D;108;1207667;26;20040401 15:28;V;;;;;;
D;108;1207667;26;20040401 15:28;V;;;;;;
B;108;1208256;27;20040401 15:28;;5;67;PIPER ST;BATHURST;2795;;;20040205;20040311;120000;;R;RESIDENCE;7;;;0;AA510620;
C;108;1208256;27;20040401 15:28;7//SP 49125;
D;108;1208256;27;20040401 15:28;P;;;;;;
D;108;1208256;27;20040401 15:28;V;;;;;;
B;108;1208521;28;20040401 15:28;;4;101;RANKIN ST;BATHURST;2795;;;20031119;20031217;133000;;3;UNIT;4;;;0;AA479140;
C;108;1208521;28;20040401 15:28;4//SP 20197;
D;108;1208521;28;20040401 15:28;P;;;;;;
D;108;1208521;28;20040401 15:28;V;;;;;;
D;108;1208521;28;20040401 15:28;V;;;;;;
B;108;1208532;29;20040401 15:28;;19;99;RANKIN ST;BATHURST;2795;;;20040205;20040311;117000;;R;RESIDENCE;19;;;0;AA519126;
C;108;1208532;29;20040401 15:28;19//SP 20973;
D;108;1208532;29;20040401 15:28;P;;;;;;
D;108;1208532;29;20040401 15:28;P;;;;;;
D;108;1208532;29;20040401 15:28;V;;;;;;
D;108;1208532;29;20040401 15:28;V;;;;;;
B;108;1208803;30;20040401 15:28;;;208;ROCKET ST;BATHURST;2795;625.6;M;20040205;20040213;165000;A;R;RESIDENCE;;AC;;0;AA479469;
C;108;1208803;30;20040401 15:28;1//706688;
D;108;1208803;30;20040401 15:28;P;;;;;;
D;108;1208803;30;20040401 15:28;V;;;;;;
D;108;1208803;30;20040401 15:28;V;;;;;;
D;108;1208803;30;20040401 15:28;V;;;;;;
B;108;1208835;31;20040401 15:28;;;286;ROCKET ST;WEST BATHURST;2795;;;20040122;20040227;200000;A;R;RESIDENCE;;AG;;0;AA524994;
C;108;1208835;31;20040401 15:28;62//35690;
D;108;1208835;31;20040401 15:28;P;;;;;;
D;108;1208835;31;20040401 15:28;V;;;;;;
D;108;1208835;31;20040401 15:28;V;;;;;;
B;108;1208835;32;20040401 15:28;;;286;ROCKET ST;WEST BATHURST;2795;;;20040122;20040227;200000;A;R;RESIDENCE;;AG;;0;AA524995;
C;108;1208835;32;20040401 15:28;62//35690;
D;108;1208835;32;20040401 15:28;P;;;;;;
D;108;1208835;32;20040401 15:28;V;;;;;;
B;108;1209039;33;20040401 15:28;;;62;ROSE ST;SOUTH BATHURST;2795;;;20031217;20040123;184250;A;V;VACANT LAND;;AS;;0;AA524389;
C;108;1209039;33;20040401 15:28;193//978692;
D;108;1209039;33;20040401 15:28;P;;;;;;
D;108;1209039;33;20040401 15:28;V;;;;;;
B;108;1209120;34;20040401 15:28;;4;36;ROSS PL;MITCHELL;2795;;;20040130;20040305;154000;;R;RESIDENCE;4;;;0;AA520688;
C;108;1209120;34;20040401 15:28;4//SP 40980;
D;108;1209120;34;20040401 15:28;P;;;;;;
D;108;1209120;34;20040401 15:28;P;;;;;;
D;108;1209120;34;20040401 15:28;V;;;;;;
B;108;1209504;35;20040401 15:28;;;169;SEYMOUR ST;BATHURST;2795;828.3;M;20031220;20040130;402000;A;R;RESIDENCE;;AH;;0;AA499156;
C;108;1209504;35;20040401 15:28;1//799953;
D;108;1209504;35;20040401 15:28;P;;;;;;
D;108;1209504;35;20040401 15:28;V;;;;;;
D;108;1209504;35;20040401 15:28;V;;;;;;
B;108;1209638;36;20040401 15:28;;;3;SHERMAN PL;LLANARTH;2795;864.6;M;20040123;20040213;367500;A;R;RESIDENCE;;AL;;0;AA486634;
C;108;1209638;36;20040401 15:28;101//737199;
D;108;1209638;36;20040401 15:28;P;;;;;;
D;108;1209638;36;20040401 15:28;V;;;;;;
B;108;1209856;37;20040401 15:28;;;197;STEWART ST;BATHURST;2795;556.4;M;20040128;20040227;236000;A;R;RESIDENCE;;AC;;0;AA494660;
C;108;1209856;37;20040401 15:28;D//150715;
D;108;1209856;37;20040401 15:28;P;;;;;;
D;108;1209856;37;20040401 15:28;P;;;;;;
D;108;1209856;37;20040401 15:28;V;;;;;;
D;108;1209856;37;20040401 15:28;V;;;;;;
B;108;1210133;38;20040401 15:28;;10;71;SUTTOR ST;WINDRADYNE;2795;;;20040115;20040311;90000;;R;RESIDENCE;10;;;0;AA522757;
C;108;1210133;38;20040401 15:28;10//SP 32050;
D;108;1210133;38;20040401 15:28;P;;;;;;
D;108;1210133;38;20040401 15:28;V;;;;;;
D;108;1210133;38;20040401 15:28;V;;;;;;
B;108;1211200;39;20040401 15:28;;;17;WILLIAM ST;BATHURST;2795;588;M;20040109;20040212;230000;A;R;RESIDENCE;;AC;;0;AA478253;
C;108;1211200;39;20040401 15:28;3//13467;
D;108;1211200;39;20040401 15:28;P;;;;;;
D;108;1211200;39;20040401 15:28;P;;;;;;
D;108;1211200;39;20040401 15:28;V;;;;;;
D;108;1211200;39;20040401 15:28;V;;;;;;
B;108;1211304;40;20040401 15:28;;;216;WILLIAM ST;BATHURST;2795;278.2;M;20040114;20040305;175000;B;3;RETAIL;;BD;;0;AA476475;
C;108;1211304;40;20040401 15:28;1//737817;
D;108;1211304;40;20040401 15:28;P;;;;;;
D;108;1211304;40;20040401 15:28;P;;;;;;
D;108;1211304;40;20040401 15:28;V;;;;;;
B;108;1211792;41;20040401 15:28;;;10;LOGAN ST;EGLINTON;2795;929.5;M;20040121;20040225;195000;A;R;RESIDENCE;;AT;;0;AA491024;
C;108;1211792;41;20040401 15:28;4//547189;
D;108;1211792;41;20040401 15:28;P;;;;;;
D;108;1211792;41;20040401 15:28;V;;;;;;
B;108;1211929;42;20040401 15:28;;;23;PARK ST;EGLINTON;2795;1012;M;20040205;20040305;148000;A;R;RESIDENCE;;AT;;0;AA487428;
C;108;1211929;42;20040401 15:28;2//38206;
D;108;1211929;42;20040401 15:28;P;;;;;;
D;108;1211929;42;20040401 15:28;V;;;;;;
D;108;1211929;42;20040401 15:28;V;;;;;;
B;108;1212232;43;20040401 15:28;;;9;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20040122;20040226;255500;A;R;RESIDENCE;;AP;;0;AA493280;
C;108;1212232;43;20040401 15:28;8//244893;
D;108;1212232;43;20040401 15:28;P;;;;;;
D;108;1212232;43;20040401 15:28;P;;;;;;
D;108;1212232;43;20040401 15:28;V;;;;;;
D;108;1212232;43;20040401 15:28;V;;;;;;
B;108;2778917;44;20040401 15:28;;;4;DARWIN DR;LLANARTH;2795;1132;M;20030316;20040315;64400;A;V;VACANT LAND;;AL;;0;AA514200;
C;108;2778917;44;20040401 15:28;3//1022094;
D;108;2778917;44;20040401 15:28;P;;;;;;
D;108;2778917;44;20040401 15:28;V;;;;;;
B;108;2778918;45;20040401 15:28;;;6;DARWIN DR;LLANARTH;2795;1093;M;20030316;20040315;67200;A;V;VACANT LAND;;AL;;0;AA514207;
C;108;2778918;45;20040401 15:28;4//1022094;
D;108;2778918;45;20040401 15:28;P;;;;;;
D;108;2778918;45;20040401 15:28;V;;;;;;
B;108;2896490;46;20040401 15:28;;;27;CYPRESS CRES;KELSO;2795;902.2;M;20040127;20040302;337200;A;R;RESIDENCE;;AK;;0;AA472176;
C;108;2896490;46;20040401 15:28;67//1039069;
D;108;2896490;46;20040401 15:28;P;;;;;;
D;108;2896490;46;20040401 15:28;P;;;;;;
D;108;2896490;46;20040401 15:28;V;;;;;;
B;108;2979888;47;20040401 15:28;;;68;HUGHES ST;KELSO;2795;1173;M;20030626;20040312;35000;A;V;VACANT LAND;;AK;;0;AA514131;
C;108;2979888;47;20040401 15:28;506//1051104;
D;108;2979888;47;20040401 15:28;P;;;;;;
D;108;2979888;47;20040401 15:28;V;;;;;;
B;108;3002732;48;20040401 15:28;;;4;SHACKLETON CL;WINDRADYNE;2795;1044;M;20040224;20040316;330000;A;R;RESIDENCE;;AW;;0;AA522517;
C;108;3002732;48;20040401 15:28;29//1055620;
D;108;3002732;48;20040401 15:28;P;;;;;;
D;108;3002732;48;20040401 15:28;V;;;;;;
D;108;3002732;48;20040401 15:28;V;;;;;;
B;108;3016010;49;20040401 15:28;;;20;GEORGIA PL;LLANARTH;2795;1001;M;20030619;20040301;70000;A;V;VACANT LAND;;AW;;0;AA475104;
C;108;3016010;49;20040401 15:28;48//1056525;
D;108;3016010;49;20040401 15:28;P;;;;;;
D;108;3016010;49;20040401 15:28;P;;;;;;
D;108;3016010;49;20040401 15:28;V;;;;;;
B;108;3016010;50;20040401 15:28;;;20;GEORGIA PL;LLANARTH;2795;1001;M;20040224;20040301;322500;A;R;RESIDENCE;;AW;;0;AA475105;
C;108;3016010;50;20040401 15:28;48//1056525;
D;108;3016010;50;20040401 15:28;P;;;;;;
D;108;3016010;50;20040401 15:28;V;;;;;;
D;108;3016010;50;20040401 15:28;V;;;;;;
B;108;3051700;51;20040401 15:28;;;41;SAPPHIRE CRES;KELSO;2795;1427;M;20030801;20040112;75000;A;V;VACANT LAND;;AK;;0;AA467394;
C;108;3051700;51;20040401 15:28;50//1062238;
D;108;3051700;51;20040401 15:28;P;;;;;;
D;108;3051700;51;20040401 15:28;P;;;;;;
D;108;3051700;51;20040401 15:28;V;;;;;;
D;108;3051700;51;20040401 15:28;V;;;;;;
B;108;3059022;52;20040401 15:28;;;9;MARRIOT AVE;KELSO;2795;1074;M;20030829;20040206;100000;A;V;VACANT LAND;;AK;;0;AA426830;
C;108;3059022;52;20040401 15:28;502//1063439;
D;108;3059022;52;20040401 15:28;P;;;;;;
D;108;3059022;52;20040401 15:28;V;;;;;;
B;108;3059023;53;20040401 15:28;;;11;MARRIOT AVE;KELSO;2795;1127;M;20030821;20040206;98000;A;R;RESIDENCE;;AK;;0;AA488657;
C;108;3059023;53;20040401 15:28;503//1063439;
D;108;3059023;53;20040401 15:28;P;;;;;;
D;108;3059023;53;20040401 15:28;P;;;;;;
D;108;3059023;53;20040401 15:28;V;;;;;;
B;108;3059025;54;20040401 15:28;;;15;MARRIOT AVE;KELSO;2795;997.9;M;20031215;20040305;135000;A;V;VACANT LAND;;AK;;0;AA507638;
C;108;3059025;54;20040401 15:28;505//1063439;
D;108;3059025;54;20040401 15:28;P;;;;;;
D;108;3059025;54;20040401 15:28;P;;;;;;
D;108;3059025;54;20040401 15:28;V;;;;;;
B;108;3059033;55;20040401 15:28;;;30;MARRIOT AVE;KELSO;2795;992.8;M;20030829;20040223;120000;A;V;VACANT LAND;;AK;;0;AA512581;
C;108;3059033;55;20040401 15:28;513//1063439;
D;108;3059033;55;20040401 15:28;P;;;;;;
D;108;3059033;55;20040401 15:28;P;;;;;;
D;108;3059033;55;20040401 15:28;V;;;;;;
B;108;3060475;56;20040401 15:28;;;30;IRONSTONE AVE;WHITE ROCK;2795;4002;M;20030922;20040218;147000;R;V;VACANT LAND;;RA;;0;AA512090;
C;108;3060475;56;20040401 15:28;45//1063438;
D;108;3060475;56;20040401 15:28;P;;;;;;
D;108;3060475;56;20040401 15:28;P;;;;;;
D;108;3060475;56;20040401 15:28;V;;;;;;
B;108;3060476;57;20040401 15:28;;;34;IRONSTONE AVE;WHITE ROCK;2795;4008;M;20030704;20040218;143000;R;V;VACANT LAND;;RA;;0;AA492062;
C;108;3060476;57;20040401 15:28;46//1063438;
D;108;3060476;57;20040401 15:28;P;;;;;;
D;108;3060476;57;20040401 15:28;P;;;;;;
D;108;3060476;57;20040401 15:28;V;;;;;;
B;108;3060494;58;20040401 15:28;;;87;BLUE RIDGE DR;WHITE ROCK;2795;5366;M;20031021;20040218;165000;R;V;VACANT LAND;;RA;;0;AA500950;
C;108;3060494;58;20040401 15:28;64//1063438;
D;108;3060494;58;20040401 15:28;P;;;;;;
D;108;3060494;58;20040401 15:28;V;;;;;;
B;108;3064314;59;20040401 15:28;;;23;EMERALD DR;KELSO;2795;;;20031107;20031107;272000;;R;RESIDENCE;;;;0;AA496716;
C;108;3064314;59;20040401 15:28;561//1064213;
D;108;3064314;59;20040401 15:28;P;;;;;;
D;108;3064314;59;20040401 15:28;V;;;;;;
B;108;3064315;60;20040401 15:28;;;49;SAPPHIRE CRES;KELSO;2795;;;20031010;20040305;272000;;R;RESIDENCE;;;;0;AA481322;
C;108;3064315;60;20040401 15:28;562//1064213;
D;108;3064315;60;20040401 15:28;P;;;;;;
D;108;3064315;60;20040401 15:28;P;;;;;;
D;108;3064315;60;20040401 15:28;V;;;;;;
Z;309;60;60;187;
