A;010;20040316 13:17;PDANN;
B;010;3071101;76;20040316 13:17;;3;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20020717;20021216;550000;;R;RESIDENCE;3;;XA;0;9270450;
C;010;3071101;76;20040316 13:17;3//SP 69013;
D;010;3071101;76;20040316 13:17;P;;;;;;
D;010;3071101;76;20040316 13:17;V;;;;;;
B;010;3071101;77;20040316 13:17;;3;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20031127;20040109;750000;;R;RESIDENCE;3;;;0;AA330169;
C;010;3071101;77;20040316 13:17;3//SP 69013;
D;010;3071101;77;20040316 13:17;P;;;;;;
D;010;3071101;77;20040316 13:17;P;;;;;;
D;010;3071101;77;20040316 13:17;V;;;;;;
B;010;3071101;78;20040316 13:17;;4;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20030514;20030718;650000;;R;RESIDENCE;4;;;0;9831377;
C;010;3071101;78;20040316 13:17;4//SP 69013;
D;010;3071101;78;20040316 13:17;P;;;;;;
D;010;3071101;78;20040316 13:17;V;;;;;;
B;010;3071101;79;20040316 13:17;;5;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20020906;20021202;620000;;R;RESIDENCE;5;;XA;0;9200514;
C;010;3071101;79;20040316 13:17;5//SP 69013;
D;010;3071101;79;20040316 13:17;P;;;;;;
D;010;3071101;79;20040316 13:17;P;;;;;;
D;010;3071101;79;20040316 13:17;V;;;;;;
B;010;3071101;80;20040316 13:17;;6;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20030512;20030707;890000;;3;HOME UNIT;6;;;0;9832082;
C;010;3071101;80;20040316 13:17;6//SP 69013;
D;010;3071101;80;20040316 13:17;P;;;;;;
D;010;3071101;80;20040316 13:17;P;;;;;;
D;010;3071101;80;20040316 13:17;V;;;;;;
B;010;3071101;81;20040316 13:17;;7;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20020717;20021216;795000;;R;RESIDENCE;7;;XA;0;9249353;
C;010;3071101;81;20040316 13:17;7//SP 69013;
D;010;3071101;81;20040316 13:17;P;;;;;;
D;010;3071101;81;20040316 13:17;P;;;;;;
D;010;3071101;81;20040316 13:17;V;;;;;;
B;010;3071101;82;20040316 13:17;;8;37;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20020826;20021127;850000;;R;RESIDENCE;8;;XA;0;9254980;
C;010;3071101;82;20040316 13:17;8//SP 69013;
D;010;3071101;82;20040316 13:17;P;;;;;;
D;010;3071101;82;20040316 13:17;V;;;;;;
B;010;2950781;83;20040316 13:17;;;21 B;SCHOOL DR;TOMAGO;2322;4586;M;20040113;20040217;170000;I;R;RESIDENCE;;AA;;0;AA454401;
C;010;2950781;83;20040316 13:17;3//270328;
D;010;2950781;83;20040316 13:17;P;;;;;;
D;010;2950781;83;20040316 13:17;P;;;;;;
D;010;2950781;83;20040316 13:17;P;;;;;;
D;010;2950781;83;20040316 13:17;V;;;;;;
B;010;2968301;84;20040316 13:17;;;5;REGAL PL;SEAHAM;2324;1.016;H;20030912;20031024;195000;A;V;VACANT LAND;;HS;;0;AA195722;
C;010;2968301;84;20040316 13:17;11//1047768;
D;010;2968301;84;20040316 13:17;P;;;;;;
D;010;2968301;84;20040316 13:17;V;;;;;;
B;010;2973641;85;20040316 13:17;;1;32;TALLEAN RD;NELSON BAY;2315;738.6;M;20040119;20040223;164500;A;R;RESIDENCE;;GZ;;0;AA455803;
C;010;2973641;85;20040316 13:17;1//1048339;
D;010;2973641;85;20040316 13:17;P;;;;;;
D;010;2973641;85;20040316 13:17;P;;;;;;
D;010;2973641;85;20040316 13:17;V;;;;;;
D;010;2973641;85;20040316 13:17;V;;;;;;
B;010;2973803;86;20040316 13:17;;;37;ROBINA AVE;MEDOWIE;2318;646.6;M;20031014;20040216;333000;A;R;RESIDENCE;;HM;;0;AA436106;
C;010;2973803;86;20040316 13:17;555//1046709;
D;010;2973803;86;20040316 13:17;P;;;;;;
D;010;2973803;86;20040316 13:17;P;;;;;;
D;010;2973803;86;20040316 13:17;V;;;;;;
B;010;2991092;87;20040316 13:17;;3;30;WILLIAM ST;RAYMOND TERRACE;2324;;;20040227;20040227;187698;;3;SHOP;3;;;0;AA474010;
C;010;2991092;87;20040316 13:17;3//SP 70212;
D;010;2991092;87;20040316 13:17;P;;;;;;
D;010;2991092;87;20040316 13:17;P;;;;;;
D;010;2991092;87;20040316 13:17;P;;;;;;
D;010;2991092;87;20040316 13:17;P;;;;;;
D;010;2991092;87;20040316 13:17;P;;;;;;
D;010;2991092;87;20040316 13:17;P;;;;;;
D;010;2991092;87;20040316 13:17;V;;;;;;
B;010;2994721;88;20040316 13:17;;;8;FLINDERS CL;MEDOWIE;2318;652.5;M;20031216;20040211;3099950;A;R;RESIDENCE;;HM;;0;AA438834;
C;010;2994721;88;20040316 13:17;305//1048051;
D;010;2994721;88;20040316 13:17;P;;;;;;
D;010;2994721;88;20040316 13:17;P;;;;;;
D;010;2994721;88;20040316 13:17;V;;;;;;
B;010;3002503;89;20040316 13:17;;1;44;BAGNALL AVE;SOLDIERS POINT;2317;281.2;M;20040116;20040220;413000;A;R;RESIDENCE;;FH;;0;AA447685;
C;010;3002503;89;20040316 13:17;1//1055583;
D;010;3002503;89;20040316 13:17;P;;;;;;
D;010;3002503;89;20040316 13:17;V;;;;;;
B;010;3012295;90;20040316 13:17;;;123;SALAMANDER WAY;SALAMANDER BAY;2317;1208.6;M;20030820;20040120;295000;P;V;VACANT LAND;;SJ;;0;AA435849;
C;010;3012295;90;20040316 13:17;962//1056220;
D;010;3012295;90;20040316 13:17;P;;;;;;
D;010;3012295;90;20040316 13:17;P;;;;;;
D;010;3012295;90;20040316 13:17;V;;;;;;
D;010;3012295;90;20040316 13:17;V;;;;;;
D;010;3012295;90;20040316 13:17;V;;;;;;
B;010;3014115;91;20040316 13:17;;;76;BLANCH ST;BOAT HARBOUR;2316;321.5;M;20030827;20030925;490000;A;R;RESIDENCE;;GA;;0;AA473512;
C;010;3014115;91;20040316 13:17;32//1055695;
D;010;3014115;91;20040316 13:17;P;;;;;;
D;010;3014115;91;20040316 13:17;P;;;;;;
D;010;3014115;91;20040316 13:17;V;;;;;;
D;010;3014115;91;20040316 13:17;V;;;;;;
B;010;3014584;92;20040316 13:17;;1;4 A;BLANCH ST;LEMON TREE PASSAGE;2319;;;20031222;20040216;230000;;R;RESIDENCE;1;;;0;AA444911;
C;010;3014584;92;20040316 13:17;1//SP 38940;
D;010;3014584;92;20040316 13:17;P;;;;;;
D;010;3014584;92;20040316 13:17;V;;;;;;
B;010;3030744;93;20040316 13:17;;;11;TALLOWOOD DR;MEDOWIE;2318;729.5;M;20030806;20040216;270950;A;R;RESIDENCE;;HM;;0;AA436714;
C;010;3030744;93;20040316 13:17;922//1051870;
D;010;3030744;93;20040316 13:17;P;;;;;;
D;010;3030744;93;20040316 13:17;P;;;;;;
D;010;3030744;93;20040316 13:17;V;;;;;;
B;010;3043045;94;20040316 13:17;;;17 A;KETCH CL;CORLETTE;2315;265.4;M;20030508;20031128;285000;;R;RESIDENCE;;;;0;AA460325;
C;010;3043045;94;20040316 13:17;232//1059307;
D;010;3043045;94;20040316 13:17;P;;;;;;
D;010;3043045;94;20040316 13:17;V;;;;;;
B;010;3044783;95;20040316 13:17;;;46;ALBACORE DR;CORLETTE;2315;342.9;M;20031222;20040123;550000;;R;RESIDENCE;;;;0;AA431971;
C;010;3044783;95;20040316 13:17;1//1061837;
D;010;3044783;95;20040316 13:17;P;;;;;;
D;010;3044783;95;20040316 13:17;P;;;;;;
D;010;3044783;95;20040316 13:17;V;;;;;;
D;010;3044783;95;20040316 13:17;V;;;;;;
B;010;3045588;96;20040316 13:17;;;45 B;PIRRALEA PDE;NELSON BAY;2315;288;M;20031024;20040123;449000;;R;RESIDENCE;;;;0;AA461480;
C;010;3045588;96;20040316 13:17;102//1061849;
D;010;3045588;96;20040316 13:17;P;;;;;;
D;010;3045588;96;20040316 13:17;P;;;;;;
D;010;3045588;96;20040316 13:17;P;;;;;;
D;010;3045588;96;20040316 13:17;V;;;;;;
D;010;3045588;96;20040316 13:17;V;;;;;;
B;010;3052696;97;20040316 13:17;;3;15;GOVERNMENT RD;NELSON BAY;2315;;;20030618;20031222;447500;;R;RESIDENCE;3;;;0;AA437578;
C;010;3052696;97;20040316 13:17;3//SP 71188;
D;010;3052696;97;20040316 13:17;P;;;;;;
D;010;3052696;97;20040316 13:17;P;;;;;;
D;010;3052696;97;20040316 13:17;V;;;;;;
B;010;3052696;98;20040316 13:17;;6;15;GOVERNMENT RD;NELSON BAY;2315;;;20040115;20040226;490000;;R;RESIDENCE;6;;;0;AA464628;
C;010;3052696;98;20040316 13:17;6//SP 71188;
D;010;3052696;98;20040316 13:17;P;;;;;;
D;010;3052696;98;20040316 13:17;V;;;;;;
Z;505;98;98;307;
