A;084;20040301 11:45;PDANN;
B;084;693064;9;20040301 11:45;;;14;DUDLEY AVE;ROSEVILLE;2069;910.5;M;20030627;20030919;1765000;A;R;RESIDENCE;;GE;;0;AA413796;
C;084;693064;9;20040301 11:45;G//15419;
D;084;693064;9;20040301 11:45;P;;;;;;
D;084;693064;9;20040301 11:45;V;;;;;;
B;084;693127;10;20040301 11:45;;;16;DUFF ST;TURRAMURRA;2074;935.8;M;20031121;20040211;680000;A;R;RESIDENCE;;EF;;0;AA418662;
C;084;693127;10;20040301 11:45;5//22017;
D;084;693127;10;20040301 11:45;P;;;;;;
D;084;693127;10;20040301 11:45;P;;;;;;
D;084;693127;10;20040301 11:45;V;;;;;;
D;084;693127;10;20040301 11:45;V;;;;;;
B;084;693275;11;20040301 11:45;;;7;DUNEBA AVE;WEST PYMBLE;2073;158.1;M;20031008;20031128;300000;B;3;SHOP/RES;;CW;;0;AA393774;
C;084;693275;11;20040301 11:45;E//30800;
D;084;693275;11;20040301 11:45;P;;;;;;
D;084;693275;11;20040301 11:45;V;;;;;;
B;084;693450;12;20040301 11:45;;;30;DUNTROON AVE;ROSEVILLE;2069;678.1;M;20031213;20040206;1035000;A;R;RESIDENCE;;GF;;0;AA427336;
C;084;693450;12;20040301 11:45;53//7517;
D;084;693450;12;20040301 11:45;P;;;;;;
D;084;693450;12;20040301 11:45;P;;;;;;
D;084;693450;12;20040301 11:45;V;;;;;;
B;084;694333;13;20040301 11:45;;;28;ELVA AVE;KILLARA;2071;1719;M;20031002;20040127;2600000;A;R;RESIDENCE;;GM;;0;AA410281;
C;084;694333;13;20040301 11:45;13, 14//11885;
D;084;694333;13;20040301 11:45;P;;;;;;
D;084;694333;13;20040301 11:45;P;;;;;;
D;084;694333;13;20040301 11:45;V;;;;;;
B;084;696711;14;20040301 11:45;;1;2;GREENGATE RD;KILLARA;2071;;;20031202;20040116;430000;;R;RESIDENCE;1;;;0;AA374110;
C;084;696711;14;20040301 11:45;1//SP 1320;
D;084;696711;14;20040301 11:45;P;;;;;;
D;084;696711;14;20040301 11:45;V;;;;;;
B;084;696738;15;20040301 11:45;;;4;GREENHILL CRES;ST IVES;2075;990.8;M;20031004;20040108;980000;A;R;RESIDENCE;;GY;;0;AA348816;
C;084;696738;15;20040301 11:45;8//249419 38.1PT ARC/10.67X46.3/38.1;
D;084;696738;15;20040301 11:45;P;;;;;;
D;084;696738;15;20040301 11:45;P;;;;;;
D;084;696738;15;20040301 11:45;V;;;;;;
D;084;696738;15;20040301 11:45;V;;;;;;
B;084;697478;16;20040301 11:45;;;1;HASTINGS RD;WARRAWEE;2074;727.2;M;20031118;20040216;1425000;A;R;RESIDENCE;;HB;;0;AA429607;
C;084;697478;16;20040301 11:45;D//354574;
D;084;697478;16;20040301 11:45;P;;;;;;
D;084;697478;16;20040301 11:45;P;;;;;;
D;084;697478;16;20040301 11:45;V;;;;;;
D;084;697478;16;20040301 11:45;V;;;;;;
B;084;698030;17;20040301 11:45;;;21;HILLSIDE AVE;ST IVES CHASE;2075;1107;M;20031104;20040130;965000;A;R;RESIDENCE;;GY;;0;AA416330;
C;084;698030;17;20040301 11:45;29//223923;
D;084;698030;17;20040301 11:45;P;;;;;;
D;084;698030;17;20040301 11:45;P;;;;;;
D;084;698030;17;20040301 11:45;V;;;;;;
B;084;700083;18;20040301 11:45;;;27;KIMBERLEY ST;EAST KILLARA;2071;834.7;M;20030625;20031205;1075000;A;R;RESIDENCE;;GL;;0;AA408287;
C;084;700083;18;20040301 11:45;8/89/241746;
D;084;700083;18;20040301 11:45;P;;;;;;
D;084;700083;18;20040301 11:45;P;;;;;;
D;084;700083;18;20040301 11:45;V;;;;;;
D;084;700083;18;20040301 11:45;V;;;;;;
D;084;700083;18;20040301 11:45;V;;;;;;
B;084;700093;19;20040301 11:45;;;53;KIMBERLEY ST;EAST KILLARA;2071;872.6;M;20031017;20040112;1280000;A;R;RESIDENCE;;GL;;0;AA405795;
C;084;700093;19;20040301 11:45;12/12/241746;
D;084;700093;19;20040301 11:45;P;;;;;;
D;084;700093;19;20040301 11:45;P;;;;;;
D;084;700093;19;20040301 11:45;V;;;;;;
D;084;700093;19;20040301 11:45;V;;;;;;
B;084;702335;20;20040301 11:45;;;65;LIVINGSTONE AVE;PYMBLE;2073;1151;M;20040116;20040209;1890000;A;R;RESIDENCE;;EN;;0;AA410590;
C;084;702335;20;20040301 11:45;3//285294;
D;084;702335;20;20040301 11:45;P;;;;;;
D;084;702335;20;20040301 11:45;P;;;;;;
D;084;702335;20;20040301 11:45;V;;;;;;
D;084;702335;20;20040301 11:45;V;;;;;;
B;084;703362;21;20040301 11:45;;;21;MALGA AVE;ROSEVILLE CHASE;2069;841;M;20031105;20031222;1015000;A;R;RESIDENCE;;GG;;0;AA423320;
C;084;703362;21;20040301 11:45;28//15524;
D;084;703362;21;20040301 11:45;P;;;;;;
D;084;703362;21;20040301 11:45;P;;;;;;
D;084;703362;21;20040301 11:45;V;;;;;;
B;084;703945;22;20040301 11:45;;;95;MAXWELL ST;TURRAMURRA;2074;847.5;M;20031213;20031223;745000;A;R;RESIDENCE;;EH;;0;AA413228;
C;084;703945;22;20040301 11:45;137//16227;
D;084;703945;22;20040301 11:45;P;;;;;;
D;084;703945;22;20040301 11:45;P;;;;;;
D;084;703945;22;20040301 11:45;V;;;;;;
D;084;703945;22;20040301 11:45;V;;;;;;
B;084;704433;23;20040301 11:45;;;15;MERLIN ST;ROSEVILLE;2069;1226;M;20031229;20040121;600000;A;R;RESIDENCE;;GF;;0;AA429649;
C;084;704433;23;20040301 11:45;7/B/11626;
D;084;704433;23;20040301 11:45;P;;;;;;
D;084;704433;23;20040301 11:45;P;;;;;;
D;084;704433;23;20040301 11:45;V;;;;;;
B;084;706459;24;20040301 11:45;;;11;NAMOI PL;EAST LINDFIELD;2070;1239;M;20031028;20040128;850000;A;R;RESIDENCE;;GK;;0;AA416187;
C;084;706459;24;20040301 11:45;7/30/758373;
D;084;706459;24;20040301 11:45;P;;;;;;
D;084;706459;24;20040301 11:45;P;;;;;;
D;084;706459;24;20040301 11:45;V;;;;;;
D;084;706459;24;20040301 11:45;V;;;;;;
B;084;706854;25;20040301 11:45;;;41;NORFOLK ST;KILLARA;2071;961.7;M;20031202;20040205;1003500;A;R;RESIDENCE;;EX;;0;AA412178;
C;084;706854;25;20040301 11:45;7/C/8025;
D;084;706854;25;20040301 11:45;P;;;;;;
D;084;706854;25;20040301 11:45;V;;;;;;
B;084;707228;26;20040301 11:45;;;1;THE KINGSWAY;ROSEVILLE CHASE;2069;772.7;M;20031129;20040116;1250000;A;R;RESIDENCE;;GH;;0;AA408737;
C;084;707228;26;20040301 11:45;7//15475;
D;084;707228;26;20040301 11:45;P;;;;;;
D;084;707228;26;20040301 11:45;P;;;;;;
D;084;707228;26;20040301 11:45;P;;;;;;
D;084;707228;26;20040301 11:45;V;;;;;;
D;084;707228;26;20040301 11:45;V;;;;;;
B;084;707865;27;20040301 11:45;;2;445;PACIFIC HWY;LINDFIELD;2070;;;20031223;20040213;462500;;R;RESIDENCE;2;;;0;AA420126;
C;084;707865;27;20040301 11:45;2//SP 4283;
D;084;707865;27;20040301 11:45;P;;;;;;
D;084;707865;27;20040301 11:45;P;;;;;;
D;084;707865;27;20040301 11:45;V;;;;;;
B;084;707907;28;20040301 11:45;;;499;PACIFIC HWY;KILLARA;2071;885.9;M;20031014;20040115;1050000;A;R;RESIDENCE;;MN;;0;AA401718;
C;084;707907;28;20040301 11:45;1//874037;
D;084;707907;28;20040301 11:45;P;;;;;;
D;084;707907;28;20040301 11:45;V;;;;;;
B;084;707960;29;20040301 11:45;;13;635;PACIFIC HWY;KILLARA;2071;;;20031119;20040122;675000;;R;RESIDENCE;13;;;0;AA428840;
C;084;707960;29;20040301 11:45;13//SP 4335;
D;084;707960;29;20040301 11:45;P;;;;;;
D;084;707960;29;20040301 11:45;V;;;;;;
B;084;708222;30;20040301 11:45;;;951;PACIFIC HWY;PYMBLE;2073;562.8;M;20030919;20031212;1880000;B;3;COMMERCIAL;;CC;;0;AA412295;
C;084;708222;30;20040301 11:45;A//33512;
D;084;708222;30;20040301 11:45;P;;;;;;
D;084;708222;30;20040301 11:45;V;;;;;;
B;084;709144;31;20040301 11:45;;11;608;PACIFIC HWY;KILLARA;2071;;;20031224;20040209;379000;;3;STRATA UNIT;11;;;0;AA410659;
C;084;709144;31;20040301 11:45;11//SP 1067;
D;084;709144;31;20040301 11:45;P;;;;;;
D;084;709144;31;20040301 11:45;V;;;;;;
D;084;709144;31;20040301 11:45;V;;;;;;
B;084;709144;32;20040301 11:45;;3;608;PACIFIC HWY;KILLARA;2071;;;20031224;20040209;379000;;3;STRATA UNIT;3;;;0;AA410659;
C;084;709144;32;20040301 11:45;3//SP 1067;
D;084;709144;32;20040301 11:45;P;;;;;;
D;084;709144;32;20040301 11:45;V;;;;;;
D;084;709144;32;20040301 11:45;V;;;;;;
B;084;709226;33;20040301 11:45;;6;576;PACIFIC HWY;KILLARA;2071;;;20031223;20040130;655000;;R;RESIDENCE;6;;;0;AA421358;
C;084;709226;33;20040301 11:45;6//SP 5121;
D;084;709226;33;20040301 11:45;P;;;;;;
D;084;709226;33;20040301 11:45;V;;;;;;
D;084;709226;33;20040301 11:45;V;;;;;;
D;084;709226;33;20040301 11:45;V;;;;;;
B;084;709318;34;20040301 11:45;;16;510;PACIFIC HWY;KILLARA;2071;;;20031025;20040206;420000;;R;RESIDENCE;16;;;0;AA405817;
C;084;709318;34;20040301 11:45;16//SP 4969;
D;084;709318;34;20040301 11:45;P;;;;;;
D;084;709318;34;20040301 11:45;V;;;;;;
B;084;710139;35;20040301 11:45;;;42;PARKINSON AVE;TURRAMURRA;2074;923.2;M;20031223;20040203;644000;A;R;RESIDENCE;;EH;;0;AA422251;
C;084;710139;35;20040301 11:45;116//223317;
D;084;710139;35;20040301 11:45;P;;;;;;
D;084;710139;35;20040301 11:45;P;;;;;;
D;084;710139;35;20040301 11:45;V;;;;;;
B;084;710397;36;20040301 11:45;;;134;PENTECOST AVE;TURRAMURRA;2074;1125;M;20031001;20031219;870000;A;R;RESIDENCE;;GT;;0;AA283452;
C;084;710397;36;20040301 11:45;29//14477;
D;084;710397;36;20040301 11:45;P;;;;;;
D;084;710397;36;20040301 11:45;V;;;;;;
D;084;710397;36;20040301 11:45;V;;;;;;
B;084;713156;37;20040301 11:45;;;2;SATTERLEY AVE;TURRAMURRA;2074;929.5;M;20031110;20040211;770000;A;R;RESIDENCE;;EG;;0;AA419437;
C;084;713156;37;20040301 11:45;3//231382;
D;084;713156;37;20040301 11:45;P;;;;;;
D;084;713156;37;20040301 11:45;P;;;;;;
D;084;713156;37;20040301 11:45;V;;;;;;
D;084;713156;37;20040301 11:45;V;;;;;;
B;084;713707;38;20040301 11:45;;;35;SOMERSET AVE;TURRAMURRA;2074;929.5;M;20031106;20040212;770000;A;R;RESIDENCE;;GV;;0;AA424538;
C;084;713707;38;20040301 11:45;8//225074;
D;084;713707;38;20040301 11:45;P;;;;;;
D;084;713707;38;20040301 11:45;P;;;;;;
D;084;713707;38;20040301 11:45;V;;;;;;
D;084;713707;38;20040301 11:45;V;;;;;;
B;084;714270;39;20040301 11:45;;1;18;STANLEY;ST IVES;2075;;;20040209;20040209;230000;;R;RESIDENCE;1;;;33;AA415249;
C;084;714270;39;20040301 11:45;1//SP 46839;
D;084;714270;39;20040301 11:45;P;;;;;;
D;084;714270;39;20040301 11:45;P;;;;;;
D;084;714270;39;20040301 11:45;V;;;;;;
D;084;714270;39;20040301 11:45;V;;;;;;
D;084;714270;39;20040301 11:45;V;;;;;;
B;084;715452;40;20040301 11:45;;;42;THE CHASE RD;TURRAMURRA;2074;860;M;20030830;20031215;1200000;A;R;RESIDENCE;;GU;;0;AA407791;
C;084;715452;40;20040301 11:45;5//9965;
D;084;715452;40;20040301 11:45;P;;;;;;
D;084;715452;40;20040301 11:45;V;;;;;;
D;084;715452;40;20040301 11:45;V;;;;;;
B;084;717076;41;20040301 11:45;;;51;WAIPORI ST;ST IVES CHASE;2075;980;M;20031121;20040206;825000;A;R;RESIDENCE;;GY;;0;AA418617;
C;084;717076;41;20040301 11:45;6//260457;
D;084;717076;41;20040301 11:45;P;;;;;;
D;084;717076;41;20040301 11:45;P;;;;;;
D;084;717076;41;20040301 11:45;V;;;;;;
D;084;717076;41;20040301 11:45;V;;;;;;
B;084;718028;42;20040301 11:45;;;7;AVONDALE PL;WEST PYMBLE;2073;1233;M;20031213;20040130;980000;A;R;RESIDENCE;;ES;;0;AA422725;
C;084;718028;42;20040301 11:45;16//27450;
D;084;718028;42;20040301 11:45;P;;;;;;
D;084;718028;42;20040301 11:45;P;;;;;;
D;084;718028;42;20040301 11:45;V;;;;;;
B;084;718664;43;20040301 11:45;;;10;WEST ST;PYMBLE;2073;1966;M;20030917;20030917;3250000;B;R;RESIDENCE;;CG;;0;AA411998;
C;084;718664;43;20040301 11:45;1//608242;
D;084;718664;43;20040301 11:45;P;;;;;;
D;084;718664;43;20040301 11:45;V;;;;;;
B;084;719685;44;20040301 11:45;;;75;YANKO RD;WEST PYMBLE;2073;929.5;M;20031003;20040116;660000;A;R;RESIDENCE;;MY;;0;AA395872;
C;084;719685;44;20040301 11:45;1//220828;
D;084;719685;44;20040301 11:45;P;;;;;;
D;084;719685;44;20040301 11:45;P;;;;;;
D;084;719685;44;20040301 11:45;V;;;;;;
B;084;2818473;45;20040301 11:45;;2;16;WOONONA AVE;WAHROONGA;2076;;;20031223;20040213;900000;;R;RESIDENCE;4;;;0;AA425355;
C;084;2818473;45;20040301 11:45;4//SP 66458;
D;084;2818473;45;20040301 11:45;P;;;;;;
D;084;2818473;45;20040301 11:45;P;;;;;;
D;084;2818473;45;20040301 11:45;V;;;;;;
B;084;2996579;46;20040301 11:45;;;38;AYRES RD LOT 12;ST IVES;2075;473;M;20031212;20040216;835000;A;R;RESIDENCE;;GS;;0;AA421149;
C;084;2996579;46;20040301 11:45;12//270354;
D;084;2996579;46;20040301 11:45;P;;;;;;
D;084;2996579;46;20040301 11:45;P;;;;;;
D;084;2996579;46;20040301 11:45;V;;;;;;
B;084;3053185;47;20040301 11:45;;;28 A;GRIFFITH AVE;ROSEVILLE CHASE;2069;432.2;M;20031121;20040209;1500000;A;R;RESIDENCE;;GG;;0;AA420216;
C;084;3053185;47;20040301 11:45;452//1062944;
D;084;3053185;47;20040301 11:45;P;;;;;;
D;084;3053185;47;20040301 11:45;P;;;;;;
D;084;3053185;47;20040301 11:45;V;;;;;;
D;084;3053185;47;20040301 11:45;V;;;;;;
B;084;3054104;48;20040301 11:45;;;16;CARINA RD;TURRAMURRA;2074;;;20030514;20040128;390000;;R;RESIDENCE;;;;0;AA410493;
C;084;3054104;48;20040301 11:45;122//1062856;
D;084;3054104;48;20040301 11:45;P;;;;;;
D;084;3054104;48;20040301 11:45;P;;;;;;
D;084;3054104;48;20040301 11:45;V;;;;;;
D;084;3054104;48;20040301 11:45;V;;;;;;
B;084;3056620;49;20040301 11:45;;2;31;WESTBROOK AVE;WAHROONGA;2076;;;20031128;20040204;855000;;R;RESIDENCE;2;;;0;AA414726;
C;084;3056620;49;20040301 11:45;2//SP 71782;
D;084;3056620;49;20040301 11:45;P;;;;;;
D;084;3056620;49;20040301 11:45;V;;;;;;
B;084;3059491;50;20040301 11:45;;5;46;PENTECOST AVE;PYMBLE;2073;;;20030224;20040210;980000;;R;RESIDENCE;5;;;0;AA412067;
C;084;3059491;50;20040301 11:45;5//SP 71685;
D;084;3059491;50;20040301 11:45;P;;;;;;
D;084;3059491;50;20040301 11:45;V;;;;;;
B;084;3059491;51;20040301 11:45;;7;46;PENTECOST AVE;PYMBLE;2073;;;20030428;20040206;905000;;R;RESIDENCE;7;;;0;AA412423;
C;084;3059491;51;20040301 11:45;7//SP 71685;
D;084;3059491;51;20040301 11:45;P;;;;;;
D;084;3059491;51;20040301 11:45;P;;;;;;
D;084;3059491;51;20040301 11:45;V;;;;;;
Z;264;51;51;160;
