A;091;20050104 11:42;MASMITH;
B;091;938613;76;20050104 11:42;;;4;ROOSEVELT AVE;ALLAMBIE HEIGHTS;2100;695.6;M;20041027;20041206;1035000;A;R;RESIDENCE;;EM;;0;AB162378;
C;091;938613;76;20050104 11:42;18/7/207145;
D;091;938613;76;20050104 11:42;P;;;;;;
D;091;938613;76;20050104 11:42;P;;;;;;
D;091;938613;76;20050104 11:42;V;;;;;;
B;091;939405;77;20050104 11:42;;1;40;SERPENTINE CRES;BALGOWLAH;2093;;;20041019;20041208;585000;;R;RESIDENCE;1;;;0;AB166351;
C;091;939405;77;20050104 11:42;1/SP62628;
D;091;939405;77;20050104 11:42;P;;;;;;
D;091;939405;77;20050104 11:42;P;;;;;;
D;091;939405;77;20050104 11:42;V;;;;;;
B;091;939510;78;20050104 11:42;;;22;SHAMROCK PDE;KILLARNEY HEIGHTS;2087;695.6;M;20041213;20041213;382500;A;R;RESIDENCE;;EZ;;0;AB176442;
C;091;939510;78;20050104 11:42;376/216441;
D;091;939510;78;20050104 11:42;P;;;;;;
D;091;939510;78;20050104 11:42;V;;;;;;
D;091;939510;78;20050104 11:42;V;;;;;;
B;091;940316;79;20050104 11:42;;10;169;SOUTH CREEK RD;DEE WHY;2099;;;20041014;20041129;200000;;3;COMMERCIAL UN;10;;;0;AB167768;
C;091;940316;79;20050104 11:42;10/SP39292;
D;091;940316;79;20050104 11:42;P;;;;;;
D;091;940316;79;20050104 11:42;V;;;;;;
B;091;940331;80;20050104 11:42;;2;161;SOUTH CREEK RD;DEE WHY;2099;;;20041103;20041215;307500;;3;FACTORY;2;;;0;AB163451;
C;091;940331;80;20050104 11:42;2/SP52368;
D;091;940331;80;20050104 11:42;P;;;;;;
D;091;940331;80;20050104 11:42;P;;;;;;
D;091;940331;80;20050104 11:42;V;;;;;;
B;091;940406;81;20050104 11:42;;3;5;SOUTH CREEK RD;DEE WHY;2099;;;20041106;20041210;535000;;R;RESIDENCE;3;;;0;AB166116;
C;091;940406;81;20050104 11:42;3/SP21928;
D;091;940406;81;20050104 11:42;P;;;;;;
D;091;940406;81;20050104 11:42;V;;;;;;
D;091;940406;81;20050104 11:42;V;;;;;;
B;091;940624;82;20050104 11:42;;;117;STARKEY ST;FORESTVILLE;2087;695.6;M;20041029;20041210;735000;A;R;RESIDENCE;;EZ;;0;AB171279;
C;091;940624;82;20050104 11:42;2/215008;
D;091;940624;82;20050104 11:42;P;;;;;;
D;091;940624;82;20050104 11:42;P;;;;;;
D;091;940624;82;20050104 11:42;V;;;;;;
D;091;940624;82;20050104 11:42;V;;;;;;
B;091;940818;83;20050104 11:42;;;63;STELLA ST;COLLAROY;2097;422.7;M;20041028;20041214;700000;A;R;RESIDENCE;;EG;;0;AB171649;
C;091;940818;83;20050104 11:42;16/X/33000;
D;091;940818;83;20050104 11:42;P;;;;;;
D;091;940818;83;20050104 11:42;P;;;;;;
D;091;940818;83;20050104 11:42;V;;;;;;
B;091;940880;84;20050104 11:42;;;7;STERLAND AVE;NORTH MANLY;2100;439.2;M;20041103;20041202;745000;A;R;RESIDENCE;;EQ;;0;AB167413;
C;091;940880;84;20050104 11:42;1/842503;
D;091;940880;84;20050104 11:42;P;;;;;;
D;091;940880;84;20050104 11:42;P;;;;;;
D;091;940880;84;20050104 11:42;V;;;;;;
D;091;940880;84;20050104 11:42;V;;;;;;
B;091;940907;85;20050104 11:42;;7;19;STEWART AVE;CURL CURL;2096;;;20041022;20041210;445000;;R;RESIDENCE;7;;;0;AB173092;
C;091;940907;85;20050104 11:42;7/SP2261;
D;091;940907;85;20050104 11:42;P;;;;;;
D;091;940907;85;20050104 11:42;P;;;;;;
D;091;940907;85;20050104 11:42;V;;;;;;
D;091;940907;85;20050104 11:42;V;;;;;;
B;091;941322;86;20050104 11:42;;9;9;STUART ST;COLLAROY;2097;;;20041015;20041210;415000;;R;RESIDENCE;9;;;0;AB157918;
C;091;941322;86;20050104 11:42;9/SP6029;
D;091;941322;86;20050104 11:42;P;;;;;;
D;091;941322;86;20050104 11:42;P;;;;;;
D;091;941322;86;20050104 11:42;V;;;;;;
B;091;941465;87;20050104 11:42;;2;47;STURDEE PDE;DEE WHY;2099;;;20041103;20041210;337000;;R;RESIDENCE;2;;;0;AB164711;
C;091;941465;87;20050104 11:42;2/SP5182;
D;091;941465;87;20050104 11:42;P;;;;;;
D;091;941465;87;20050104 11:42;P;;;;;;
D;091;941465;87;20050104 11:42;V;;;;;;
B;091;942663;88;20050104 11:42;;6;40;THE CRESCENT;DEE WHY;2099;;;20041013;20041201;381215;;R;RESIDENCE;6;;;0;AB154615;
C;091;942663;88;20050104 11:42;6/SP7237;
D;091;942663;88;20050104 11:42;P;;;;;;
D;091;942663;88;20050104 11:42;P;;;;;;
D;091;942663;88;20050104 11:42;V;;;;;;
D;091;942663;88;20050104 11:42;V;;;;;;
B;091;943190;89;20050104 11:42;;;11;THOMAS ST;HARBORD;2096;;;20041125;20041213;760000;A;R;RESIDENCE;;EQ;;0;AB163310;
C;091;943190;89;20050104 11:42;33/21576;
D;091;943190;89;20050104 11:42;P;;;;;;
D;091;943190;89;20050104 11:42;V;;;;;;
B;091;943879;90;20050104 11:42;;;21;TRALEE AVE;KILLARNEY HEIGHTS;2087;708.2;M;20041028;20041209;760000;A;R;RESIDENCE;;EZ;;0;AB151739;
C;091;943879;90;20050104 11:42;169/215009;
D;091;943879;90;20050104 11:42;P;;;;;;
D;091;943879;90;20050104 11:42;P;;;;;;
D;091;943879;90;20050104 11:42;V;;;;;;
D;091;943879;90;20050104 11:42;V;;;;;;
B;091;944220;91;20050104 11:42;;;10;TWYNAM RD;DAVIDSON;2085;697.7;M;20041104;20041203;692000;A;R;RESIDENCE;;EW;;0;AB155365;
C;091;944220;91;20050104 11:42;5/171/244404;
D;091;944220;91;20050104 11:42;P;;;;;;
D;091;944220;91;20050104 11:42;P;;;;;;
D;091;944220;91;20050104 11:42;V;;;;;;
D;091;944220;91;20050104 11:42;V;;;;;;
B;091;944898;92;20050104 11:42;;;36;WABASH AVE;CROMER;2099;1011.8;M;20040813;20041005;980500;A;R;RESIDENCE;;EJ;;0;AB178299;
C;091;944898;92;20050104 11:42;31/2/1818;
D;091;944898;92;20050104 11:42;P;;;;;;
D;091;944898;92;20050104 11:42;P;;;;;;
D;091;944898;92;20050104 11:42;P;;;;;;
D;091;944898;92;20050104 11:42;V;;;;;;
D;091;944898;92;20050104 11:42;V;;;;;;
B;091;945136;93;20050104 11:42;;4;13;WAINE ST;HARBORD;2096;;;20041111;20041203;305000;;R;RESIDENCE;4;;;0;AB151720;
C;091;945136;93;20050104 11:42;4/SP7937;
D;091;945136;93;20050104 11:42;P;;;;;;
D;091;945136;93;20050104 11:42;P;;;;;;
D;091;945136;93;20050104 11:42;V;;;;;;
D;091;945136;93;20050104 11:42;V;;;;;;
B;091;946175;94;20050104 11:42;;;801 A;WARRINGAH RD;FORESTVILLE;2087;1010;M;20041015;20041214;550000;A;R;RESIDENCE;;FP;;0;AB176624;
C;091;946175;94;20050104 11:42;2/597192;
D;091;946175;94;20050104 11:42;P;;;;;;
D;091;946175;94;20050104 11:42;P;;;;;;
D;091;946175;94;20050104 11:42;V;;;;;;
D;091;946175;94;20050104 11:42;V;;;;;;
B;091;946313;95;20050104 11:42;;;19;WATERFALL AVE;FORESTVILLE;2087;999.1;M;20041015;20041210;865000;A;R;RESIDENCE;;EY;;0;AB172712;
C;091;946313;95;20050104 11:42;2/520109;
D;091;946313;95;20050104 11:42;P;;;;;;
D;091;946313;95;20050104 11:42;P;;;;;;
D;091;946313;95;20050104 11:42;V;;;;;;
B;091;946553;96;20050104 11:42;;;39;WEARDEN RD;FRENCHS FOREST;2086;700.9;M;20040819;20040930;700000;A;R;RESIDENCE;;EU;;0;AB29739;
C;091;946553;96;20050104 11:42;14/253905 20.32X34.5 VAR WIDTH;
D;091;946553;96;20050104 11:42;P;;;;;;
D;091;946553;96;20050104 11:42;P;;;;;;
D;091;946553;96;20050104 11:42;P;;;;;;
D;091;946553;96;20050104 11:42;P;;;;;;
D;091;946553;96;20050104 11:42;V;;;;;;
B;091;946589;97;20050104 11:42;;;34;WEDGEWOOD CRES;BEACON HILL;2100;670.3;M;20041022;20041201;785000;A;R;RESIDENCE;;EP;;0;AB152794;
C;091;946589;97;20050104 11:42;10/48/244645;
D;091;946589;97;20050104 11:42;P;;;;;;
D;091;946589;97;20050104 11:42;P;;;;;;
D;091;946589;97;20050104 11:42;V;;;;;;
B;091;947602;98;20050104 11:42;;;218;WILLANDRA RD;BEACON HILL;2100;562.8;M;20040720;20041122;725000;A;R;RESIDENCE;;ET;;0;AB153576;
C;091;947602;98;20050104 11:42;2/527388;
D;091;947602;98;20050104 11:42;P;;;;;;
D;091;947602;98;20050104 11:42;P;;;;;;
D;091;947602;98;20050104 11:42;V;;;;;;
B;091;947903;99;20050104 11:42;;;10;WILSON ST;HARBORD;2096;;;20041027;20041206;849000;A;R;RESIDENCE;;EQ;;0;AB158591;
C;091;947903;99;20050104 11:42;15/5215;
D;091;947903;99;20050104 11:42;P;;;;;;
D;091;947903;99;20050104 11:42;P;;;;;;
D;091;947903;99;20050104 11:42;V;;;;;;
B;091;948449;100;20050104 11:42;;;27;WOOLRYCH CRES;DAVIDSON;2085;701.9;M;20041112;20041210;922000;A;R;RESIDENCE;;EW;;0;AB175976;
C;091;948449;100;20050104 11:42;14/242617;
D;091;948449;100;20050104 11:42;P;;;;;;
D;091;948449;100;20050104 11:42;P;;;;;;
D;091;948449;100;20050104 11:42;V;;;;;;
D;091;948449;100;20050104 11:42;V;;;;;;
B;091;948947;101;20050104 11:42;;;20;WYNDORA AVE;HARBORD;2096;559;M;20040916;20041209;1220000;A;R;RESIDENCE;;EQ;;0;AB173293;
C;091;948947;101;20050104 11:42;101/706698;
D;091;948947;101;20050104 11:42;P;;;;;;
D;091;948947;101;20050104 11:42;V;;;;;;
B;091;949252;102;20050104 11:42;;;14;YALLUMBA CL;FORESTVILLE;2087;796.7;M;20041104;20041203;770000;A;R;RESIDENCE;;EX;;0;AB159387;
C;091;949252;102;20050104 11:42;64/221367;
D;091;949252;102;20050104 11:42;P;;;;;;
D;091;949252;102;20050104 11:42;P;;;;;;
D;091;949252;102;20050104 11:42;V;;;;;;
D;091;949252;102;20050104 11:42;V;;;;;;
B;091;934943;103;20050104 11:42;;83;641;PITTWATER RD;DEE WHY;2099;;;20041105;20041203;500000;;R;RESIDENCE;83;;;0;AB158014;
C;091;934943;103;20050104 11:42;83/SP64946;
D;091;934943;103;20050104 11:42;P;;;;;;
D;091;934943;103;20050104 11:42;V;;;;;;
B;091;2847033;104;20050104 11:42;;6;109;WYUNA AVE;HARBORD;2096;;;20041125;20041125;450000;;R;RESIDENCE;6;;;0;AB169771;
C;091;2847033;104;20050104 11:42;6/SP65363;
D;091;2847033;104;20050104 11:42;P;;;;;;
D;091;2847033;104;20050104 11:42;V;;;;;;
B;091;920678;105;20050104 11:42;;12;62;KENNETH RD;MANLY VALE;2093;;;20040924;20041105;336000;;R;RESIDENCE;12;;;0;AB171596;
C;091;920678;105;20050104 11:42;12/SP65689;
D;091;920678;105;20050104 11:42;P;;;;;;
D;091;920678;105;20050104 11:42;V;;;;;;
B;091;2870144;106;20050104 11:42;;1;11;CLARENCE AVE;DEE WHY;2099;;;20041111;20041210;455000;;R;RESIDENCE;1;;;0;AB172393;
C;091;2870144;106;20050104 11:42;1/SP65878;
D;091;2870144;106;20050104 11:42;P;;;;;;
D;091;2870144;106;20050104 11:42;V;;;;;;
B;091;2892471;107;20050104 11:42;;8;30;GORDON ST;MANLY VALE;2093;;;20040929;20041213;355000;;R;RESIDENCE;8;;;0;AB157146;
C;091;2892471;107;20050104 11:42;8/SP67220;
D;091;2892471;107;20050104 11:42;P;;;;;;
D;091;2892471;107;20050104 11:42;V;;;;;;
B;091;910101;108;20050104 11:42;;1083;1;DEE WHY PDE;DEE WHY;2099;;;20041011;20041122;295000;;R;RESIDENCE;30;;;0;AB160977;
C;091;910101;108;20050104 11:42;30/SP69055;
D;091;910101;108;20050104 11:42;P;;;;;;
D;091;910101;108;20050104 11:42;V;;;;;;
B;091;2965365;109;20050104 11:42;;;18;OCEAN ST;NARRABEEN;2101;;;20041030;20041207;337500;;R;RESIDENCE;31;;;0;AB172764;
C;091;2965365;109;20050104 11:42;31/SP69492;
D;091;2965365;109;20050104 11:42;P;;;;;;
D;091;2965365;109;20050104 11:42;P;;;;;;
D;091;2965365;109;20050104 11:42;V;;;;;;
D;091;2965365;109;20050104 11:42;V;;;;;;
B;091;2974471;110;20050104 11:42;;2;11;STURDEE PDE;DEE WHY;2099;;;20041130;20041216;485000;;R;RESIDENCE;2;;;0;AB177461;
C;091;2974471;110;20050104 11:42;2/SP69557;
D;091;2974471;110;20050104 11:42;P;;;;;;
D;091;2974471;110;20050104 11:42;P;;;;;;
D;091;2974471;110;20050104 11:42;V;;;;;;
D;091;2974471;110;20050104 11:42;V;;;;;;
B;091;2978527;111;20050104 11:42;;107;910;PITTWATER RD;DEE WHY;2099;;;20040603;20040817;1180000;;3;STRATA UNIT.;107;;;0;AA899044;
C;091;2978527;111;20050104 11:42;107/SP70150;
D;091;2978527;111;20050104 11:42;P;;;;;;
D;091;2978527;111;20050104 11:42;V;;;;;;
B;091;2988495;112;20050104 11:42;;9;36;CAMPBELL AVE;CROMER;2099;;;20040928;20041111;4900000;;3;INDUSTRALUNIT;9;;;0;AB167356;
C;091;2988495;112;20050104 11:42;9/SP69706;
D;091;2988495;112;20050104 11:42;P;;;;;;
D;091;2988495;112;20050104 11:42;V;;;;;;
B;091;3022392;113;20050104 11:42;;10;6;WATERLOO ST;NARRABEEN;2101;;;20041210;20041215;500000;;R;RESIDENCE;10;;;0;AB161708;
C;091;3022392;113;20050104 11:42;10/SP71025;
D;091;3022392;113;20050104 11:42;P;;;;;;
D;091;3022392;113;20050104 11:42;P;;;;;;
D;091;3022392;113;20050104 11:42;V;;;;;;
D;091;3022392;113;20050104 11:42;V;;;;;;
D;091;3022392;113;20050104 11:42;V;;;;;;
B;091;3022392;114;20050104 11:42;;14;6;WATERLOO ST;NARRABEEN;2101;;;20040830;20041213;625000;;R;RESIDENCE;14;;;0;AB174706;
C;091;3022392;114;20050104 11:42;14/SP71025;
D;091;3022392;114;20050104 11:42;P;;;;;;
D;091;3022392;114;20050104 11:42;P;;;;;;
D;091;3022392;114;20050104 11:42;V;;;;;;
B;091;3026735;115;20050104 11:42;;;18;DALE ST;BROOKVALE;2100;;;20041116;20041217;239000;;3;COMMERCIAL;66;;;0;AB177340;
C;091;3026735;115;20050104 11:42;66/SP70852;
D;091;3026735;115;20050104 11:42;P;;;;;;
D;091;3026735;115;20050104 11:42;P;;;;;;
D;091;3026735;115;20050104 11:42;V;;;;;;
B;091;3054561;116;20050104 11:42;;3;146;OCEAN ST;NARRABEEN;2101;;;20041021;20041126;637500;;R;RESIDENCE;3;;;0;AB153200;
C;091;3054561;116;20050104 11:42;3/SP71914;
D;091;3054561;116;20050104 11:42;P;;;;;;
D;091;3054561;116;20050104 11:42;P;;;;;;
D;091;3054561;116;20050104 11:42;V;;;;;;
D;091;3054561;116;20050104 11:42;V;;;;;;
B;091;3058762;117;20050104 11:42;;;7;SEAVIEW PDE;BELROSE;2085;413.1;M;20040915;20041208;835000;A;R;RESIDENCE;;EV;;0;AB152906;
C;091;3058762;117;20050104 11:42;8/270371;
D;091;3058762;117;20050104 11:42;P;;;;;;
D;091;3058762;117;20050104 11:42;V;;;;;;
B;091;3058767;118;20050104 11:42;;;12;SEAVIEW PDE;BELROSE;2085;423.9;M;20041125;20041125;830000;A;R;RESIDENCE;;EV;;0;AB171564;
C;091;3058767;118;20050104 11:42;13/270371;
D;091;3058767;118;20050104 11:42;P;;;;;;
D;091;3058767;118;20050104 11:42;V;;;;;;
B;091;3061576;119;20050104 11:42;;1;28;STURDEE PDE;DEE WHY;2099;;;20041118;20041209;430000;;R;RESIDENCE;1;;;0;AB154856;
C;091;3061576;119;20050104 11:42;1/SP71863;
D;091;3061576;119;20050104 11:42;P;;;;;;
D;091;3061576;119;20050104 11:42;P;;;;;;
D;091;3061576;119;20050104 11:42;V;;;;;;
B;091;3117381;120;20050104 11:42;;;12;CLAUDARE ST;COLLAROY PLATEAU;2097;411;M;20041119;20041210;900000;A;R;RESIDENCE;;EG;;0;AB160440;
C;091;3117381;120;20050104 11:42;11/B/33000;
D;091;3117381;120;20050104 11:42;P;;;;;;
D;091;3117381;120;20050104 11:42;V;;;;;;
D;091;3117381;120;20050104 11:42;V;;;;;;
B;091;3123472;121;20050104 11:42;;12;66;LYNWOOD AVE;DEE WHY;2099;;;20040921;20041209;525000;;R;RESIDENCE;12;;;0;AB153423;
C;091;3123472;121;20050104 11:42;12/SP73586;
D;091;3123472;121;20050104 11:42;P;;;;;;
D;091;3123472;121;20050104 11:42;P;;;;;;
D;091;3123472;121;20050104 11:42;V;;;;;;
D;091;3123472;121;20050104 11:42;V;;;;;;
D;091;3123472;121;20050104 11:42;V;;;;;;
B;091;3127104;122;20050104 11:42;;4;2;JENKINS ST;COLLAROY;2097;;;20041203;20041203;586000;;R;RESIDENCE;4;;;0;AB152921;
C;091;3127104;122;20050104 11:42;4/SP73443;
D;091;3127104;122;20050104 11:42;P;;;;;;
D;091;3127104;122;20050104 11:42;V;;;;;;
B;091;3127104;123;20050104 11:42;;12;2;JENKINS ST;COLLAROY;2097;;;20041015;20041116;722000;;R;RESIDENCE;12;;;0;AB154368;
C;091;3127104;123;20050104 11:42;12/SP73443;
D;091;3127104;123;20050104 11:42;P;;;;;;
D;091;3127104;123;20050104 11:42;P;;;;;;
D;091;3127104;123;20050104 11:42;V;;;;;;
B;091;3127104;124;20050104 11:42;;23;2;JENKINS ST;COLLAROY;2097;;;20041019;20041203;615700;;R;RESIDENCE;23;;;0;AB165957;
C;091;3127104;124;20050104 11:42;23/SP73443;
D;091;3127104;124;20050104 11:42;P;;;;;;
D;091;3127104;124;20050104 11:42;V;;;;;;
B;091;3130221;125;20050104 11:42;;5;47 A;MAY RD;NARRAWEENA;2099;;;20040531;20041119;625000;;R;RESIDENCE;5;;;0;AB151560;
C;091;3130221;125;20050104 11:42;5/SP73767;
D;091;3130221;125;20050104 11:42;P;;;;;;
D;091;3130221;125;20050104 11:42;P;;;;;;
D;091;3130221;125;20050104 11:42;V;;;;;;
B;091;3132887;126;20050104 11:42;;;16;NIVEN PL;BELROSE;2085;;;20040223;20041123;640000;;R;RESIDENCE;;;;0;AB176012;
C;091;3132887;126;20050104 11:42;30/270334;
D;091;3132887;126;20050104 11:42;P;;;;;;
D;091;3132887;126;20050104 11:42;P;;;;;;
D;091;3132887;126;20050104 11:42;V;;;;;;
B;091;3132997;127;20050104 11:42;;;;NIVEN PL;BELROSE;2085;;;20040513;20041207;640500;;R;RESIDENCE;5;;;0;AB158462;
C;091;3132997;127;20050104 11:42;5/SP73097;
D;091;3132997;127;20050104 11:42;P;;;;;;
D;091;3132997;127;20050104 11:42;P;;;;;;
D;091;3132997;127;20050104 11:42;V;;;;;;
B;091;3132997;128;20050104 11:42;;;;NIVEN PL;BELROSE;2085;;;20040923;20041206;620000;;R;RESIDENCE;7;;;0;AB155056;
C;091;3132997;128;20050104 11:42;7/SP73097;
D;091;3132997;128;20050104 11:42;P;;;;;;
D;091;3132997;128;20050104 11:42;V;;;;;;
B;091;3134326;129;20050104 11:42;;5;28;BROOKVALE AVE;BROOKVALE;2100;;;20040405;20041202;405000;;R;RESIDENCE;5;;;0;AB154796;
C;091;3134326;129;20050104 11:42;5/SP73513;
D;091;3134326;129;20050104 11:42;P;;;;;;
D;091;3134326;129;20050104 11:42;P;;;;;;
D;091;3134326;129;20050104 11:42;P;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
D;091;3134326;129;20050104 11:42;V;;;;;;
B;091;3134326;130;20050104 11:42;;29;28;BROOKVALE AVE;BROOKVALE;2100;;;20030822;20041201;485000;;R;RESIDENCE;29;;;0;AB177366;
C;091;3134326;130;20050104 11:42;29/SP73513;
D;091;3134326;130;20050104 11:42;P;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
D;091;3134326;130;20050104 11:42;V;;;;;;
B;091;3138297;131;20050104 11:42;;5;27;ADAMS ST;FRENCHS FOREST;2086;;;20040326;20041208;845000;;R;RESIDENCE;;;;0;AB177386;
C;091;3138297;131;20050104 11:42;5/285868;
D;091;3138297;131;20050104 11:42;P;;;;;;
D;091;3138297;131;20050104 11:42;V;;;;;;
B;091;3139029;132;20050104 11:42;;19;1161;PITTWATER RD;COLLAROY;2097;;;20020825;20041214;39500;;R;RESIDENCE;19;;;0;AB165557;
C;091;3139029;132;20050104 11:42;19/SP73759;
D;091;3139029;132;20050104 11:42;P;;;;;;
D;091;3139029;132;20050104 11:42;V;;;;;;
Z;703;132;132;437;
