A;081;20040316 13:19;PDANN;
C;081;614353;73;20040316 13:19;2, 3, 4//216713;
D;081;614353;73;20040316 13:19;P;;;;;;
D;081;614353;73;20040316 13:19;V;;;;;;
D;081;614353;73;20040316 13:19;V;;;;;;
D;081;614353;73;20040316 13:19;V;;;;;;
B;081;614709;74;20040316 13:19;;;6;SHELLY CRES;BEAUMONT HILLS;2155;537.8;M;20031224;20040210;628500;A;R;RESIDENCE;;AT;;0;AA440247;
C;081;614709;74;20040316 13:19;815//862298;
D;081;614709;74;20040316 13:19;P;;;;;;
D;081;614709;74;20040316 13:19;P;;;;;;
D;081;614709;74;20040316 13:19;V;;;;;;
D;081;614709;74;20040316 13:19;V;;;;;;
B;081;614822;75;20040316 13:19;;;33;SHIRLEY ST;CARLINGFORD;2118;777.8;M;20031017;20040228;743500;A;R;RESIDENCE;;AA;;0;AA469541;
C;081;614822;75;20040316 13:19;3//26412;
D;081;614822;75;20040316 13:19;P;;;;;;
D;081;614822;75;20040316 13:19;V;;;;;;
B;081;614823;76;20040316 13:19;;;35;SHIRLEY ST;CARLINGFORD;2118;784.1;M;20030822;20040228;748000;A;R;RESIDENCE;;AA;;0;AA462761;
C;081;614823;76;20040316 13:19;4//26412;
D;081;614823;76;20040316 13:19;P;;;;;;
D;081;614823;76;20040316 13:19;V;;;;;;
B;081;614959;77;20040316 13:19;;;147;SHOWGROUND RD;CASTLE HILL;2154;1.506;H;20040123;20040220;820000;I;3;;;FC;;0;AA454756;
C;081;614959;77;20040316 13:19;1//792189;
D;081;614959;77;20040316 13:19;P;;;;;;
D;081;614959;77;20040316 13:19;V;;;;;;
B;081;615006;78;20040316 13:19;;;91;SHOWGROUND RD;CASTLE HILL;2154;943;M;20031223;20040218;570000;A;R;RESIDENCE;;AG;;0;AA443984;
C;081;615006;78;20040316 13:19;42//246981;
D;081;615006;78;20040316 13:19;P;;;;;;
D;081;615006;78;20040316 13:19;V;;;;;;
B;081;615183;79;20040316 13:19;;;24;SKYE CT;KELLYVILLE;2155;522.3;M;20031110;20031217;520000;A;R;RESIDENCE;;AT;;0;AA461022;
C;081;615183;79;20040316 13:19;6221//880810;
D;081;615183;79;20040316 13:19;P;;;;;;
D;081;615183;79;20040316 13:19;P;;;;;;
D;081;615183;79;20040316 13:19;V;;;;;;
D;081;615183;79;20040316 13:19;V;;;;;;
B;081;615318;80;20040316 13:19;;;3;SOFTWOOD AVE;BEAUMONT HILLS;2155;588;M;20031121;20040227;627000;A;R;RESIDENCE;;AT;;0;AA455562;
C;081;615318;80;20040316 13:19;205//1008220;
D;081;615318;80;20040316 13:19;P;;;;;;
D;081;615318;80;20040316 13:19;P;;;;;;
D;081;615318;80;20040316 13:19;V;;;;;;
D;081;615318;80;20040316 13:19;V;;;;;;
B;081;616285;81;20040316 13:19;;;14 A;STRATHCARRON AVE;CASTLE HILL;2154;386.8;M;20040115;20040218;505000;A;R;RESIDENCE;;AE;;0;AA445607;
C;081;616285;81;20040316 13:19;1//841396;
D;081;616285;81;20040316 13:19;P;;;;;;
D;081;616285;81;20040316 13:19;P;;;;;;
D;081;616285;81;20040316 13:19;V;;;;;;
B;081;616697;82;20040316 13:19;;;20;SYLVAN GR;GLENHAVEN;2156;4004;M;20030925;20040218;1150000;A;R;RESIDENCE;;AE;;0;AA453814;
C;081;616697;82;20040316 13:19;801//867926;
D;081;616697;82;20040316 13:19;P;;;;;;
D;081;616697;82;20040316 13:19;P;;;;;;
D;081;616697;82;20040316 13:19;V;;;;;;
B;081;617027;83;20040316 13:19;;;20;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20031121;20040224;639000;A;R;RESIDENCE;;AJ;;0;AA466119;
C;081;617027;83;20040316 13:19;426//238447;
D;081;617027;83;20040316 13:19;P;;;;;;
D;081;617027;83;20040316 13:19;P;;;;;;
D;081;617027;83;20040316 13:19;V;;;;;;
B;081;617391;84;20040316 13:19;;;49;TELFER RD;CASTLE HILL;2154;791.9;M;20031223;20040216;607500;A;R;RESIDENCE;;AG;;0;AA429058;
C;081;617391;84;20040316 13:19;2002//786181;
D;081;617391;84;20040316 13:19;P;;;;;;
D;081;617391;84;20040316 13:19;P;;;;;;
D;081;617391;84;20040316 13:19;V;;;;;;
B;081;617477;85;20040316 13:19;;;25;TEMPLETON CRES;BAULKHAM HILLS;2153;697.6;M;20030929;20031125;595000;A;R;RESIDENCE;;AJ;;0;AA450139;
C;081;617477;85;20040316 13:19;11//251902;
D;081;617477;85;20040316 13:19;P;;;;;;
D;081;617477;85;20040316 13:19;P;;;;;;
D;081;617477;85;20040316 13:19;V;;;;;;
B;081;617545;86;20040316 13:19;;5;15;TERMINUS ST;CASTLE HILL;2154;;;20040206;20040301;400000;;3;COMMERCIAL;5;;;0;AA459396;
C;081;617545;86;20040316 13:19;5//SP 52239;
D;081;617545;86;20040316 13:19;P;;;;;;
D;081;617545;86;20040316 13:19;P;;;;;;
D;081;617545;86;20040316 13:19;V;;;;;;
B;081;617827;87;20040316 13:19;;;5;THE PARKWAY;BEAUMONT HILLS;2155;753.8;M;20040108;20040219;690000;A;R;RESIDENCE;;AT;;0;AA437899;
C;081;617827;87;20040316 13:19;915//876422;
D;081;617827;87;20040316 13:19;P;;;;;;
D;081;617827;87;20040316 13:19;P;;;;;;
D;081;617827;87;20040316 13:19;V;;;;;;
D;081;617827;87;20040316 13:19;V;;;;;;
B;081;617954;88;20040316 13:19;;;8;THORNBILL WAY;WEST PENNANT HILLS;2125;818.4;M;20031009;20040119;937500;A;R;RESIDENCE;;AD;;0;AA436579;
C;081;617954;88;20040316 13:19;93//730313;
D;081;617954;88;20040316 13:19;P;;;;;;
D;081;617954;88;20040316 13:19;P;;;;;;
D;081;617954;88;20040316 13:19;V;;;;;;
D;081;617954;88;20040316 13:19;V;;;;;;
B;081;619301;89;20040316 13:19;;;19;VICTORIA AVE;CASTLE HILL;2154;;;20031205;20040119;10080000;;3;SHOPPING CTR;1;;;0;AA455249;
C;081;619301;89;20040316 13:19;1//SP 58435;
D;081;619301;89;20040316 13:19;P;;;;;;
D;081;619301;89;20040316 13:19;V;;;;;;
B;081;619301;90;20040316 13:19;;;19;VICTORIA AVE;CASTLE HILL;2154;;;20031205;20040119;10080000;;3;SHOPPING CTR;2;;;0;AA455249;
C;081;619301;90;20040316 13:19;2//SP 58435;
D;081;619301;90;20040316 13:19;P;;;;;;
D;081;619301;90;20040316 13:19;V;;;;;;
B;081;619301;91;20040316 13:19;;;19;VICTORIA AVE;CASTLE HILL;2154;;;20031205;20040119;10080000;;3;SHOPPING CTR;3;;;0;AA455249;
C;081;619301;91;20040316 13:19;3//SP 58435;
D;081;619301;91;20040316 13:19;P;;;;;;
D;081;619301;91;20040316 13:19;V;;;;;;
B;081;619301;92;20040316 13:19;;;19;VICTORIA AVE;CASTLE HILL;2154;;;20031205;20040119;10080000;;3;SHOPPING CTR;4;;;0;AA455249;
C;081;619301;92;20040316 13:19;4//SP 58435;
D;081;619301;92;20040316 13:19;P;;;;;;
D;081;619301;92;20040316 13:19;V;;;;;;
B;081;619301;93;20040316 13:19;;;19;VICTORIA AVE;CASTLE HILL;2154;;;20031205;20040119;10080000;;3;SHOPPING CTR;5;;;0;AA455249;
C;081;619301;93;20040316 13:19;5//SP 58435;
D;081;619301;93;20040316 13:19;P;;;;;;
D;081;619301;93;20040316 13:19;V;;;;;;
B;081;619301;94;20040316 13:19;;;19;VICTORIA AVE;CASTLE HILL;2154;;;20031205;20040119;10080000;;3;SHOPPING CTR;6;;;0;AA455249;
C;081;619301;94;20040316 13:19;6//SP 58435;
D;081;619301;94;20040316 13:19;P;;;;;;
D;081;619301;94;20040316 13:19;V;;;;;;
B;081;619301;95;20040316 13:19;;;19;VICTORIA AVE;CASTLE HILL;2154;;;20031205;20040119;10080000;;3;SHOPPING CTR;7;;;0;AA455249;
C;081;619301;95;20040316 13:19;7//SP 58435;
D;081;619301;95;20040316 13:19;P;;;;;;
D;081;619301;95;20040316 13:19;V;;;;;;
B;081;619301;96;20040316 13:19;;;19;VICTORIA AVE;CASTLE HILL;2154;;;20031205;20040119;10080000;;3;SHOPPING CTR;8;;;0;AA455249;
C;081;619301;96;20040316 13:19;8//SP 58435;
D;081;619301;96;20040316 13:19;P;;;;;;
D;081;619301;96;20040316 13:19;V;;;;;;
B;081;619301;97;20040316 13:19;;;19;VICTORIA AVE;CASTLE HILL;2154;;;20031205;20040119;10080000;;3;SHOPPING CTR;9;;;0;AA455249;
C;081;619301;97;20040316 13:19;9//SP 58435;
D;081;619301;97;20040316 13:19;P;;;;;;
D;081;619301;97;20040316 13:19;V;;;;;;
B;081;619301;98;20040316 13:19;;;19;VICTORIA AVE;CASTLE HILL;2154;;;20031205;20040119;10080000;;3;SHOPPING CTR;10;;;0;AA455249;
C;081;619301;98;20040316 13:19;10//SP 58435;
D;081;619301;98;20040316 13:19;P;;;;;;
D;081;619301;98;20040316 13:19;V;;;;;;
B;081;619301;99;20040316 13:19;;;19;VICTORIA AVE;CASTLE HILL;2154;;;20031205;20040119;10080000;;3;SHOPPING CTR;11;;;0;AA455249;
C;081;619301;99;20040316 13:19;11//SP 58435;
D;081;619301;99;20040316 13:19;P;;;;;;
D;081;619301;99;20040316 13:19;V;;;;;;
B;081;619301;100;20040316 13:19;;;19;VICTORIA AVE;CASTLE HILL;2154;;;20031205;20040119;10080000;;3;SHOPPING CTR;12;;;0;AA455249;
C;081;619301;100;20040316 13:19;12//SP 58435;
D;081;619301;100;20040316 13:19;P;;;;;;
D;081;619301;100;20040316 13:19;V;;;;;;
B;081;619359;101;20040316 13:19;;5;8;VIEW ST;WEST PENNANT HILLS;2125;258.7;M;20030618;20030808;417150;A;R;RESIDENCE;;AD;;0;AA434459;
C;081;619359;101;20040316 13:19;6//285091;
D;081;619359;101;20040316 13:19;P;;;;;;
D;081;619359;101;20040316 13:19;V;;;;;;
B;081;619443;102;20040316 13:19;;;34;VIRGINIA AVE;BAULKHAM HILLS;2153;930;M;20031008;20040223;625000;A;R;RESIDENCE;;AJ;;0;AA453376;
C;081;619443;102;20040316 13:19;3//602778;
D;081;619443;102;20040316 13:19;P;;;;;;
D;081;619443;102;20040316 13:19;P;;;;;;
D;081;619443;102;20040316 13:19;V;;;;;;
B;081;619502;103;20040316 13:19;;;9;VIVALDI PL;BEAUMONT HILLS;2155;600;M;20030704;20040216;675000;A;R;RESIDENCE;;AT;;0;AA442114;
C;081;619502;103;20040316 13:19;4//883152;
D;081;619502;103;20040316 13:19;P;;;;;;
D;081;619502;103;20040316 13:19;P;;;;;;
D;081;619502;103;20040316 13:19;V;;;;;;
B;081;619570;104;20040316 13:19;;;6;WALSH AVE;CASTLE HILL;2154;750.5;M;20031203;20040211;693000;A;R;RESIDENCE;;AG;;0;AA459013;
C;081;619570;104;20040316 13:19;219//711819;
D;081;619570;104;20040316 13:19;P;;;;;;
D;081;619570;104;20040316 13:19;P;;;;;;
D;081;619570;104;20040316 13:19;V;;;;;;
D;081;619570;104;20040316 13:19;V;;;;;;
B;081;620211;105;20040316 13:19;;;4;WEYNTON MEWS;BELLA VISTA;2153;704.8;M;20030927;20031110;830000;A;R;RESIDENCE;;AQ;;0;AA435116;
C;081;620211;105;20040316 13:19;753//860359;
D;081;620211;105;20040316 13:19;P;;;;;;
D;081;620211;105;20040316 13:19;P;;;;;;
D;081;620211;105;20040316 13:19;V;;;;;;
D;081;620211;105;20040316 13:19;V;;;;;;
B;081;620377;106;20040316 13:19;;;15;WHITLING AVE;CASTLE HILL;2154;897.9;M;20031112;20040130;1764000;A;R;RESIDENCE;;AG;;0;AA450798;
C;081;620377;106;20040316 13:19;35//31791;
D;081;620377;106;20040316 13:19;P;;;;;;
D;081;620377;106;20040316 13:19;V;;;;;;
B;081;620378;107;20040316 13:19;;;17;WHITLING AVE;CASTLE HILL;2154;916.9;M;20031112;20040130;1764000;A;R;RESIDENCE;;AG;;0;AA450798;
C;081;620378;107;20040316 13:19;34//31791;
D;081;620378;107;20040316 13:19;P;;;;;;
D;081;620378;107;20040316 13:19;V;;;;;;
D;081;620378;107;20040316 13:19;V;;;;;;
B;081;620421;108;20040316 13:19;;;17;WILDARA AVE;WEST PENNANT HILLS;2125;1056;M;20031002;20040213;545000;A;R;RESIDENCE;;AA;;0;AA467325;
C;081;620421;108;20040316 13:19;188//236210;
D;081;620421;108;20040316 13:19;P;;;;;;
D;081;620421;108;20040316 13:19;P;;;;;;
D;081;620421;108;20040316 13:19;V;;;;;;
D;081;620421;108;20040316 13:19;V;;;;;;
B;081;621550;109;20040316 13:19;;10;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20040204;20040302;473000;;R;RESIDENCE;10;;;0;AA468351;
C;081;621550;109;20040316 13:19;10//SP 44999;
D;081;621550;109;20040316 13:19;P;;;;;;
D;081;621550;109;20040316 13:19;P;;;;;;
D;081;621550;109;20040316 13:19;V;;;;;;
D;081;621550;109;20040316 13:19;V;;;;;;
B;081;622643;110;20040316 13:19;;37;15;WYOMING AVE;OATLANDS;2117;;;20040122;20040226;210000;;R;RESIDENCE;37;;;0;AA468755;
C;081;622643;110;20040316 13:19;37//SP 39306;
D;081;622643;110;20040316 13:19;P;;;;;;
D;081;622643;110;20040316 13:19;V;;;;;;
D;081;622643;110;20040316 13:19;V;;;;;;
B;081;2774274;111;20040316 13:19;;;43;HAYES AVE;KELLYVILLE;2155;450;M;20031222;20031223;320000;A;R;RESIDENCE;;AT;;0;AA431105;
C;081;2774274;111;20040316 13:19;312//1016340;
D;081;2774274;111;20040316 13:19;P;;;;;;
D;081;2774274;111;20040316 13:19;V;;;;;;
B;081;2774279;112;20040316 13:19;;;;WRIGHTS RD;KELLYVILLE;2155;520.6;M;20040112;20040223;560000;A;R;RESIDENCE;;AT;;0;AA447799;
C;081;2774279;112;20040316 13:19;3//1019147;
D;081;2774279;112;20040316 13:19;P;;;;;;
D;081;2774279;112;20040316 13:19;P;;;;;;
D;081;2774279;112;20040316 13:19;V;;;;;;
D;081;2774279;112;20040316 13:19;V;;;;;;
B;081;2774918;113;20040316 13:19;;;73;MILFORD DR;ROUSE HILL;2155;700;M;20031224;20040218;583000;A;R;RESIDENCE;;AT;;0;AA444021;
C;081;2774918;113;20040316 13:19;2241//1013178;
D;081;2774918;113;20040316 13:19;P;;;;;;
D;081;2774918;113;20040316 13:19;V;;;;;;
B;081;2775162;114;20040316 13:19;;;6;HORIZONS PL;KELLYVILLE;2155;509.8;M;20031206;20040225;538000;A;R;RESIDENCE;;AT;;0;AA458412;
C;081;2775162;114;20040316 13:19;220//1018666;
D;081;2775162;114;20040316 13:19;P;;;;;;
D;081;2775162;114;20040316 13:19;P;;;;;;
D;081;2775162;114;20040316 13:19;P;;;;;;
D;081;2775162;114;20040316 13:19;V;;;;;;
D;081;2775162;114;20040316 13:19;V;;;;;;
B;081;2857128;115;20040316 13:19;;10;22;HUDSON AVE;CASTLE HILL;2154;252;M;20031203;20040301;560000;;3;INDUST/COM;10;;;0;AA472024;
C;081;2857128;115;20040316 13:19;10//SP 64151;
D;081;2857128;115;20040316 13:19;P;;;;;;
D;081;2857128;115;20040316 13:19;V;;;;;;
D;081;2857128;115;20040316 13:19;V;;;;;;
B;081;2822777;116;20040316 13:19;;;11;GOVERNORS WAY;OATLANDS;2117;268.2;M;20031223;20040205;555000;A;R;RESIDENCE;;AA;;0;AA469898;
C;081;2822777;116;20040316 13:19;73//270218;
D;081;2822777;116;20040316 13:19;P;;;;;;
D;081;2822777;116;20040316 13:19;P;;;;;;
D;081;2822777;116;20040316 13:19;V;;;;;;
D;081;2822777;116;20040316 13:19;V;;;;;;
B;081;2829977;117;20040316 13:19;;;29;PARK RIDGE CCT;KELLYVILLE;2155;466.9;M;20040116;20040220;509950;A;R;RESIDENCE;;AT;;0;AA451434;
C;081;2829977;117;20040316 13:19;13//1023882;
D;081;2829977;117;20040316 13:19;P;;;;;;
D;081;2829977;117;20040316 13:19;V;;;;;;
D;081;2829977;117;20040316 13:19;V;;;;;;
B;081;2834734;118;20040316 13:19;;;4;CASSIDY PL;KELLYVILLE;2155;450;M;20040116;20040220;618000;A;R;RESIDENCE;;AT;;0;AA457925;
C;081;2834734;118;20040316 13:19;6125//1027978;
D;081;2834734;118;20040316 13:19;P;;;;;;
D;081;2834734;118;20040316 13:19;P;;;;;;
D;081;2834734;118;20040316 13:19;V;;;;;;
D;081;2834734;118;20040316 13:19;V;;;;;;
D;081;2834734;118;20040316 13:19;V;;;;;;
B;081;2848077;119;20040316 13:19;;;32;LINDEN WAY;BELLA VISTA;2153;316.1;M;20031209;20040227;615000;A;R;RESIDENCE;;AQ;;0;AA461849;
C;081;2848077;119;20040316 13:19;24//270240;
D;081;2848077;119;20040316 13:19;P;;;;;;
D;081;2848077;119;20040316 13:19;P;;;;;;
D;081;2848077;119;20040316 13:19;V;;;;;;
D;081;2848077;119;20040316 13:19;V;;;;;;
B;081;2849230;120;20040316 13:19;;;26;MANSFIELD WAY;KELLYVILLE;2155;524;M;20030829;20031013;680000;A;R;RESIDENCE;;AT;;0;AA450552;
C;081;2849230;120;20040316 13:19;1041//1031620;
D;081;2849230;120;20040316 13:19;P;;;;;;
D;081;2849230;120;20040316 13:19;P;;;;;;
D;081;2849230;120;20040316 13:19;V;;;;;;
D;081;2849230;120;20040316 13:19;V;;;;;;
B;081;581602;121;20040316 13:19;;47;14;CAMPBELL ST;NORTHMEAD;2152;;;20040219;20040219;175000;;R;RESIDENCE;47;;;0;AA435374;
C;081;581602;121;20040316 13:19;47//SP 63949;
D;081;581602;121;20040316 13:19;P;;;;;;
D;081;581602;121;20040316 13:19;P;;;;;;
D;081;581602;121;20040316 13:19;P;;;;;;
D;081;581602;121;20040316 13:19;V;;;;;;
D;081;581602;121;20040316 13:19;V;;;;;;
D;081;581602;121;20040316 13:19;V;;;;;;
D;081;581602;121;20040316 13:19;V;;;;;;
B;081;581602;122;20040316 13:19;;79;14;CAMPBELL ST;NORTHMEAD;2152;;;20040116;20040220;339000;;R;RESIDENCE;79;;;0;AA452462;
C;081;581602;122;20040316 13:19;79//SP 63949;
D;081;581602;122;20040316 13:19;P;;;;;;
D;081;581602;122;20040316 13:19;P;;;;;;
D;081;581602;122;20040316 13:19;V;;;;;;
D;081;581602;122;20040316 13:19;V;;;;;;
B;081;2854970;123;20040316 13:19;;;5;MOSELEY ST;CARLINGFORD;2118;1252;M;20031219;20040220;968570;A;R;RESIDENCE;;AA;;0;AA445453;
C;081;2854970;123;20040316 13:19;101//1033328;
D;081;2854970;123;20040316 13:19;P;;;;;;
D;081;2854970;123;20040316 13:19;P;;;;;;
D;081;2854970;123;20040316 13:19;V;;;;;;
B;081;605841;124;20040316 13:19;NORWEST BUSINESS PARK;11;25;SOLENT CCT;BAULKHAM HILLS;2153;;;20031210;20040120;414000;;R;RESIDENCE;38;;;0;AA428514;
C;081;605841;124;20040316 13:19;38//SP 64242;
D;081;605841;124;20040316 13:19;P;;;;;;
D;081;605841;124;20040316 13:19;V;;;;;;
B;081;2874022;125;20040316 13:19;;;24;PRINCESS AVE;KELLYVILLE;2155;638.9;M;20031205;20031222;380000;A;V;VACANT LAND;;AT;;0;AA458623;
C;081;2874022;125;20040316 13:19;131//1035193;
D;081;2874022;125;20040316 13:19;P;;;;;;
D;081;2874022;125;20040316 13:19;P;;;;;;
D;081;2874022;125;20040316 13:19;V;;;;;;
D;081;2874022;125;20040316 13:19;V;;;;;;
B;081;605397;126;20040316 13:19;;4;199;NORTH ROCKS RD;NORTH ROCKS;2151;;;20040130;20040212;480000;;R;RESIDENCE;4;;;0;AA431382;
C;081;605397;126;20040316 13:19;4//SP 66838;
D;081;605397;126;20040316 13:19;P;;;;;;
D;081;605397;126;20040316 13:19;V;;;;;;
D;081;605397;126;20040316 13:19;V;;;;;;
B;081;2875005;127;20040316 13:19;;;8;ORLEANS WAY;CASTLE HILL;2154;515.6;M;20031222;20040220;740145;A;R;RESIDENCE;;AT;;0;AA478900;
C;081;2875005;127;20040316 13:19;421//1033903;
D;081;2875005;127;20040316 13:19;P;;;;;;
D;081;2875005;127;20040316 13:19;P;;;;;;
D;081;2875005;127;20040316 13:19;V;;;;;;
B;081;2906205;128;20040316 13:19;;1;10;GRAHAM CRES;BAULKHAM HILLS;2153;;;20040112;20040223;502000;;R;RESIDENCE;1;;;0;AA450801;
C;081;2906205;128;20040316 13:19;1//SP 67275;
D;081;2906205;128;20040316 13:19;P;;;;;;
D;081;2906205;128;20040316 13:19;V;;;;;;
D;081;2906205;128;20040316 13:19;V;;;;;;
B;081;2906205;129;20040316 13:19;;3;10;GRAHAM CRES;BAULKHAM HILLS;2153;;;20040105;20040217;510000;;R;RESIDENCE;3;;;0;AA441978;
C;081;2906205;129;20040316 13:19;3//SP 67275;
D;081;2906205;129;20040316 13:19;P;;;;;;
D;081;2906205;129;20040316 13:19;P;;;;;;
D;081;2906205;129;20040316 13:19;P;;;;;;
D;081;2906205;129;20040316 13:19;V;;;;;;
D;081;2906205;129;20040316 13:19;V;;;;;;
B;081;2914057;130;20040316 13:19;;;21;BLACKSMITH CT;BELLA VISTA;2153;710.6;M;20030930;20040211;950000;A;R;RESIDENCE;;AQ;;0;AA472228;
C;081;2914057;130;20040316 13:19;213//1034601;
D;081;2914057;130;20040316 13:19;P;;;;;;
D;081;2914057;130;20040316 13:19;P;;;;;;
D;081;2914057;130;20040316 13:19;V;;;;;;
D;081;2914057;130;20040316 13:19;V;;;;;;
B;081;2940086;131;20040316 13:19;;;;BURBANK PL;BAULKHAM HILLS;2153;;;20040206;20040227;516120;;3;COMMERCIAL UN;10;;;0;AA465838;
C;081;2940086;131;20040316 13:19;10//SP 67879;
D;081;2940086;131;20040316 13:19;P;;;;;;
D;081;2940086;131;20040316 13:19;V;;;;;;
B;081;2922895;132;20040316 13:19;;;11;TOWNSEND CCT;BEAUMONT HILLS;2155;450;M;20031126;20040119;580000;A;R;RESIDENCE;;AT;;0;AA443779;
C;081;2922895;132;20040316 13:19;1615//1040502;
D;081;2922895;132;20040316 13:19;P;;;;;;
D;081;2922895;132;20040316 13:19;P;;;;;;
D;081;2922895;132;20040316 13:19;V;;;;;;
D;081;2922895;132;20040316 13:19;V;;;;;;
D;081;2922895;132;20040316 13:19;V;;;;;;
B;081;2923609;133;20040316 13:19;;;;SEYMOUR WAY;KELLYVILLE;2155;450;M;20030905;20040130;780000;A;R;RESIDENCE;;AT;;0;AA431530;
C;081;2923609;133;20040316 13:19;30//1041470;
D;081;2923609;133;20040316 13:19;P;;;;;;
D;081;2923609;133;20040316 13:19;V;;;;;;
D;081;2923609;133;20040316 13:19;V;;;;;;
B;081;2938536;134;20040316 13:19;;11;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20030311;20030506;357500;;R;RESIDENCE;11;;;0;AA445429;
C;081;2938536;134;20040316 13:19;11//SP 68545;
D;081;2938536;134;20040316 13:19;P;;;;;;
D;081;2938536;134;20040316 13:19;P;;;;;;
D;081;2938536;134;20040316 13:19;V;;;;;;
B;081;2937594;135;20040316 13:19;;;4;WOODSTREAM CRES;KELLYVILLE;2155;600;M;20031109;20040205;775000;A;R;RESIDENCE;;AT;;0;AA435490;
C;081;2937594;135;20040316 13:19;16//1044085;
D;081;2937594;135;20040316 13:19;P;;;;;;
D;081;2937594;135;20040316 13:19;V;;;;;;
D;081;2937594;135;20040316 13:19;V;;;;;;
B;081;2937603;136;20040316 13:19;;;32;PRINCESS AVE;KELLYVILLE;2155;580.1;M;20030228;20031209;320000;A;R;RESIDENCE;;AT;;0;AA281749;
C;081;2937603;136;20040316 13:19;5//1044085;
D;081;2937603;136;20040316 13:19;P;;;;;;
D;081;2937603;136;20040316 13:19;V;;;;;;
D;081;2937603;136;20040316 13:19;V;;;;;;
D;081;2937603;136;20040316 13:19;V;;;;;;
B;081;2937603;137;20040316 13:19;;;32;PRINCESS AVE;KELLYVILLE;2155;580.1;M;20030228;20031209;690000;A;R;RESIDENCE;;AT;;0;AA281751;
C;081;2937603;137;20040316 13:19;5//1044085;
D;081;2937603;137;20040316 13:19;P;;;;;;
D;081;2937603;137;20040316 13:19;P;;;;;;
D;081;2937603;137;20040316 13:19;V;;;;;;
B;081;2949653;138;20040316 13:19;;;15;FARM RD;KENTHURST;2156;2;H;20031029;20040129;850000;R;V;VACANT LAND;;RD;;0;AA439262;
C;081;2949653;138;20040316 13:19;3//1046819;
D;081;2949653;138;20040316 13:19;P;;;;;;
D;081;2949653;138;20040316 13:19;V;;;;;;
D;081;2949653;138;20040316 13:19;V;;;;;;
D;081;2949653;138;20040316 13:19;V;;;;;;
B;081;2949654;139;20040316 13:19;;;13;FARM RD;KENTHURST;2156;2;H;20031009;20040129;900000;R;V;VACANT LAND;;RD;;0;AA439254;
C;081;2949654;139;20040316 13:19;4//1046819;
D;081;2949654;139;20040316 13:19;P;;;;;;
D;081;2949654;139;20040316 13:19;V;;;;;;
D;081;2949654;139;20040316 13:19;V;;;;;;
D;081;2949654;139;20040316 13:19;V;;;;;;
B;081;2954897;140;20040316 13:19;;;6;STONE COTTAGE CT;CASTLE HILL;2154;773.6;M;20030901;20031215;380000;A;V;VACANT LAND;;AG;;0;AA434494;
C;081;2954897;140;20040316 13:19;10//270304;
D;081;2954897;140;20040316 13:19;P;;;;;;
D;081;2954897;140;20040316 13:19;V;;;;;;
B;081;2956187;141;20040316 13:19;;;;MILE END RD;ROUSE HILL;2155;450;M;20030704;20040206;540000;A;R;RESIDENCE;;AT;;0;AA438968;
C;081;2956187;141;20040316 13:19;2606//1044275;
D;081;2956187;141;20040316 13:19;P;;;;;;
D;081;2956187;141;20040316 13:19;V;;;;;;
D;081;2956187;141;20040316 13:19;V;;;;;;
B;081;2974327;142;20040316 13:19;;;;GAMBIER AVE;BEAUMONT HILLS;2155;411.2;M;20021028;20031202;292000;A;R;RESIDENCE;;AT;;0;AA457564;
C;081;2974327;142;20040316 13:20;1032//1048923;
D;081;2974327;142;20040316 13:20;P;;;;;;
D;081;2974327;142;20040316 13:20;P;;;;;;
D;081;2974327;142;20040316 13:20;V;;;;;;
B;081;2974329;143;20040316 13:20;;;;GAMBIER AVE;BEAUMONT HILLS;2155;418.7;M;20030918;20031024;282500;A;V;VACANT LAND;;AT;;0;AA448924;
C;081;2974329;143;20040316 13:20;1034//1048923;
D;081;2974329;143;20040316 13:20;P;;;;;;
D;081;2974329;143;20040316 13:20;P;;;;;;
D;081;2974329;143;20040316 13:20;V;;;;;;
B;081;2978220;144;20040316 13:20;;1;117;BETTINGTON RD;OATLANDS;2117;256.1;M;20031122;20040220;780000;A;R;RESIDENCE;;AA;;0;AA449910;
C;081;2978220;144;20040316 13:20;3//285769;
D;081;2978220;144;20040316 13:20;P;;;;;;
D;081;2978220;144;20040316 13:20;P;;;;;;
D;081;2978220;144;20040316 13:20;V;;;;;;
B;081;2981058;145;20040316 13:20;;;31;PROVIDENCE DR;BELLA VISTA;2153;729.9;M;20040202;20040227;515000;A;V;VACANT LAND;;AQ;;0;AA470724;
C;081;2981058;145;20040316 13:20;202//1051248;
D;081;2981058;145;20040316 13:20;P;;;;;;
D;081;2981058;145;20040316 13:20;V;;;;;;
D;081;2981058;145;20040316 13:20;V;;;;;;
B;081;2999683;146;20040316 13:20;;;3;PEPPERTREE PL;CASTLE HILL;2154;503.1;M;20040120;20040217;810000;A;R;RESIDENCE;;AT;;0;AA432464;
C;081;2999683;146;20040316 13:20;3//285783;
D;081;2999683;146;20040316 13:20;P;;;;;;
D;081;2999683;146;20040316 13:20;V;;;;;;
B;081;3002398;147;20040316 13:20;;;1;DONNEGAL CT;CASTLE HILL;2154;700.6;M;20031208;20040206;454000;A;V;VACANT LAND;;AT;;0;AA467525;
C;081;3002398;147;20040316 13:20;308//1051407;
