A;656;20040517 12:29;PDANN;
B;656;2724483;70;20040517 12:29;;;14;WOODLAND GR;WAUCHOPE;2446;4000;M;20020118;20020304;245000;R;R;RESIDENCE;;PS;;0;8415323;
C;656;2724483;70;20040517 12:29;12//245751;
D;656;2724483;70;20040517 12:29;P;;;;;;
D;656;2724483;70;20040517 12:29;V;;;;;;
D;656;2724483;70;20040517 12:29;V;;;;;;
B;656;2724524;71;20040517 12:29;;;15;YOUNG ST;WAUCHOPE;2446;548.9;M;20020212;20020321;117000;A;R;RESIDENCE;;GC;;0;8469042;
C;656;2724524;71;20040517 12:29;2//152305;
D;656;2724524;71;20040517 12:29;P;;;;;;
D;656;2724524;71;20040517 12:29;P;;;;;;
D;656;2724524;71;20040517 12:29;V;;;;;;
B;656;2724525;72;20040517 12:29;;;17;YOUNG ST;WAUCHOPE;2446;538.7;M;20030925;20031106;230000;A;R;RESIDENCE;;GC;;0;AA608690;
C;656;2724525;72;20040517 12:29;1//152305;
D;656;2724525;72;20040517 12:29;P;;;;;;
D;656;2724525;72;20040517 12:29;V;;;;;;
B;656;2724566;73;20040517 12:29;;;676;ROSEWOOD RD;ROSEWOOD;2652;2;H;20031121;20040116;352500;R;3;FARM;;PS;;0;AA383321;
C;656;2724566;73;20040517 12:29;1//600670;
D;656;2724566;73;20040517 12:29;P;;;;;;
D;656;2724566;73;20040517 12:29;V;;;;;;
B;656;2724675;74;20040517 12:29;;;1151;LORNE RD;KENDALL;2439;16.19;H;20030917;20031022;415000;R;R;RESIDENCE;;PJ;;0;AA273378;
C;656;2724675;74;20040517 12:29;22//754432;
D;656;2724675;74;20040517 12:29;P;;;;;;
D;656;2724675;74;20040517 12:29;V;;;;;;
B;656;2725089;75;20040517 12:29;;;17;JAMES RALFE DR;SANCROX;2446;2.158;H;20040120;20040120;110000;R;R;RESIDENCE;;MF;;0;AA533107;
C;656;2725089;75;20040517 12:29;27//718018;
D;656;2725089;75;20040517 12:29;P;;;;;;
D;656;2725089;75;20040517 12:29;V;;;;;;
D;656;2725089;75;20040517 12:29;V;;;;;;
B;656;2725480;76;20040517 12:29;;;33;PARKLANDS AVE;PORT MACQUARIE;2444;550.1;M;20040326;20040423;385000;A;R;RESIDENCE;;DT;;0;AA609604;
C;656;2725480;76;20040517 12:29;16//240071;
D;656;2725480;76;20040517 12:29;P;;;;;;
D;656;2725480;76;20040517 12:29;V;;;;;;
D;656;2725480;76;20040517 12:29;V;;;;;;
B;656;2725540;77;20040517 12:29;;;34;ALLUNGA AVE;PORT MACQUARIE;2444;676.6;M;20031126;20040206;351000;A;R;RESIDENCE;;DT;;0;AA589864;
C;656;2725540;77;20040517 12:29;241//238652;
D;656;2725540;77;20040517 12:29;P;;;;;;
D;656;2725540;77;20040517 12:29;P;;;;;;
D;656;2725540;77;20040517 12:29;V;;;;;;
D;656;2725540;77;20040517 12:29;V;;;;;;
B;656;2725674;78;20040517 12:29;;;35;AMIRA DR;PORT MACQUARIE;2444;613.8;M;20040329;20040430;328000;A;R;RESIDENCE;;AN;;0;AA624661;
C;656;2725674;78;20040517 12:29;15//848631;
D;656;2725674;78;20040517 12:29;P;;;;;;
D;656;2725674;78;20040517 12:29;P;;;;;;
D;656;2725674;78;20040517 12:29;V;;;;;;
B;656;2725885;79;20040517 12:29;;20;14;ARNCLIFFE AVE;PORT MACQUARIE;2444;;;20030212;20040325;295000;;R;RESIDENCE;20;;;0;AA597416;
C;656;2725885;79;20040517 12:29;20//SP 12454;
D;656;2725885;79;20040517 12:29;P;;;;;;
D;656;2725885;79;20040517 12:29;V;;;;;;
B;656;2725960;80;20040517 12:29;;;39;ASHDOWN DR;PORT MACQUARIE;2444;752.6;M;20040402;20040425;450000;A;R;RESIDENCE;;AF;;0;AA605965;
C;656;2725960;80;20040517 12:29;100//801596;
D;656;2725960;80;20040517 12:29;P;;;;;;
D;656;2725960;80;20040517 12:29;P;;;;;;
D;656;2725960;80;20040517 12:29;V;;;;;;
D;656;2725960;80;20040517 12:29;V;;;;;;
B;656;2726064;81;20040517 12:29;;;21;BALLINA CRES;PORT MACQUARIE;2444;791.6;M;20040309;20040504;695000;A;R;RESIDENCE;;AZ;;0;AA626661;
C;656;2726064;81;20040517 12:29;60//263363;
D;656;2726064;81;20040517 12:29;P;;;;;;
D;656;2726064;81;20040517 12:29;P;;;;;;
D;656;2726064;81;20040517 12:29;V;;;;;;
B;656;2726363;82;20040517 12:29;;;6;BEECHTREE CCT;PORT MACQUARIE;2444;747.5;M;20040322;20040504;352000;A;R;RESIDENCE;;AH;;0;AA636320;
C;656;2726363;82;20040517 12:29;3//813234;
D;656;2726363;82;20040517 12:29;P;;;;;;
D;656;2726363;82;20040517 12:29;P;;;;;;
D;656;2726363;82;20040517 12:29;V;;;;;;
D;656;2726363;82;20040517 12:29;V;;;;;;
B;656;2726587;83;20040517 12:29;;;34;BENNET ST;PORT MACQUARIE;2444;;;20031206;20040130;205000;A;R;RESIDENCE;;AT;;0;AA397116;
C;656;2726587;83;20040517 12:29;112//793360;
D;656;2726587;83;20040517 12:29;P;;;;;;
D;656;2726587;83;20040517 12:29;V;;;;;;
B;656;2726683;84;20040517 12:29;;;3;BLACKBUTT RD;PORT MACQUARIE;2444;1287;M;20040430;20040507;61250;I;3;;;FF;;0;AA625800;
C;656;2726683;84;20040517 12:29;2//580364;
D;656;2726683;84;20040517 12:29;P;;;;;;
D;656;2726683;84;20040517 12:29;P;;;;;;
D;656;2726683;84;20040517 12:29;V;;;;;;
D;656;2726683;84;20040517 12:29;V;;;;;;
D;656;2726683;84;20040517 12:29;V;;;;;;
D;656;2726683;84;20040517 12:29;V;;;;;;
B;656;2726819;85;20040517 12:29;;;4;BOUNDARY ST;PORT MACQUARIE;2444;980.1;M;20010924;20011105;187000;A;R;RESIDENCE;;AV;;0;8122423;
C;656;2726819;85;20040517 12:29;4//38331;
D;656;2726819;85;20040517 12:29;P;;;;;;
D;656;2726819;85;20040517 12:29;P;;;;;;
D;656;2726819;85;20040517 12:29;V;;;;;;
D;656;2726819;85;20040517 12:29;V;;;;;;
B;656;2726819;86;20040517 12:29;;;4;BOUNDARY ST;PORT MACQUARIE;2444;980.1;M;20030805;20031007;320000;A;R;RESIDENCE;;AV;;0;AA307947;
C;656;2726819;86;20040517 12:29;4//38331;
D;656;2726819;86;20040517 12:29;P;;;;;;
D;656;2726819;86;20040517 12:29;P;;;;;;
D;656;2726819;86;20040517 12:29;V;;;;;;
D;656;2726819;86;20040517 12:29;V;;;;;;
B;656;2726863;87;20040517 12:29;;;14;BOURNE ST;PORT MACQUARIE;2444;556.4;M;20031129;20040123;500000;A;R;RESIDENCE;;AB;;0;AA581742;
C;656;2726863;87;20040517 12:29;114//31187;
D;656;2726863;87;20040517 12:29;P;;;;;;
D;656;2726863;87;20040517 12:29;P;;;;;;
D;656;2726863;87;20040517 12:29;V;;;;;;
B;656;2727048;88;20040517 12:29;;4;128;BRIDGE ST;PORT MACQUARIE;2444;;;20040316;20040420;380000;;R;RESIDENCE;4;;;0;AA593709;
C;656;2727048;88;20040517 12:29;4//SP 39525;
D;656;2727048;88;20040517 12:29;P;;;;;;
D;656;2727048;88;20040517 12:29;P;;;;;;
D;656;2727048;88;20040517 12:29;V;;;;;;
D;656;2727048;88;20040517 12:29;V;;;;;;
B;656;2727293;89;20040517 12:29;;6;46;BURRAWAN ST;PORT MACQUARIE;2444;;;20040227;20040408;215000;;V;VACANT LAND;6;;;0;AA607849;
C;656;2727293;89;20040517 12:29;6//SP 19303;
D;656;2727293;89;20040517 12:29;P;;;;;;
D;656;2727293;89;20040517 12:29;P;;;;;;
D;656;2727293;89;20040517 12:29;V;;;;;;
D;656;2727293;89;20040517 12:29;V;;;;;;
B;656;2727324;90;20040517 12:29;;2;30;BURRAWAN ST;PORT MACQUARIE;2444;;;20040310;20040414;320000;;R;RESIDENCE;2;;;0;AA614108;
C;656;2727324;90;20040517 12:29;2//SP 60008;
D;656;2727324;90;20040517 12:29;P;;;;;;
D;656;2727324;90;20040517 12:29;V;;;;;;
B;656;2727371;91;20040517 12:29;;1;12;BURRAWAN ST;PORT MACQUARIE;2444;;;20040503;20040503;260000;;R;RESIDENCE;1;;;0;AA619938;
C;656;2727371;91;20040517 12:29;1//SP 1319;
D;656;2727371;91;20040517 12:29;P;;;;;;
D;656;2727371;91;20040517 12:29;V;;;;;;
B;656;2727371;92;20040517 12:29;;2;12;BURRAWAN ST;PORT MACQUARIE;2444;;;20040503;20040503;240000;;R;RESIDENCE;2;;;0;AA619950;
C;656;2727371;92;20040517 12:29;2//SP 1319;
D;656;2727371;92;20040517 12:29;P;;;;;;
D;656;2727371;92;20040517 12:29;V;;;;;;
B;656;2727371;93;20040517 12:29;;3;12;BURRAWAN ST;PORT MACQUARIE;2444;;;20040503;20040503;175000;;R;RESIDENCE;3;;;0;AA619956;
C;656;2727371;93;20040517 12:29;3//SP 1319;
D;656;2727371;93;20040517 12:29;P;;;;;;
D;656;2727371;93;20040517 12:29;V;;;;;;
B;656;2727371;94;20040517 12:29;;4;12;BURRAWAN ST;PORT MACQUARIE;2444;;;20040503;20040503;170000;;R;RESIDENCE;4;;;0;AA619984;
C;656;2727371;94;20040517 12:29;4//SP 1319;
D;656;2727371;94;20040517 12:29;P;;;;;;
D;656;2727371;94;20040517 12:29;V;;;;;;
B;656;2727371;95;20040517 12:29;;5;12;BURRAWAN ST;PORT MACQUARIE;2444;;;20040503;20040503;290000;;R;RESIDENCE;5;;;0;AA619997;
C;656;2727371;95;20040517 12:29;5//SP 1319;
D;656;2727371;95;20040517 12:29;P;;;;;;
D;656;2727371;95;20040517 12:29;V;;;;;;
B;656;2727371;96;20040517 12:29;;6;12;BURRAWAN ST;PORT MACQUARIE;2444;;;20040503;20040503;300000;;R;RESIDENCE;6;;;0;AA620003;
C;656;2727371;96;20040517 12:29;6//SP 1319;
D;656;2727371;96;20040517 12:29;P;;;;;;
D;656;2727371;96;20040517 12:29;V;;;;;;
B;656;2727371;97;20040517 12:29;;7;12;BURRAWAN ST;PORT MACQUARIE;2444;;;20040503;20040503;175000;;R;RESIDENCE;7;;;0;AA620022;
C;656;2727371;97;20040517 12:29;7//SP 1319;
D;656;2727371;97;20040517 12:29;P;;;;;;
D;656;2727371;97;20040517 12:29;V;;;;;;
B;656;2727371;98;20040517 12:29;;8;12;BURRAWAN ST;PORT MACQUARIE;2444;;;20040503;20040503;175000;;R;RESIDENCE;8;;;0;AA620029;
C;656;2727371;98;20040517 12:29;8//SP 1319;
D;656;2727371;98;20040517 12:29;P;;;;;;
D;656;2727371;98;20040517 12:29;V;;;;;;
B;656;2727982;99;20040517 12:29;;;9;CHAPMAN ST;PORT MACQUARIE;2444;600.7;M;20020504;20020531;227500;A;R;RESIDENCE;;AR;;0;8675725;
C;656;2727982;99;20040517 12:29;44//38266;
D;656;2727982;99;20040517 12:29;P;;;;;;
D;656;2727982;99;20040517 12:29;P;;;;;;
D;656;2727982;99;20040517 12:29;V;;;;;;
D;656;2727982;99;20040517 12:29;V;;;;;;
D;656;2727982;99;20040517 12:29;V;;;;;;
B;656;2728025;100;20040517 12:29;;;2;CHELSEA PL;PORT MACQUARIE;2444;629.9;M;20040114;20040416;195000;A;R;RESIDENCE;;AR;;0;AA597980;
C;656;2728025;100;20040517 12:29;17//259544;
D;656;2728025;100;20040517 12:29;P;;;;;;
D;656;2728025;100;20040517 12:29;V;;;;;;
B;656;2728060;101;20040517 12:29;;;9 B;CHESTNUT RD;PORT MACQUARIE;2444;1711;M;20030428;20031219;100000;I;V;VACANT LAND;;FF;AVP;0;AA454446;
C;656;2728060;101;20040517 12:29;2//1062134;
D;656;2728060;101;20040517 12:29;P;;;;;;
D;656;2728060;101;20040517 12:29;P;;;;;;
D;656;2728060;101;20040517 12:29;V;;;;;;
D;656;2728060;101;20040517 12:29;V;;;;;;
B;656;2728098;102;20040517 12:29;;;17;CHISHOLM CCT;PORT MACQUARIE;2444;699.9;M;20040316;20040428;340000;A;R;RESIDENCE;;AN;;0;AA625727;
C;656;2728098;102;20040517 12:29;26//262326;
D;656;2728098;102;20040517 12:29;P;;;;;;
D;656;2728098;102;20040517 12:29;V;;;;;;
B;656;2728296;103;20040517 12:29;;2;42;CLARENCE ST;PORT MACQUARIE;2444;;;20040324;20040421;98000;;3;COMMERCIAL;2;;;0;AA596745;
C;656;2728296;103;20040517 12:29;2//SP 12292;
D;656;2728296;103;20040517 12:29;P;;;;;;
D;656;2728296;103;20040517 12:29;P;;;;;;
D;656;2728296;103;20040517 12:29;V;;;;;;
B;656;2728296;104;20040517 12:29;;8;42;CLARENCE ST;PORT MACQUARIE;2444;;;20040324;20040421;98000;;3;COMMERCIAL;8;;;0;AA596745;
C;656;2728296;104;20040517 12:29;8//SP 12292;
D;656;2728296;104;20040517 12:29;P;;;;;;
D;656;2728296;104;20040517 12:29;P;;;;;;
D;656;2728296;104;20040517 12:29;V;;;;;;
B;656;2728527;105;20040517 12:29;;;23;COLONIAL CCT;PORT MACQUARIE;2444;796.7;M;20020322;20020531;287500;A;R;RESIDENCE;;AQ;;0;8673499;
C;656;2728527;105;20040517 12:29;17//246093;
D;656;2728527;105;20040517 12:29;P;;;;;;
D;656;2728527;105;20040517 12:29;P;;;;;;
D;656;2728527;105;20040517 12:29;V;;;;;;
B;656;2728535;106;20040517 12:29;;;31;COLONIAL CCT;PORT MACQUARIE;2444;644.9;M;20031030;20031127;335000;A;R;RESIDENCE;;AQ;;0;AA472307;
C;656;2728535;106;20040517 12:29;21//246093;
D;656;2728535;106;20040517 12:29;P;;;;;;
D;656;2728535;106;20040517 12:29;P;;;;;;
D;656;2728535;106;20040517 12:29;V;;;;;;
B;656;2728579;107;20040517 12:29;;2;29;COMMODORE CRES;PORT MACQUARIE;2444;;;20040129;20040326;650000;;R;RESIDENCE;2;;;0;AA609692;
C;656;2728579;107;20040517 12:29;2//SP 57503;
D;656;2728579;107;20040517 12:29;P;;;;;;
D;656;2728579;107;20040517 12:29;P;;;;;;
D;656;2728579;107;20040517 12:29;V;;;;;;
B;656;2728627;108;20040517 12:29;;;88;COMMODORE CRES;PORT MACQUARIE;2444;842.5;M;20030905;20031023;731000;A;R;RESIDENCE;;AY;;0;AA448119;
C;656;2728627;108;20040517 12:29;13//259848;
D;656;2728627;108;20040517 12:29;P;;;;;;
D;656;2728627;108;20040517 12:29;P;;;;;;
D;656;2728627;108;20040517 12:29;P;;;;;;
D;656;2728627;108;20040517 12:29;P;;;;;;
D;656;2728627;108;20040517 12:29;V;;;;;;
B;656;2728641;109;20040517 12:29;;;54;COMMODORE CRES;PORT MACQUARIE;2444;939.5;M;20031003;20031201;1340000;A;V;VACANT LAND;;AY;;0;AA603751;
C;656;2728641;109;20040517 12:29;9//833585;
D;656;2728641;109;20040517 12:29;P;;;;;;
D;656;2728641;109;20040517 12:29;P;;;;;;
D;656;2728641;109;20040517 12:29;V;;;;;;
D;656;2728641;109;20040517 12:29;V;;;;;;
B;656;2728921;110;20040517 12:29;;7;17;CRISALLEN ST;PORT MACQUARIE;2444;;;20040119;20040303;206000;;R;RESIDENCE;7;;;0;AA601131;
C;656;2728921;110;20040517 12:29;7//SP 38131;
D;656;2728921;110;20040517 12:29;P;;;;;;
D;656;2728921;110;20040517 12:29;P;;;;;;
D;656;2728921;110;20040517 12:29;V;;;;;;
D;656;2728921;110;20040517 12:29;V;;;;;;
B;656;2729133;111;20040517 12:29;;;37;DAHLSFORD DR;PORT MACQUARIE;2444;1233;M;20040226;20040408;415000;A;R;RESIDENCE;;AH;;0;AA586201;
C;656;2729133;111;20040517 12:29;106//884146;
D;656;2729133;111;20040517 12:29;P;;;;;;
D;656;2729133;111;20040517 12:29;P;;;;;;
D;656;2729133;111;20040517 12:29;V;;;;;;
D;656;2729133;111;20040517 12:29;V;;;;;;
D;656;2729133;111;20040517 12:29;V;;;;;;
B;656;2729520;112;20040517 12:29;;;16;ELPARRA CL;PORT MACQUARIE;2444;1151;M;20040227;20040420;387000;A;R;RESIDENCE;;AH;;0;AA603836;
C;656;2729520;112;20040517 12:29;27//700943;
D;656;2729520;112;20040517 12:29;P;;;;;;
D;656;2729520;112;20040517 12:29;P;;;;;;
D;656;2729520;112;20040517 12:29;V;;;;;;
B;656;2729709;113;20040517 12:29;;;12;ERICSON PL;PORT MACQUARIE;2444;906.4;M;20031212;20040227;540000;A;R;RESIDENCE;;AH;;0;AA601015;
C;656;2729709;113;20040517 12:29;143//1011390;
D;656;2729709;113;20040517 12:29;P;;;;;;
D;656;2729709;113;20040517 12:29;P;;;;;;
D;656;2729709;113;20040517 12:29;V;;;;;;
D;656;2729709;113;20040517 12:29;V;;;;;;
B;656;2729841;114;20040517 12:29;;;10;EVERARD ST;PORT MACQUARIE;2444;1088;M;20030925;20040206;2220000;A;R;RESIDENCE;;BL;;0;AA553587;
C;656;2729841;114;20040517 12:29;8//19458;
D;656;2729841;114;20040517 12:29;P;;;;;;
D;656;2729841;114;20040517 12:29;V;;;;;;
B;656;2730067;115;20040517 12:29;;;35;FLYNN ST;PORT MACQUARIE;2444;651.3;M;20040318;20040429;400000;A;R;RESIDENCE;;AK;;0;AA610662;
C;656;2730067;115;20040517 12:29;5//22883;
D;656;2730067;115;20040517 12:29;P;;;;;;
D;656;2730067;115;20040517 12:29;P;;;;;;
D;656;2730067;115;20040517 12:29;V;;;;;;
D;656;2730067;115;20040517 12:29;V;;;;;;
B;656;2730553;116;20040517 12:29;;;152;GORDON ST;PORT MACQUARIE;2444;1297;M;20020101;20020101;150000;B;3;SERVICE STATI;;CF;;25;8541877;
C;656;2730553;116;20040517 12:29;1//634429;
D;656;2730553;116;20040517 12:29;P;;;;;;
D;656;2730553;116;20040517 12:29;P;;;;;;
D;656;2730553;116;20040517 12:29;P;;;;;;
D;656;2730553;116;20040517 12:29;P;;;;;;
D;656;2730553;116;20040517 12:29;V;;;;;;
D;656;2730553;116;20040517 12:29;V;;;;;;
D;656;2730553;116;20040517 12:29;V;;;;;;
B;656;2730553;117;20040517 12:29;;;152;GORDON ST;PORT MACQUARIE;2444;1297;M;20020115;20020115;150000;B;3;SERVICE STATI;;CF;;25;8541876;
C;656;2730553;117;20040517 12:29;1//634429;
D;656;2730553;117;20040517 12:29;P;;;;;;
D;656;2730553;117;20040517 12:29;P;;;;;;
D;656;2730553;117;20040517 12:29;P;;;;;;
D;656;2730553;117;20040517 12:29;P;;;;;;
D;656;2730553;117;20040517 12:29;V;;;;;;
D;656;2730553;117;20040517 12:29;V;;;;;;
D;656;2730553;117;20040517 12:29;V;;;;;;
B;656;2731055;118;20040517 12:29;;;31;GRASSMERE WAY;PORT MACQUARIE;2444;663.7;M;20040211;20040419;324000;A;R;RESIDENCE;;DR;;0;AA604983;
C;656;2731055;118;20040517 12:29;132//815514;
D;656;2731055;118;20040517 12:29;P;;;;;;
D;656;2731055;118;20040517 12:29;V;;;;;;
D;656;2731055;118;20040517 12:29;V;;;;;;
B;656;2731057;119;20040517 12:29;;;35;GRASSMERE WAY;PORT MACQUARIE;2444;751.9;M;20040326;20040423;305000;A;R;RESIDENCE;;DR;;0;AA611510;
C;656;2731057;119;20040517 12:29;134//815514;
D;656;2731057;119;20040517 12:29;P;;;;;;
D;656;2731057;119;20040517 12:29;V;;;;;;
D;656;2731057;119;20040517 12:29;V;;;;;;
B;656;2731162;120;20040517 12:29;;1;7;GREEN MEADOWS DR;PORT MACQUARIE;2444;;;20031110;20040423;263000;;R;RESIDENCE;1;;;0;AA611288;
C;656;2731162;120;20040517 12:29;1//SP 60675;
D;656;2731162;120;20040517 12:29;P;;;;;;
D;656;2731162;120;20040517 12:29;V;;;;;;
D;656;2731162;120;20040517 12:29;V;;;;;;
B;656;2731206;121;20040517 12:29;;;16;GUMNUT LANE;PORT MACQUARIE;2444;372;M;20040407;20040506;300000;A;R;RESIDENCE;;DR;;0;AA632102;
C;656;2731206;121;20040517 12:29;2//843867;
D;656;2731206;121;20040517 12:29;P;;;;;;
D;656;2731206;121;20040517 12:29;P;;;;;;
D;656;2731206;121;20040517 12:29;V;;;;;;
D;656;2731206;121;20040517 12:29;V;;;;;;
B;656;2731241;122;20040517 12:29;;;2;GURRA PL;PORT MACQUARIE;2444;770.5;M;20040331;20040419;350000;A;R;RESIDENCE;;AN;;0;AA604203;
C;656;2731241;122;20040517 12:29;20//262785;
D;656;2731241;122;20040517 12:29;P;;;;;;
D;656;2731241;122;20040517 12:29;P;;;;;;
D;656;2731241;122;20040517 12:29;V;;;;;;
B;656;2731453;123;20040517 12:29;;;20;HASSALL ST;PORT MACQUARIE;2444;594.4;M;20040331;20040429;220000;A;R;RESIDENCE;;AF;;0;AA614239;
C;656;2731453;123;20040517 12:29;168//208479;
D;656;2731453;123;20040517 12:29;P;;;;;;
D;656;2731453;123;20040517 12:29;V;;;;;;
D;656;2731453;123;20040517 12:29;V;;;;;;
B;656;2731594;124;20040517 12:29;;;266;HASTINGS RIVER DR;PORT MACQUARIE;2444;1014.4;M;20030325;20030422;290000;A;R;RESIDENCE;;AV;;0;9586523;
C;656;2731594;124;20040517 12:29;C//164659 137//754434 LEASE ADJOINING PROPERTY Licence 362083;
D;656;2731594;124;20040517 12:29;P;;;;;;
D;656;2731594;124;20040517 12:29;V;;;;;;
B;656;2731601;125;20040517 12:29;;;242;HASTINGS RIVER DR;PORT MACQUARIE;2444;1227;M;20040116;20040220;305000;A;R;RESIDENCE;;AV;;0;AA467037;
C;656;2731601;125;20040517 12:29;5//805588;
D;656;2731601;125;20040517 12:29;P;;;;;;
D;656;2731601;125;20040517 12:29;V;;;;;;
B;656;2731686;126;20040517 12:29;COLONIAL ARCADE;11;25;HAY ST;PORT MACQUARIE;2444;;;20040303;20040326;225500;;3;COMMERCIAL;27;;;0;AA589884;
C;656;2731686;126;20040517 12:29;27//SP 42888;
D;656;2731686;126;20040517 12:29;P;;;;;;
D;656;2731686;126;20040517 12:29;P;;;;;;
D;656;2731686;126;20040517 12:29;V;;;;;;
D;656;2731686;126;20040517 12:29;V;;;;;;
B;656;2731852;127;20040517 12:29;;1;4;HERSCHELL ST;PORT MACQUARIE;2444;;;20040114;20040416;130000;;R;RESIDENCE;1;;;0;AA597990;
C;656;2731852;127;20040517 12:29;1//SP 40360;
D;656;2731852;127;20040517 12:29;P;;;;;;
D;656;2731852;127;20040517 12:29;V;;;;;;
B;656;2731852;128;20040517 12:29;;3;4;HERSCHELL ST;PORT MACQUARIE;2444;;;20040114;20040416;115000;;R;RESIDENCE;3;;;0;AA597998;
C;656;2731852;128;20040517 12:29;3//SP 40360;
D;656;2731852;128;20040517 12:29;P;;;;;;
D;656;2731852;128;20040517 12:29;V;;;;;;
B;656;2731873;129;20040517 12:29;;;22;HERSCHELL ST;PORT MACQUARIE;2444;;;20040217;20040416;570000;A;R;RESIDENCE;;AQ;;0;AA600171;
C;656;2731873;129;20040517 12:29;4//30585;
D;656;2731873;129;20040517 12:29;P;;;;;;
D;656;2731873;129;20040517 12:29;P;;;;;;
D;656;2731873;129;20040517 12:29;V;;;;;;
B;656;2731905;130;20040517 12:29;;;32 B;HIBBARD DR;PORT MACQUARIE;2444;;;20040326;20040422;490000;;R;RESIDENCE;2;;;0;AA600685;
C;656;2731905;130;20040517 12:29;2//SP 58871;
D;656;2731905;130;20040517 12:29;P;;;;;;
D;656;2731905;130;20040517 12:29;P;;;;;;
D;656;2731905;130;20040517 12:29;V;;;;;;
D;656;2731905;130;20040517 12:29;V;;;;;;
B;656;2731952;131;20040517 12:29;;;72;HIBBARD DR;PORT MACQUARIE;2444;1770;M;20030826;20040130;1500000;A;R;RESIDENCE;;AY;;0;AA460334;
C;656;2731952;131;20040517 12:29;20, 21, 22, 23//236078 Licence 316295;
D;656;2731952;131;20040517 12:29;P;;;;;;
D;656;2731952;131;20040517 12:29;P;;;;;;
D;656;2731952;131;20040517 12:29;V;;;;;;
B;656;2732068;132;20040517 12:29;;;13;HILL ST;PORT MACQUARIE;2444;809.4;M;20011011;20011108;260000;A;R;RESIDENCE;;BK;;0;8118579;
C;656;2732068;132;20040517 12:29;3//34116;
D;656;2732068;132;20040517 12:29;P;;;;;;
D;656;2732068;132;20040517 12:29;P;;;;;;
D;656;2732068;132;20040517 12:29;P;;;;;;
D;656;2732068;132;20040517 12:29;V;;;;;;
D;656;2732068;132;20040517 12:29;V;;;;;;
B;656;2732071;133;20040517 12:29;;2;19;HILL ST;PORT MACQUARIE;2444;;;20031218;20040416;90000;;R;RESIDENCE;2;;;0;AA598025;
C;656;2732071;133;20040517 12:29;2//SP 34851;
D;656;2732071;133;20040517 12:29;P;;;;;;
D;656;2732071;133;20040517 12:29;V;;;;;;
B;656;2732071;134;20040517 12:29;;3;19;HILL ST;PORT MACQUARIE;2444;;;20031218;20040416;90000;;R;RESIDENCE;3;;;0;AA598040;
C;656;2732071;134;20040517 12:29;3//SP 34851;
D;656;2732071;134;20040517 12:29;P;;;;;;
D;656;2732071;134;20040517 12:29;V;;;;;;
B;656;2732179;135;20040517 12:29;;;80;HILL ST;PORT MACQUARIE;2444;;;20040311;20040422;357500;A;R;RESIDENCE;;BK;;0;AA619991;
C;656;2732179;135;20040517 12:29;2//506189;
D;656;2732179;135;20040517 12:29;P;;;;;;
D;656;2732179;135;20040517 12:29;P;;;;;;
D;656;2732179;135;20040517 12:29;V;;;;;;
B;656;2732412;136;20040517 12:29;;12;11;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20040302;20040330;223000;;R;RESIDENCE;12;;;0;AA610421;
C;656;2732412;136;20040517 12:29;12//SP 18949;
D;656;2732412;136;20040517 12:29;P;;;;;;
D;656;2732412;136;20040517 12:29;V;;;;;;
B;656;2732462;137;20040517 12:29;;;75;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20040326;20040422;361200;A;R;RESIDENCE;;AS;;0;AA619819;
C;656;2732462;137;20040517 12:29;6//228928;
D;656;2732462;137;20040517 12:29;P;;;;;;
D;656;2732462;137;20040517 12:29;P;;;;;;
D;656;2732462;137;20040517 12:29;V;;;;;;
D;656;2732462;137;20040517 12:29;V;;;;;;
B;656;2732491;138;20040517 12:29;;3;8;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20040318;20040429;271100;;V;VACANT LAND;3;;;0;AA610199;
C;656;2732491;138;20040517 12:29;3//SP 31778;
D;656;2732491;138;20040517 12:29;P;;;;;;
D;656;2732491;138;20040517 12:29;V;;;;;;
B;656;2732546;139;20040517 12:29;;9;29;HOME ST;PORT MACQUARIE;2444;;;20040121;20040303;197500;;R;RESIDENCE;9;;;0;AA600766;
C;656;2732546;139;20040517 12:29;9//SP 16846;
D;656;2732546;139;20040517 12:29;P;;;;;;
D;656;2732546;139;20040517 12:29;V;;;;;;
B;656;2732558;140;20040517 12:29;;;41;HOME ST;PORT MACQUARIE;2444;543.8;M;20011021;20011116;182600;A;R;RESIDENCE;;BK;;0;8135785;
C;656;2732558;140;20040517 12:29;9//37820;
D;656;2732558;140;20040517 12:29;P;;;;;;
D;656;2732558;140;20040517 12:29;P;;;;;;
D;656;2732558;140;20040517 12:29;V;;;;;;
B;656;2732902;141;20040517 12:29;;;42;HUDSON AVE;PORT MACQUARIE;2444;512.2;M;20011115;20011207;147000;A;R;RESIDENCE;;AU;;0;8194892;
C;656;2732902;141;20040517 12:29;40//38310 Road Permit 1310;
D;656;2732902;141;20040517 12:29;P;;;;;;
D;656;2732902;141;20040517 12:29;V;;;;;;
B;656;2732911;142;20040517 12:29;;;22;HUDSON AVE;PORT MACQUARIE;2444;;;20040319;20040416;294000;A;R;RESIDENCE;;AU;;0;AA623950;
C;656;2732911;142;20040517 12:29;40//38312;
D;656;2732911;142;20040517 12:29;P;;;;;;
D;656;2732911;142;20040517 12:29;P;;;;;;
