A;162;20040301 11:52;PDANN;
B;162;1790435;34;20040301 11:52;;;43;ISABELLA ST;WINGHAM;2429;2023;M;20031217;20040130;365000;B;3;COMMERCIAL;;CW;;0;AA383603;
C;162;1790435;34;20040301 11:52;1//798615;
D;162;1790435;34;20040301 11:52;P;;;;;;
D;162;1790435;34;20040301 11:52;P;;;;;;
D;162;1790435;34;20040301 11:52;V;;;;;;
D;162;1790435;34;20040301 11:52;V;;;;;;
B;162;1791804;35;20040301 11:52;;;192;PAFFS LANE;DYERS CROSSING;2429;21.82;H;20031127;20031127;80000;R;R;RESIDENCE;;JJ;;0;AA430132;
C;162;1791804;35;20040301 11:52;11, 19, 20//722736;
D;162;1791804;35;20040301 11:52;P;;;;;;
D;162;1791804;35;20040301 11:52;P;;;;;;
D;162;1791804;35;20040301 11:52;V;;;;;;
B;162;2832452;36;20040301 11:52;;;38;LEWIS ST;OLD BAR;2430;813.6;M;20030917;20031128;395000;A;V;VACANT LAND;;SZ;;0;AA408678;
C;162;2832452;36;20040301 11:52;3//1028979;
D;162;2832452;36;20040301 11:52;P;;;;;;
D;162;2832452;36;20040301 11:52;P;;;;;;
D;162;2832452;36;20040301 11:52;V;;;;;;
D;162;2832452;36;20040301 11:52;V;;;;;;
B;162;2869983;37;20040301 11:52;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;920.9;M;20031223;20040212;230000;A;V;VACANT LAND;;ER;;0;AA424552;
C;162;2869983;37;20040301 11:52;823//1033851;
D;162;2869983;37;20040301 11:52;P;;;;;;
D;162;2869983;37;20040301 11:52;P;;;;;;
D;162;2869983;37;20040301 11:52;V;;;;;;
B;162;2943123;38;20040301 11:52;;;7;IDALORN CL;KRAMBACH;2429;3.369;H;20031224;20040204;300000;R;R;RESIDENCE;;JJ;;0;AA424686;
C;162;2943123;38;20040301 11:52;1//1045796;
D;162;2943123;38;20040301 11:52;P;;;;;;
D;162;2943123;38;20040301 11:52;P;;;;;;
D;162;2943123;38;20040301 11:52;V;;;;;;
B;162;2987899;39;20040301 11:52;;;88;DIAMANTINA CCT;HARRINGTON;2427;1028;M;20030617;20031219;550000;A;3;;;DF;;0;AA419157;
C;162;2987899;39;20040301 11:52;2422//1049495;
D;162;2987899;39;20040301 11:52;P;;;;;;
D;162;2987899;39;20040301 11:52;P;;;;;;
D;162;2987899;39;20040301 11:52;V;;;;;;
B;162;3015355;40;20040301 11:52;;;4;ELLENORA CCT;WINGHAM;2429;736.4;M;20030516;20040206;80000;A;V;VACANT LAND;;AC;;0;AA412927;
C;162;3015355;40;20040301 11:52;3//1056706;
D;162;3015355;40;20040301 11:52;P;;;;;;
D;162;3015355;40;20040301 11:52;V;;;;;;
B;162;3019738;41;20040301 11:52;;;31;EMERALD DR;DIAMOND BEACH;2430;800;M;20031218;20040129;270000;A;V;VACANT LAND;;TT;;0;AA395973;
C;162;3019738;41;20040301 11:52;61//1053690;
D;162;3019738;41;20040301 11:52;P;;;;;;
D;162;3019738;41;20040301 11:52;P;;;;;;
D;162;3019738;41;20040301 11:52;V;;;;;;
B;162;3039033;42;20040301 11:52;;2;39;BEACH ST;HARRINGTON;2427;;;20030912;20031118;375000;;R;RESIDENCE;2;;;0;AA426532;
C;162;3039033;42;20040301 11:52;2//SP 71324;
D;162;3039033;42;20040301 11:52;P;;;;;;
D;162;3039033;42;20040301 11:52;P;;;;;;
D;162;3039033;42;20040301 11:52;V;;;;;;
B;162;3040160;43;20040301 11:52;;;23;COASTAL VIEW DR;HALLIDAYS POINT;2430;776.2;M;20031114;20031128;175000;A;R;RESIDENCE;;ER;;0;AA417570;
C;162;3040160;43;20040301 11:52;453//1057245;
D;162;3040160;43;20040301 11:52;P;;;;;;
D;162;3040160;43;20040301 11:52;P;;;;;;
D;162;3040160;43;20040301 11:52;V;;;;;;
B;162;3052408;44;20040301 11:52;;;;ARCADIA PL;PAMPOOLAH;2430;1.29;H;20031002;20040129;60000;;R;RESIDENCE;;;;0;AA398375;
C;162;3052408;44;20040301 11:52;19//1061440;
D;162;3052408;44;20040301 11:52;P;;;;;;
D;162;3052408;44;20040301 11:52;V;;;;;;
B;162;3052415;45;20040301 11:52;;;;MULLALONE PL;PAMPOOLAH;2430;9567;M;20031010;20040107;190000;;V;VACANT LAND;;;;0;AA310923;
C;162;3052415;45;20040301 11:52;26//1061440;
D;162;3052415;45;20040301 11:52;P;;;;;;
D;162;3052415;45;20040301 11:52;V;;;;;;
B;162;3052415;46;20040301 11:52;;;;MULLALONE PL;PAMPOOLAH;2430;9567;M;20031010;20040107;190000;;V;VACANT LAND;;;;0;AA310924;
C;162;3052415;46;20040301 11:52;26//1061440;
D;162;3052415;46;20040301 11:52;P;;;;;;
D;162;3052415;46;20040301 11:52;V;;;;;;
B;162;3055887;47;20040301 11:52;;1;20;BARBER CL;HALLIDAYS POINT;2430;;;20031031;20040130;340000;;R;RESIDENCE;1;;;0;AA417121;
C;162;3055887;47;20040301 11:52;1//SP 71954;
D;162;3055887;47;20040301 11:52;P;;;;;;
D;162;3055887;47;20040301 11:52;V;;;;;;
B;162;3055887;48;20040301 11:52;;2;20;BARBER CL;HALLIDAYS POINT;2430;;;20030512;20040206;352000;;R;RESIDENCE;2;;;0;AA421938;
C;162;3055887;48;20040301 11:52;2//SP 71954;
D;162;3055887;48;20040301 11:52;P;;;;;;
D;162;3055887;48;20040301 11:52;V;;;;;;
B;162;3057255;49;20040301 11:52;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;1131;M;20030718;20040205;290000;;V;VACANT LAND;;;;0;AA420622;
C;162;3057255;49;20040301 11:52;704//1061078;
D;162;3057255;49;20040301 11:52;P;;;;;;
D;162;3057255;49;20040301 11:52;P;;;;;;
D;162;3057255;49;20040301 11:52;V;;;;;;
B;162;3057257;50;20040301 11:52;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;840.9;M;20031210;20040130;270000;;V;VACANT LAND;;;;0;AA393695;
C;162;3057257;50;20040301 11:52;706//1061078;
D;162;3057257;50;20040301 11:52;P;;;;;;
D;162;3057257;50;20040301 11:52;P;;;;;;
D;162;3057257;50;20040301 11:52;V;;;;;;
B;162;3059362;51;20040301 11:52;;;15 A;COMBINED ST;WINGHAM;2429;1362;M;20031108;20040128;22000;;V;VACANT LAND;;;;0;AA368577;
C;162;3059362;51;20040301 11:52;9//1063668;
D;162;3059362;51;20040301 11:52;P;;;;;;
D;162;3059362;51;20040301 11:52;P;;;;;;
D;162;3059362;51;20040301 11:52;V;;;;;;
B;162;3063002;52;20040301 11:52;;;29;ROBERTSON ST;TAREE;2430;450.8;M;20031023;20040211;85000;;V;VACANT LAND;;;;0;AA420221;
C;162;3063002;52;20040301 11:52;101//1063993;
D;162;3063002;52;20040301 11:52;P;;;;;;
D;162;3063002;52;20040301 11:52;V;;;;;;
Z;265;52;52;159;
