A;192;20040316 13:26;PDANN;
B;192;1865360;7;20040316 13:26;;;11;DOVER ST;MOREE;2400;1012;M;20011203;20020118;280000;A;R;RESIDENCE;;MB;;0;8352971;
C;192;1865360;7;20040316 13:26;PT 9/23/758706;
D;192;1865360;7;20040316 13:26;P;;;;;;
D;192;1865360;7;20040316 13:26;P;;;;;;
D;192;1865360;7;20040316 13:26;V;;;;;;
B;192;1865426;8;20040316 13:26;;;32;EDWARD ST;MOREE;2400;1195;M;20040116;20040227;145000;A;R;RESIDENCE;;MD;;0;AA473366;
C;192;1865426;8;20040316 13:26;A//100200 2//219686;
D;192;1865426;8;20040316 13:26;P;;;;;;
D;192;1865426;8;20040316 13:26;P;;;;;;
D;192;1865426;8;20040316 13:26;V;;;;;;
D;192;1865426;8;20040316 13:26;V;;;;;;
B;192;1865653;9;20040316 13:26;;;16;FROME ST;MOREE;2400;809.4;M;20040217;20040217;265000;A;R;RESIDENCE;;MD;;0;AA447446;
C;192;1865653;9;20040316 13:26;1, 2//5722;
D;192;1865653;9;20040316 13:26;P;;;;;;
D;192;1865653;9;20040316 13:26;V;;;;;;
D;192;1865653;9;20040316 13:26;V;;;;;;
D;192;1865653;9;20040316 13:26;V;;;;;;
B;192;1865756;10;20040316 13:26;;;387;GOSPORT ST;MOREE;2400;676.6;M;20040216;20040216;56666;I;R;RESIDENCE;;DC;;67;AA445762;
C;192;1865756;10;20040316 13:26;4//16225;
D;192;1865756;10;20040316 13:26;P;;;;;;
D;192;1865756;10;20040316 13:26;V;;;;;;
D;192;1865756;10;20040316 13:26;V;;;;;;
B;192;1866102;11;20040316 13:26;;;116;HEBER ST;MOREE;2400;682.9;M;20011101;20011213;113000;A;R;RESIDENCE;;MC;;0;8270071;
C;192;1866102;11;20040316 13:26;PT 6/47/758706;
D;192;1866102;11;20040316 13:26;P;;;;;;
D;192;1866102;11;20040316 13:26;P;;;;;;
D;192;1866102;11;20040316 13:26;V;;;;;;
B;192;1866658;12;20040316 13:26;;;6;MERINDAH AVE;MOREE;2400;923.2;M;20040121;20040211;225000;A;R;RESIDENCE;;MG;;0;AA433441;
C;192;1866658;12;20040316 13:26;1//217137;
D;192;1866658;12;20040316 13:26;P;;;;;;
D;192;1866658;12;20040316 13:26;P;;;;;;
D;192;1866658;12;20040316 13:26;V;;;;;;
B;192;1867137;13;20040316 13:26;;;30;TYCANNAH ST;MOREE;2400;758.8;M;20031202;20040116;65000;A;R;RESIDENCE;;ME;;0;AA469341;
C;192;1867137;13;20040316 13:26;458//751780;
D;192;1867137;13;20040316 13:26;P;;;;;;
D;192;1867137;13;20040316 13:26;V;;;;;;
B;192;1868844;14;20040316 13:26;;;;"NEWPORT";MOREE;2400;948.3;H;20021003;20021121;3034750;R;3;FARM;;RW;RW;0;9356321;
C;192;1868844;14;20040316 13:26;3//705401 1//727869 91, 167//751751 . WA 011680;
D;192;1868844;14;20040316 13:26;P;;;;;;
D;192;1868844;14;20040316 13:26;V;;;;;;
B;192;1868932;15;20040316 13:26;;;;'COREEL';WEEMELAH;2406;2010;H;20020129;20020515;542500;R;3;FARM;;RM;RG;0;8635112;
C;192;1868932;15;20040316 13:26;26//45314 1, 2, 3//245080 PT 3, 21, 23//750425 25//750519;
D;192;1868932;15;20040316 13:26;P;;;;;;
D;192;1868932;15;20040316 13:26;P;;;;;;
D;192;1868932;15;20040316 13:26;V;;;;;;
B;192;1868952;16;20040316 13:26;;;;PH BOOMI;MOREE;2400;2005;H;20020404;20020404;6800;R;3;CLOSED ROAD;;HF;RG;0;8698568;
C;192;1868952;16;20040316 13:26;14, 15//40560 1//726667 3, 12//750426 . . Special Lease 59/13 WS 04882;
C;192;1868952;16;20040316 13:26;4;
D;192;1868952;16;20040316 13:26;P;;;;;;
D;192;1868952;16;20040316 13:26;V;;;;;;
B;192;1869029;17;20040316 13:26;;;;"WHEATFIELDS";MOREE;2400;1295;H;20011127;20020108;1120000;R;3;FARM;;RM;RM;0;8333682;
C;192;1869029;17;20040316 13:26;71//257065 2//596559 2//755986  - PT BELAHNA WILDLIFE REFUGE NO 78;
D;192;1869029;17;20040316 13:26;P;;;;;;
D;192;1869029;17;20040316 13:26;P;;;;;;
D;192;1869029;17;20040316 13:26;V;;;;;;
D;192;1869029;17;20040316 13:26;V;;;;;;
D;192;1869029;17;20040316 13:26;V;;;;;;
B;192;1869031;18;20040316 13:26;;;;PH BRYANUNGRA;MOREE;2400;1950;H;20040105;20040130;3143225;R;3;FARM;;RM;;0;AA397103;
C;192;1869031;18;20040316 13:26;1, 2//115262 9, 16, 60, 61, 62, 63, 64, 65, 66//755986    CL RDS;
D;192;1869031;18;20040316 13:26;P;;;;;;
D;192;1869031;18;20040316 13:26;P;;;;;;
D;192;1869031;18;20040316 13:26;V;;;;;;
B;192;1869115;19;20040316 13:26;;;;'COOLIBAH';MOREE;2400;937.6;H;20020816;20020821;1500000;R;3;RURAL;;RM;RM;0;8914512;
C;192;1869115;19;20040316 13:26;1, 2, 3, 4, 5//133120 1, 3//238871 1, 2//727892 1, 7, 11, 24, 25, 26, ;
C;192;1869115;19;20040316 13:26;40, 41, 42, 43, 60, 61, 62//750439 . . WA 011679 WS 100137;
D;192;1869115;19;20040316 13:26;P;;;;;;
D;192;1869115;19;20040316 13:26;V;;;;;;
B;192;1869451;20;20040316 13:26;;;;'LYNWORTH';GARAH;2405;1727;H;20030522;20030902;1200000;R;3;FARM;;RC;;0;AA17212;
C;192;1869451;20;20040316 13:26;27, 29//39852 PT 4, 15//750491 20//1047469   CL RDS;
D;192;1869451;20;20040316 13:26;P;;;;;;
D;192;1869451;20;20040316 13:26;V;;;;;;
D;192;1869451;20;20040316 13:26;V;;;;;;
D;192;1869451;20;20040316 13:26;V;;;;;;
B;192;1869514;21;20040316 13:26;MAKATI;;;MALLEE RD;MOREE;2400;3.054;H;20040220;20040220;180000;R;3;HOUSE/LAND;;RR;;0;AA457532;
C;192;1869514;21;20040316 13:26;7//251419;
D;192;1869514;21;20040316 13:26;P;;;;;;
D;192;1869514;21;20040316 13:26;P;;;;;;
D;192;1869514;21;20040316 13:26;V;;;;;;
B;192;1869805;22;20040316 13:26;;;;CURRAWEE;ASHLEY;2400;1231;H;20020114;20020214;600000;R;3;RURAL;;RM;RM;0;8533303;
C;192;1869805;22;20040316 13:26;73, 74//705427 Licence 339336;
D;192;1869805;22;20040316 13:26;P;;;;;;
D;192;1869805;22;20040316 13:26;P;;;;;;
D;192;1869805;22;20040316 13:26;V;;;;;;
B;192;1870055;23;20040316 13:26;;;2;BLUEBERRY RD;MOREE;2400;1.168;H;20040112;20040129;240000;R;R;RESIDENCE;;RR;;0;AA442377;
C;192;1870055;23;20040316 13:26;1//731310;
D;192;1870055;23;20040316 13:26;P;;;;;;
D;192;1870055;23;20040316 13:26;V;;;;;;
B;192;1870329;24;20040316 13:26;;;;"BOORAMINE";BELLATA;2397;490.1;H;20020520;20020701;1150000;R;3;FARM;;RM;RC;0;9376974;
C;192;1870329;24;20040316 13:26;PT 99//753957;
D;192;1870329;24;20040316 13:26;P;;;;;;
D;192;1870329;24;20040316 13:26;P;;;;;;
D;192;1870329;24;20040316 13:26;V;;;;;;
D;192;1870329;24;20040316 13:26;V;;;;;;
B;192;1870604;25;20040316 13:26;;;;'CLYLIE';MOREE;2400;3835;H;20020228;20020424;4600000;R;3;FARM;;RW;RW;0;8702821;
C;192;1870604;25;20040316 13:26;1//256856 1, 2, 11, 12, 13, 16, 17, 18, 19, 20, 21, 22, 25, 26, 30, 31;
C;192;1870604;25;20040316 13:26;//750515 . Cl Rd WS 100202;
D;192;1870604;25;20040316 13:26;P;;;;;;
D;192;1870604;25;20040316 13:26;V;;;;;;
B;192;2825530;26;20040316 13:26;;;;PH BOOBORA;MOREE;2400;1698;M;19990920;20010208;100;R;3;RURAL;;RM;;0;7412494;
C;192;2825530;26;20040316 13:26;2//1018196;
B;192;2893634;27;20040316 13:26;;;;"THE GLEN";ASHLEY,VIA MOREE;2400;1842;H;20030709;20031231;15160100;R;3;FARM;;RW;;0;AA334746;
C;192;2893634;27;20040316 13:26;1//34518 1, 2, 3//719155 16, 17, 23, 33, 34, 35, 36, 37//755978 11//87;
C;192;2893634;27;20040316 13:26;9439 . . . . WS 100549 Licence 338190 Licence 186781 WA 011512;
D;192;2893634;27;20040316 13:26;P;;;;;;
D;192;2893634;27;20040316 13:26;V;;;;;;
B;192;2903619;28;20040316 13:26;;;;PH WINSLOW;MOREE;2400;2088;H;20011214;20020215;1238700;R;3;FARM;;HF;RM;0;8399749;
C;192;2903619;28;20040316 13:26;5, 13, 15, 18//750513 . WS 048833;
D;192;2903619;28;20040316 13:26;P;;;;;;
D;192;2903619;28;20040316 13:26;V;;;;;;
D;192;2903619;28;20040316 13:26;V;;;;;;
D;192;2903619;28;20040316 13:26;V;;;;;;
B;192;2908257;29;20040316 13:26;;;;PART 'WERINGA';BOOMI;2405;2182;H;20020307;20020418;138000;R;3;FARM;;RM;RM;0;8545599;
C;192;2908257;29;20040316 13:26;21, 23//39697 22//750428 21, 86, 94, 95, 98//750476 12//750490;
D;192;2908257;29;20040316 13:26;P;;;;;;
D;192;2908257;29;20040316 13:26;P;;;;;;
D;192;2908257;29;20040316 13:26;V;;;;;;
D;192;2908257;29;20040316 13:26;V;;;;;;
B;192;1863975;30;20040316 13:26;;2;4;ANNE ST;MOREE;2400;;;20040119;20040213;110000;;R;RESIDENCE;3;;;0;AA439034;
C;192;1863975;30;20040316 13:26;3//SP 16605;
D;192;1863975;30;20040316 13:26;P;;;;;;
D;192;1863975;30;20040316 13:26;V;;;;;;
D;192;1863975;30;20040316 13:26;V;;;;;;
B;192;2946428;31;20040316 13:26;;;;ROADS WITHIN "RIO GRAND";WEEMELAH;2407;2124;H;20020409;20020409;14500;R;3;CLOSED ROADS;;RW;RG;0;8513827;
C;192;2946428;31;20040316 13:26;7, 8, 9, 21, 28//750436 3, 4, 11, 12//750488 PT 18//750502 1, 2//10001;
C;192;2946428;31;20040316 13:26;13 11//1002328 20//1027008 . WS 100630;
D;192;2946428;31;20040316 13:26;P;;;;;;
D;192;2946428;31;20040316 13:26;V;;;;;;
B;192;2953670;32;20040316 13:26;;;;'IOLANTHE';GARAH;2405;1863;H;20020730;20020910;5900000;R;3;FARM;;RW;RW;0;9117478;
C;192;2953670;32;20040316 13:26;28//705359 2//739914 . . . . WA Pt 011610 Licence 347507 Licence 34750;
C;192;2953670;32;20040316 13:26;9 Licence 347510;
D;192;2953670;32;20040316 13:26;P;;;;;;
D;192;2953670;32;20040316 13:26;P;;;;;;
D;192;2953670;32;20040316 13:26;V;;;;;;
D;192;2953670;32;20040316 13:26;V;;;;;;
D;192;2953670;32;20040316 13:26;V;;;;;;
D;192;2953670;32;20040316 13:26;V;;;;;;
B;192;2953675;33;20040316 13:26;;;LOT9;TOP BOX;MOREE;2400;1088;H;20020905;20020905;1000;R;V;VACANT LAND;;RM;RG;0;9116082;
C;192;2953675;33;20040316 13:26;2//713115 9//1037673;
D;192;2953675;33;20040316 13:26;P;;;;;;
D;192;2953675;33;20040316 13:26;V;;;;;;
D;192;2953675;33;20040316 13:26;V;;;;;;
B;192;2958536;34;20040316 13:26;;;;'MORETON PLAINS' & 'MITCHELL P;MOREE;2400;3109;H;20021206;20021209;11975000;R;3;FARM;;RW;RW;0;9404647;
C;192;2958536;34;20040316 13:26;1//204423 4//584034 55//751793 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15, ;
C;192;2958536;34;20040316 13:26;20, 25, 26, 35, 36//751796 9//825151 32, 33//1040936 . . , Licence 350;
C;192;2958536;34;20040316 13:26;310 WS 100633 WB 141447;
D;192;2958536;34;20040316 13:26;P;;;;;;
D;192;2958536;34;20040316 13:26;V;;;;;;
D;192;2958536;34;20040316 13:26;V;;;;;;
D;192;2958536;34;20040316 13:26;V;;;;;;
D;192;2958536;34;20040316 13:26;V;;;;;;
D;192;2958536;34;20040316 13:26;V;;;;;;
D;192;2958536;34;20040316 13:26;V;;;;;;
D;192;2958536;34;20040316 13:26;V;;;;;;
B;192;2959487;35;20040316 13:26;;;;'SAPPA';MOREE;2400;1392;H;20020927;20021107;19000000;R;3;FARM;;RW;RW;0;9196299;
C;192;2959487;35;20040316 13:26;1, 2, 3, 4, 5//235716 10, 11//875000 10, 11, 12, 13//1037384 . . . . .;
C;192;2959487;35;20040316 13:26; WS 048363 WB 031284 WB 021461 WB 021462 WB 023099 WB 023100;
D;192;2959487;35;20040316 13:26;P;;;;;;
D;192;2959487;35;20040316 13:26;P;;;;;;
D;192;2959487;35;20040316 13:26;P;;;;;;
D;192;2959487;35;20040316 13:26;P;;;;;;
D;192;2959487;35;20040316 13:26;P;;;;;;
D;192;2959487;35;20040316 13:26;P;;;;;;
D;192;2959487;35;20040316 13:26;V;;;;;;
D;192;2959487;35;20040316 13:26;V;;;;;;
D;192;2959487;35;20040316 13:26;V;;;;;;
D;192;2959487;35;20040316 13:26;V;;;;;;
D;192;2959487;35;20040316 13:26;V;;;;;;
D;192;2959487;35;20040316 13:26;V;;;;;;
D;192;2959487;35;20040316 13:26;V;;;;;;
D;192;2959487;35;20040316 13:26;V;;;;;;
D;192;2959487;35;20040316 13:26;V;;;;;;
B;192;2960124;36;20040316 13:26;;;;PH CARORE;MOREE;2400;2947;H;20021121;20021121;35000;R;3;;;RM;RG;0;9211160;
C;192;2960124;36;20040316 13:26;1//131176 12, 13, 14, 15, 16, 17, 27, 28, 29, 49, 51, 52, 53, 54//7517;
C;192;2960124;36;20040316 13:26;62 14, 15, 20, 21, 28, 29, 30, 31, 60//751783 4//802740 1, 2//1039317 ;
C;192;2960124;36;20040316 13:26;   WILDLIFE REFUGE NO 301 WB 152441;
D;192;2960124;36;20040316 13:26;P;;;;;;
D;192;2960124;36;20040316 13:26;V;;;;;;
B;192;2985302;37;20040316 13:26;;;;'COCKATOO' & 'WINDMILL';MOREE;2400;3661;H;20030221;20030221;231825;R;R;RESIDENCE;;RW;RCP;0;9442972;
C;192;2985302;37;20040316 13:26;;
D;192;2985302;37;20040316 13:26;P;;;;;;
D;192;2985302;37;20040316 13:26;V;;;;;;
B;192;2985303;38;20040316 13:26;;;;ROADS WITHIN 'BRIGALOW';GARAH;2405;3023;H;20030217;20030217;109900;R;3;ROADS;;RW;RCP;0;9511203;
C;192;2985303;38;20040316 13:26;;
D;192;2985303;38;20040316 13:26;P;;;;;;
D;192;2985303;38;20040316 13:26;V;;;;;;
B;192;2991678;39;20040316 13:26;"GLEN PRAIRIE";;;MUNGINDI RD;MOREE;2400;3039;H;20030217;20030217;109900;R;3;ROADS;;RW;RCP;0;9511203;
C;192;2991678;39;20040316 13:26;1//626955 1//749155 20, 21, 22, 23, 24//1044577 . . WA 011557 Licence ;
C;192;2991678;39;20040316 13:26;351180;
D;192;2991678;39;20040316 13:26;P;;;;;;
B;192;2998431;40;20040316 13:26;;;;PART 'TUNDUNNA';MUNGINDI;2406;3346;H;20020913;20021127;10927000;R;3;FARM;;RW;RW;0;9706142;
C;192;2998431;40;20040316 13:26;140//41399 145//44073 2//721410 2//721443 21, 35, 37, 134//750518 1//8;
C;192;2998431;40;20040316 13:26;00301 1//821232 1, 2//822956 2//880147 . . WA 011666 Licence 350180;
D;192;2998431;40;20040316 13:26;P;;;;;;
D;192;2998431;40;20040316 13:26;V;;;;;;
D;192;2998431;40;20040316 13:26;V;;;;;;
D;192;2998431;40;20040316 13:26;V;;;;;;
D;192;2998431;40;20040316 13:26;V;;;;;;
D;192;2998431;40;20040316 13:26;V;;;;;;
D;192;2998431;40;20040316 13:26;V;;;;;;
D;192;2998431;40;20040316 13:26;V;;;;;;
D;192;2998431;40;20040316 13:26;V;;;;;;
D;192;2998431;40;20040316 13:26;V;;;;;;
D;192;2998431;40;20040316 13:26;V;;;;;;
D;192;2998431;40;20040316 13:26;V;;;;;;
D;192;2998431;40;20040316 13:26;V;;;;;;
B;192;2998431;41;20040316 13:26;;;;PART 'TUNDUNNA';MUNGINDI;2406;3346;H;20020913;20021127;10927000;R;3;FARM;;RW;RW;0;9706461;
C;192;2998431;41;20040316 13:26;140//41399 145//44073 2//721410 2//721443 21, 35, 37, 134//750518 1//8;
C;192;2998431;41;20040316 13:26;00301 1//821232 1, 2//822956 2//880147 . . WA 011666 Licence 350180;
D;192;2998431;41;20040316 13:26;P;;;;;;
D;192;2998431;41;20040316 13:26;V;;;;;;
D;192;2998431;41;20040316 13:26;V;;;;;;
D;192;2998431;41;20040316 13:26;V;;;;;;
D;192;2998431;41;20040316 13:26;V;;;;;;
D;192;2998431;41;20040316 13:26;V;;;;;;
D;192;2998431;41;20040316 13:26;V;;;;;;
D;192;2998431;41;20040316 13:26;V;;;;;;
D;192;2998431;41;20040316 13:26;V;;;;;;
D;192;2998431;41;20040316 13:26;V;;;;;;
D;192;2998431;41;20040316 13:26;V;;;;;;
D;192;2998431;41;20040316 13:26;V;;;;;;
D;192;2998431;41;20040316 13:26;V;;;;;;
B;192;2998431;42;20040316 13:26;;;;PART 'TUNDUNNA';MUNGINDI;2406;3346;H;20020913;20021127;10927000;R;3;FARM;;RW;RW;0;9706340;
C;192;2998431;42;20040316 13:26;140//41399 145//44073 2//721410 2//721443 21, 35, 37, 134//750518 1//8;
C;192;2998431;42;20040316 13:26;00301 1//821232 1, 2//822956 2//880147 . . WA 011666 Licence 350180;
D;192;2998431;42;20040316 13:26;P;;;;;;
D;192;2998431;42;20040316 13:26;V;;;;;;
D;192;2998431;42;20040316 13:26;V;;;;;;
D;192;2998431;42;20040316 13:26;V;;;;;;
D;192;2998431;42;20040316 13:26;V;;;;;;
D;192;2998431;42;20040316 13:26;V;;;;;;
D;192;2998431;42;20040316 13:26;V;;;;;;
D;192;2998431;42;20040316 13:26;V;;;;;;
D;192;2998431;42;20040316 13:26;V;;;;;;
D;192;2998431;42;20040316 13:26;V;;;;;;
D;192;2998431;42;20040316 13:26;V;;;;;;
D;192;2998431;42;20040316 13:26;V;;;;;;
D;192;2998431;42;20040316 13:26;V;;;;;;
B;192;3012917;43;20040316 13:26;;;;PART "OLD TERRY HIE HIE STATIO;TERRY HIE HIE;2400;1073;H;20030528;20030528;386000;R;3;FARM;;RA;RG;0;9720304;
C;192;3012917;43;20040316 13:26;3, 4, 5, 6//132566 7, 8, 9, 10, 11//132573 39, 40//751756 2, 17//75176;
C;192;3012917;43;20040316 13:26;1;
D;192;3012917;43;20040316 13:26;P;;;;;;
D;192;3012917;43;20040316 13:26;V;;;;;;
D;192;3012917;43;20040316 13:26;V;;;;;;
D;192;3012917;43;20040316 13:26;V;;;;;;
D;192;3012917;43;20040316 13:26;V;;;;;;
D;192;3012917;43;20040316 13:26;V;;;;;;
B;192;3033424;44;20040316 13:26;;;;'SEMAKH';WEEMELAH;2407;2965;H;20030702;20030702;834550;R;3;FARM;;RM;RM;0;9988343;
C;192;3033424;44;20040316 13:26;1//661826 15, 35, 43//750436 17, 28//750453 2//1023988;
D;192;3033424;44;20040316 13:26;P;;;;;;
D;192;3033424;44;20040316 13:26;V;;;;;;
D;192;3033424;44;20040316 13:26;V;;;;;;
B;192;3033454;45;20040316 13:26;;;LOT1;DP 1053637;MUNGINDI;2406;723.3;H;20030701;20030701;6975;R;3;CLOSED ROAD;;HF;RCP;0;AA10465;
C;192;3033454;45;20040316 13:26;143//41871 15, 99//750518 1//1053637 . WS 100597;
D;192;3033454;45;20040316 13:26;P;;;;;;
D;192;3033454;45;20040316 13:26;P;;;;;;
D;192;3033454;45;20040316 13:26;P;;;;;;
D;192;3033454;45;20040316 13:26;V;;;;;;
D;192;3033454;45;20040316 13:26;V;;;;;;
D;192;3033454;45;20040316 13:26;V;;;;;;
B;192;3052952;46;20040316 13:26;;;;'SKUTHORPES';GARAH;2405;1476;H;20031219;20040216;1276100;R;3;FARM/RURAL;;RM;;0;AA437114;
C;192;3052952;46;20040316 13:26;3//252669 1//624227 8//1052773;
D;192;3052952;46;20040316 13:26;P;;;;;;
D;192;3052952;46;20040316 13:26;V;;;;;;
D;192;3052952;46;20040316 13:26;V;;;;;;
D;192;3052952;46;20040316 13:26;V;;;;;;
B;192;3068823;47;20040316 13:26;;;;"PRETORIA";PALLAMALLAWA;2399;394.4;H;20031017;20040130;443454;;3;FARM;;;;0;AA405926;
C;192;3068823;47;20040316 13:26;2//33226;
D;192;3068823;47;20040316 13:26;P;;;;;;
D;192;3068823;47;20040316 13:26;V;;;;;;
B;192;3068827;48;20040316 13:26;;;;YARROL;GARAH;2405;2125.7;H;20031204;20040115;1847136;;3;RURAL;;;;0;AA393566;
C;192;3068827;48;20040316 13:26;1//652083 16, 23//750465 PT 1, PT 2, 24, 27//750519;
D;192;3068827;48;20040316 13:26;P;;;;;;
D;192;3068827;48;20040316 13:26;P;;;;;;
D;192;3068827;48;20040316 13:26;V;;;;;;
B;192;3071664;49;20040316 13:26;;;;CLOSED RD 15/1021626;MOREE;2400;3641;H;20011122;20011122;1600;;3;CLOSED ROAD;;;;0;8167663;
C;192;3071664;49;20040316 13:26;PT 1//200978 2//710733 79, 85//750427 43//750452 15, 16//1021626 11//1;
C;192;3071664;49;20040316 13:26;028128 Licence 319332;
D;192;3071664;49;20040316 13:26;P;;;;;;
D;192;3071664;49;20040316 13:26;V;;;;;;
Z;310;49;66;193;
