A;101;20050104 11:43;MASMITH;
B;101;1099248;68;20050104 11:43;;;23;THISTLETON DR;BURRILL LAKE;2539;613.4;M;20041020;20041124;280000;A;R;RESIDENCE;;ZF;;0;AB164626;
C;101;1099248;68;20050104 11:43;103/21307;
D;101;1099248;68;20050104 11:43;P;;;;;;
D;101;1099248;68;20050104 11:43;V;;;;;;
B;101;1099579;69;20050104 11:43;;;35;TIMBS ST;ULLADULLA;2539;718.9;M;20041117;20041213;330000;A;R;RESIDENCE;;YN;;0;AB167337;
C;101;1099579;69;20050104 11:43;60/258112;
D;101;1099579;69;20050104 11:43;P;;;;;;
D;101;1099579;69;20050104 11:43;V;;;;;;
D;101;1099579;69;20050104 11:43;V;;;;;;
B;101;1099791;70;20050104 11:43;;;35;TORQUAY DR;LAKE TABOURIE;2539;677.7;M;20041201;20041213;234000;Z;R;RESIDENCE;;TA;;0;AB170747;
C;101;1099791;70;20050104 11:43;23/251422;
D;101;1099791;70;20050104 11:43;P;;;;;;
D;101;1099791;70;20050104 11:43;V;;;;;;
B;101;1100213;71;20050104 11:43;;;42;TULIP OAK DR;ULLADULLA;2539;794.3;M;20041125;20041217;405000;A;R;RESIDENCE;;YN;;0;AB173719;
C;101;1100213;71;20050104 11:43;309/1013289;
D;101;1100213;71;20050104 11:43;P;;;;;;
D;101;1100213;71;20050104 11:43;V;;;;;;
B;101;1100692;72;20050104 11:43;;;76;VERGE RD;CALLALA BEACH;2540;556.4;M;20040803;20041027;515000;A;R;RESIDENCE;;KG;;0;AB164968;
C;101;1100692;72;20050104 11:43;277/227922;
D;101;1100692;72;20050104 11:43;P;;;;;;
D;101;1100692;72;20050104 11:43;P;;;;;;
D;101;1100692;72;20050104 11:43;V;;;;;;
D;101;1100692;72;20050104 11:43;V;;;;;;
B;101;1101305;73;20050104 11:43;;;131;WALDEGRAVE CRES;VINCENTIA;2540;718.3;M;20041110;20041217;508000;Z;R;RESIDENCE;;MA;;0;AB167592;
C;101;1101305;73;20050104 11:43;1193/580814;
D;101;1101305;73;20050104 11:43;P;;;;;;
D;101;1101305;73;20050104 11:43;P;;;;;;
D;101;1101305;73;20050104 11:43;V;;;;;;
D;101;1101305;73;20050104 11:43;V;;;;;;
B;101;1101676;74;20050104 11:43;;;235;WALMER AVE;SANCTUARY POINT;2540;1391;M;20041116;20041210;710000;A;R;RESIDENCE;;NB;;0;AB172411;
C;101;1101676;74;20050104 11:43;307/26485;
D;101;1101676;74;20050104 11:43;P;;;;;;
D;101;1101676;74;20050104 11:43;P;;;;;;
D;101;1101676;74;20050104 11:43;V;;;;;;
D;101;1101676;74;20050104 11:43;V;;;;;;
B;101;1101916;75;20050104 11:43;;;24;WALTON WAY;CURRARONG;2540;392;M;20041111;20041210;475000;A;R;RESIDENCE;;JT;;0;AB163782;
C;101;1101916;75;20050104 11:43;130/16854;
D;101;1101916;75;20050104 11:43;P;;;;;;
D;101;1101916;75;20050104 11:43;P;;;;;;
D;101;1101916;75;20050104 11:43;V;;;;;;
B;101;1104828;76;20050104 11:43;;;47;WYOMING AVE;BURRILL LAKE;2539;;;20041015;20041122;308000;A;R;RESIDENCE;;ZF;;0;AB162663;
C;101;1104828;76;20050104 11:43;97/209662;
D;101;1104828;76;20050104 11:43;P;;;;;;
D;101;1104828;76;20050104 11:43;P;;;;;;
D;101;1104828;76;20050104 11:43;V;;;;;;
D;101;1104828;76;20050104 11:43;V;;;;;;
B;101;1105067;77;20050104 11:43;;;4;YARROMA AVE;SWANHAVEN;2540;733.5;M;20041112;20041210;276500;A;R;RESIDENCE;;SK;;0;AB163319;
C;101;1105067;77;20050104 11:43;26/246527;
D;101;1105067;77;20050104 11:43;P;;;;;;
D;101;1105067;77;20050104 11:43;P;;;;;;
D;101;1105067;77;20050104 11:43;V;;;;;;
B;101;1105109;78;20050104 11:43;;;1;YEOVIL DR;BOMADERRY;2541;878.5;M;20041103;20041206;236000;A;R;RESIDENCE;;EN;;0;AB152509;
C;101;1105109;78;20050104 11:43;55/249294;
D;101;1105109;78;20050104 11:43;P;;;;;;
D;101;1105109;78;20050104 11:43;V;;;;;;
B;101;2888707;79;20050104 11:43;;;5;BARWON ST;BOMADERRY;2541;550;M;20041104;20041104;105000;A;R;RESIDENCE;;EN;;38;AB152191;
C;101;2888707;79;20050104 11:43;5/1037988;
D;101;2888707;79;20050104 11:43;P;;;;;;
D;101;2888707;79;20050104 11:43;P;;;;;;
D;101;2888707;79;20050104 11:43;V;;;;;;
D;101;2888707;79;20050104 11:43;V;;;;;;
D;101;2888707;79;20050104 11:43;V;;;;;;
D;101;2888707;79;20050104 11:43;V;;;;;;
D;101;2888707;79;20050104 11:43;V;;;;;;
B;101;2968710;80;20050104 11:43;;;;BURRADOO CRES;WORRIGEE;2540;568.4;M;20041130;20041210;312000;A;R;RESIDENCE;;GJ;;0;AB170159;
C;101;2968710;80;20050104 11:43;33/1048562;
D;101;2968710;80;20050104 11:43;P;;;;;;
D;101;2968710;80;20050104 11:43;P;;;;;;
D;101;2968710;80;20050104 11:43;V;;;;;;
B;101;2968720;81;20050104 11:43;;;40;BURRADOO CRES;WORRIGEE;2540;574.5;M;20041105;20041203;345000;A;R;RESIDENCE;;GJ;;0;AB153316;
C;101;2968720;81;20050104 11:43;42/1048562;
D;101;2968720;81;20050104 11:43;P;;;;;;
D;101;2968720;81;20050104 11:43;P;;;;;;
D;101;2968720;81;20050104 11:43;V;;;;;;
D;101;2968720;81;20050104 11:43;V;;;;;;
B;101;2970423;82;20050104 11:43;;;116;ANSON ST;ST GEORGES BASIN;2540;810.8;M;20041116;20041210;402000;A;R;RESIDENCE;;PL;;0;AB170728;
C;101;2970423;82;20050104 11:43;121/1049679;
D;101;2970423;82;20050104 11:43;P;;;;;;
D;101;2970423;82;20050104 11:43;P;;;;;;
D;101;2970423;82;20050104 11:43;V;;;;;;
D;101;2970423;82;20050104 11:43;V;;;;;;
B;101;3022131;83;20050104 11:43;;;55;EMMETT ST;CALLALA BAY;2540;1470;M;20040701;20040701;180000;A;V;VACANT LAND;;KA;;0;AB160504;
C;101;3022131;83;20050104 11:43;3/270362;
D;101;3022131;83;20050104 11:43;P;;;;;;
D;101;3022131;83;20050104 11:43;P;;;;;;
D;101;3022131;83;20050104 11:43;P;;;;;;
D;101;3022131;83;20050104 11:43;V;;;;;;
B;101;3024573;84;20050104 11:43;;;28;MISON CCT;MOLLYMOOK BEACH;2539;873.3;M;20041011;20041122;179000;A;V;VACANT LAND;;YA;;0;AB172009;
C;101;3024573;84;20050104 11:43;57/1056502;
D;101;3024573;84;20050104 11:43;P;;;;;;
D;101;3024573;84;20050104 11:43;P;;;;;;
D;101;3024573;84;20050104 11:43;V;;;;;;
D;101;3024573;84;20050104 11:43;V;;;;;;
B;101;3050102;85;20050104 11:43;;;77;HILLCREST AVE;SOUTH NOWRA;2541;3328;M;20041102;20041102;570000;A;V;VACANT LAND;;DZ;;0;AB158741;
C;101;3050102;85;20050104 11:43;1/1062453;
D;101;3050102;85;20050104 11:43;P;;;;;;
D;101;3050102;85;20050104 11:43;V;;;;;;
B;101;3050103;86;20050104 11:43;;;;HOLLOWAY RD;SOUTH NOWRA;2541;768.4;M;20041102;20041102;570000;A;V;VACANT LAND;;DZ;;0;AB158741;
C;101;3050103;86;20050104 11:43;2/1062453;
D;101;3050103;86;20050104 11:43;P;;;;;;
D;101;3050103;86;20050104 11:43;V;;;;;;
B;101;3050987;87;20050104 11:43;;;6;COOK ST;CALLALA BAY;2540;2023;M;20040506;20041124;260000;A;V;VACANT LAND;;KD;;0;AB172000;
C;101;3050987;87;20050104 11:43;14/7/9063;
D;101;3050987;87;20050104 11:43;P;;;;;;
D;101;3050987;87;20050104 11:43;V;;;;;;
D;101;3050987;87;20050104 11:43;V;;;;;;
B;101;3070350;88;20050104 11:43;;;;JEWEL ST;WORRIGEE;2540;1187;M;20041109;20041209;170000;A;V;VACANT LAND;;GJ;;0;AB163928;
C;101;3070350;88;20050104 11:43;519/1064975;
D;101;3070350;88;20050104 11:43;P;;;;;;
D;101;3070350;88;20050104 11:43;P;;;;;;
D;101;3070350;88;20050104 11:43;V;;;;;;
B;101;3078101;89;20050104 11:43;;4;143;SCOTT ST;SHOALHAVEN HEADS;2535;;;20040809;20041127;385000;;R;RESIDENCE;4;;;0;AB156766;
C;101;3078101;89;20050104 11:43;4/SP72523;
D;101;3078101;89;20050104 11:43;P;;;;;;
D;101;3078101;89;20050104 11:43;P;;;;;;
D;101;3078101;89;20050104 11:43;V;;;;;;
D;101;3078101;89;20050104 11:43;V;;;;;;
B;101;1073865;90;20050104 11:43;;;187 A;JACOBS DR;SUSSEX INLET;2540;;;20041006;20041110;281250;;R;RESIDENCE;4;;;0;AB162358;
C;101;1073865;90;20050104 11:43;4/SP72455;
D;101;1073865;90;20050104 11:43;P;;;;;;
D;101;1073865;90;20050104 11:43;V;;;;;;
B;101;3086036;91;20050104 11:43;;;25;CAPELAND AVE;SANCTUARY POINT;2540;702;M;20041101;20041206;160000;A;V;VACANT LAND;;PL;;0;AB158147;
C;101;3086036;91;20050104 11:43;303/1064120;
D;101;3086036;91;20050104 11:43;P;;;;;;
D;101;3086036;91;20050104 11:43;P;;;;;;
D;101;3086036;91;20050104 11:43;V;;;;;;
B;101;3116732;92;20050104 11:43;;;;KAURI ST;WORRIGEE;2540;710.8;M;20040908;20041203;145500;A;V;VACANT LAND;;GJ;;0;AB161918;
C;101;3116732;92;20050104 11:43;209/1066768;
D;101;3116732;92;20050104 11:43;P;;;;;;
D;101;3116732;92;20050104 11:43;P;;;;;;
D;101;3116732;92;20050104 11:43;V;;;;;;
B;101;3122563;93;20050104 11:43;;;;VOST DR;SANCTUARY POINT;2540;666;M;20040831;20041021;93000;A;V;VACANT LAND;;PL;;0;AB141783;
C;101;3122563;93;20050104 11:43;405/1070880;
D;101;3122563;93;20050104 11:43;P;;;;;;
D;101;3122563;93;20050104 11:43;V;;;;;;
B;101;3122563;94;20050104 11:43;;;;VOST DR;SANCTUARY POINT;2540;666;M;20041019;20041123;130000;A;V;VACANT LAND;;PL;;0;AB141784;
C;101;3122563;94;20050104 11:43;405/1070880;
D;101;3122563;94;20050104 11:43;P;;;;;;
D;101;3122563;94;20050104 11:43;P;;;;;;
D;101;3122563;94;20050104 11:43;V;;;;;;
B;101;3124864;95;20050104 11:43;;;;LACEBARK GR;WORRIGEE;2540;750;M;20040531;20041111;145000;A;V;VACANT LAND;;GJ;;0;AB157185;
C;101;3124864;95;20050104 11:43;220/1069959;
D;101;3124864;95;20050104 11:43;P;;;;;;
D;101;3124864;95;20050104 11:43;P;;;;;;
D;101;3124864;95;20050104 11:43;V;;;;;;
B;101;3124898;96;20050104 11:43;;;;CORREA CT;WORRIGEE;2540;771.2;M;20041115;20041210;134000;A;V;VACANT LAND;;GJ;;0;AB151078;
C;101;3124898;96;20050104 11:43;254/1069959;
D;101;3124898;96;20050104 11:43;P;;;;;;
D;101;3124898;96;20050104 11:43;P;;;;;;
D;101;3124898;96;20050104 11:43;V;;;;;;
D;101;3124898;96;20050104 11:43;V;;;;;;
B;101;3128027;97;20050104 11:43;;;;CARRINGTON PARK DR;WORRIGEE;2540;694.4;M;20040527;20041215;116700;A;V;VACANT LAND;;GJ;;0;AB171625;
C;101;3128027;97;20050104 11:43;304/1068794;
D;101;3128027;97;20050104 11:43;P;;;;;;
D;101;3128027;97;20050104 11:43;V;;;;;;
B;101;3128041;98;20050104 11:43;;;;MILDURA ST;WORRIGEE;2540;1006;M;20030827;20041103;126200;A;V;VACANT LAND;;GJ;;0;AB163662;
C;101;3128041;98;20050104 11:43;318/1068794;
D;101;3128041;98;20050104 11:43;P;;;;;;
D;101;3128041;98;20050104 11:43;P;;;;;;
D;101;3128041;98;20050104 11:43;V;;;;;;
B;101;3128064;99;20050104 11:43;;;;WARRIGAL ST;WORRIGEE;2540;760;M;20031120;20041201;124900;A;3;;;GJ;;0;AB168272;
C;101;3128064;99;20050104 11:43;341/1068794;
D;101;3128064;99;20050104 11:43;P;;;;;;
D;101;3128064;99;20050104 11:43;V;;;;;;
B;101;3128071;100;20050104 11:43;;;;WARRIGAL ST;WORRIGEE;2540;768.9;M;20030909;20041208;119900;A;V;VACANT LAND;;GJ;;0;AB164760;
C;101;3128071;100;20050104 11:43;348/1068794;
D;101;3128071;100;20050104 11:43;P;;;;;;
D;101;3128071;100;20050104 11:43;P;;;;;;
D;101;3128071;100;20050104 11:43;V;;;;;;
B;101;3128087;101;20050104 11:43;;;;WARRIGAL ST;WORRIGEE;2540;631.1;M;20031103;20041103;124900;A;V;VACANT LAND;;GJ;;0;AB156174;
C;101;3128087;101;20050104 11:43;364/1068794;
D;101;3128087;101;20050104 11:43;P;;;;;;
D;101;3128087;101;20050104 11:43;P;;;;;;
D;101;3128087;101;20050104 11:43;V;;;;;;
B;101;3128096;102;20050104 11:43;;;;MILDURA ST;WORRIGEE;2540;702;M;20030909;20041126;117100;A;V;VACANT LAND;;GJ;;0;AB153456;
C;101;3128096;102;20050104 11:43;373/1068794;
D;101;3128096;102;20050104 11:43;P;;;;;;
D;101;3128096;102;20050104 11:43;P;;;;;;
D;101;3128096;102;20050104 11:43;V;;;;;;
B;101;3137260;103;20050104 11:43;;;;SETTLERS WAY;MOLLYMOOK;2539;791.3;M;20030404;20041216;135000;A;R;RESIDENCE;;YA;;0;AB169932;
C;101;3137260;103;20050104 11:43;206/1076139;
D;101;3137260;103;20050104 11:43;P;;;;;;
D;101;3137260;103;20050104 11:43;P;;;;;;
D;101;3137260;103;20050104 11:43;V;;;;;;
B;101;3137263;104;20050104 11:43;;;;SETTLERS WAY;MOLLYMOOK;2539;717.2;M;20030320;20041213;135000;A;V;VACANT LAND;;YA;;0;AB155518;
C;101;3137263;104;20050104 11:43;209/1076139;
D;101;3137263;104;20050104 11:43;P;;;;;;
D;101;3137263;104;20050104 11:43;P;;;;;;
D;101;3137263;104;20050104 11:43;V;;;;;;
B;101;3137264;105;20050104 11:43;;;;SETTLERS WAY;MOLLYMOOK;2539;751.3;M;20030320;20041213;135000;A;V;VACANT LAND;;YA;;0;AB155552;
C;101;3137264;105;20050104 11:43;210/1076139;
D;101;3137264;105;20050104 11:43;P;;;;;;
D;101;3137264;105;20050104 11:43;P;;;;;;
D;101;3137264;105;20050104 11:43;V;;;;;;
B;101;3137272;106;20050104 11:43;;;;THE MEADOWS;MOLLYMOOK;2539;676.2;M;20040328;20041216;137500;A;V;VACANT LAND;;YA;;0;AB166420;
C;101;3137272;106;20050104 11:43;301/1076142;
D;101;3137272;106;20050104 11:43;P;;;;;;
D;101;3137272;106;20050104 11:43;V;;;;;;
B;101;3137274;107;20050104 11:43;;;;THE MEADOWS;MOLLYMOOK;2539;719.9;M;20030404;20041216;137500;A;V;VACANT LAND;;YA;;0;AB176679;
C;101;3137274;107;20050104 11:43;303/1076142;
D;101;3137274;107;20050104 11:43;P;;;;;;
D;101;3137274;107;20050104 11:43;P;;;;;;
D;101;3137274;107;20050104 11:43;P;;;;;;
D;101;3137274;107;20050104 11:43;V;;;;;;
B;101;3137276;108;20050104 11:43;;;;THE MEADOWS;MOLLYMOOK;2539;691.5;M;20021219;20041208;132500;A;V;VACANT LAND;;YA;;0;AB153036;
C;101;3137276;108;20050104 11:43;305/1076142;
D;101;3137276;108;20050104 11:43;P;;;;;;
D;101;3137276;108;20050104 11:43;P;;;;;;
D;101;3137276;108;20050104 11:43;V;;;;;;
B;101;3137283;109;20050104 11:43;;;;THE MEADOWS;MOLLYMOOK;2539;860.6;M;20021218;20041216;125000;A;V;VACANT LAND;;YA;;0;AB174487;
C;101;3137283;109;20050104 11:43;312/1076142;
D;101;3137283;109;20050104 11:43;P;;;;;;
D;101;3137283;109;20050104 11:43;P;;;;;;
D;101;3137283;109;20050104 11:43;V;;;;;;
B;101;3137284;110;20050104 11:43;;;;THE MEADOWS;MOLLYMOOK;2539;661;M;20021218;20041216;125000;A;V;VACANT LAND;;YA;;0;AB174503;
C;101;3137284;110;20050104 11:43;313/1076142;
D;101;3137284;110;20050104 11:43;P;;;;;;
D;101;3137284;110;20050104 11:43;P;;;;;;
D;101;3137284;110;20050104 11:43;V;;;;;;
B;101;3137287;111;20050104 11:43;;;;SPRINGFIELD DR;MOLLYMOOK;2539;728.3;M;20040328;20041216;129000;A;V;VACANT LAND;;YA;;0;AB166408;
C;101;3137287;111;20050104 11:43;316/1076142;
D;101;3137287;111;20050104 11:43;P;;;;;;
D;101;3137287;111;20050104 11:43;V;;;;;;
B;101;3137569;112;20050104 11:43;;;;SPRINGFIELD DR;MOLLYMOOK;2539;754.5;M;20030214;20041216;125000;A;V;VACANT LAND;;YA;;0;AB169951;
C;101;3137569;112;20050104 11:43;401/1076144;
D;101;3137569;112;20050104 11:43;P;;;;;;
D;101;3137569;112;20050104 11:43;P;;;;;;
D;101;3137569;112;20050104 11:43;V;;;;;;
B;101;3137571;113;20050104 11:43;;;;SPRINGFIELD DR;MOLLYMOOK;2539;789.7;M;20021122;20041216;115000;A;V;VACANT LAND;;YA;;0;AB176795;
C;101;3137571;113;20050104 11:43;403/1076144;
D;101;3137571;113;20050104 11:43;P;;;;;;
D;101;3137571;113;20050104 11:43;V;;;;;;
B;101;3137576;114;20050104 11:43;;;;SPRINGFIELD DR;MOLLYMOOK;2539;833.9;M;20021122;20041210;115000;A;V;VACANT LAND;;YA;;0;AB171425;
C;101;3137576;114;20050104 11:43;408/1076144;
D;101;3137576;114;20050104 11:43;P;;;;;;
D;101;3137576;114;20050104 11:43;P;;;;;;
D;101;3137576;114;20050104 11:43;V;;;;;;
B;101;3137577;115;20050104 11:43;;;;SPRINGFIELD DR;MOLLYMOOK;2539;851.8;M;20021211;20041216;115000;A;V;VACANT LAND;;YA;;0;AB165780;
C;101;3137577;115;20050104 11:43;409/1076144;
D;101;3137577;115;20050104 11:43;P;;;;;;
D;101;3137577;115;20050104 11:43;V;;;;;;
B;101;3137579;116;20050104 11:43;;;;SPRINGFIELD DR;MOLLYMOOK;2539;860.4;M;20020809;20041216;118000;A;V;VACANT LAND;;YA;;0;AB174387;
C;101;3137579;116;20050104 11:43;411/1076144;
D;101;3137579;116;20050104 11:43;P;;;;;;
D;101;3137579;116;20050104 11:43;P;;;;;;
D;101;3137579;116;20050104 11:43;V;;;;;;
B;101;3137580;117;20050104 11:43;;;;SPRINGFIELD DR;MOLLYMOOK;2539;889.5;M;20040809;20041216;120000;A;V;VACANT LAND;;YA;;0;AB174402;
C;101;3137580;117;20050104 11:43;412/1076144;
D;101;3137580;117;20050104 11:43;P;;;;;;
D;101;3137580;117;20050104 11:43;P;;;;;;
D;101;3137580;117;20050104 11:43;V;;;;;;
B;101;3137582;118;20050104 11:43;;;;SPRINGFIELD DR;MOLLYMOOK;2539;963.1;M;20040829;20041216;119000;A;V;VACANT LAND;;YA;;0;AB174421;
C;101;3137582;118;20050104 11:43;414/1076144;
D;101;3137582;118;20050104 11:43;P;;;;;;
D;101;3137582;118;20050104 11:43;V;;;;;;
B;101;3137583;119;20050104 11:43;;;;SPRINGFIELD DR;MOLLYMOOK;2539;990.6;M;20020913;20041210;120000;A;V;VACANT LAND;;YA;;0;AB168671;
C;101;3137583;119;20050104 11:43;415/1076144;
D;101;3137583;119;20050104 11:43;P;;;;;;
D;101;3137583;119;20050104 11:43;P;;;;;;
D;101;3137583;119;20050104 11:43;V;;;;;;
B;101;3137585;120;20050104 11:43;;;;SPRINGFIELD DR;MOLLYMOOK;2539;869.2;M;20040814;20041214;120000;A;V;VACANT LAND;;YA;;0;AB161094;
C;101;3137585;120;20050104 11:43;417/1076144;
D;101;3137585;120;20050104 11:43;P;;;;;;
D;101;3137585;120;20050104 11:43;P;;;;;;
D;101;3137585;120;20050104 11:43;V;;;;;;
B;101;3137586;121;20050104 11:43;;;;SPRINGFIELD DR;MOLLYMOOK;2539;873.4;M;20021211;20041216;118333;A;V;VACANT LAND;;YA;;0;AB165707;
C;101;3137586;121;20050104 11:43;418/1076144;
D;101;3137586;121;20050104 11:43;P;;;;;;
D;101;3137586;121;20050104 11:43;V;;;;;;
B;101;3137587;122;20050104 11:43;;;;SPRINGFIELD DR;MOLLYMOOK;2539;957.9;M;20021108;20041216;120000;A;3;;;YA;;0;AB173923;
C;101;3137587;122;20050104 11:43;419/1076144;
D;101;3137587;122;20050104 11:43;P;;;;;;
D;101;3137587;122;20050104 11:43;P;;;;;;
D;101;3137587;122;20050104 11:43;V;;;;;;
B;101;3141609;123;20050104 11:43;;;;OLD SOUTHERN RD;SOUTH NOWRA;2541;;;20040610;20041220;159500;;V;VACANT LAND;;;;0;AB177414;
C;101;3141609;123;20050104 11:43;113/1068633;
D;101;3141609;123;20050104 11:43;P;;;;;;
D;101;3141609;123;20050104 11:43;P;;;;;;
D;101;3141609;123;20050104 11:43;V;;;;;;
Z;668;123;123;420;
