A;223;20040601 12:05;PDANN;
D;223;2488222;73;20040601 12:05;P;;;;;;
D;223;2488222;73;20040601 12:05;V;;;;;;
D;223;2488222;73;20040601 12:05;V;;;;;;
B;223;2488411;74;20040601 12:05;;;3;DOVER PL;WEST HOXTON;2171;467.9;M;20040406;20040507;640000;A;R;RESIDENCE;;MN;;0;AA660117;
C;223;2488411;74;20040601 12:05;3018//868320;
D;223;2488411;74;20040601 12:05;P;;;;;;
D;223;2488411;74;20040601 12:05;V;;;;;;
B;223;2488647;75;20040601 12:05;;1;1;DRUMMOND ST;WARWICK FARM;2170;;;20040321;20040510;142500;;R;RESIDENCE;1;;;0;AA664111;
C;223;2488647;75;20040601 12:05;1//SP 8081;
D;223;2488647;75;20040601 12:05;P;;;;;;
D;223;2488647;75;20040601 12:05;V;;;;;;
B;223;2488683;76;20040601 12:05;;;11;DUKE CL;GREEN VALLEY;2168;510;M;20040307;20040507;485000;A;R;RESIDENCE;;AC;;0;AA670979;
C;223;2488683;76;20040601 12:05;393//842457;
D;223;2488683;76;20040601 12:05;P;;;;;;
D;223;2488683;76;20040601 12:05;P;;;;;;
D;223;2488683;76;20040601 12:05;V;;;;;;
D;223;2488683;76;20040601 12:05;V;;;;;;
B;223;2488710;77;20040601 12:05;;;56;DUNBIER AVE;LURNEA;2170;;;20011026;20011210;240000;A;R;RESIDENCE;;LD;AC;0;8262009;
C;223;2488710;77;20040601 12:05;11//26167;
D;223;2488710;77;20040601 12:05;P;;;;;;
D;223;2488710;77;20040601 12:05;V;;;;;;
B;223;2488845;78;20040601 12:05;;;17;DUNROSSIL AVE;CASULA;2170;657.6;M;20040312;20040510;360000;A;R;RESIDENCE;;AD;;0;AA653476;
C;223;2488845;78;20040601 12:05;112//215697;
D;223;2488845;78;20040601 12:05;P;;;;;;
D;223;2488845;78;20040601 12:05;P;;;;;;
D;223;2488845;78;20040601 12:05;V;;;;;;
D;223;2488845;78;20040601 12:05;V;;;;;;
B;223;2488870;79;20040601 12:05;;;13;DURRAS ST;PRESTONS;2170;700;M;20011114;20011214;427400;A;R;RESIDENCE;;MZ;;0;8233076;
C;223;2488870;79;20040601 12:05;106//866154;
D;223;2488870;79;20040601 12:05;P;;;;;;
D;223;2488870;79;20040601 12:05;P;;;;;;
D;223;2488870;79;20040601 12:05;V;;;;;;
D;223;2488870;79;20040601 12:05;V;;;;;;
B;223;2488994;80;20040601 12:05;;;35;EDGECOMBE AVE;MOOREBANK;2170;663.9;M;20011004;20011214;338000;A;R;RESIDENCE;;LS;AC;0;8244415;
C;223;2488994;80;20040601 12:05;33//225430;
D;223;2488994;80;20040601 12:05;P;;;;;;
D;223;2488994;80;20040601 12:05;P;;;;;;
D;223;2488994;80;20040601 12:05;V;;;;;;
D;223;2488994;80;20040601 12:05;V;;;;;;
B;223;2489468;81;20040601 12:05;;;57;ELIZABETH DR;LIVERPOOL;2170;1454.6;M;20010727;20020108;4690000;B;3;COMMERCIAL;;BF;BV;0;8265371;
C;223;2489468;81;20040601 12:05;;
D;223;2489468;81;20040601 12:05;P;;;;;;
D;223;2489468;81;20040601 12:05;P;;;;;;
D;223;2489468;81;20040601 12:05;V;;;;;;
D;223;2489468;81;20040601 12:05;V;;;;;;
D;223;2489468;81;20040601 12:05;V;;;;;;
D;223;2489468;81;20040601 12:05;V;;;;;;
D;223;2489468;81;20040601 12:05;V;;;;;;
B;223;2489643;82;20040601 12:05;;;170;ELIZABETH DR;ASHCROFT;2168;815.7;M;20011207;20011220;60000;A;R;RESIDENCE;;LH;ACI;0;8265795;
C;223;2489643;82;20040601 12:05;12//216018;
D;223;2489643;82;20040601 12:05;P;;;;;;
D;223;2489643;82;20040601 12:05;P;;;;;;
D;223;2489643;82;20040601 12:05;V;;;;;;
D;223;2489643;82;20040601 12:05;V;;;;;;
D;223;2489643;82;20040601 12:05;V;;;;;;
B;223;2489894;83;20040601 12:05;;;1;ELYARD CCT;WEST HOXTON;2171;651.2;M;20011204;20011220;440000;A;R;RESIDENCE;;MN;AC;0;8251281;
C;223;2489894;83;20040601 12:05;711//1005786;
D;223;2489894;83;20040601 12:05;P;;;;;;
D;223;2489894;83;20040601 12:05;P;;;;;;
D;223;2489894;83;20040601 12:05;V;;;;;;
B;223;2490395;84;20040601 12:05;;3;10;ESK AVE;GREEN VALLEY;2168;;;20040318;20040429;320000;;R;RESIDENCE;3;;;0;AA647118;
C;223;2490395;84;20040601 12:05;3//SP 57355;
D;223;2490395;84;20040601 12:05;P;;;;;;
D;223;2490395;84;20040601 12:05;V;;;;;;
D;223;2490395;84;20040601 12:05;V;;;;;;
B;223;2490776;85;20040601 12:05;;;17;FARNBOROUGH CT;WATTLE GROVE;2173;300;M;20011002;20011221;298000;A;R;RESIDENCE;;ME;AC;0;8245399;
C;223;2490776;85;20040601 12:05;8107//826854;
D;223;2490776;85;20040601 12:05;P;;;;;;
D;223;2490776;85;20040601 12:05;V;;;;;;
D;223;2490776;85;20040601 12:05;V;;;;;;
B;223;2490806;86;20040601 12:05;;;6;FEDERATION PL;SADLEIR;2168;651.3;M;20040408;20040521;340000;A;R;RESIDENCE;;LH;;0;AA676067;
C;223;2490806;86;20040601 12:05;61//217652;
D;223;2490806;86;20040601 12:05;P;;;;;;
D;223;2490806;86;20040601 12:05;P;;;;;;
D;223;2490806;86;20040601 12:05;V;;;;;;
B;223;2490824;87;20040601 12:05;;;33;FEODORE DR;CECIL HILLS;2171;972.1;M;20010914;20011214;230000;A;3;;;MM;AV;0;8256898;
C;223;2490824;87;20040601 12:05;941//1005599;
D;223;2490824;87;20040601 12:05;P;;;;;;
D;223;2490824;87;20040601 12:05;P;;;;;;
D;223;2490824;87;20040601 12:05;V;;;;;;
B;223;2491380;88;20040601 12:05;;;56;FIRTH AVE;GREEN VALLEY;2168;561.4;M;20040316;20040512;376000;A;R;RESIDENCE;;LJ;;0;AA650800;
C;223;2491380;88;20040601 12:05;55//245109;
D;223;2491380;88;20040601 12:05;P;;;;;;
D;223;2491380;88;20040601 12:05;V;;;;;;
D;223;2491380;88;20040601 12:05;V;;;;;;
B;223;2491645;89;20040601 12:05;;;3;FLINT CL;WEST HOXTON;2171;600;M;20011023;20011221;188000;A;V;VACANT LAND;;MZ;AV;0;8238901;
C;223;2491645;89;20040601 12:05;3//1013998;
D;223;2491645;89;20040601 12:05;P;;;;;;
D;223;2491645;89;20040601 12:05;P;;;;;;
D;223;2491645;89;20040601 12:05;V;;;;;;
B;223;2491701;90;20040601 12:05;;;21;FLOWERDALE RD;LIVERPOOL;2170;695.6;M;20040401;20040506;360000;A;R;RESIDENCE;;LN;;0;AA656666;
C;223;2491701;90;20040601 12:05;9//23024;
D;223;2491701;90;20040601 12:05;P;;;;;;
D;223;2491701;90;20040601 12:05;P;;;;;;
D;223;2491701;90;20040601 12:05;V;;;;;;
B;223;2491853;91;20040601 12:05;;1;31;FORBES ST;LIVERPOOL;2170;;;20040326;20040507;180000;;R;RESIDENCE;1;;;0;AA653517;
C;223;2491853;91;20040601 12:05;1//SP 7857;
D;223;2491853;91;20040601 12:05;P;;;;;;
D;223;2491853;91;20040601 12:05;P;;;;;;
D;223;2491853;91;20040601 12:05;V;;;;;;
B;223;2491899;92;20040601 12:05;;18;13;FORBES ST;WARWICK FARM;2170;;;20040311;20040506;185000;;R;RESIDENCE;18;;;0;AA656435;
C;223;2491899;92;20040601 12:05;18//SP 8968;
D;223;2491899;92;20040601 12:05;P;;;;;;
D;223;2491899;92;20040601 12:05;P;;;;;;
D;223;2491899;92;20040601 12:05;V;;;;;;
D;223;2491899;92;20040601 12:05;V;;;;;;
B;223;2491924;93;20040601 12:05;;12;11;FORBES ST;WARWICK FARM;2170;;;20011220;20011221;130000;;R;RESIDENCE;12;;;0;8263734;
C;223;2491924;93;20040601 12:05;12//SP 7817;
D;223;2491924;93;20040601 12:05;P;;;;;;
D;223;2491924;93;20040601 12:05;P;;;;;;
D;223;2491924;93;20040601 12:05;V;;;;;;
D;223;2491924;93;20040601 12:05;V;;;;;;
B;223;2491924;94;20040601 12:05;;24;11;FORBES ST;WARWICK FARM;2170;;;20011108;20011212;137000;;R;RESIDENCE;24;;;0;8225966;
C;223;2491924;94;20040601 12:05;24//SP 7817;
D;223;2491924;94;20040601 12:05;P;;;;;;
D;223;2491924;94;20040601 12:05;P;;;;;;
D;223;2491924;94;20040601 12:05;V;;;;;;
D;223;2491924;94;20040601 12:05;V;;;;;;
B;223;2491971;95;20040601 12:05;;1;3;FORBES ST;WARWICK FARM;2170;;;20040407;20040507;246000;;R;RESIDENCE;1;;;0;AA635966;
C;223;2491971;95;20040601 12:05;1//SP 20484;
D;223;2491971;95;20040601 12:05;P;;;;;;
D;223;2491971;95;20040601 12:05;V;;;;;;
B;223;2492674;96;20040601 12:05;;;60;GABO CRES;SADLEIR;2168;682.9;M;20011123;20011221;220000;A;R;RESIDENCE;;LH;AC;0;8261291;
C;223;2492674;96;20040601 12:05;428//217723;
D;223;2492674;96;20040601 12:05;P;;;;;;
D;223;2492674;96;20040601 12:05;V;;;;;;
B;223;2492751;97;20040601 12:05;;;64;GABRIELLA AVE;CECIL HILLS;2171;497.1;M;20040416;20040421;470000;A;R;RESIDENCE;;MM;;0;AA642468;
C;223;2492751;97;20040601 12:05;3150//839661;
D;223;2492751;97;20040601 12:05;P;;;;;;
D;223;2492751;97;20040601 12:05;P;;;;;;
D;223;2492751;97;20040601 12:05;V;;;;;;
B;223;2492856;98;20040601 12:05;;;7;GALBA CL;PRESTONS;2170;670;M;20040210;20040430;562500;A;R;RESIDENCE;;MZ;;0;AA664154;
C;223;2492856;98;20040601 12:05;670//874266;
D;223;2492856;98;20040601 12:05;P;;;;;;
D;223;2492856;98;20040601 12:05;P;;;;;;
D;223;2492856;98;20040601 12:05;V;;;;;;
B;223;2492966;99;20040601 12:05;;;8;GANNET PL;HINCHINBROOK;2168;614.3;M;20111019;20011205;257000;A;R;RESIDENCE;;AC;AC;0;8254909;
C;223;2492966;99;20040601 12:05;18//787814;
D;223;2492966;99;20040601 12:05;P;;;;;;
D;223;2492966;99;20040601 12:05;V;;;;;;
D;223;2492966;99;20040601 12:05;V;;;;;;
B;223;2493351;100;20040601 12:05;;;10;GILGANDRA RD;HOXTON PARK;2171;427.7;M;20011116;20011220;270000;A;R;RESIDENCE;;AN;AC;0;8242243;
C;223;2493351;100;20040601 12:05;213//871345;
D;223;2493351;100;20040601 12:05;P;;;;;;
D;223;2493351;100;20040601 12:05;V;;;;;;
B;223;2493496;101;20040601 12:05;;;23;GLENELG CT;WATTLE GROVE;2173;776;M;20011205;20011221;380000;A;R;RESIDENCE;;ME;AC;0;8260819;
C;223;2493496;101;20040601 12:05;4809//860079;
D;223;2493496;101;20040601 12:05;P;;;;;;
D;223;2493496;101;20040601 12:05;P;;;;;;
D;223;2493496;101;20040601 12:05;V;;;;;;
B;223;2493563;102;20040601 12:05;;;150;GLENFIELD RD;CASULA;2170;6070;M;20011023;20011023;1000000;A;V;VACANT LAND;;AH;AD;0;8264797;
C;223;2493563;102;20040601 12:05;;
D;223;2493563;102;20040601 12:05;P;;;;;;
D;223;2493563;102;20040601 12:05;V;;;;;;
D;223;2493563;102;20040601 12:05;V;;;;;;
B;223;2493659;103;20040601 12:05;;;18;GLENWARI ST;SADLEIR;2168;613.4;M;20010810;20011026;195000;A;R;RESIDENCE;;LH;AC;0;8252381;
C;223;2493659;103;20040601 12:05;334//217723;
D;223;2493659;103;20040601 12:05;P;;;;;;
D;223;2493659;103;20040601 12:05;P;;;;;;
D;223;2493659;103;20040601 12:05;V;;;;;;
B;223;2493851;104;20040601 12:05;;26;12;GOULBURN ST;WARWICK FARM;2170;;;20040322;20040507;233000;;R;RESIDENCE;26;;;0;AA636265;
C;223;2493851;104;20040601 12:05;26//SP 7995;
D;223;2493851;104;20040601 12:05;P;;;;;;
D;223;2493851;104;20040601 12:05;P;;;;;;
D;223;2493851;104;20040601 12:05;V;;;;;;
B;223;2493851;105;20040601 12:05;;30;12;GOULBURN ST;WARWICK FARM;2170;;;20040325;20040512;190000;;R;RESIDENCE;30;;;0;AA649534;
C;223;2493851;105;20040601 12:05;30//SP 7995;
D;223;2493851;105;20040601 12:05;P;;;;;;
D;223;2493851;105;20040601 12:05;P;;;;;;
D;223;2493851;105;20040601 12:05;V;;;;;;
B;223;2494195;106;20040601 12:05;;;28;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;916.9;M;20040213;20040513;490000;A;R;RESIDENCE;;LT;;0;AA641189;
C;223;2494195;106;20040601 12:05;160//240250;
D;223;2494195;106;20040601 12:05;P;;;;;;
D;223;2494195;106;20040601 12:05;V;;;;;;
D;223;2494195;106;20040601 12:05;V;;;;;;
B;223;2494429;107;20040601 12:05;;;8;GRAWIN CL;HINCHINBROOK;2168;493.7;M;20010913;20011026;279500;A;R;RESIDENCE;;AN;AC;0;8262434;
C;223;2494429;107;20040601 12:05;336//844166;
D;223;2494429;107;20040601 12:05;P;;;;;;
D;223;2494429;107;20040601 12:05;P;;;;;;
D;223;2494429;107;20040601 12:05;V;;;;;;
D;223;2494429;107;20040601 12:05;V;;;;;;
B;223;2494994;108;20040601 12:05;;;85;GREENWAY DR;WEST HOXTON;2171;664.9;M;20040301;20040507;680000;A;R;RESIDENCE;;MN;;0;AA648706;
C;223;2494994;108;20040601 12:05;2101//852477;
D;223;2494994;108;20040601 12:05;P;;;;;;
D;223;2494994;108;20040601 12:05;P;;;;;;
D;223;2494994;108;20040601 12:05;V;;;;;;
D;223;2494994;108;20040601 12:05;V;;;;;;
B;223;2495009;109;20040601 12:05;;;119;GREENWAY DR;WEST HOXTON;2171;662.2;M;20040311;20040507;381000;A;V;VACANT LAND;;MN;;0;AA646679;
C;223;2495009;109;20040601 12:05;708//1005786;
D;223;2495009;109;20040601 12:05;P;;;;;;
D;223;2495009;109;20040601 12:05;V;;;;;;
D;223;2495009;109;20040601 12:05;V;;;;;;
B;223;2495491;110;20040601 12:05;;;11;GUNNERS MEWS;HOLSWORTHY;2173;450.8;M;20040505;20040505;200000;A;R;RESIDENCE;;ME;;0;AA643654;
C;223;2495491;110;20040601 12:05;358//848739;
D;223;2495491;110;20040601 12:05;P;;;;;;
D;223;2495491;110;20040601 12:05;P;;;;;;
D;223;2495491;110;20040601 12:05;V;;;;;;
B;223;2496043;111;20040601 12:05;;;30;GUNGARLIN DR;HORNINGSEA PARK;2171;465.6;M;20040506;20040526;175000;A;R;RESIDENCE;;MZ;;0;AA672821;
C;223;2496043;111;20040601 12:05;1406//882409;
D;223;2496043;111;20040601 12:05;P;;;;;;
D;223;2496043;111;20040601 12:05;P;;;;;;
D;223;2496043;111;20040601 12:05;V;;;;;;
B;223;2496065;112;20040601 12:05;;;62;HARRISON ST;ASHCROFT;2168;809.4;M;20040123;20040305;375000;A;R;RESIDENCE;;LH;;0;AA664647;
C;223;2496065;112;20040601 12:05;937//236734;
D;223;2496065;112;20040601 12:05;P;;;;;;
D;223;2496065;112;20040601 12:05;P;;;;;;
D;223;2496065;112;20040601 12:05;V;;;;;;
D;223;2496065;112;20040601 12:05;V;;;;;;
B;223;2496106;113;20040601 12:05;;6;15;HART ST;WARWICK FARM;2170;;;20040503;20040513;250000;;R;RESIDENCE;6;;;0;AA660187;
C;223;2496106;113;20040601 12:05;6//SP 31377;
D;223;2496106;113;20040601 12:05;P;;;;;;
D;223;2496106;113;20040601 12:05;P;;;;;;
D;223;2496106;113;20040601 12:05;V;;;;;;
D;223;2496106;113;20040601 12:05;V;;;;;;
B;223;2496259;114;20040601 12:05;;;4;HAUGHTON CT;WATTLE GROVE;2173;458.1;M;20011123;20011224;325000;A;R;RESIDENCE;;ME;AC;0;8242062;
C;223;2496259;114;20040601 12:05;8247//831199;
D;223;2496259;114;20040601 12:05;P;;;;;;
D;223;2496259;114;20040601 12:05;P;;;;;;
D;223;2496259;114;20040601 12:05;V;;;;;;
B;223;2496442;115;20040601 12:05;;3;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20011116;20011217;165000;;R;RESIDENCE;3;;;0;8230105;
C;223;2496442;115;20040601 12:05;3//SP 57373;
D;223;2496442;115;20040601 12:05;P;;;;;;
D;223;2496442;115;20040601 12:05;V;;;;;;
B;223;2496494;116;20040601 12:05;;;204;HEATHCOTE RD;HAMMONDVILLE;2170;1081;M;20011224;20011224;370000;A;R;RESIDENCE;;LR;AC;0;8261561;
C;223;2496494;116;20040601 12:05;2//238034;
D;223;2496494;116;20040601 12:05;P;;;;;;
D;223;2496494;116;20040601 12:05;V;;;;;;
D;223;2496494;116;20040601 12:05;V;;;;;;
B;223;2496533;117;20040601 12:05;;;1;MOOREBANK AVE;MOOREBANK;2170;19.57;H;20011119;20011220;39500;I;3;INDUSTRIAL CO;;FF;IF;0;8228888;
C;223;2496533;117;20040601 12:05;200//1053097;
D;223;2496533;117;20040601 12:05;P;;;;;;
D;223;2496533;117;20040601 12:05;V;;;;;;
D;223;2496533;117;20040601 12:05;V;;;;;;
B;223;2496796;118;20040601 12:05;;;7;HENRY ST;CECIL HILLS;2171;756.3;M;20011025;20011206;228000;A;R;RESIDENCE;;MM;AV;0;8236840;
C;223;2496796;118;20040601 12:05;2115//835741;
D;223;2496796;118;20040601 12:05;P;;;;;;
D;223;2496796;118;20040601 12:05;P;;;;;;
D;223;2496796;118;20040601 12:05;V;;;;;;
D;223;2496796;118;20040601 12:05;V;;;;;;
B;223;2497269;119;20040601 12:05;;;16;HILTON CRES;CASULA;2170;473.4;M;20040213;20040521;635000;A;R;RESIDENCE;;AB;;0;AA666729;
C;223;2497269;119;20040601 12:05;21//1000518;
D;223;2497269;119;20040601 12:05;P;;;;;;
D;223;2497269;119;20040601 12:05;V;;;;;;
D;223;2497269;119;20040601 12:05;V;;;;;;
B;223;2497487;120;20040601 12:05;;;5;HODDLE PL;WEST HOXTON;2171;600;M;20040408;20040520;535000;A;R;RESIDENCE;;MN;;0;AA671038;
C;223;2497487;120;20040601 12:05;361//880176;
D;223;2497487;120;20040601 12:05;P;;;;;;
D;223;2497487;120;20040601 12:05;P;;;;;;
D;223;2497487;120;20040601 12:05;V;;;;;;
D;223;2497487;120;20040601 12:05;V;;;;;;
B;223;2497507;121;20040601 12:05;;;14;HOGAN AVE;GREEN VALLEY;2168;375.6;M;20011129;20011214;375000;A;R;RESIDENCE;;AS;;0;8229523;
C;223;2497507;121;20040601 12:05;3//1015597;
D;223;2497507;121;20040601 12:05;P;;;;;;
D;223;2497507;121;20040601 12:05;P;;;;;;
D;223;2497507;121;20040601 12:05;V;;;;;;
D;223;2497507;121;20040601 12:05;V;;;;;;
B;223;2497508;122;20040601 12:05;;;12;HOGAN AVE;GREEN VALLEY;2168;375.6;M;20040318;20040521;620000;A;R;RESIDENCE;;AS;;0;AA670127;
C;223;2497508;122;20040601 12:05;4//1015597;
D;223;2497508;122;20040601 12:05;P;;;;;;
D;223;2497508;122;20040601 12:05;P;;;;;;
D;223;2497508;122;20040601 12:05;V;;;;;;
B;223;2497861;123;20040601 12:05;;;8;HOWARD CL;GREEN VALLEY;2168;377.2;M;20011105;20011217;180000;A;V;VACANT LAND;;AS;AV;0;8248939;
C;223;2497861;123;20040601 12:05;3036//1004950;
D;223;2497861;123;20040601 12:05;P;;;;;;
D;223;2497861;123;20040601 12:05;V;;;;;;
B;223;2497880;124;20040601 12:05;;;17;HOWARD CL;GREEN VALLEY;2168;366.6;M;20011101;20011221;370000;A;R;RESIDENCE;;AS;AC;0;8262463;
C;223;2497880;124;20040601 12:05;3//1015598;
D;223;2497880;124;20040601 12:05;P;;;;;;
D;223;2497880;124;20040601 12:05;P;;;;;;
D;223;2497880;124;20040601 12:05;V;;;;;;
D;223;2497880;124;20040601 12:05;V;;;;;;
B;223;2497880;125;20040601 12:05;;;17;HOWARD CL;GREEN VALLEY;2168;366.6;M;20011221;20011221;90000;A;V;VACANT LAND;;AS;AV;0;8262462;
C;223;2497880;125;20040601 12:05;3//1015598;
D;223;2497880;125;20040601 12:05;P;;;;;;
D;223;2497880;125;20040601 12:05;V;;;;;;
D;223;2497880;125;20040601 12:05;V;;;;;;
B;223;2498089;126;20040601 12:05;;17;332;HOXTON PARK RD;PRESTONS;2170;;;20040308;20040521;308000;;3;COMMERCIAL UN;17;;;0;AA667360;
C;223;2498089;126;20040601 12:05;17//SP 36130;
D;223;2498089;126;20040601 12:05;P;;;;;;
D;223;2498089;126;20040601 12:05;P;;;;;;
D;223;2498089;126;20040601 12:05;V;;;;;;
B;223;2498119;127;20040601 12:05;;6;340;HOXTON PARK RD;LIVERPOOL;2170;;;20040116;20040211;462000;;V;VACANT LAND;6;;;0;AA655043;
C;223;2498119;127;20040601 12:05;6//SP 38139;
D;223;2498119;127;20040601 12:05;P;;;;;;
D;223;2498119;127;20040601 12:05;P;;;;;;
D;223;2498119;127;20040601 12:05;V;;;;;;
D;223;2498119;127;20040601 12:05;V;;;;;;
B;223;2498223;128;20040601 12:05;;;217;HOXTON PARK RD;CARTWRIGHT;2168;607;M;20011112;20011217;225750;A;R;RESIDENCE;;LG;AC;0;8246775;
C;223;2498223;128;20040601 12:05;378//227167;
D;223;2498223;128;20040601 12:05;P;;;;;;
D;223;2498223;128;20040601 12:05;P;;;;;;
D;223;2498223;128;20040601 12:05;V;;;;;;
B;223;2498224;129;20040601 12:05;;;215;HOXTON PARK RD;CARTWRIGHT;2168;607;M;20031216;20040217;330000;A;R;RESIDENCE;;LG;;0;AA647320;
C;223;2498224;129;20040601 12:05;377//227167;
D;223;2498224;129;20040601 12:05;P;;;;;;
D;223;2498224;129;20040601 12:05;P;;;;;;
D;223;2498224;129;20040601 12:05;V;;;;;;
B;223;2498259;130;20040601 12:05;;;139;HOXTON PARK RD;LIVERPOOL;2170;695.6;M;20011220;20011220;245000;A;R;RESIDENCE;;LN;AC;0;8253484;
C;223;2498259;130;20040601 12:05;26//24466;
D;223;2498259;130;20040601 12:05;P;;;;;;
D;223;2498259;130;20040601 12:05;V;;;;;;
B;223;2498395;131;20040601 12:05;;;524;HUME HWY;CASULA;2170;670.3;M;19591113;19591113;6500;A;R;RESIDENCE;;AT;;0;AA658485;
C;223;2498395;131;20040601 12:05;6//26304;
D;223;2498395;131;20040601 12:05;P;;;;;;
D;223;2498395;131;20040601 12:05;P;;;;;;
D;223;2498395;131;20040601 12:05;V;;;;;;
D;223;2498395;131;20040601 12:05;V;;;;;;
D;223;2498395;131;20040601 12:05;V;;;;;;
B;223;2498616;132;20040601 12:05;;;17;HUMPHREYS AVE;CASULA;2170;573.2;M;20040323;20040504;403000;A;R;RESIDENCE;;AD;;0;AA645602;
C;223;2498616;132;20040601 12:05;32//856528;
D;223;2498616;132;20040601 12:05;P;;;;;;
D;223;2498616;132;20040601 12:05;P;;;;;;
D;223;2498616;132;20040601 12:05;P;;;;;;
D;223;2498616;132;20040601 12:05;V;;;;;;
D;223;2498616;132;20040601 12:05;V;;;;;;
B;223;2499103;133;20040601 12:05;;;20;IRAKING AVE;MOOREBANK;2170;935.8;M;20040311;20040507;640000;I;3;FACTORY;;FB;;0;AA672511;
C;223;2499103;133;20040601 12:05;25//233997;
D;223;2499103;133;20040601 12:05;P;;;;;;
D;223;2499103;133;20040601 12:05;P;;;;;;
D;223;2499103;133;20040601 12:05;P;;;;;;
D;223;2499103;133;20040601 12:05;V;;;;;;
D;223;2499103;133;20040601 12:05;V;;;;;;
B;223;2499158;134;20040601 12:05;;;15;ISA PL;CARTWRIGHT;2168;;;20011112;20011221;101355;A;R;RESIDENCE;;LG;;0;8249126;
C;223;2499158;134;20040601 12:05;532//236840;
D;223;2499158;134;20040601 12:05;P;;;;;;
D;223;2499158;134;20040601 12:05;P;;;;;;
D;223;2499158;134;20040601 12:05;V;;;;;;
B;223;2499220;135;20040601 12:05;;;24;JABIRU ST;GREEN VALLEY;2168;469.3;M;20011107;20011221;263500;A;R;RESIDENCE;;AS;AC;0;8252112;
C;223;2499220;135;20040601 12:05;44//825307;
D;223;2499220;135;20040601 12:05;P;;;;;;
D;223;2499220;135;20040601 12:05;V;;;;;;
D;223;2499220;135;20040601 12:05;V;;;;;;
B;223;2499223;136;20040601 12:05;;;30;JABIRU ST;GREEN VALLEY;2168;467.2;M;20011112;20011219;265000;A;R;RESIDENCE;;AS;AC;0;8246945;
C;223;2499223;136;20040601 12:05;212//825308;
D;223;2499223;136;20040601 12:05;P;;;;;;
D;223;2499223;136;20040601 12:05;P;;;;;;
D;223;2499223;136;20040601 12:05;V;;;;;;
D;223;2499223;136;20040601 12:05;V;;;;;;
B;223;2499354;137;20040601 12:05;;;47;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20031211;20040204;396000;A;R;RESIDENCE;;LS;;0;AA671761;
C;223;2499354;137;20040601 12:05;88//225430;
D;223;2499354;137;20040601 12:05;P;;;;;;
D;223;2499354;137;20040601 12:05;P;;;;;;
D;223;2499354;137;20040601 12:05;P;;;;;;
D;223;2499354;137;20040601 12:05;P;;;;;;
D;223;2499354;137;20040601 12:05;P;;;;;;
D;223;2499354;137;20040601 12:05;V;;;;;;
B;223;2499398;138;20040601 12:05;;;94;JACK O'SULLIVAN RD;MOOREBANK;2170;670.3;M;20011118;20011221;331500;A;R;RESIDENCE;;LS;AC;0;8244194;
C;223;2499398;138;20040601 12:05;17//538745;
D;223;2499398;138;20040601 12:05;P;;;;;;
D;223;2499398;138;20040601 12:05;V;;;;;;
B;223;2499743;139;20040601 12:05;;;8;JEWELL CL;HAMMONDVILLE;2170;562.3;M;20011101;20011220;288000;A;R;RESIDENCE;;LR;AC;0;8252341;
C;223;2499743;139;20040601 12:05;31//245330;
D;223;2499743;139;20040601 12:05;P;;;;;;
D;223;2499743;139;20040601 12:05;V;;;;;;
B;223;2500018;140;20040601 12:05;;;5;JULIA CL;WEST HOXTON;2171;670.4;M;20040324;20040505;470000;A;R;RESIDENCE;;AP;;0;AA648034;
C;223;2500018;140;20040601 12:05;3//706032;
D;223;2500018;140;20040601 12:05;P;;;;;;
D;223;2500018;140;20040601 12:05;P;;;;;;
D;223;2500018;140;20040601 12:05;V;;;;;;
D;223;2500018;140;20040601 12:05;V;;;;;;
B;223;2500053;141;20040601 12:05;;;39;JUNCTION RD;MOOREBANK;2170;695.6;M;20010928;20011214;250000;A;V;VACANT LAND;;LS;AC;0;8265005;
C;223;2500053;141;20040601 12:05;;
D;223;2500053;141;20040601 12:05;P;;;;;;
D;223;2500053;141;20040601 12:05;P;;;;;;
D;223;2500053;141;20040601 12:05;V;;;;;;
D;223;2500053;141;20040601 12:05;V;;;;;;
B;223;2500103;142;20040601 12:05;;3;74;JUNCTION RD;MOOREBANK;2170;;;20040324;20040510;357000;;R;RESIDENCE;3;;;0;AA635255;
C;223;2500103;142;20040601 12:05;3//SP 49111;
D;223;2500103;142;20040601 12:05;P;;;;;;
D;223;2500103;142;20040601 12:05;P;;;;;;
D;223;2500103;142;20040601 12:05;V;;;;;;
B;223;2500245;143;20040601 12:05;;;16;KAPUTAR CT;WATTLE GROVE;2173;535.8;M;20011102;20011214;380000;A;R;RESIDENCE;;ME;AC;0;8255479;
C;223;2500245;143;20040601 12:05;6318//869722;
D;223;2500245;143;20040601 12:05;P;;;;;;
D;223;2500245;143;20040601 12:05;P;;;;;;
D;223;2500245;143;20040601 12:05;V;;;;;;
D;223;2500245;143;20040601 12:05;V;;;;;;
D;223;2500245;143;20040601 12:05;V;;;;;;
B;223;2500558;144;20040601 12:05;;;3;KEMIRA PL;CARTWRIGHT;2168;;;20010507;20010620;148000;A;R;RESIDENCE;;LG;AC;0;8252622;
C;223;2500558;144;20040601 12:05;167//233168;
D;223;2500558;144;20040601 12:05;P;;;;;;
D;223;2500558;144;20040601 12:05;P;;;;;;
