A;217;20040401 15:35;PDANN;
B;217;3060335;72;20040401 15:35;;;43;ENDEAVOUR CCT;HARRINGTON PARK;2567;512;M;20040203;20040310;275000;;V;VACANT LAND;;;;0;AA499346;
C;217;3060335;72;20040401 15:35;2810//1061690;
D;217;3060335;72;20040401 15:35;P;;;;;;
D;217;3060335;72;20040401 15:35;P;;;;;;
D;217;3060335;72;20040401 15:35;V;;;;;;
B;217;3060339;73;20040401 15:35;;;51;ENDEAVOUR CCT;HARRINGTON PARK;2567;640.1;M;20031219;20040218;273000;;V;VACANT LAND;;;;0;AA486676;
C;217;3060339;73;20040401 15:35;2814//1061690;
D;217;3060339;73;20040401 15:35;P;;;;;;
D;217;3060339;73;20040401 15:35;V;;;;;;
B;217;3060339;74;20040401 15:35;;;51;ENDEAVOUR CCT;HARRINGTON PARK;2567;640.1;M;20031219;20040218;273000;;V;VACANT LAND;;;;0;AA486677;
C;217;3060339;74;20040401 15:35;2814//1061690;
D;217;3060339;74;20040401 15:35;P;;;;;;
D;217;3060339;74;20040401 15:35;V;;;;;;
B;217;3060341;75;20040401 15:35;;;30;ENDEAVOUR CCT;HARRINGTON PARK;2567;710.3;M;20031219;20040224;273000;;V;VACANT LAND;;;;0;AA497699;
C;217;3060341;75;20040401 15:35;2816//1061690;
D;217;3060341;75;20040401 15:35;P;;;;;;
D;217;3060341;75;20040401 15:35;V;;;;;;
B;217;3060341;76;20040401 15:35;;;30;ENDEAVOUR CCT;HARRINGTON PARK;2567;710.3;M;20031219;20040224;273000;;V;VACANT LAND;;;;0;AA497700;
C;217;3060341;76;20040401 15:35;2816//1061690;
D;217;3060341;76;20040401 15:35;P;;;;;;
D;217;3060341;76;20040401 15:35;V;;;;;;
B;217;3060343;77;20040401 15:35;;;26;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20031219;20040309;268000;;V;VACANT LAND;;;;0;AA487670;
C;217;3060343;77;20040401 15:35;2818//1061690;
D;217;3060343;77;20040401 15:35;P;;;;;;
D;217;3060343;77;20040401 15:35;V;;;;;;
B;217;3060343;78;20040401 15:35;;;26;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20031219;20040309;268000;;V;VACANT LAND;;;;0;AA487671;
C;217;3060343;78;20040401 15:35;2818//1061690;
D;217;3060343;78;20040401 15:35;P;;;;;;
D;217;3060343;78;20040401 15:35;P;;;;;;
D;217;3060343;78;20040401 15:35;V;;;;;;
B;217;3060346;79;20040401 15:35;;;20;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20031219;20040224;268000;;V;VACANT LAND;;;;0;AA480777;
C;217;3060346;79;20040401 15:35;2821//1061690;
D;217;3060346;79;20040401 15:35;P;;;;;;
D;217;3060346;79;20040401 15:35;V;;;;;;
B;217;3060346;80;20040401 15:35;;;20;ENDEAVOUR CCT;HARRINGTON PARK;2567;502.4;M;20031219;20040224;290000;;V;VACANT LAND;;;;0;AA480778;
C;217;3060346;80;20040401 15:35;2821//1061690;
D;217;3060346;80;20040401 15:35;P;;;;;;
D;217;3060346;80;20040401 15:35;V;;;;;;
B;217;3060353;81;20040401 15:35;;;53;HARRISON AVE;HARRINGTON PARK;2567;;;20040121;20040305;170000;;V;VACANT LAND;;;;0;AA479229;
C;217;3060353;81;20040401 15:35;2828//1061690;
D;217;3060353;81;20040401 15:35;P;;;;;;
D;217;3060353;81;20040401 15:35;V;;;;;;
B;217;3060357;82;20040401 15:35;;;48;EARL ST;HARRINGTON PARK;2567;544;M;20040123;20040223;268000;;R;RESIDENCE;;;;0;AA480775;
C;217;3060357;82;20040401 15:35;2832//1061690;
D;217;3060357;82;20040401 15:35;P;;;;;;
D;217;3060357;82;20040401 15:35;V;;;;;;
B;217;3060357;83;20040401 15:35;;;48;EARL ST;HARRINGTON PARK;2567;544;M;20040123;20040223;290000;;V;VACANT LAND;;;;0;AA480776;
C;217;3060357;83;20040401 15:35;2832//1061690;
D;217;3060357;83;20040401 15:35;P;;;;;;
D;217;3060357;83;20040401 15:35;V;;;;;;
B;217;3060358;84;20040401 15:35;;;46;EARL ST;HARRINGTON PARK;2567;578;M;20031219;20040309;269000;;V;VACANT LAND;;;;0;AA488581;
C;217;3060358;84;20040401 15:35;2833//1061690;
D;217;3060358;84;20040401 15:35;P;;;;;;
D;217;3060358;84;20040401 15:35;V;;;;;;
B;217;3060358;85;20040401 15:35;;;46;EARL ST;HARRINGTON PARK;2567;578;M;20031219;20040309;269000;;V;VACANT LAND;;;;0;AA488582;
C;217;3060358;85;20040401 15:35;2833//1061690;
D;217;3060358;85;20040401 15:35;P;;;;;;
D;217;3060358;85;20040401 15:35;V;;;;;;
B;217;3060361;86;20040401 15:35;;;40;EARL ST;HARRINGTON PARK;2567;612;M;20031219;20040218;271000;;V;VACANT LAND;;;;0;AA478877;
C;217;3060361;86;20040401 15:35;2836//1061690;
D;217;3060361;86;20040401 15:35;P;;;;;;
D;217;3060361;86;20040401 15:35;V;;;;;;
B;217;3060361;87;20040401 15:35;;;40;EARL ST;HARRINGTON PARK;2567;612;M;20031219;20040218;271000;;V;VACANT LAND;;;;0;AA478878;
C;217;3060361;87;20040401 15:35;2836//1061690;
D;217;3060361;87;20040401 15:35;P;;;;;;
D;217;3060361;87;20040401 15:35;V;;;;;;
B;217;3060362;88;20040401 15:35;;;38;EARL ST;HARRINGTON PARK;2567;617.8;M;20031219;20040215;271000;;V;VACANT LAND;;;;0;AA481671;
C;217;3060362;88;20040401 15:35;2837//1061690;
D;217;3060362;88;20040401 15:35;P;;;;;;
D;217;3060362;88;20040401 15:35;P;;;;;;
D;217;3060362;88;20040401 15:35;V;;;;;;
B;217;3060363;89;20040401 15:35;;;36;EARL ST;HARRINGTON PARK;2567;622.1;M;20031219;20040218;271000;;V;VACANT LAND;;;;0;AA478889;
C;217;3060363;89;20040401 15:35;2838//1061690;
D;217;3060363;89;20040401 15:35;P;;;;;;
D;217;3060363;89;20040401 15:35;V;;;;;;
B;217;3060363;90;20040401 15:35;;;36;EARL ST;HARRINGTON PARK;2567;622.1;M;20031219;20040218;271000;;V;VACANT LAND;;;;0;AA478890;
C;217;3060363;90;20040401 15:35;2838//1061690;
D;217;3060363;90;20040401 15:35;P;;;;;;
D;217;3060363;90;20040401 15:35;V;;;;;;
B;217;3060364;91;20040401 15:35;;;34;EARL ST;HARRINGTON PARK;2567;622.1;M;20031219;20040309;266000;;V;VACANT LAND;;;;0;AA487772;
C;217;3060364;91;20040401 15:35;2839//1061690;
D;217;3060364;91;20040401 15:35;P;;;;;;
D;217;3060364;91;20040401 15:35;V;;;;;;
B;217;3060364;92;20040401 15:35;;;34;EARL ST;HARRINGTON PARK;2567;622.1;M;20031219;20040309;266000;;V;VACANT LAND;;;;0;AA487773;
C;217;3060364;92;20040401 15:35;2839//1061690;
D;217;3060364;92;20040401 15:35;P;;;;;;
D;217;3060364;92;20040401 15:35;V;;;;;;
B;217;3060370;93;20040401 15:35;;;22;EARL ST;HARRINGTON PARK;2567;600.1;M;20040213;20040316;270000;;R;RESIDENCE;;;;0;AA506736;
C;217;3060370;93;20040401 15:35;2845//1061690;
D;217;3060370;93;20040401 15:35;P;;;;;;
D;217;3060370;93;20040401 15:35;V;;;;;;
B;217;3060785;94;20040401 15:35;;;59;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;549.2;M;20031024;20040227;105000;;V;VACANT LAND;;;;0;AA477081;
C;217;3060785;94;20040401 15:35;2352//1063514;
D;217;3060785;94;20040401 15:35;P;;;;;;
D;217;3060785;94;20040401 15:35;V;;;;;;
B;217;3060785;95;20040401 15:35;;;59;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;549.2;M;20040211;20040317;299500;;V;VACANT LAND;;;;0;AA522103;
C;217;3060785;95;20040401 15:35;2352//1063514;
D;217;3060785;95;20040401 15:35;P;;;;;;
D;217;3060785;95;20040401 15:35;V;;;;;;
B;217;3060786;96;20040401 15:35;;;61;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;483.7;M;20031124;20040227;105000;;V;VACANT LAND;;;;0;AA470684;
C;217;3060786;96;20040401 15:35;2353//1063514;
D;217;3060786;96;20040401 15:35;P;;;;;;
D;217;3060786;96;20040401 15:35;V;;;;;;
B;217;3060786;97;20040401 15:35;;;61;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;483.7;M;20031208;20040227;299500;;V;VACANT LAND;;;;0;AA470685;
C;217;3060786;97;20040401 15:35;2353//1063514;
D;217;3060786;97;20040401 15:35;P;;;;;;
D;217;3060786;97;20040401 15:35;P;;;;;;
D;217;3060786;97;20040401 15:35;V;;;;;;
B;217;3066273;98;20040401 15:35;;1;14;PORRENDE ST;NARELLAN;2567;;;20031127;20040312;346200;;3;FACTORY UNIT;1;;;0;AA513478;
C;217;3066273;98;20040401 15:35;1//SP 72191;
D;217;3066273;98;20040401 15:35;P;;;;;;
D;217;3066273;98;20040401 15:35;P;;;;;;
D;217;3066273;98;20040401 15:35;V;;;;;;
B;217;3066273;99;20040401 15:35;;2;14;PORRENDE ST;NARELLAN;2567;;;20031214;20040312;280000;;3;FACTORY UNIT;2;;;0;AA513385;
C;217;3066273;99;20040401 15:35;2//SP 72191;
D;217;3066273;99;20040401 15:35;P;;;;;;
D;217;3066273;99;20040401 15:35;P;;;;;;
D;217;3066273;99;20040401 15:35;V;;;;;;
B;217;3066273;100;20040401 15:35;;3;14;PORRENDE ST;NARELLAN;2567;;;20040123;20040312;258500;;3;COMMERCIAL;3;;;0;AA497918;
C;217;3066273;100;20040401 15:35;3//SP 72191;
D;217;3066273;100;20040401 15:35;P;;;;;;
D;217;3066273;100;20040401 15:35;P;;;;;;
D;217;3066273;100;20040401 15:35;V;;;;;;
B;217;3066273;101;20040401 15:35;;4;14;PORRENDE ST;NARELLAN;2567;;;20040123;20040308;258500;;R;RESIDENCE;4;;;0;AA497928;
C;217;3066273;101;20040401 15:35;4//SP 72191;
D;217;3066273;101;20040401 15:35;P;;;;;;
D;217;3066273;101;20040401 15:35;P;;;;;;
D;217;3066273;101;20040401 15:35;V;;;;;;
B;217;3070520;102;20040401 15:35;;;17;MCPHERSON RD;SMEATON GRANGE;2567;;;20030630;20040324;1400000;;V;VACANT LAND;;;;0;AA521137;
C;217;3070520;102;20040401 15:35;121//1059315;
D;217;3070520;102;20040401 15:35;P;;;;;;
D;217;3070520;102;20040401 15:35;V;;;;;;
Z;511;102;102;305;
