A;172;20040316 13:26;PDANN;
D;172;3045772;17;20040316 13:26;V;;;;;;
D;172;3045772;17;20040316 13:26;V;;;;;;
B;172;3045795;18;20040316 13:26;;;;LOMANDRA CT;CORINDI BEACH;2456;881.4;M;20030708;20031205;135000;Z;V;VACANT LAND;;CN;;0;AA459409;
C;172;3045795;18;20040316 13:26;31//1059403;
D;172;3045795;18;20040316 13:26;P;;;;;;
D;172;3045795;18;20040316 13:26;P;;;;;;
D;172;3045795;18;20040316 13:26;V;;;;;;
D;172;3045795;18;20040316 13:26;V;;;;;;
B;172;3045804;19;20040316 13:26;;;;GOLDEN PENDA DR;CORINDI BEACH;2456;1095;M;20040121;20040220;170000;Z;V;VACANT LAND;;CN;;0;AA451356;
C;172;3045804;19;20040316 13:26;40//1059403;
D;172;3045804;19;20040316 13:26;P;;;;;;
D;172;3045804;19;20040316 13:26;P;;;;;;
D;172;3045804;19;20040316 13:26;V;;;;;;
D;172;3045804;19;20040316 13:26;V;;;;;;
B;172;3045805;20;20040316 13:26;;;;GOLDEN PENDA DR;CORINDI BEACH;2456;673.3;M;20040119;20040225;200000;Z;V;VACANT LAND;;CN;;0;AA463205;
C;172;3045805;20;20040316 13:26;41//1059403;
D;172;3045805;20;20040316 13:26;P;;;;;;
D;172;3045805;20;20040316 13:26;P;;;;;;
D;172;3045805;20;20040316 13:26;V;;;;;;
D;172;3045805;20;20040316 13:26;V;;;;;;
B;172;3056491;21;20040316 13:26;;;269;PARKER RD;WELLS CROSSING;2460;40;H;20031128;20040123;325000;R;R;RESIDENCE;;RB;;0;AA428299;
C;172;3056491;21;20040316 13:26;3//258764;
D;172;3056491;21;20040316 13:26;P;;;;;;
D;172;3056491;21;20040316 13:26;P;;;;;;
D;172;3056491;21;20040316 13:26;V;;;;;;
B;172;3058131;22;20040316 13:26;;;970;KUNGALA RD;KUNGALA;2460;3409;M;20031211;20040216;23000;R;V;VACANT LAND;;RH;;0;AA453993;
C;172;3058131;22;20040316 13:26;96//775063;
D;172;3058131;22;20040316 13:26;P;;;;;;
D;172;3058131;22;20040316 13:26;P;;;;;;
D;172;3058131;22;20040316 13:26;V;;;;;;
B;172;3068559;23;20040316 13:26;;;491;KANGAROO CREEK RD;COUTTS CROSSING;2460;107.2;H;20031208;20040119;265000;;V;VACANT LAND;;;;0;AA384011;
C;172;3068559;23;20040316 13:26;69, 96, 97, 105, 170, 184//752810;
D;172;3068559;23;20040316 13:26;P;;;;;;
D;172;3068559;23;20040316 13:26;V;;;;;;
D;172;3068559;23;20040316 13:26;V;;;;;;
B;172;3068560;24;20040316 13:26;;;491;LOWER KANGAROO CREEK RD;COUTTS CROSSING;2460;73.46;H;20040115;20040225;340000;;3;FARM;;;;0;AA458615;
C;172;3068560;24;20040316 13:26;2, 3//599120;
D;172;3068560;24;20040316 13:26;P;;;;;;
D;172;3068560;24;20040316 13:26;V;;;;;;
D;172;3068560;24;20040316 13:26;V;;;;;;
B;172;3070694;25;20040316 13:26;;;4925;PACIFIC HWY;HALFWAY CREEK;2460;3.796;H;20031211;20040219;145000;;R;RESIDENCE;;;;0;AA439084;
C;172;3070694;25;20040316 13:26;15//879175;
D;172;3070694;25;20040316 13:26;P;;;;;;
D;172;3070694;25;20040316 13:26;V;;;;;;
D;172;3070694;25;20040316 13:26;V;;;;;;
D;172;3070694;25;20040316 13:26;V;;;;;;
D;172;3070694;25;20040316 13:26;V;;;;;;
D;172;3070694;25;20040316 13:26;V;;;;;;
B;172;3070795;26;20040316 13:26;;;946;LOWER COLDSTREAM RD;ULMARRA;2462;25.9;H;20031128;20040116;68000;;3;;;;;0;AA414686;
C;172;3070795;26;20040316 13:26;227//751390 1//820037;
D;172;3070795;26;20040316 13:26;P;;;;;;
D;172;3070795;26;20040316 13:26;P;;;;;;
D;172;3070795;26;20040316 13:26;V;;;;;;
Z;149;26;26;95;
