A;249;20040503 12:44;PDANN;
C;249;2663654;7;20040503 12:44;7//SP 43939;
D;249;2663654;7;20040503 12:44;P;;;;;;
D;249;2663654;7;20040503 12:44;P;;;;;;
D;249;2663654;7;20040503 12:44;P;;;;;;
D;249;2663654;7;20040503 12:44;V;;;;;;
B;249;2664005;8;20040503 12:44;;3;76;GIPPSLAND ST;JINDABYNE;2627;;;20031231;20031231;33750;;R;RESIDENCE;3;;;0;AA577651;
C;249;2664005;8;20040503 12:44;3//SP 32317;
D;249;2664005;8;20040503 12:44;P;;;;;;
D;249;2664005;8;20040503 12:44;P;;;;;;
D;249;2664005;8;20040503 12:44;P;;;;;;
D;249;2664005;8;20040503 12:44;P;;;;;;
D;249;2664005;8;20040503 12:44;P;;;;;;
D;249;2664005;8;20040503 12:44;P;;;;;;
D;249;2664005;8;20040503 12:44;V;;;;;;
D;249;2664005;8;20040503 12:44;V;;;;;;
D;249;2664005;8;20040503 12:44;V;;;;;;
D;249;2664005;8;20040503 12:44;V;;;;;;
D;249;2664005;8;20040503 12:44;V;;;;;;
D;249;2664005;8;20040503 12:44;V;;;;;;
D;249;2664005;8;20040503 12:44;V;;;;;;
D;249;2664005;8;20040503 12:44;V;;;;;;
B;249;2664005;9;20040503 12:44;;6;76;GIPPSLAND ST;JINDABYNE;2627;;;20040319;20040416;215000;;3;;6;;;0;AA567775;
C;249;2664005;9;20040503 12:44;6//SP 32317;
D;249;2664005;9;20040503 12:44;P;;;;;;
D;249;2664005;9;20040503 12:44;P;;;;;;
D;249;2664005;9;20040503 12:44;V;;;;;;
B;249;2664046;10;20040503 12:44;;;98;GIPPSLAND ST;JINDABYNE;2627;833.6;M;20040413;20040413;360000;A;R;RESIDENCE;;AN;;0;AA591671;
C;249;2664046;10;20040503 12:44;106//811787;
D;249;2664046;10;20040503 12:44;P;;;;;;
D;249;2664046;10;20040503 12:44;P;;;;;;
D;249;2664046;10;20040503 12:44;V;;;;;;
B;249;2664210;11;20040503 12:44;;3;26;INGEBYRA ST;JINDABYNE;2627;;;20040322;20040405;105000;;R;RESIDENCE;3;;;0;AA575075;
C;249;2664210;11;20040503 12:44;3//SP 12488;
D;249;2664210;11;20040503 12:44;P;;;;;;
D;249;2664210;11;20040503 12:44;P;;;;;;
D;249;2664210;11;20040503 12:44;P;;;;;;
D;249;2664210;11;20040503 12:44;V;;;;;;
B;249;2664272;12;20040503 12:44;;3;13;KIRWAN CL;JINDABYNE;2627;;;20031202;20040112;177500;;R;RESIDENCE;3;;;0;AA548902;
C;249;2664272;12;20040503 12:44;3//SP 47723;
D;249;2664272;12;20040503 12:44;P;;;;;;
D;249;2664272;12;20040503 12:44;P;;;;;;
D;249;2664272;12;20040503 12:44;V;;;;;;
B;249;2664654;13;20040503 12:44;;;2 A;KOSCIUSKO RD;JINDABYNE;2627;208.7;M;20040120;20040326;475000;B;3;SHOP;;BL;;0;AA555926;
C;249;2664654;13;20040503 12:44;2//227005;
D;249;2664654;13;20040503 12:44;P;;;;;;
D;249;2664654;13;20040503 12:44;P;;;;;;
D;249;2664654;13;20040503 12:44;V;;;;;;
D;249;2664654;13;20040503 12:44;V;;;;;;
B;249;2665818;14;20040503 12:44;;;;PH JINDERBOINE DP'S;JINDABYNE;2627;9.166;H;20040213;20040409;181000;P;V;VACANT LAND;;PT;;0;AA573487;
C;249;2665818;14;20040503 12:44;3//841305;
D;249;2665818;14;20040503 12:44;P;;;;;;
D;249;2665818;14;20040503 12:44;P;;;;;;
D;249;2665818;14;20040503 12:44;V;;;;;;
B;249;2666460;15;20040503 12:44;;15;4;GUNGARLIN ST;BERRIDALE;2628;;;20040220;20040407;79000;;R;RESIDENCE;15;;;0;AA567887;
C;249;2666460;15;20040503 12:44;15//SP 19780;
D;249;2666460;15;20040503 12:44;P;;;;;;
D;249;2666460;15;20040503 12:44;V;;;;;;
D;249;2666460;15;20040503 12:44;V;;;;;;
D;249;2666460;15;20040503 12:44;V;;;;;;
D;249;2666460;15;20040503 12:44;V;;;;;;
B;249;2666609;16;20040503 12:44;;;15;KIPARRA DR;BERRIDALE;2628;833.5;M;20031212;20040213;22000;A;V;VACANT LAND;;AB;;0;AA566048;
C;249;2666609;16;20040503 12:44;21//617092;
D;249;2666609;16;20040503 12:44;P;;;;;;
D;249;2666609;16;20040503 12:44;P;;;;;;
D;249;2666609;16;20040503 12:44;V;;;;;;
B;249;2666805;17;20040503 12:44;;;54;OLIVER ST;BERRIDALE;2628;853.6;M;20040226;20040408;300000;A;R;RESIDENCE;;AB;;0;AA578084;
C;249;2666805;17;20040503 12:44;1//553323;
D;249;2666805;17;20040503 12:44;P;;;;;;
D;249;2666805;17;20040503 12:44;P;;;;;;
D;249;2666805;17;20040503 12:44;V;;;;;;
D;249;2666805;17;20040503 12:44;V;;;;;;
B;249;2931893;18;20040503 12:44;;;;PH JINDERBOINE;JINDABYNE;2627;2.345;H;20040227;20040408;92000;R;3;RURAL LAND;;RP;;0;AA559862;
C;249;2931893;18;20040503 12:44;10//1043090;
D;249;2931893;18;20040503 12:44;P;;;;;;
D;249;2931893;18;20040503 12:44;P;;;;;;
D;249;2931893;18;20040503 12:44;V;;;;;;
B;249;2931895;19;20040503 12:44;;;;HILL TOP RD;JINDABYNE;2627;2.03;H;20040305;20040406;65000;R;V;VACANT LAND;;RP;;0;AA567197;
C;249;2931895;19;20040503 12:44;12//1043090;
D;249;2931895;19;20040503 12:44;P;;;;;;
D;249;2931895;19;20040503 12:44;P;;;;;;
D;249;2931895;19;20040503 12:44;V;;;;;;
B;249;2667153;20;20040503 12:44;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20030915;20040311;220000;;V;VACANT LAND;69;;;0;AA508298;
C;249;2667153;20;20040503 12:44;69//SP 71624;
D;249;2667153;20;20040503 12:44;P;;;;;;
D;249;2667153;20;20040503 12:44;V;;;;;;
B;249;2667153;21;20040503 12:44;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20040224;20040406;230000;;V;VACANT LAND;73;;;0;AA579951;
C;249;2667153;21;20040503 12:44;73//SP 71624;
D;249;2667153;21;20040503 12:44;P;;;;;;
D;249;2667153;21;20040503 12:44;P;;;;;;
D;249;2667153;21;20040503 12:44;V;;;;;;
B;249;2667153;22;20040503 12:44;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20031031;20040224;245000;;V;VACANT LAND;76;;;0;AA570251;
C;249;2667153;22;20040503 12:44;76//SP 71624;
D;249;2667153;22;20040503 12:44;P;;;;;;
D;249;2667153;22;20040503 12:44;P;;;;;;
D;249;2667153;22;20040503 12:44;V;;;;;;
B;249;3065093;23;20040503 12:44;;;;DALGETY RD;DALGETY;2628;2.378;H;20040317;20040408;135000;R;V;VACANT LAND;;DA;;0;AA565679;
C;249;3065093;23;20040503 12:44;3//1064304;
D;249;3065093;23;20040503 12:44;P;;;;;;
D;249;3065093;23;20040503 12:44;P;;;;;;
D;249;3065093;23;20040503 12:44;V;;;;;;
D;249;3065093;23;20040503 12:44;V;;;;;;
B;249;3065095;24;20040503 12:44;;;;DALGETY RD;DALGETY;2628;41.38;H;20040317;20040408;135000;;V;VACANT LAND;;;;0;AA565679;
C;249;3065095;24;20040503 12:44;5//1064304;
D;249;3065095;24;20040503 12:44;P;;;;;;
D;249;3065095;24;20040503 12:44;P;;;;;;
D;249;3065095;24;20040503 12:44;V;;;;;;
D;249;3065095;24;20040503 12:44;V;;;;;;
Z;137;24;24;87;
