A;039;20040217 11:33;PDANN;
D;039;3058213;78;20040217 11:33;P;;;;;;
D;039;3058213;78;20040217 11:33;V;;;;;;
B;039;3058213;79;20040217 11:33;;2;6;DOEBERL PL;QUEANBEYAN;2620;;;20040109;20040119;335000;;R;RESIDENCE;2;;;0;AA374833;
C;039;3058213;79;20040217 11:33;2//SP 71674;
D;039;3058213;79;20040217 11:33;P;;;;;;
D;039;3058213;79;20040217 11:33;V;;;;;;
B;039;3058213;80;20040217 11:33;;;6;DOEBERL PL;QUEANBEYAN;2620;;;20031201;20031224;238000;;R;RESIDENCE;4;;;0;AA385914;
C;039;3058213;80;20040217 11:33;4//SP 71674;
D;039;3058213;80;20040217 11:33;P;;;;;;
D;039;3058213;80;20040217 11:33;V;;;;;;
B;039;3058213;81;20040217 11:33;;5;6;DOEBERL PL;QUEANBEYAN;2620;;;20031202;20040120;238000;;3;;5;;;0;AA374862;
C;039;3058213;81;20040217 11:33;5//SP 71674;
D;039;3058213;81;20040217 11:33;P;;;;;;
D;039;3058213;81;20040217 11:33;V;;;;;;
B;039;3058213;82;20040217 11:33;;5;6;DOEBERL PL;QUEANBEYAN;2620;;;20040109;20040129;335000;;R;RESIDENCE;5;;;0;AA374863;
C;039;3058213;82;20040217 11:33;5//SP 71674;
D;039;3058213;82;20040217 11:33;P;;;;;;
D;039;3058213;82;20040217 11:33;V;;;;;;
B;039;3058213;83;20040217 11:33;;;6;DOEBERL PL;QUEANBEYAN;2620;;;20031126;20031219;238000;;R;RESIDENCE;9;;;0;AA313118;
C;039;3058213;83;20040217 11:33;9//SP 71674;
D;039;3058213;83;20040217 11:33;P;;;;;;
D;039;3058213;83;20040217 11:33;P;;;;;;
D;039;3058213;83;20040217 11:33;V;;;;;;
Z;392;83;88;219;
