A;159;20040316 13:25;PDANN;
B;159;1751551;26;20040316 13:25;;;13;MILTON ST;LISMORE HEIGHTS;2480;878.9;M;20031117;20031217;225000;A;R;RESIDENCE;;AG;;0;AA331838;
C;159;1751551;26;20040316 13:25;7//22314;
D;159;1751551;26;20040316 13:25;P;;;;;;
D;159;1751551;26;20040316 13:25;P;;;;;;
D;159;1751551;26;20040316 13:25;P;;;;;;
D;159;1751551;26;20040316 13:26;V;;;;;;
D;159;1751551;26;20040316 13:26;V;;;;;;
D;159;1751551;26;20040316 13:26;V;;;;;;
B;159;1751785;27;20040316 13:26;;;49;MOUNTAIN VIEW DR;GOONELLABAH;2480;824;M;20040204;20040220;265000;A;R;RESIDENCE;;AQ;;0;AA452790;
C;159;1751785;27;20040316 13:26;6//252627;
D;159;1751785;27;20040316 13:26;P;;;;;;
D;159;1751785;27;20040316 13:26;P;;;;;;
D;159;1751785;27;20040316 13:26;V;;;;;;
B;159;1751866;28;20040316 13:26;;;124;MOUNTAIN VIEW DR;GOONELLABAH;2480;1464;M;20030930;20031024;292000;A;R;RESIDENCE;;AQ;;0;AA451205;
C;159;1751866;28;20040316 13:26;26//719128;
D;159;1751866;28;20040316 13:26;P;;;;;;
D;159;1751866;28;20040316 13:26;P;;;;;;
D;159;1751866;28;20040316 13:26;V;;;;;;
D;159;1751866;28;20040316 13:26;V;;;;;;
B;159;1751878;29;20040316 13:26;;;109;MOUNTAIN VIEW DR;GOONELLABAH;2480;661.4;M;20040203;20040203;136667;A;R;RESIDENCE;;AQ;;67;AA460025;
C;159;1751878;29;20040316 13:26;7//263026;
D;159;1751878;29;20040316 13:26;P;;;;;;
D;159;1751878;29;20040316 13:26;V;;;;;;
D;159;1751878;29;20040316 13:26;V;;;;;;
D;159;1751878;29;20040316 13:26;V;;;;;;
D;159;1751878;29;20040316 13:26;V;;;;;;
B;159;1752149;30;20040316 13:26;;;179;NEW BALLINA RD;LISMORE;2480;948.5;M;20040120;20040220;239750;A;R;RESIDENCE;;AG;;0;AA468087;
C;159;1752149;30;20040316 13:26;519//755718;
D;159;1752149;30;20040316 13:26;P;;;;;;
D;159;1752149;30;20040316 13:26;V;;;;;;
D;159;1752149;30;20040316 13:26;V;;;;;;
B;159;1752292;31;20040316 13:26;;;155;NIELSON ST;EAST LISMORE;2480;569;M;20040108;20040209;246500;A;R;RESIDENCE;;AE;;0;AA417003;
C;159;1752292;31;20040316 13:26;9//233231;
D;159;1752292;31;20040316 13:26;P;;;;;;
D;159;1752292;31;20040316 13:26;P;;;;;;
D;159;1752292;31;20040316 13:26;V;;;;;;
B;159;1752612;32;20040316 13:26;;;42;O'FLYNN ST;LISMORE HEIGHTS;2480;550.1;M;20040116;20040213;179000;A;R;RESIDENCE;;AG;;0;AA470012;
C;159;1752612;32;20040316 13:26;C//101417;
D;159;1752612;32;20040316 13:26;P;;;;;;
D;159;1752612;32;20040316 13:26;P;;;;;;
D;159;1752612;32;20040316 13:26;V;;;;;;
B;159;1753490;33;20040316 13:26;;2;27;RAVENSWOOD DR;GOONELLABAH;2480;;;20040115;20040212;205000;;R;RESIDENCE;2;;;0;AA434559;
C;159;1753490;33;20040316 13:26;2//SP 44997;
D;159;1753490;33;20040316 13:26;P;;;;;;
D;159;1753490;33;20040316 13:26;P;;;;;;
D;159;1753490;33;20040316 13:26;V;;;;;;
B;159;1753778;34;20040316 13:26;;2;2;TAYLOR AVE;GOONELLABAH;2480;;;20040114;20040224;198000;;R;RESIDENCE;2;;;0;AA456682;
C;159;1753778;34;20040316 13:26;2//SP 42250;
D;159;1753778;34;20040316 13:26;P;;;;;;
D;159;1753778;34;20040316 13:26;V;;;;;;
D;159;1753778;34;20040316 13:26;V;;;;;;
B;159;1754146;35;20040316 13:26;;;30;SHOWVIEW ST;GIRARDS HILL;2480;;;20031209;20040213;325000;A;R;RESIDENCE;;AE;;0;AA432387;
C;159;1754146;35;20040316 13:26;9/1/2942;
D;159;1754146;35;20040316 13:26;P;;;;;;
D;159;1754146;35;20040316 13:26;P;;;;;;
D;159;1754146;35;20040316 13:26;V;;;;;;
B;159;1754168;36;20040316 13:26;;;37;SHOWVIEW ST;GIRARDS HILL;2480;;;20040123;20040223;253000;A;R;RESIDENCE;;AE;;0;AA451513;
C;159;1754168;36;20040316 13:26;2//365942;
D;159;1754168;36;20040316 13:26;P;;;;;;
D;159;1754168;36;20040316 13:26;P;;;;;;
D;159;1754168;36;20040316 13:26;V;;;;;;
D;159;1754168;36;20040316 13:26;V;;;;;;
B;159;1754405;37;20040316 13:26;;;9;SPRING GROVE CT;GOONELLABAH;2480;693;M;20040202;20040220;260000;A;R;RESIDENCE;;AH;;0;AA460032;
C;159;1754405;37;20040316 13:26;83//263169;
D;159;1754405;37;20040316 13:26;P;;;;;;
D;159;1754405;37;20040316 13:26;V;;;;;;
B;159;1754548;38;20040316 13:26;;;21;SUNRISE CRES;GOONELLABAH;2480;652;M;20040206;20040217;360000;A;R;RESIDENCE;;AN;;0;AA430258;
C;159;1754548;38;20040316 13:26;2//246781;
D;159;1754548;38;20040316 13:26;P;;;;;;
D;159;1754548;38;20040316 13:26;P;;;;;;
D;159;1754548;38;20040316 13:26;V;;;;;;
D;159;1754548;38;20040316 13:26;V;;;;;;
B;159;1754611;39;20040316 13:26;;;2;SUZETTE ST;LISMORE HEIGHTS;2480;790.4;M;20040114;20040218;251000;A;R;RESIDENCE;;AG;;0;AA442213;
C;159;1754611;39;20040316 13:26;8//217773;
D;159;1754611;39;20040316 13:26;P;;;;;;
D;159;1754611;39;20040316 13:26;V;;;;;;
D;159;1754611;39;20040316 13:26;V;;;;;;
B;159;1754817;40;20040316 13:26;;2;1;TOONA CT;GOONELLABAH;2480;;;20040205;20040223;180000;;R;RESIDENCE;2;;;0;AA452549;
C;159;1754817;40;20040316 13:26;2//SP 38796;
D;159;1754817;40;20040316 13:26;P;;;;;;
D;159;1754817;40;20040316 13:26;P;;;;;;
D;159;1754817;40;20040316 13:26;V;;;;;;
B;159;1755001;41;20040316 13:26;;;71;UNION ST;SOUTH LISMORE;2480;607.03;M;20030821;20031217;125000;B;R;RESIDENCE;;CF;;0;AA435743;
C;159;1755001;41;20040316 13:26;32/11/2613;
D;159;1755001;41;20040316 13:26;P;;;;;;
D;159;1755001;41;20040316 13:26;P;;;;;;
D;159;1755001;41;20040316 13:26;P;;;;;;
D;159;1755001;41;20040316 13:26;V;;;;;;
B;159;1755574;42;20040316 13:26;;;31;WINTERTON PDE;NORTH LISMORE;2480;1271;M;20040220;20040220;80000;R;V;VACANT LAND;;RG;;0;AA447218;
C;159;1755574;42;20040316 13:26;1//379423;
D;159;1755574;42;20040316 13:26;P;;;;;;
D;159;1755574;42;20040316 13:26;P;;;;;;
D;159;1755574;42;20040316 13:26;V;;;;;;
B;159;1755579;43;20040316 13:26;;;4;WINDSOR CT;GOONELLABAH;2480;1772;M;20031223;20040227;415000;A;R;RESIDENCE;;AN;;0;AA469509;
C;159;1755579;43;20040316 13:26;100//739627;
D;159;1755579;43;20040316 13:26;P;;;;;;
D;159;1755579;43;20040316 13:26;P;;;;;;
D;159;1755579;43;20040316 13:26;V;;;;;;
B;159;1756017;44;20040316 13:26;;;890;BANGALOW RD;BEXHILL;2480;1037;M;20031202;20040112;224700;R;R;RESIDENCE;;RG;;0;AA446168;
C;159;1756017;44;20040316 13:26;1//313418;
D;159;1756017;44;20040316 13:26;P;;;;;;
D;159;1756017;44;20040316 13:26;V;;;;;;
D;159;1756017;44;20040316 13:26;V;;;;;;
B;159;1757071;45;20040316 13:26;;;144 A;FOX RD;ROSEBANK;2480;4;H;20031223;20040226;230000;R;R;RESIDENCE;;RG;;0;AA470187;
C;159;1757071;45;20040316 13:26;21//600330;
D;159;1757071;45;20040316 13:26;P;;;;;;
D;159;1757071;45;20040316 13:26;V;;;;;;
B;159;1757833;46;20040316 13:26;;;1595;DUNOON RD;DUNOON;2480;20.04;H;20031128;20031231;615000;R;3;FARM;;RK;;0;AA447418;
C;159;1757833;46;20040316 13:26;1//604313 12//877642;
D;159;1757833;46;20040316 13:26;P;;;;;;
D;159;1757833;46;20040316 13:26;P;;;;;;
D;159;1757833;46;20040316 13:26;V;;;;;;
B;159;1758920;47;20040316 13:26;;;66;COWLONG RD;MCLEANS RIDGES;2480;2.833;H;20031223;20040220;480000;R;R;RESIDENCE;;RG;;0;AA460956;
C;159;1758920;47;20040316 13:26;2//508744;
D;159;1758920;47;20040316 13:26;P;;;;;;
D;159;1758920;47;20040316 13:26;P;;;;;;
D;159;1758920;47;20040316 13:26;V;;;;;;
B;159;1759158;48;20040316 13:26;;;744;ROUS RD;TREGEAGLE;2480;24.28;H;20040116;20040206;1850000;R;3;FARM;;RK;;0;AA428502;
C;159;1759158;48;20040316 13:26;2//747873;
D;159;1759158;48;20040316 13:26;P;;;;;;
D;159;1759158;48;20040316 13:26;P;;;;;;
D;159;1759158;48;20040316 13:26;V;;;;;;
D;159;1759158;48;20040316 13:26;V;;;;;;
B;159;1759779;49;20040316 13:26;;;35;WHISPERING VALLEY DR;RICHMOND HILL;2480;2150;M;20031023;20031219;383000;R;R;RESIDENCE;;DA;;0;AA440773;
C;159;1759779;49;20040316 13:26;118//871826;
D;159;1759779;49;20040316 13:26;P;;;;;;
D;159;1759779;49;20040316 13:26;P;;;;;;
D;159;1759779;49;20040316 13:26;V;;;;;;
D;159;1759779;49;20040316 13:26;V;;;;;;
B;159;1759965;50;20040316 13:26;;;453;TREGEAGLE RD;TREGEAGLE;2480;4000;M;20031217;20040206;358000;R;R;RESIDENCE;;RG;;0;AA421336;
C;159;1759965;50;20040316 13:26;1//587514;
D;159;1759965;50;20040316 13:26;P;;;;;;
D;159;1759965;50;20040316 13:26;P;;;;;;
D;159;1759965;50;20040316 13:26;V;;;;;;
B;159;1759990;51;20040316 13:26;;;550;TREGEAGLE RD;TREGEAGLE;2480;2.055;H;20040107;20040206;690000;R;R;RESIDENCE;;RG;;0;AA437204;
C;159;1759990;51;20040316 13:26;11//732621;
D;159;1759990;51;20040316 13:26;P;;;;;;
D;159;1759990;51;20040316 13:26;P;;;;;;
D;159;1759990;51;20040316 13:26;V;;;;;;
D;159;1759990;51;20040316 13:26;V;;;;;;
B;159;1760046;52;20040316 13:26;;;136;DAVIS RD;JIGGI;2480;57.97;H;20030901;20031211;12000;R;3;;;RF;;6;AA420627;
C;159;1760046;52;20040316 13:26;41//802597;
D;159;1760046;52;20040316 13:26;P;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
D;159;1760046;52;20040316 13:26;V;;;;;;
B;159;1760046;53;20040316 13:26;;;136;DAVIS RD;JIGGI;2480;57.97;H;20031205;20031211;34500;R;V;VACANT LAND;;RF;;6;AA420628;
C;159;1760046;53;20040316 13:26;41//802597;
D;159;1760046;53;20040316 13:26;P;;;;;;
D;159;1760046;53;20040316 13:26;P;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
D;159;1760046;53;20040316 13:26;V;;;;;;
B;159;1760372;54;20040316 13:26;;;597;DUNOON RD;MODANVILLE;2480;4047;M;20040119;20040220;251000;R;R;RESIDENCE;;RG;;0;AA468149;
C;159;1760372;54;20040316 13:26;1//383530;
D;159;1760372;54;20040316 13:26;P;;;;;;
D;159;1760372;54;20040316 13:26;P;;;;;;
D;159;1760372;54;20040316 13:26;V;;;;;;
D;159;1760372;54;20040316 13:26;V;;;;;;
B;159;1760588;55;20040316 13:26;;;53;FUNNELL DR;MODANVILLE;2480;1.3;H;20040128;20040216;105000;R;V;VACANT LAND;;DN;;0;AA454294;
C;159;1760588;55;20040316 13:26;36//847302;
D;159;1760588;55;20040316 13:26;P;;;;;;
D;159;1760588;55;20040316 13:26;P;;;;;;
D;159;1760588;55;20040316 13:26;V;;;;;;
D;159;1760588;55;20040316 13:26;V;;;;;;
B;159;1761181;56;20040316 13:26;;;20;THORBURN ST;NIMBIN;2480;1012;M;20031219;20040119;210000;A;R;RESIDENCE;;DE;;0;AA441420;
C;159;1761181;56;20040316 13:26;1//7535;
D;159;1761181;56;20040316 13:26;P;;;;;;
D;159;1761181;56;20040316 13:26;P;;;;;;
D;159;1761181;56;20040316 13:26;V;;;;;;
B;159;1761775;57;20040316 13:26;;;511;WHIAN WHIAN RD;WHIAN WHIAN;2480;10.98;H;20031222;20040220;435000;R;R;RESIDENCE;;RG;;0;AA452649;
C;159;1761775;57;20040316 13:26;6//807997;
D;159;1761775;57;20040316 13:26;P;;;;;;
D;159;1761775;57;20040316 13:26;P;;;;;;
D;159;1761775;57;20040316 13:26;V;;;;;;
B;159;2860235;58;20040316 13:26;;;56;WHISPERING VALLEY DR;RICHMOND HILL;2480;1.32;H;20010706;20011204;95000;R;V;VACANT LAND;;DA;;0;AA404659;
C;159;2860235;58;20040316 13:26;142//1033477;
D;159;2860235;58;20040316 13:26;P;;;;;;
D;159;2860235;58;20040316 13:26;P;;;;;;
D;159;2860235;58;20040316 13:26;V;;;;;;
B;159;2922062;59;20040316 13:26;;;302;GWYNNE RD;JIGGI;2480;11.24;H;20040123;20040216;245000;R;R;RESIDENCE;;RA;;0;AA454207;
C;159;2922062;59;20040316 13:26;1//838915;
D;159;2922062;59;20040316 13:26;P;;;;;;
D;159;2922062;59;20040316 13:26;V;;;;;;
D;159;2922062;59;20040316 13:26;V;;;;;;
B;159;2971808;60;20040316 13:26;;;222;WARBY RD;JIGGI;2480;4046;M;20031218;20040119;148000;R;R;RESIDENCE;;RA;;0;AA453146;
C;159;2971808;60;20040316 13:26;23//1046519;
D;159;2971808;60;20040316 13:26;P;;;;;;
D;159;2971808;60;20040316 13:26;P;;;;;;
D;159;2971808;60;20040316 13:26;V;;;;;;
B;159;2981050;61;20040316 13:26;;;142;GUNGAS RD;NIMBIN;2480;2.082;H;20031205;20040206;395000;R;R;RESIDENCE;;RE;;0;AA446997;
C;159;2981050;61;20040316 13:26;251//1051142;
D;159;2981050;61;20040316 13:26;P;;;;;;
D;159;2981050;61;20040316 13:26;P;;;;;;
D;159;2981050;61;20040316 13:26;V;;;;;;
D;159;2981050;61;20040316 13:26;V;;;;;;
B;159;2985523;62;20040316 13:26;;;6;TAYLOR ST;SOUTH LISMORE;2480;7220;M;20031121;20031219;250000;I;3;INDUSTRIAL;;FC;;0;AA319366;
C;159;2985523;62;20040316 13:26;2//1050558;
D;159;2985523;62;20040316 13:26;P;;;;;;
D;159;2985523;62;20040316 13:26;P;;;;;;
D;159;2985523;62;20040316 13:26;V;;;;;;
B;159;2993994;63;20040316 13:26;;;17 A;CULLEN ST;NIMBIN;2480;1929;M;20031010;20040216;210000;A;R;RESIDENCE;;DE;;0;AA441940;
C;159;2993994;63;20040316 13:26;1//210630 1//413481;
D;159;2993994;63;20040316 13:26;P;;;;;;
D;159;2993994;63;20040316 13:26;V;;;;;;
B;159;3040415;64;20040316 13:26;;;39;GREENWOOD DR;GOONELLABAH;2480;868.1;M;20040122;20040219;338500;A;R;RESIDENCE;;AP;;0;AA468285;
C;159;3040415;64;20040316 13:26;60//1060356;
D;159;3040415;64;20040316 13:26;P;;;;;;
D;159;3040415;64;20040316 13:26;P;;;;;;
D;159;3040415;64;20040316 13:26;V;;;;;;
D;159;3040415;64;20040316 13:26;V;;;;;;
B;159;3049425;65;20040316 13:26;;;;TOONGAHRA CCT;GOONELLABAH;2480;772.1;M;20030811;20031215;85000;A;V;VACANT LAND;;AM;;0;AA419862;
C;159;3049425;65;20040316 13:26;307//1058607;
D;159;3049425;65;20040316 13:26;P;;;;;;
D;159;3049425;65;20040316 13:26;V;;;;;;
B;159;3062964;66;20040316 13:26;;;;ANDERSON RD;NIMBIN;2480;;;20030729;20040219;360000;;3;FARM/RURAL;;;;0;AA440040;
C;159;3062964;66;20040316 13:26;20//1063708;
D;159;3062964;66;20040316 13:26;P;;;;;;
