A;151;20040503 12:38;PDANN;
C;151;1683508;17;20040503 12:38;1//358110;
D;151;1683508;17;20040503 12:38;P;;;;;;
D;151;1683508;17;20040503 12:38;P;;;;;;
D;151;1683508;17;20040503 12:38;V;;;;;;
D;151;1683508;17;20040503 12:38;V;;;;;;
B;151;1684071;18;20040503 12:38;;;28;BANKSIA ST;EVANS HEAD;2473;510;M;20040310;20040407;375000;A;R;RESIDENCE;;DA;;0;AA571096;
C;151;1684071;18;20040503 12:38;15//855650;
D;151;1684071;18;20040503 12:38;P;;;;;;
D;151;1684071;18;20040503 12:38;V;;;;;;
B;151;1684205;19;20040503 12:38;;;40;BOTTLEBRUSH CRES;EVANS HEAD;2473;718;M;20040304;20040402;420000;A;R;RESIDENCE;;DA;;0;AA573882;
C;151;1684205;19;20040503 12:38;86//1018226;
D;151;1684205;19;20040503 12:38;P;;;;;;
D;151;1684205;19;20040503 12:38;P;;;;;;
D;151;1684205;19;20040503 12:38;V;;;;;;
D;151;1684205;19;20040503 12:38;V;;;;;;
D;151;1684205;19;20040503 12:38;V;;;;;;
D;151;1684205;19;20040503 12:38;V;;;;;;
B;151;1684487;20;20040503 12:38;;;4;CORAL ST;EVANS HEAD;2473;910.6;M;20040218;20040405;480000;A;R;RESIDENCE;;DA;;0;AA559512;
C;151;1684487;20;20040503 12:38;25//43852;
D;151;1684487;20;20040503 12:38;P;;;;;;
D;151;1684487;20;20040503 12:38;P;;;;;;
D;151;1684487;20;20040503 12:38;V;;;;;;
B;151;1684722;21;20040503 12:38;;;8;ILLAWONG LANE;EVANS HEAD;2473;493.2;M;20040209;20040319;330000;A;R;RESIDENCE;;DA;;0;AA554528;
C;151;1684722;21;20040503 12:38;A//415467;
D;151;1684722;21;20040503 12:38;P;;;;;;
D;151;1684722;21;20040503 12:38;P;;;;;;
D;151;1684722;21;20040503 12:38;V;;;;;;
D;151;1684722;21;20040503 12:38;V;;;;;;
D;151;1684722;21;20040503 12:38;V;;;;;;
B;151;1685394;22;20040503 12:38;;;4;HILLSIDE DR;FAIRY HILL;2470;1;H;20040323;20040408;345000;R;V;VACANT LAND;;RA;;0;AA563119;
C;151;1685394;22;20040503 12:38;4//260731;
D;151;1685394;22;20040503 12:38;P;;;;;;
D;151;1685394;22;20040503 12:38;P;;;;;;
D;151;1685394;22;20040503 12:38;V;;;;;;
D;151;1685394;22;20040503 12:38;V;;;;;;
D;151;1685394;22;20040503 12:38;V;;;;;;
B;151;1685561;23;20040503 12:38;;;8;CEDAR ST;WOODBURN;2472;1265;M;20040310;20040407;116000;A;R;RESIDENCE;;DL;;0;AA578676;
C;151;1685561;23;20040503 12:38;A//419918;
D;151;1685561;23;20040503 12:38;P;;;;;;
D;151;1685561;23;20040503 12:38;P;;;;;;
D;151;1685561;23;20040503 12:38;V;;;;;;
B;151;1685580;24;20040503 12:38;;;51;DONALDSON ST;WOODBURN;2472;3692;M;20040217;20040330;175000;A;R;RESIDENCE;;DL;;0;AA576382;
C;151;1685580;24;20040503 12:38;3/13/759110;
D;151;1685580;24;20040503 12:38;P;;;;;;
D;151;1685580;24;20040503 12:38;V;;;;;;
B;151;1685973;25;20040503 12:38;;;;REARDONS LANE;SWAN BAY;2471;117.3;H;20031223;20040225;420000;R;R;RESIDENCE;;RG;;0;AA501289;
C;151;1685973;25;20040503 12:38;26, PT 27, PT 81, 91, 92, 126//755603;
D;151;1685973;25;20040503 12:38;P;;;;;;
D;151;1685973;25;20040503 12:38;V;;;;;;
D;151;1685973;25;20040503 12:38;V;;;;;;
B;151;1686365;26;20040503 12:38;;;7620;PACIFIC HWY;TABBIMOBLE;2463;805.84;H;20040322;20040405;350000;R;V;VACANT LAND;;RH;;0;AA566828;
C;151;1686365;26;20040503 12:38;1//241314 5//247562 2//755610;
D;151;1686365;26;20040503 12:38;P;;;;;;
D;151;1686365;26;20040503 12:38;V;;;;;;
B;151;1686515;27;20040503 12:38;;;125;MOONEYS LANE;ELLANGOWAN;2470;2.04;H;20040406;20040406;98000;R;R;RESIDENCE;;RC;;0;AA558943;
C;151;1686515;27;20040503 12:38;2//630246;
D;151;1686515;27;20040503 12:38;P;;;;;;
D;151;1686515;27;20040503 12:38;V;;;;;;
D;151;1686515;27;20040503 12:38;V;;;;;;
B;151;1686910;28;20040503 12:38;;;95;CARWONG RD;RAPPVILLE;2469;2.082;H;20040129;20040312;150000;A;R;RESIDENCE;;DQ;;0;AA526539;
C;151;1686910;28;20040503 12:38;PT 95//755621;
D;151;1686910;28;20040503 12:38;P;;;;;;
D;151;1686910;28;20040503 12:38;V;;;;;;
D;151;1686910;28;20040503 12:38;V;;;;;;
B;151;1687161;29;20040503 12:38;;;90;MARKS LANE;LEEVILLE;2470;13.51;H;20040325;20040421;165000;R;R;RESIDENCE;;RD;;0;AA584416;
C;151;1687161;29;20040503 12:38;4//706433;
D;151;1687161;29;20040503 12:38;P;;;;;;
D;151;1687161;29;20040503 12:38;V;;;;;;
D;151;1687161;29;20040503 12:38;V;;;;;;
B;151;1687260;30;20040503 12:38;;;335;FOGWELLS RD;YORKLEA;2470;2;H;20040210;20040309;290000;R;R;RESIDENCE;;RB;;0;AA547631;
C;151;1687260;30;20040503 12:38;2//709446;
D;151;1687260;30;20040503 12:38;P;;;;;;
D;151;1687260;30;20040503 12:38;P;;;;;;
D;151;1687260;30;20040503 12:38;V;;;;;;
B;151;1687506;31;20040503 12:38;;;370;WOODBURN-EVANS HEAD RD;EVANS HEAD;2473;2.388;H;20040308;20040326;630000;R;R;RESIDENCE;;RC;;0;AA553407;
C;151;1687506;31;20040503 12:38;482//755624;
D;151;1687506;31;20040503 12:38;P;;;;;;
D;151;1687506;31;20040503 12:38;P;;;;;;
D;151;1687506;31;20040503 12:38;V;;;;;;
B;151;1688184;32;20040503 12:38;WEEROONA;;1245;CORAKI-ELLANGOWAN RD;CORAKI;2471;48.4;H;20031107;20031217;117000;R;V;VACANT LAND;;RD;;0;AA535705;
C;151;1688184;32;20040503 12:38;1//708138;
D;151;1688184;32;20040503 12:38;P;;;;;;
D;151;1688184;32;20040503 12:38;V;;;;;;
B;151;2883394;33;20040503 12:38;;;;NORTHFIELDS RD;STRATHEDEN;2470;92.07;H;20040224;20040227;260000;R;3;FARM;;RH;;0;AA579642;
C;151;2883394;33;20040503 12:38;11, 12//1024614;
D;151;2883394;33;20040503 12:38;P;;;;;;
D;151;2883394;33;20040503 12:38;V;;;;;;
B;151;2939156;34;20040503 12:38;;;58;BANKSIA ST;EVANS HEAD;2473;648;M;20030919;20031103;230000;A;R;RESIDENCE;;DA;;0;AA580883;
C;151;2939156;34;20040503 12:38;109//1045072;
D;151;2939156;34;20040503 12:38;P;;;;;;
D;151;2939156;34;20040503 12:38;V;;;;;;
B;151;2971811;35;20040503 12:38;;;149;STRONGS RD;FAIRY HILL;2470;78.25;H;20040129;20040302;645000;R;R;RESIDENCE;;RG;;0;AA564010;
C;151;2971811;35;20040503 12:38;21//1047947;
D;151;2971811;35;20040503 12:38;P;;;;;;
D;151;2971811;35;20040503 12:38;P;;;;;;
D;151;2971811;35;20040503 12:38;V;;;;;;
D;151;2971811;35;20040503 12:38;V;;;;;;
B;151;3026854;36;20040503 12:38;;3;30;CYPRESS ST;EVANS HEAD;2473;;;20040226;20040326;340000;;3;HOME UNIT;3;;;0;AA553739;
C;151;3026854;36;20040503 12:38;3//SP 71162;
D;151;3026854;36;20040503 12:38;P;;;;;;
D;151;3026854;36;20040503 12:38;V;;;;;;
B;151;3046215;37;20040503 12:38;;;;MURPHYS RD;YORKLEA;2470;77.19;H;20031112;20031216;225000;R;V;VACANT LAND;;RH;;0;AA531146;
C;151;3046215;37;20040503 12:38;113, 125, 126//755634;
D;151;3046215;37;20040503 12:38;P;;;;;;
D;151;3046215;37;20040503 12:38;V;;;;;;
B;151;3073344;38;20040503 12:38;;1;43;CYPRESS ST;EVANS HEAD;2473;;;20031212;20040414;261000;;R;RESIDENCE;1;;;0;AA591639;
C;151;3073344;38;20040503 12:38;1//SP 72281;
D;151;3073344;38;20040503 12:38;P;;;;;;
D;151;3073344;38;20040503 12:38;P;;;;;;
D;151;3073344;38;20040503 12:38;V;;;;;;
D;151;3073344;38;20040503 12:38;V;;;;;;
B;151;3074575;39;20040503 12:38;;4;46;WOODBURN ST;EVANS HEAD;2473;;;20031120;20040407;395000;;V;VACANT LAND;4;;;0;AA569732;
C;151;3074575;39;20040503 12:38;4//SP 72320;
D;151;3074575;39;20040503 12:38;P;;;;;;
D;151;3074575;39;20040503 12:38;P;;;;;;
D;151;3074575;39;20040503 12:38;V;;;;;;
D;151;3074575;39;20040503 12:38;V;;;;;;
B;151;3081949;40;20040503 12:38;LOT 141;;;GREGORS RD;SPRING GROVE;2470;1.224;H;20031028;20040309;252500;;V;VACANT LAND;;;;0;AA517183;
C;151;3081949;40;20040503 12:38;141//1064803;
D;151;3081949;40;20040503 12:38;P;;;;;;
D;151;3081949;40;20040503 12:38;P;;;;;;
D;151;3081949;40;20040503 12:38;V;;;;;;
B;151;3081952;41;20040503 12:38;;;160;RIFLE RANGE RD;CASINO;2470;;;20040322;20040329;235000;;R;RESIDENCE;;;;0;AA538875;
C;151;3081952;41;20040503 12:38;1//619160;
D;151;3081952;41;20040503 12:38;P;;;;;;
D;151;3081952;41;20040503 12:38;P;;;;;;
D;151;3081952;41;20040503 12:38;V;;;;;;
B;151;3081965;42;20040503 12:38;;;;ENDRIES LANE;TATHAM;2471;159.3;H;20031112;20031216;315000;;3;RESIDENCE-1/127173 1;;;;0;AA531145;
C;151;3081965;42;20040503 12:38;1//127173 110, 111, 113, 125, 126//755634 3//964936;
D;151;3081965;42;20040503 12:38;P;;;;;;
D;151;3081965;42;20040503 12:38;V;;;;;;
D;151;3081965;42;20040503 12:38;V;;;;;;
Z;216;42;42;130;
