A;162;20040616 12:03;PDANN;
C;162;1776318;15;20040616 12:03;26/7/939333;
D;162;1776318;15;20040616 12:03;P;;;;;;
D;162;1776318;15;20040616 12:03;P;;;;;;
D;162;1776318;15;20040616 12:03;V;;;;;;
B;162;1776983;16;20040616 12:03;;;;PH DAWSON DP'S;LANSDOWNE;2430;2.019;H;20040319;20040423;305000;R;R;RESIDENCE;;GP;;0;AA650259;
C;162;1776983;16;20040616 12:03;15//812632;
D;162;1776983;16;20040616 12:03;P;;;;;;
D;162;1776983;16;20040616 12:03;P;;;;;;
D;162;1776983;16;20040616 12:03;V;;;;;;
B;162;1777088;17;20040616 12:03;;;37;GIBBONS RD;COOPERNOOK;2426;2.2;H;20040407;20040510;250000;R;R;RESIDENCE;;MH;;0;AA694382;
C;162;1777088;17;20040616 12:03;3//1018130;
D;162;1777088;17;20040616 12:03;P;;;;;;
D;162;1777088;17;20040616 12:03;P;;;;;;
D;162;1777088;17;20040616 12:03;V;;;;;;
B;162;1777090;18;20040616 12:03;;;;PH HARRINGTON PH PORS;HARRINGTON;2427;271.02;H;20011120;20020104;1200000;P;3;;;PE;RR;0;8257831;
C;162;1777090;18;20040616 12:03;;
D;162;1777090;18;20040616 12:03;P;;;;;;
D;162;1777090;18;20040616 12:03;V;;;;;;
D;162;1777090;18;20040616 12:03;V;;;;;;
D;162;1777090;18;20040616 12:03;V;;;;;;
B;162;1777635;19;20040616 12:03;;;3;CROWDY RD;HARRINGTON;2427;607;M;20040430;20040527;235000;A;R;RESIDENCE;;DK;;0;AA675767;
C;162;1777635;19;20040616 12:03;334//754415;
D;162;1777635;19;20040616 12:03;P;;;;;;
D;162;1777635;19;20040616 12:03;P;;;;;;
D;162;1777635;19;20040616 12:03;V;;;;;;
D;162;1777635;19;20040616 12:03;V;;;;;;
B;162;1777754;20;20040616 12:03;;;34;GLACKEN ST;HARRINGTON;2427;645;M;20040318;20040430;240000;A;R;RESIDENCE;;DT;;0;AA679209;
C;162;1777754;20;20040616 12:03;8//21983;
D;162;1777754;20;20040616 12:03;P;;;;;;
D;162;1777754;20;20040616 12:03;P;;;;;;
D;162;1777754;20;20040616 12:03;V;;;;;;
D;162;1777754;20;20040616 12:03;V;;;;;;
B;162;1777814;21;20040616 12:03;;;3;HEDGES ST;HARRINGTON;2427;720.8;M;20040504;20040601;345000;A;R;RESIDENCE;;DK;;0;AA702730;
C;162;1777814;21;20040616 12:03;12/4/758502;
D;162;1777814;21;20040616 12:03;P;;;;;;
D;162;1777814;21;20040616 12:03;P;;;;;;
D;162;1777814;21;20040616 12:03;V;;;;;;
B;162;1778177;22;20040616 12:03;;;4;RIVER ST;HARRINGTON;2427;474.2;M;20040402;20040511;285000;A;R;RESIDENCE;;DK;;0;AA641414;
C;162;1778177;22;20040616 12:03;12/1/30944;
D;162;1778177;22;20040616 12:03;P;;;;;;
D;162;1778177;22;20040616 12:03;V;;;;;;
B;162;1778353;23;20040616 12:03;;;;PH KHATAMBUHL PH PORS;CAFFREYS FLAT;2424;403.1;H;20040123;20040507;490000;R;R;RESIDENCE;;JZ;;0;AA634247;
C;162;1778353;23;20040616 12:03;323, 325//722636 131, 173, 191, 209, 234, 248, 268, 269, 272//754421 E;
C;162;1778353;23;20040616 12:03;nclosure Permit 53735;
D;162;1778353;23;20040616 12:03;P;;;;;;
D;162;1778353;23;20040616 12:03;P;;;;;;
D;162;1778353;23;20040616 12:03;V;;;;;;
B;162;1778534;24;20040616 12:03;;;145;SOMERSET RD;KIMBRIKI;2429;4.053;H;20040311;20040408;332000;R;R;RESIDENCE;;RG;;0;AA691815;
C;162;1778534;24;20040616 12:03;2//264192;
D;162;1778534;24;20040616 12:03;P;;;;;;
D;162;1778534;24;20040616 12:03;P;;;;;;
D;162;1778534;24;20040616 12:03;V;;;;;;
B;162;1778752;25;20040616 12:03;;;3;MILL ST;KRAMBACH;2429;2074;M;20011105;20011217;90000;R;R;RESIDENCE;;RQ;AC;0;8262608;
C;162;1778752;25;20040616 12:03;20, 21/5/758586;
D;162;1778752;25;20040616 12:03;P;;;;;;
D;162;1778752;25;20040616 12:03;V;;;;;;
B;162;1779646;26;20040616 12:03;;;;PH LORNE PH PORS;JOHNS RIVER;2443;40.884;H;20040317;20040317;1350;R;V;VACANT LAND;;MM;AVP;0;AA543085;
C;162;1779646;26;20040616 12:03;PT 293//754432 2//1053413;
D;162;1779646;26;20040616 12:03;P;;;;;;
D;162;1779646;26;20040616 12:03;P;;;;;;
D;162;1779646;26;20040616 12:03;V;;;;;;
D;162;1779646;26;20040616 12:03;V;;;;;;
D;162;1779646;26;20040616 12:03;V;;;;;;
B;162;1779708;27;20040616 12:03;;;;WARRAWILLAH AVE;WINGHAM;2429;33.18;H;20040511;20040511;7000;R;V;VACANT LAND;;LE;;0;AA638113;
C;162;1779708;27;20040616 12:03;162//754435;
D;162;1779708;27;20040616 12:03;P;;;;;;
D;162;1779708;27;20040616 12:03;P;;;;;;
D;162;1779708;27;20040616 12:03;V;;;;;;
D;162;1779708;27;20040616 12:03;V;;;;;;
B;162;1781087;28;20040616 12:03;;;;NABIAC ST;NABIAC;2312;1012;M;20040122;20040216;300000;R;R;RESIDENCE;;KP;;0;AA632805;
C;162;1781087;28;20040616 12:03;18//211719;
D;162;1781087;28;20040616 12:03;P;;;;;;
D;162;1781087;28;20040616 12:03;P;;;;;;
D;162;1781087;28;20040616 12:03;P;;;;;;
D;162;1781087;28;20040616 12:03;V;;;;;;
B;162;1781120;29;20040616 12:03;;;13;ALBAN ST;TAREE;2430;698.8;M;20040503;20040531;310000;A;R;RESIDENCE;;BG;;0;AA686063;
C;162;1781120;29;20040616 12:03;4//563701;
D;162;1781120;29;20040616 12:03;P;;;;;;
D;162;1781120;29;20040616 12:03;P;;;;;;
D;162;1781120;29;20040616 12:03;V;;;;;;
D;162;1781120;29;20040616 12:03;V;;;;;;
D;162;1781120;29;20040616 12:03;V;;;;;;
B;162;1781149;30;20040616 12:03;;;17;ALBERT LANE;TAREE;2430;478.6;M;20040506;20040528;215000;B;R;RESIDENCE;;CD;;0;AA694044;
C;162;1781149;30;20040616 12:03;35//249403;
D;162;1781149;30;20040616 12:03;P;;;;;;
D;162;1781149;30;20040616 12:03;V;;;;;;
B;162;1781305;31;20040616 12:03;;;2;AMAROO DR;TAREE;2430;798.4;M;20040415;20040531;450000;A;R;RESIDENCE;;AU;;0;AA698025;
C;162;1781305;31;20040616 12:03;342//583913;
D;162;1781305;31;20040616 12:03;P;;;;;;
D;162;1781305;31;20040616 12:03;P;;;;;;
D;162;1781305;31;20040616 12:03;V;;;;;;
D;162;1781305;31;20040616 12:03;V;;;;;;
B;162;1782034;32;20040616 12:03;;;;BUSHLAND DR;TAREE;2430;607;M;20040323;20040325;25000;A;V;VACANT LAND;;NE;;0;AA691214;
C;162;1782034;32;20040616 12:03;4/4/25386;
D;162;1782034;32;20040616 12:03;P;;;;;;
D;162;1782034;32;20040616 12:03;V;;;;;;
B;162;1782490;33;20040616 12:03;;2;10;COOLABAH DR;TAREE;2430;;;20040406;20040511;135000;;3;UNIT;2;;;0;AA698518;
C;162;1782490;33;20040616 12:03;2//SP 45801;
D;162;1782490;33;20040616 12:03;P;;;;;;
D;162;1782490;33;20040616 12:03;V;;;;;;
B;162;1782924;34;20040616 12:03;;;;DEAKIN CRES;TAREE;2430;755.3;M;20011018;20011220;50000;A;R;RESIDENCE;;BQ;AC;0;8245241;
C;162;1782924;34;20040616 12:03;64//788665;
D;162;1782924;34;20040616 12:03;P;;;;;;
D;162;1782924;34;20040616 12:03;V;;;;;;
B;162;1782960;35;20040616 12:03;;;12;DEB ST;TAREE;2430;973.8;M;20040524;20040527;92500;A;R;RESIDENCE;;AV;;50;AA690356;
C;162;1782960;35;20040616 12:03;27//14355;
D;162;1782960;35;20040616 12:03;P;;;;;;
D;162;1782960;35;20040616 12:03;V;;;;;;
D;162;1782960;35;20040616 12:03;V;;;;;;
B;162;1783879;36;20040616 12:03;;;;GREY GUM RD;TAREE;2430;4048;M;20030619;20040514;548000;I;3;SHOWROOM/UNIT;;FA;;0;AA690019;
C;162;1783879;36;20040616 12:03;8//252846;
D;162;1783879;36;20040616 12:03;P;;;;;;
D;162;1783879;36;20040616 12:03;P;;;;;;
D;162;1783879;36;20040616 12:03;V;;;;;;
D;162;1783879;36;20040616 12:03;V;;;;;;
B;162;1784365;37;20040616 12:03;;;19;HUGHES ST;TAREE;2430;555.1;M;20040504;20040601;129000;A;R;RESIDENCE;;BQ;;0;AA704715;
C;162;1784365;37;20040616 12:03;151//793279;
D;162;1784365;37;20040616 12:03;P;;;;;;
D;162;1784365;37;20040616 12:03;V;;;;;;
B;162;1784784;38;20040616 12:03;;;;KOLODONG RD;TAREE;2430;1.158;H;20040408;20040520;595000;R;R;RESIDENCE;;HN;AC;0;AA676335;
C;162;1784784;38;20040616 12:03;249//754449;
D;162;1784784;38;20040616 12:03;P;;;;;;
D;162;1784784;38;20040616 12:03;P;;;;;;
D;162;1784784;38;20040616 12:03;V;;;;;;
B;162;1785003;39;20040616 12:03;;2;20;LITTLE WYNTER ST;TAREE;2430;;;20040330;20040511;119000;;R;RESIDENCE;2;;;0;AA693376;
C;162;1785003;39;20040616 12:03;2//SP 37015;
D;162;1785003;39;20040616 12:03;P;;;;;;
D;162;1785003;39;20040616 12:03;P;;;;;;
D;162;1785003;39;20040616 12:03;V;;;;;;
B;162;1785117;40;20040616 12:03;;;6;MACQUARIE ST;TAREE;2430;993.1;M;20011031;20011218;550000;B;3;COMMERCIAL;;CF;BOO;0;8265037;
C;162;1785117;40;20040616 12:03;PT 34//786727 (being 32/773422);
D;162;1785117;40;20040616 12:03;P;;;;;;
D;162;1785117;40;20040616 12:03;P;;;;;;
D;162;1785117;40;20040616 12:03;V;;;;;;
B;162;1785118;41;20040616 12:03;;;8;MACQUARIE ST;TAREE;2430;552.2;M;20011031;20011218;550000;B;3;COMMERCIAL;;CF;BOO;0;8265037;
C;162;1785118;41;20040616 12:03;PT 34//786727 (being 31/773422);
D;162;1785118;41;20040616 12:03;P;;;;;;
D;162;1785118;41;20040616 12:03;P;;;;;;
D;162;1785118;41;20040616 12:03;V;;;;;;
B;162;1785360;42;20040616 12:03;;;;MCLENNAN ST;TAREE;2430;11.23;H;20031205;20040604;1400000;A;R;RESIDENCE;;AE;;0;AA704197;
C;162;1785360;42;20040616 12:03;801//800105 Enclosure Permit 53790;
D;162;1785360;42;20040616 12:03;P;;;;;;
D;162;1785360;42;20040616 12:03;P;;;;;;
D;162;1785360;42;20040616 12:03;V;;;;;;
B;162;1785429;43;20040616 12:03;;;38;MILLIGAN ST;TAREE;2430;1252;M;20040604;20040604;126666;A;R;RESIDENCE;;NF;;0;AA701881;
C;162;1785429;43;20040616 12:03;199//13754;
D;162;1785429;43;20040616 12:03;P;;;;;;
D;162;1785429;43;20040616 12:03;V;;;;;;
D;162;1785429;43;20040616 12:03;V;;;;;;
D;162;1785429;43;20040616 12:03;V;;;;;;
D;162;1785429;43;20040616 12:03;V;;;;;;
D;162;1785429;43;20040616 12:03;V;;;;;;
D;162;1785429;43;20040616 12:03;V;;;;;;
D;162;1785429;43;20040616 12:03;V;;;;;;
D;162;1785429;43;20040616 12:03;V;;;;;;
B;162;1787139;44;20040616 12:03;;;17;STEWART ST;TAREE;2430;1012;M;20040510;20040607;251000;A;R;RESIDENCE;;BD;;0;AA709012;
C;162;1787139;44;20040616 12:03;46//16113;
D;162;1787139;44;20040616 12:03;P;;;;;;
D;162;1787139;44;20040616 12:03;P;;;;;;
D;162;1787139;44;20040616 12:03;V;;;;;;
B;162;1787323;45;20040616 12:03;;;1;TOONA CL;TAREE;2430;727.2;M;20040402;20040525;300000;A;R;RESIDENCE;;AS;;0;AA704703;
C;162;1787323;45;20040616 12:03;5//239837;
D;162;1787323;45;20040616 12:03;P;;;;;;
D;162;1787323;45;20040616 12:03;P;;;;;;
D;162;1787323;45;20040616 12:03;V;;;;;;
B;162;1787838;46;20040616 12:03;;;20;WELLS ST;TAREE;2430;619.7;M;20040327;20040507;178000;A;R;RESIDENCE;;NE;;0;AA700762;
C;162;1787838;46;20040616 12:03;34//36208;
D;162;1787838;46;20040616 12:03;P;;;;;;
D;162;1787838;46;20040616 12:03;V;;;;;;
B;162;1788243;47;20040616 12:03;;2;;WINTON AVE;TAREE;2430;;;20040422;20040519;175000;;R;RESIDENCE;2;;;0;AA671335;
C;162;1788243;47;20040616 12:03;2//SP 34228;
D;162;1788243;47;20040616 12:03;P;;;;;;
D;162;1788243;47;20040616 12:03;V;;;;;;
B;162;1788403;48;20040616 12:03;;;37;WYNTER ST;TAREE;2430;;;20030913;20031013;186000;A;R;RESIDENCE;;NN;AC;0;AA644139;
C;162;1788403;48;20040616 12:03;PT 2/17/3933;
D;162;1788403;48;20040616 12:03;P;;;;;;
D;162;1788403;48;20040616 12:03;P;;;;;;
D;162;1788403;48;20040616 12:03;V;;;;;;
B;162;1788627;49;20040616 12:03;;;93;BEAULY RD;TINONEE;2430;6.75;H;20020108;20020108;395000;R;R;RESIDENCE;;RR;RR;0;8264477;
C;162;1788627;49;20040616 12:03;;
D;162;1788627;49;20040616 12:03;P;;;;;;
D;162;1788627;49;20040616 12:03;V;;;;;;
B;162;1788702;50;20040616 12:03;;;;PH TINONEE DP'S;TINONEE;2430;5.024;H;20040305;20040427;328000;R;R;RESIDENCE;;MF;;0;AA614761;
C;162;1788702;50;20040616 12:03;2//575493;
D;162;1788702;50;20040616 12:03;P;;;;;;
D;162;1788702;50;20040616 12:03;P;;;;;;
D;162;1788702;50;20040616 12:03;V;;;;;;
B;162;1788821;51;20040616 12:03;;;62;DENVA RD;TAREE;2430;1.216;H;20040401;20040417;495000;R;V;VACANT LAND;;RS;AV;0;AA662680;
C;162;1788821;51;20040616 12:03;14//739372;
D;162;1788821;51;20040616 12:03;P;;;;;;
D;162;1788821;51;20040616 12:03;P;;;;;;
D;162;1788821;51;20040616 12:03;V;;;;;;
B;162;1788895;52;20040616 12:03;;;41;DENVA RD;TINONEE;2430;1.742;H;20040310;20040423;446000;R;R;RESIDENCE;;RS;;0;AA703182;
C;162;1788895;52;20040616 12:03;80//877800;
D;162;1788895;52;20040616 12:03;P;;;;;;
D;162;1788895;52;20040616 12:03;P;;;;;;
D;162;1788895;52;20040616 12:03;V;;;;;;
D;162;1788895;52;20040616 12:03;V;;;;;;
B;162;1788970;53;20040616 12:03;;;;PACIFIC HWY;TAREE SOUTH;2430;1518;M;20030531;20030531;248674;B;3;SHOP;;TS;;0;AA704829;
C;162;1788970;53;20040616 12:03;2//512153;
D;162;1788970;53;20040616 12:03;P;;;;;;
D;162;1788970;53;20040616 12:03;V;;;;;;
B;162;1789584;54;20040616 12:03;;;40;APPLETREE ST;WINGHAM;2429;739.7;M;20040504;20040513;218000;R;R;RESIDENCE;;AK;;0;AA651553;
C;162;1789584;54;20040616 12:03;10//244578 Enclosure Permit 302471;
D;162;1789584;54;20040616 12:03;P;;;;;;
D;162;1789584;54;20040616 12:03;V;;;;;;
B;162;1790302;55;20040616 12:03;;;21;GOLLAN RD;WINGHAM;2429;709;M;20021119;20021210;118750;A;R;RESIDENCE;;AF;;0;9213971;
C;162;1790302;55;20040616 12:03;61//246913;
D;162;1790302;55;20040616 12:03;P;;;;;;
D;162;1790302;55;20040616 12:03;V;;;;;;
B;162;1790978;56;20040616 12:03;;;78;MURRAY RD;WINGHAM;2429;;;20040127;20040427;395000;R;R;RESIDENCE;;AL;;0;AA618038;
C;162;1790978;56;20040616 12:03;141//253526;
D;162;1790978;56;20040616 12:03;P;;;;;;
D;162;1790978;56;20040616 12:03;P;;;;;;
D;162;1790978;56;20040616 12:03;V;;;;;;
D;162;1790978;56;20040616 12:03;V;;;;;;
B;162;1791023;57;20040616 12:03;;;3;PEARSON PL;WINGHAM;2429;897.4;M;20040115;20040305;206700;A;R;RESIDENCE;;AD;;67;AA698641;
C;162;1791023;57;20040616 12:03;17//818274;
D;162;1791023;57;20040616 12:03;P;;;;;;
D;162;1791023;57;20040616 12:03;P;;;;;;
D;162;1791023;57;20040616 12:03;V;;;;;;
D;162;1791023;57;20040616 12:03;V;;;;;;
D;162;1791023;57;20040616 12:03;V;;;;;;
D;162;1791023;57;20040616 12:03;V;;;;;;
B;162;1791933;58;20040616 12:03;;;1185;NOWENDOC RD;MOUNT GEORGE;2424;5.639;H;20020121;20020121;120000;R;3;;;RB;;0;AA682739;
C;162;1791933;58;20040616 12:03;9//598339;
D;162;1791933;58;20040616 12:03;P;;;;;;
D;162;1791933;58;20040616 12:03;P;;;;;;
D;162;1791933;58;20040616 12:03;P;;;;;;
D;162;1791933;58;20040616 12:03;V;;;;;;
D;162;1791933;58;20040616 12:03;V;;;;;;
B;162;1791958;59;20040616 12:03;;;1705;NOWENDOC RD;MOUNT GEORGE;2424;16.32;H;20040423;20040429;328500;R;R;RESIDENCE;;RB;;0;AA635025;
C;162;1791958;59;20040616 12:03;11//715406;
D;162;1791958;59;20040616 12:03;P;;;;;;
D;162;1791958;59;20040616 12:03;V;;;;;;
D;162;1791958;59;20040616 12:03;V;;;;;;
B;162;1791960;60;20040616 12:03;;;1619;NOWENDOC RD;MOUNT GEORGE;2424;2.002;H;20040225;20040421;270000;R;R;RESIDENCE;;RB;RR;0;AA679407;
C;162;1791960;60;20040616 12:03;11//717766;
D;162;1791960;60;20040616 12:03;P;;;;;;
D;162;1791960;60;20040616 12:03;P;;;;;;
D;162;1791960;60;20040616 12:03;V;;;;;;
D;162;1791960;60;20040616 12:03;V;;;;;;
B;162;2824733;61;20040616 12:03;;;;BARBER CL;HALLIDAYS POINT;2430;828.2;M;20040405;20040510;178000;A;V;VACANT LAND;;ER;;0;AA688663;
C;162;2824733;61;20040616 12:03;934//1027635;
D;162;2824733;61;20040616 12:03;P;;;;;;
D;162;2824733;61;20040616 12:03;P;;;;;;
D;162;2824733;61;20040616 12:03;V;;;;;;
D;162;2824733;61;20040616 12:03;V;;;;;;
B;162;2899217;62;20040616 12:03;;;;ELECTRA PDE;HARRINGTON;2427;702.3;M;20040218;20040504;227000;A;V;VACANT LAND;;DF;;0;AA682218;
C;162;2899217;62;20040616 12:03;2030//1038992;
D;162;2899217;62;20040616 12:03;P;;;;;;
D;162;2899217;62;20040616 12:03;P;;;;;;
D;162;2899217;62;20040616 12:03;V;;;;;;
D;162;2899217;62;20040616 12:03;V;;;;;;
B;162;2915035;63;20040616 12:03;;;;TALLWOOD DR;HALLIDAYS POINT;2430;1277;M;20040405;20040517;255000;A;V;VACANT LAND;;ER;;0;AA676178;
C;162;2915035;63;20040616 12:03;531//1038094;
D;162;2915035;63;20040616 12:03;P;;;;;;
D;162;2915035;63;20040616 12:03;P;;;;;;
D;162;2915035;63;20040616 12:03;V;;;;;;
D;162;2915035;63;20040616 12:03;V;;;;;;
B;162;2928955;64;20040616 12:03;;;597;LANSDOWNE RD;KUNDLE KUNDLE;2430;1399.89;H;20030221;20030328;6148425;R;3;FARM;;GS;;0;9561124;
C;162;2928955;64;20040616 12:03;;
D;162;2928955;64;20040616 12:03;P;;;;;;
D;162;2928955;64;20040616 12:03;V;;;;;;
B;162;2940002;65;20040616 12:03;;;597;LANSDOWNE RD;KUNDLE KUNDLE;2430;1388.86;H;20030221;20030328;6148425;R;3;FARM;;GS;RGO;0;9561124;
C;162;2940002;65;20040616 12:03;;
D;162;2940002;65;20040616 12:03;P;;;;;;
D;162;2940002;65;20040616 12:03;V;;;;;;
B;162;2977856;66;20040616 12:03;;;48;SALTWATER RD;WALLABI POINT;2430;1635;M;20040110;20040110;160000;Z;R;RESIDENCE;;BV;;0;AA617431;
C;162;2977856;66;20040616 12:03;PT 61//1048186;
D;162;2977856;66;20040616 12:03;P;;;;;;
D;162;2977856;66;20040616 12:03;P;;;;;;
D;162;2977856;66;20040616 12:03;V;;;;;;
D;162;2977856;66;20040616 12:03;V;;;;;;
D;162;2977856;66;20040616 12:03;V;;;;;;
B;162;2977857;67;20040616 12:03;;;;SALTWATER RD;WALLABI POINT;2430;2307.6;M;20040110;20040110;160000;Z;R;RESIDENCE;;BV;;0;AA617431;
C;162;2977857;67;20040616 12:03;PT 61//1048186;
D;162;2977857;67;20040616 12:03;P;;;;;;
D;162;2977857;67;20040616 12:03;P;;;;;;
D;162;2977857;67;20040616 12:03;V;;;;;;
B;162;3012856;68;20040616 12:03;;;22;GRANGEWOOD AVE;HALLIDAYS POINT;2430;503;M;20040315;20040423;377500;A;R;RESIDENCE;;ER;;0;AA674510;
C;162;3012856;68;20040616 12:03;1//1056464;
D;162;3012856;68;20040616 12:03;P;;;;;;
D;162;3012856;68;20040616 12:03;P;;;;;;
D;162;3012856;68;20040616 12:03;P;;;;;;
D;162;3012856;68;20040616 12:03;V;;;;;;
D;162;3012856;68;20040616 12:03;V;;;;;;
B;162;3020183;69;20040616 12:03;;;15;THE SADDLE;HALLIDAYS POINT;2430;1064;M;20030619;20040519;199000;A;V;VACANT LAND;;ER;;0;AA686183;
C;162;3020183;69;20040616 12:03;671//1052753;
D;162;3020183;69;20040616 12:03;P;;;;;;
D;162;3020183;69;20040616 12:03;V;;;;;;
B;162;3036236;70;20040616 12:03;;;19;THE SADDLE;HALLIDAYS POINT;2430;1246;M;20030619;20040519;199000;A;V;VACANT LAND;;ER;;0;AA686184;
C;162;3036236;70;20040616 12:03;693//1056054;
D;162;3036236;70;20040616 12:03;P;;;;;;
D;162;3036236;70;20040616 12:03;V;;;;;;
B;162;3052407;71;20040616 12:03;;;4;ARCADIA PL;PAMPOOLAH;2430;1.037;H;20040531;20040531;63333;R;V;VACANT LAND;;ED;;0;AA694328;
C;162;3052407;71;20040616 12:03;18//1061440;
D;162;3052407;71;20040616 12:03;P;;;;;;
D;162;3052407;71;20040616 12:03;V;;;;;;
B;162;3057251;72;20040616 12:03;TALLWOODS VILLAGE;;;TALLWOOOS DR;HALLIDAYS POINT;2430;725.4;M;20040512;20040527;265000;A;V;VACANT LAND;;ER;;0;AA701906;
C;162;3057251;72;20040616 12:03;700//1061078;
D;162;3057251;72;20040616 12:03;P;;;;;;
