A;003;20040601 11:43;PDANN;
C;003;37625;74;20040601 11:43;428, 429//9406;
D;003;37625;74;20040601 11:43;P;;;;;;
D;003;37625;74;20040601 11:43;P;;;;;;
D;003;37625;74;20040601 11:43;V;;;;;;
D;003;37625;74;20040601 11:43;V;;;;;;
D;003;37625;74;20040601 11:43;V;;;;;;
B;003;37677;75;20040601 11:43;;;45;CAPE THREE PTS RD;AVOCA BEACH;2251;723.5;M;20011102;20011214;445000;A;R;RESIDENCE;;GA;;0;8233156;
C;003;37677;75;20040601 11:43;12//856973;
D;003;37677;75;20040601 11:43;P;;;;;;
D;003;37677;75;20040601 11:43;P;;;;;;
D;003;37677;75;20040601 11:43;V;;;;;;
D;003;37677;75;20040601 11:43;V;;;;;;
B;003;37834;76;20040601 11:43;;;46;TUMBI RD;WAMBERAL;2260;8092;M;20040305;20040510;750000;P;R;RESIDENCE;;PG;;0;AA661625;
C;003;37834;76;20040601 11:43;10//875800;
D;003;37834;76;20040601 11:43;P;;;;;;
D;003;37834;76;20040601 11:43;V;;;;;;
B;003;37975;77;20040601 11:43;;;18;CAROLINA PARK RD;AVOCA BEACH;2251;841;M;20011113;20011214;257500;A;R;RESIDENCE;;GA;AC;0;8225565;
C;003;37975;77;20040601 11:43;209//237227;
D;003;37975;77;20040601 11:43;P;;;;;;
D;003;37975;77;20040601 11:43;V;;;;;;
D;003;37975;77;20040601 11:43;V;;;;;;
B;003;38280;78;20040601 11:43;;;9;CARRINGTON AVE;WOY WOY;2256;486.9;M;20040302;20040507;300000;A;R;RESIDENCE;;FU;;0;AA630975;
C;003;38280;78;20040601 11:43;34//7994;
D;003;38280;78;20040601 11:43;P;;;;;;
D;003;38280;78;20040601 11:43;P;;;;;;
D;003;38280;78;20040601 11:43;V;;;;;;
B;003;38453;79;20040601 11:43;;;60;CARY ST;WYOMING;2250;467.9;M;20011105;20011217;168500;A;R;RESIDENCE;;ML;AC;0;8253130;
C;003;38453;79;20040601 11:43;1//30885;
D;003;38453;79;20040601 11:43;P;;;;;;
D;003;38453;79;20040601 11:43;V;;;;;;
B;003;38476;80;20040601 11:43;;;7;CASEMORE CL;KARIONG;2250;731.1;M;20040322;20040429;460000;A;R;RESIDENCE;;FF;;0;AA666640;
C;003;38476;80;20040601 11:43;1643//815413;
D;003;38476;80;20040601 11:43;P;;;;;;
D;003;38476;80;20040601 11:43;P;;;;;;
D;003;38476;80;20040601 11:43;V;;;;;;
D;003;38476;80;20040601 11:43;V;;;;;;
B;003;38520;81;20040601 11:43;;;18;CASEY CRES;KARIONG;2250;503.6;M;20011123;20011219;234000;A;R;RESIDENCE;;FF;AC;0;8247475;
C;003;38520;81;20040601 11:43;1338//814064;
D;003;38520;81;20040601 11:43;P;;;;;;
D;003;38520;81;20040601 11:43;V;;;;;;
D;003;38520;81;20040601 11:43;V;;;;;;
B;003;38672;82;20040601 11:43;;;8 A;CATHY CRES;NARARA;2250;334.2;M;20011130;20011220;184000;A;R;RESIDENCE;;GK;AC;0;8267110;
C;003;38672;82;20040601 11:43;842//870253;
D;003;38672;82;20040601 11:43;P;;;;;;
D;003;38672;82;20040601 11:43;P;;;;;;
D;003;38672;82;20040601 11:43;V;;;;;;
D;003;38672;82;20040601 11:43;V;;;;;;
B;003;38862;83;20040601 11:43;;;7;CHAPMAN CRES;AVOCA BEACH;2251;992.7;M;20040326;20040514;418000;A;R;RESIDENCE;;GA;;0;AA654166;
C;003;38862;83;20040601 11:43;18//224681;
D;003;38862;83;20040601 11:43;P;;;;;;
D;003;38862;83;20040601 11:43;P;;;;;;
D;003;38862;83;20040601 11:43;V;;;;;;
B;003;39161;84;20040601 11:43;;;6;CHESWICK ST;AVOCA BEACH;2251;785;M;20011115;20011218;434000;A;R;RESIDENCE;;GA;AC;0;8260748;
C;003;39161;84;20040601 11:43;45//701984;
D;003;39161;84;20040601 11:43;P;;;;;;
D;003;39161;84;20040601 11:43;P;;;;;;
D;003;39161;84;20040601 11:43;V;;;;;;
D;003;39161;84;20040601 11:43;V;;;;;;
B;003;39395;85;20040601 11:43;;;5;CIRCULO DR;COPACABANA;2251;626;M;20011024;20011207;495000;A;R;RESIDENCE;;FT;AC;0;8253848;
C;003;39395;85;20040601 11:43;1116//32092;
D;003;39395;85;20040601 11:43;P;;;;;;
D;003;39395;85;20040601 11:43;P;;;;;;
D;003;39395;85;20040601 11:43;V;;;;;;
B;003;39444;86;20040601 11:43;;;3;CLAIRVOUX RD;WAMBERAL;2260;1012;M;20030329;20040510;1200000;A;R;RESIDENCE;;GB;;0;AA634285;
C;003;39444;86;20040601 11:43;1//508118;
D;003;39444;86;20040601 11:43;P;;;;;;
D;003;39444;86;20040601 11:43;V;;;;;;
D;003;39444;86;20040601 11:43;V;;;;;;
B;003;39601;87;20040601 11:43;;;11;CLIFFORD ST;UMINA BEACH;2257;670.3;M;20040308;20040506;500000;A;R;RESIDENCE;;MA;;0;AA650595;
C;003;39601;87;20040601 11:43;6//10465;
D;003;39601;87;20040601 11:43;P;;;;;;
D;003;39601;87;20040601 11:43;P;;;;;;
D;003;39601;87;20040601 11:43;V;;;;;;
D;003;39601;87;20040601 11:43;V;;;;;;
B;003;39721;88;20040601 11:43;;;27;COAST RD;NORTH AVOCA;2260;866.3;M;20010831;20011109;565000;A;R;RESIDENCE;;GB;AC;0;8239790;
C;003;39721;88;20040601 11:43;327//9206;
D;003;39721;88;20040601 11:43;P;;;;;;
D;003;39721;88;20040601 11:43;P;;;;;;
D;003;39721;88;20040601 11:43;V;;;;;;
D;003;39721;88;20040601 11:43;V;;;;;;
B;003;39754;89;20040601 11:43;;;16;COBURG ST;EAST GOSFORD;2250;716;M;20011102;20011214;237000;A;R;RESIDENCE;;ML;AC;0;8250337;
C;003;39754;89;20040601 11:43;41//616103;
D;003;39754;89;20040601 11:43;P;;;;;;
D;003;39754;89;20040601 11:43;V;;;;;;
D;003;39754;89;20040601 11:43;V;;;;;;
B;003;39952;90;20040601 11:43;;;53;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20040322;20040517;182500;A;R;RESIDENCE;;MA;;0;AA660231;
C;003;39952;90;20040601 11:43;6/Q/9391;
D;003;39952;90;20040601 11:43;P;;;;;;
D;003;39952;90;20040601 11:43;P;;;;;;
D;003;39952;90;20040601 11:43;V;;;;;;
D;003;39952;90;20040601 11:43;V;;;;;;
D;003;39952;90;20040601 11:43;V;;;;;;
D;003;39952;90;20040601 11:43;V;;;;;;
D;003;39952;90;20040601 11:43;V;;;;;;
D;003;39952;90;20040601 11:43;V;;;;;;
D;003;39952;90;20040601 11:43;V;;;;;;
D;003;39952;90;20040601 11:43;V;;;;;;
D;003;39952;90;20040601 11:43;V;;;;;;
B;003;39977;91;20040601 11:43;;;5;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20010726;20010907;194000;A;R;RESIDENCE;;MA;AC;0;8245469;
C;003;39977;91;20040601 11:43;29/Q/9391;
D;003;39977;91;20040601 11:43;P;;;;;;
D;003;39977;91;20040601 11:43;P;;;;;;
D;003;39977;91;20040601 11:43;V;;;;;;
B;003;40112;92;20040601 11:43;;1;56;COMMONWEALTH AVE;BLACKWALL;2256;;;20040423;20040514;363250;;R;RESIDENCE;1;;;0;AA646704;
C;003;40112;92;20040601 11:43;1//SP 34119;
D;003;40112;92;20040601 11:43;P;;;;;;
D;003;40112;92;20040601 11:43;V;;;;;;
D;003;40112;92;20040601 11:43;V;;;;;;
B;003;40669;93;20040601 11:43;;;36;COPACABANA DR;COPACABANA;2251;885.2;M;20031112;20040325;622000;A;R;RESIDENCE;;FT;;0;AA665146;
C;003;40669;93;20040601 11:43;1//400717;
D;003;40669;93;20040601 11:43;P;;;;;;
D;003;40669;93;20040601 11:43;P;;;;;;
D;003;40669;93;20040601 11:43;V;;;;;;
D;003;40669;93;20040601 11:43;V;;;;;;
B;003;40739;94;20040601 11:43;;;61;CORAL CRES;PEARL BEACH;2256;771.4;M;20011019;20011212;755000;A;R;RESIDENCE;;FV;AC;0;8252497;
C;003;40739;94;20040601 11:43;1//14817;
D;003;40739;94;20040601 11:43;P;;;;;;
D;003;40739;94;20040601 11:43;V;;;;;;
B;003;40761;95;20040601 11:43;;;53;COREEN DR;WAMBERAL;2260;505.9;M;20040331;20040505;625000;A;R;RESIDENCE;;GT;;0;AA662835;
C;003;40761;95;20040601 11:43;32//226468;
D;003;40761;95;20040601 11:43;P;;;;;;
D;003;40761;95;20040601 11:43;P;;;;;;
D;003;40761;95;20040601 11:43;V;;;;;;
D;003;40761;95;20040601 11:43;V;;;;;;
B;003;40821;96;20040601 11:43;;;16;CORELLA CRES;NARARA;2250;690.4;M;20040429;20040514;425000;A;R;RESIDENCE;;GK;;0;AA647213;
C;003;40821;96;20040601 11:43;314//773866;
D;003;40821;96;20040601 11:43;P;;;;;;
D;003;40821;96;20040601 11:43;P;;;;;;
D;003;40821;96;20040601 11:43;V;;;;;;
B;003;40941;97;20040601 11:43;;1;9;CORUMBENE RD;WEST GOSFORD;2250;;;20011126;20011220;193000;;R;RESIDENCE;1;;XA;0;8260587;
C;003;40941;97;20040601 11:43;1//SP 57083;
D;003;40941;97;20040601 11:43;P;;;;;;
D;003;40941;97;20040601 11:43;V;;;;;;
B;003;40961;98;20040601 11:43;;;5;CORUNNA CL;KINCUMBER;2251;600.6;M;20040223;20040405;371000;A;R;RESIDENCE;;FK;;0;AA650302;
C;003;40961;98;20040601 11:43;9//263566;
D;003;40961;98;20040601 11:43;P;;;;;;
D;003;40961;98;20040601 11:43;V;;;;;;
D;003;40961;98;20040601 11:43;V;;;;;;
B;003;40990;99;20040601 11:43;;;14;COTSWOLDS CL;TERRIGAL;2260;595.8;M;20011128;20011219;165000;A;V;VACANT LAND;;GQ;AV;0;8225030;
C;003;40990;99;20040601 11:43;32//792449;
D;003;40990;99;20040601 11:43;P;;;;;;
D;003;40990;99;20040601 11:43;P;;;;;;
D;003;40990;99;20040601 11:43;P;;;;;;
D;003;40990;99;20040601 11:43;V;;;;;;
B;003;41047;100;20040601 11:43;;;15;COTTESLOE AVE;LISAROW;2250;575.1;M;20011106;20011219;88000;A;3;;;FA;;0;8233045;
C;003;41047;100;20040601 11:43;69//880746;
D;003;41047;100;20040601 11:43;P;;;;;;
D;003;41047;100;20040601 11:43;P;;;;;;
B;003;41169;101;20040601 11:43;;;;KOWAN ST;MOONEY MOONEY;2083;404.5;M;20000828;20000828;15000;S;3;;;TC;IV;0;8900812;
C;003;41169;101;20040601 11:43;224//705466 Special Purpose Lease 82/19;
D;003;41169;101;20040601 11:43;P;;;;;;
D;003;41169;101;20040601 11:43;P;;;;;;
D;003;41169;101;20040601 11:43;V;;;;;;
B;003;41529;102;20040601 11:43;;;63;CRYSTAL AVE;PEARL BEACH;2256;1928;M;20040305;20040416;2200000;A;R;RESIDENCE;;FV;;0;AA655023;
C;003;41529;102;20040601 11:43;557//14592;
D;003;41529;102;20040601 11:43;P;;;;;;
D;003;41529;102;20040601 11:43;V;;;;;;
D;003;41529;102;20040601 11:43;V;;;;;;
B;003;41566;103;20040601 11:43;;;9;CRYSTAL ST;FORRESTERS BEACH;2260;834.7;M;20040405;20040517;365000;A;R;RESIDENCE;;FP;;0;AA659253;
C;003;41566;103;20040601 11:43;2//25761;
D;003;41566;103;20040601 11:43;P;;;;;;
D;003;41566;103;20040601 11:43;P;;;;;;
D;003;41566;103;20040601 11:43;V;;;;;;
D;003;41566;103;20040601 11:43;V;;;;;;
B;003;41725;104;20040601 11:43;;;25;CUTTLEFISH PDE;ST HUBERTS ISLAND;2257;739.8;M;20040227;20040521;1700000;A;R;RESIDENCE;;WN;;0;AA663151;
C;003;41725;104;20040601 11:43;276//244214;
D;003;41725;104;20040601 11:43;P;;;;;;
D;003;41725;104;20040601 11:43;V;;;;;;
D;003;41725;104;20040601 11:43;V;;;;;;
B;003;41889;105;20040601 11:43;;;10 A;DALEY AVE;DALEYS POINT;2257;1122;M;20010601;20011219;1100000;A;R;RESIDENCE;;WM;AC;0;8265443;
C;003;41889;105;20040601 11:43;101//617104 LEASE ADJOINING PROPERTY Licence 338617;
D;003;41889;105;20040601 11:43;P;;;;;;
D;003;41889;105;20040601 11:43;P;;;;;;
D;003;41889;105;20040601 11:43;V;;;;;;
D;003;41889;105;20040601 11:43;V;;;;;;
B;003;41959;106;20040601 11:43;;;48;DALGETY CRES;GREEN POINT;2251;565;M;20040427;20040514;362000;A;R;RESIDENCE;;FJ;;0;AA655586;
C;003;41959;106;20040601 11:43;106//746595;
D;003;41959;106;20040601 11:43;P;;;;;;
D;003;41959;106;20040601 11:43;P;;;;;;
D;003;41959;106;20040601 11:43;V;;;;;;
D;003;41959;106;20040601 11:43;V;;;;;;
B;003;42510;107;20040601 11:43;;;37;DAVIS AVE;DAVISTOWN;2251;480.6;M;20011121;20011214;234000;A;R;RESIDENCE;;GL;;0;8233790;
C;003;42510;107;20040601 11:43;50//7314;
D;003;42510;107;20040601 11:43;P;;;;;;
D;003;42510;107;20040601 11:43;P;;;;;;
D;003;42510;107;20040601 11:43;V;;;;;;
D;003;42510;107;20040601 11:43;V;;;;;;
B;003;42880;108;20040601 11:43;;;57;DAY ST;WYOMING;2250;486.9;M;20011102;20011214;230000;A;R;RESIDENCE;;FB;AC;0;8242295;
C;003;42880;108;20040601 11:43;76//221662;
D;003;42880;108;20040601 11:43;P;;;;;;
D;003;42880;108;20040601 11:43;P;;;;;;
D;003;42880;108;20040601 11:43;V;;;;;;
B;003;43319;109;20040601 11:43;;;75;DEL MONTE PL;COPACABANA;2251;556.4;M;20011012;20011220;449500;A;R;RESIDENCE;;FT;AC;0;8254487;
C;003;43319;109;20040601 11:43;928//30925;
D;003;43319;109;20040601 11:43;P;;;;;;
D;003;43319;109;20040601 11:43;P;;;;;;
D;003;43319;109;20040601 11:43;P;;;;;;
D;003;43319;109;20040601 11:43;V;;;;;;
D;003;43319;109;20040601 11:43;V;;;;;;
D;003;43319;109;20040601 11:43;V;;;;;;
D;003;43319;109;20040601 11:43;V;;;;;;
D;003;43319;109;20040601 11:43;V;;;;;;
D;003;43319;109;20040601 11:43;V;;;;;;
D;003;43319;109;20040601 11:43;V;;;;;;
B;003;43760;110;20040601 11:43;;;1 A;DIAMOND RD;PEARL BEACH;2256;521;M;20011127;20011212;575000;A;R;RESIDENCE;;FV;AC;0;8236746;
C;003;43760;110;20040601 11:43;1//856354;
D;003;43760;110;20040601 11:43;P;;;;;;
D;003;43760;110;20040601 11:43;V;;;;;;
B;003;43774;111;20040601 11:43;;;27;DIAMOND RD;PEARL BEACH;2256;670.2;M;20040508;20040520;950000;A;R;RESIDENCE;;FV;;0;AA667925;
C;003;43774;111;20040601 11:43;310//14592;
D;003;43774;111;20040601 11:43;P;;;;;;
D;003;43774;111;20040601 11:43;V;;;;;;
B;003;43879;112;20040601 11:43;;;13;DIBDEN AVE;KARIONG;2250;769.7;M;20040402;20040507;389000;A;R;RESIDENCE;;FF;;0;AA638550;
C;003;43879;112;20040601 11:43;5008//712590;
D;003;43879;112;20040601 11:43;P;;;;;;
D;003;43879;112;20040601 11:43;P;;;;;;
D;003;43879;112;20040601 11:43;V;;;;;;
D;003;43879;112;20040601 11:43;V;;;;;;
B;003;44235;113;20040601 11:43;;;38;DONALD AVE;UMINA BEACH;2257;461.6;M;20040327;20040510;411000;A;R;RESIDENCE;;MA;;0;AA642854;
C;003;44235;113;20040601 11:43;6B//398670;
D;003;44235;113;20040601 11:43;P;;;;;;
D;003;44235;113;20040601 11:43;V;;;;;;
D;003;44235;113;20040601 11:43;V;;;;;;
B;003;44639;114;20040601 11:43;;;8;DOROTHY AVE;WOY WOY;2256;442.6;M;20040406;20040518;309000;A;R;RESIDENCE;;FU;;0;AA667106;
C;003;44639;114;20040601 11:43;39/E/13328;
D;003;44639;114;20040601 11:43;P;;;;;;
D;003;44639;114;20040601 11:43;P;;;;;;
D;003;44639;114;20040601 11:43;V;;;;;;
D;003;44639;114;20040601 11:43;V;;;;;;
B;003;44823;115;20040601 11:43;;;3;DRUMALBYN CL;WYOMING;2250;1392;M;20011103;20011217;370000;A;R;RESIDENCE;;FB;AC;0;8241088;
C;003;44823;115;20040601 11:43;18//732601;
D;003;44823;115;20040601 11:43;P;;;;;;
D;003;44823;115;20040601 11:43;P;;;;;;
D;003;44823;115;20040601 11:43;V;;;;;;
B;003;45182;116;20040601 11:43;;;72;DUNBAN RD;WOY WOY;2256;682.9;M;20040311;20040422;357000;A;R;RESIDENCE;;FU;;0;AA646726;
C;003;45182;116;20040601 11:43;4//212530;
D;003;45182;116;20040601 11:43;P;;;;;;
D;003;45182;116;20040601 11:43;P;;;;;;
D;003;45182;116;20040601 11:43;V;;;;;;
D;003;45182;116;20040601 11:43;V;;;;;;
B;003;45301;117;20040601 11:43;;;46;DWYER ST;NORTH GOSFORD;2250;1088;M;20011115;20011220;325000;A;R;RESIDENCE;;ML;AD;0;8255731;
C;003;45301;117;20040601 11:43;7//563783;
D;003;45301;117;20040601 11:43;P;;;;;;
D;003;45301;117;20040601 11:43;P;;;;;;
D;003;45301;117;20040601 11:43;V;;;;;;
B;003;45311;118;20040601 11:43;;2;66;DWYER ST;NORTH GOSFORD;2250;;;20040319;20040507;205000;;R;RESIDENCE;2;;;0;AA658743;
C;003;45311;118;20040601 11:43;2//SP 37556;
D;003;45311;118;20040601 11:43;P;;;;;;
D;003;45311;118;20040601 11:43;V;;;;;;
B;003;45971;119;20040601 11:43;;3;15;ELM RD;NIAGARA PARK;2250;;;20011019;20011205;182000;;R;RESIDENCE;3;;XA;0;8248391;
C;003;45971;119;20040601 11:43;3//SP 41500;
D;003;45971;119;20040601 11:43;P;;;;;;
D;003;45971;119;20040601 11:43;P;;;;;;
D;003;45971;119;20040601 11:43;V;;;;;;
D;003;45971;119;20040601 11:43;V;;;;;;
B;003;46204;120;20040601 11:43;;;54;EMPIRE BAY DR;KINCUMBER;2251;28.26;H;20040227;20040409;2200000;P;V;VACANT LAND;;PB;;0;AA559899;
C;003;46204;120;20040601 11:43;PT 2//583809;
D;003;46204;120;20040601 11:43;P;;;;;;
D;003;46204;120;20040601 11:43;V;;;;;;
B;003;46809;121;20040601 11:43;;;24 A;HILLS ST;GOSFORD;2250;619.7;M;20010904;20011219;420000;B;R;RESIDENCE;;CB;AC;0;8262465;
C;003;46809;121;20040601 11:43;A//330139;
D;003;46809;121;20040601 11:43;P;;;;;;
D;003;46809;121;20040601 11:43;V;;;;;;
B;003;46938;122;20040601 11:43;;;14;EVERGLADES CRES;WOY WOY;2256;601;M;20011113;20011214;298000;A;R;RESIDENCE;;FU;AC;0;8264660;
C;003;46938;122;20040601 11:43;109//212286;
D;003;46938;122;20040601 11:43;P;;;;;;
D;003;46938;122;20040601 11:43;P;;;;;;
D;003;46938;122;20040601 11:43;V;;;;;;
B;003;47062;123;20040601 11:43;;;241;FAGANS RD;LISAROW;2250;2.026;H;20040430;20040521;640000;P;R;RESIDENCE;;PD;;0;AA670529;
C;003;47062;123;20040601 11:43;8//250881;
D;003;47062;123;20040601 11:43;P;;;;;;
D;003;47062;123;20040601 11:43;P;;;;;;
D;003;47062;123;20040601 11:43;V;;;;;;
D;003;47062;123;20040601 11:43;V;;;;;;
B;003;47180;124;20040601 11:43;;;1;FAIRWAY DR;TERRIGAL;2260;639.2;M;20040223;20040315;702000;A;R;RESIDENCE;;GS;;0;AA660625;
C;003;47180;124;20040601 11:43;40//878679;
D;003;47180;124;20040601 11:43;P;;;;;;
D;003;47180;124;20040601 11:43;V;;;;;;
D;003;47180;124;20040601 11:43;V;;;;;;
B;003;47394;125;20040601 11:43;;5;76;FAUNCE ST W;GOSFORD;2250;;;20011105;20011207;122500;;R;RESIDENCE;5;;XA;0;8256355;
C;003;47394;125;20040601 11:43;5//SP 9192;
D;003;47394;125;20040601 11:43;P;;;;;;
D;003;47394;125;20040601 11:43;P;;;;;;
D;003;47394;125;20040601 11:43;V;;;;;;
B;003;47463;126;20040601 11:43;;6;5;FERGUSON CL;WEST GOSFORD;2250;;;20011207;20011220;220000;;R;RESIDENCE;6;;XA;0;8248265;
C;003;47463;126;20040601 11:43;6//SP 21600;
D;003;47463;126;20040601 11:43;P;;;;;;
D;003;47463;126;20040601 11:43;P;;;;;;
D;003;47463;126;20040601 11:43;V;;;;;;
B;003;47683;127;20040601 11:43;;;11;FISHER RD;POINT CLARE;2250;531.1;M;20040221;20040512;320000;A;R;RESIDENCE;;FD;AC;0;AA635322;
C;003;47683;127;20040601 11:43;36//27189;
D;003;47683;127;20040601 11:43;P;;;;;;
D;003;47683;127;20040601 11:43;V;;;;;;
B;003;48336;128;20040601 11:43;;;1;ORCHARD DOWNS RD;NARARA;2250;604.9;M;20011122;20011214;289000;A;R;RESIDENCE;;GK;AC;0;8259870;
C;003;48336;128;20040601 11:43;316//731377;
D;003;48336;128;20040601 11:43;P;;;;;;
D;003;48336;128;20040601 11:43;P;;;;;;
D;003;48336;128;20040601 11:43;V;;;;;;
B;003;48451;129;20040601 11:43;;;9;FRANCIS RD;NORTH AVOCA;2260;828.3;M;20011117;20011214;287000;A;R;RESIDENCE;;GR;AC;0;8252275;
C;003;48451;129;20040601 11:43;75//228748;
D;003;48451;129;20040601 11:43;P;;;;;;
D;003;48451;129;20040601 11:43;V;;;;;;
B;003;48622;130;20040601 11:43;;4;48;FREDERICK ST;GOSFORD;2250;;;20040421;20040514;306000;;R;RESIDENCE;4;;;0;AA646044;
C;003;48622;130;20040601 11:43;4//SP 47514;
D;003;48622;130;20040601 11:43;P;;;;;;
D;003;48622;130;20040601 11:43;V;;;;;;
B;003;48677;131;20040601 11:43;;1;27;FREDERICK ST;GOSFORD;2250;;;20040309;20040428;290000;;R;RESIDENCE;1;;;0;AA644250;
C;003;48677;131;20040601 11:43;1//SP 31814;
D;003;48677;131;20040601 11:43;P;;;;;;
D;003;48677;131;20040601 11:43;V;;;;;;
D;003;48677;131;20040601 11:43;V;;;;;;
B;003;48853;132;20040601 11:43;;;26;GALLIPOLI AVE;BLACKWALL;2256;524.8;M;20011130;20011220;256000;A;R;RESIDENCE;;MA;AC;0;8256644;
C;003;48853;132;20040601 11:43;68/Q/9391;
D;003;48853;132;20040601 11:43;P;;;;;;
D;003;48853;132;20040601 11:43;V;;;;;;
B;003;48930;133;20040601 11:43;;;6;GARDENIA CL;NARARA;2250;575.7;M;20040402;20040514;204004;A;R;RESIDENCE;;GK;;0;AA668023;
C;003;48930;133;20040601 11:43;17//746489;
D;003;48930;133;20040601 11:43;P;;;;;;
D;003;48930;133;20040601 11:43;P;;;;;;
D;003;48930;133;20040601 11:43;V;;;;;;
D;003;48930;133;20040601 11:43;V;;;;;;
B;003;48972;134;20040601 11:43;;;9;GARNET RD;PEARL BEACH;2256;717;M;20040407;20040503;835000;A;R;RESIDENCE;;FV;;0;AA650947;
C;003;48972;134;20040601 11:43;144//632637;
D;003;48972;134;20040601 11:43;P;;;;;;
D;003;48972;134;20040601 11:43;P;;;;;;
D;003;48972;134;20040601 11:43;V;;;;;;
B;003;49034;135;20040601 11:43;;1;27;GEORGE ST;EAST GOSFORD;2250;;;20011027;20011210;170000;;R;RESIDENCE;1;;;0;8230362;
C;003;49034;135;20040601 11:43;1//SP 15280;
D;003;49034;135;20040601 11:43;P;;;;;;
D;003;49034;135;20040601 11:43;P;;;;;;
D;003;49034;135;20040601 11:43;V;;;;;;
D;003;49034;135;20040601 11:43;V;;;;;;
B;003;49247;136;20040601 11:43;;;15;GEORGIA AVE;WYOMING;2250;600.7;M;20011017;20011128;217000;A;R;RESIDENCE;;FB;AC;0;8250675;
C;003;49247;136;20040601 11:43;145//239374;
D;003;49247;136;20040601 11:43;P;;;;;;
D;003;49247;136;20040601 11:43;P;;;;;;
D;003;49247;136;20040601 11:43;V;;;;;;
B;003;49355;137;20040601 11:43;;;38;GERDA RD;MACMASTERS BEACH;2251;739.8;M;20011019;20011221;725000;A;V;VACANT LAND;;GC;AV;0;8234642;
C;003;49355;137;20040601 11:43;30//14750;
D;003;49355;137;20040601 11:43;P;;;;;;
D;003;49355;137;20040601 11:43;V;;;;;;
B;003;49630;138;20040601 11:43;;;75;GILDA DR;NARARA;2250;656.5;M;20030224;20030408;354000;A;R;RESIDENCE;;GK;;0;AA648060;
C;003;49630;138;20040601 11:43;53//247011;
D;003;49630;138;20040601 11:43;P;;;;;;
D;003;49630;138;20040601 11:43;P;;;;;;
D;003;49630;138;20040601 11:43;V;;;;;;
D;003;49630;138;20040601 11:43;V;;;;;;
B;003;49635;139;20040601 11:43;;;85;GILDA DR;NARARA;2250;764.8;M;20040331;20040512;329500;A;3;;;GK;;0;AA647824;
C;003;49635;139;20040601 11:43;46//247011;
D;003;49635;139;20040601 11:43;P;;;;;;
D;003;49635;139;20040601 11:43;P;;;;;;
D;003;49635;139;20040601 11:43;V;;;;;;
D;003;49635;139;20040601 11:43;V;;;;;;
B;003;49683;140;20040601 11:43;;;10;GILDA DR;NARARA;2250;505.9;M;20011112;20011214;215000;A;R;RESIDENCE;;GK;AC;0;8253784;
C;003;49683;140;20040601 11:43;37//238470;
D;003;49683;140;20040601 11:43;P;;;;;;
D;003;49683;140;20040601 11:43;P;;;;;;
D;003;49683;140;20040601 11:43;V;;;;;;
D;003;49683;140;20040601 11:43;V;;;;;;
B;003;49755;141;20040601 11:43;;;24;GILL AVE;AVOCA BEACH;2251;777.8;M;20040419;20040517;430000;A;R;RESIDENCE;;GA;;0;AA670007;
C;003;49755;141;20040601 11:43;16//236747;
D;003;49755;141;20040601 11:43;P;;;;;;
D;003;49755;141;20040601 11:43;V;;;;;;
B;003;49909;142;20040601 11:43;;;22;GLEN EAGLES CRES;TERRIGAL;2260;637.5;M;20040323;20040521;695000;A;R;RESIDENCE;;GS;;0;AA672849;
C;003;49909;142;20040601 11:43;48//878679;
D;003;49909;142;20040601 11:43;P;;;;;;
D;003;49909;142;20040601 11:43;P;;;;;;
D;003;49909;142;20040601 11:43;V;;;;;;
D;003;49909;142;20040601 11:43;V;;;;;;
B;003;49910;143;20040601 11:43;;;20;GLEN EAGLES CRES;TERRIGAL;2260;650.4;M;20040213;20040423;677000;A;R;RESIDENCE;;GS;;0;AA672770;
C;003;49910;143;20040601 11:43;49//878679;
D;003;49910;143;20040601 11:43;P;;;;;;
D;003;49910;143;20040601 11:43;P;;;;;;
D;003;49910;143;20040601 11:43;V;;;;;;
D;003;49910;143;20040601 11:43;V;;;;;;
B;003;50093;144;20040601 11:43;;;133;GLENNIE ST;NORTH GOSFORD;2250;663.9;M;20040402;20040514;312000;A;R;RESIDENCE;;FC;;0;AA654267;
C;003;50093;144;20040601 11:43;9//29765;
D;003;50093;144;20040601 11:43;P;;;;;;
D;003;50093;144;20040601 11:43;P;;;;;;
D;003;50093;144;20040601 11:43;V;;;;;;
D;003;50093;144;20040601 11:43;V;;;;;;
B;003;50235;145;20040601 11:43;;;2;HAVENDALE CL;KOOLEWONG;2256;701;M;20011016;20011130;435000;A;R;RESIDENCE;;GN;AC;0;8233951;
C;003;50235;145;20040601 11:43;303//574663;
D;003;50235;145;20040601 11:43;P;;;;;;
D;003;50235;145;20040601 11:43;P;;;;;;
D;003;50235;145;20040601 11:43;V;;;;;;
D;003;50235;145;20040601 11:43;V;;;;;;
B;003;50267;146;20040601 11:43;;;81;GLENROCK PDE;KOOLEWONG;2256;824.4;M;20011029;20011214;377500;A;R;RESIDENCE;;GN;;0;8230947;
C;003;50267;146;20040601 11:43;12//246393;
D;003;50267;146;20040601 11:43;P;;;;;;
D;003;50267;146;20040601 11:43;P;;;;;;
D;003;50267;146;20040601 11:43;V;;;;;;
D;003;50267;146;20040601 11:43;V;;;;;;
