A;013;20040601 11:45;PDANN;
D;013;317446;77;20040601 11:46;P;;;;;;
D;013;317446;77;20040601 11:46;P;;;;;;
D;013;317446;77;20040601 11:46;V;;;;;;
D;013;317446;77;20040601 11:46;V;;;;;;
B;013;317459;78;20040601 11:46;;;7;BINALONG CRES;COOMBA;2428;;;20011123;20011220;24000;Z;V;VACANT LAND;;DD;AV;0;8248848;
C;013;317459;78;20040601 11:46;234//216499;
D;013;317459;78;20040601 11:46;P;;;;;;
D;013;317459;78;20040601 11:46;P;;;;;;
D;013;317459;78;20040601 11:46;V;;;;;;
B;013;317818;79;20040601 11:46;;;7;KOOYONG PL;COOMBA;2428;;;20010914;20011022;20700;Z;3;;;DD;AV;0;8238528;
C;013;317818;79;20040601 11:46;55//216499;
D;013;317818;79;20040601 11:46;P;;;;;;
D;013;317818;79;20040601 11:46;V;;;;;;
B;013;318007;80;20040601 11:46;;;8;WARRALONG ST;COOMBA;2428;;;20040405;20040503;155000;Z;R;RESIDENCE;;DD;;0;AA668867;
C;013;318007;80;20040601 11:46;151//216499;
D;013;318007;80;20040601 11:46;P;;;;;;
D;013;318007;80;20040601 11:46;V;;;;;;
B;013;318063;81;20040601 11:46;;;6;WARRAMUTTY ST;COOMBA;2428;;;20011119;20011219;79900;Z;R;RESIDENCE;;DD;AC;0;8258638;
C;013;318063;81;20040601 11:46;147//222756;
D;013;318063;81;20040601 11:46;P;;;;;;
D;013;318063;81;20040601 11:46;P;;;;;;
D;013;318063;81;20040601 11:46;V;;;;;;
B;013;318246;82;20040601 11:46;;;12;FRAZER AVE;GREEN POINT;2428;796.7;M;20011114;20011221;170000;Z;R;RESIDENCE;;DS;AC;0;8232326;
C;013;318246;82;20040601 11:46;89//31825;
D;013;318246;82;20040601 11:46;P;;;;;;
D;013;318246;82;20040601 11:46;V;;;;;;
D;013;318246;82;20040601 11:46;V;;;;;;
B;013;318251;83;20040601 11:46;;;2;FRAZER AVE;GREEN POINT;2428;632.3;M;20010321;20011214;169000;Z;R;RESIDENCE;;DR;AC;0;8250526;
C;013;318251;83;20040601 11:46;84//31825;
D;013;318251;83;20040601 11:46;P;;;;;;
D;013;318251;83;20040601 11:46;P;;;;;;
D;013;318251;83;20040601 11:46;V;;;;;;
B;013;318283;84;20040601 11:46;;;72;GREEN POINT DR;GREEN POINT;2428;733.5;M;20011102;20011207;72000;Z;V;VACANT LAND;;DR;AV;0;8253429;
C;013;318283;84;20040601 11:46;172//31825;
D;013;318283;84;20040601 11:46;P;;;;;;
D;013;318283;84;20040601 11:46;V;;;;;;
B;013;318356;85;20040601 11:46;;;103;GREEN POINT DR;GREEN POINT;2428;4878;M;20011120;20011219;335000;Z;R;RESIDENCE;;DR;AC;0;8261698;
C;013;318356;85;20040601 11:46;1//566878;
D;013;318356;85;20040601 11:46;P;;;;;;
D;013;318356;85;20040601 11:46;P;;;;;;
D;013;318356;85;20040601 11:46;V;;;;;;
D;013;318356;85;20040601 11:46;V;;;;;;
B;013;318404;86;20040601 11:46;;;7;GREEN POINT DR;GREEN POINT;2428;786.4;M;20040513;20040513;29400;Z;R;RESIDENCE;;DQ;;0;AA651423;
C;013;318404;86;20040601 11:46;2//855463;
D;013;318404;86;20040601 11:46;P;;;;;;
D;013;318404;86;20040601 11:46;P;;;;;;
D;013;318404;86;20040601 11:46;P;;;;;;
D;013;318404;86;20040601 11:46;V;;;;;;
D;013;318404;86;20040601 11:46;V;;;;;;
D;013;318404;86;20040601 11:46;V;;;;;;
D;013;318404;86;20040601 11:46;V;;;;;;
D;013;318404;86;20040601 11:46;V;;;;;;
B;013;318591;87;20040601 11:46;;11;1;BEACH ST;HAWKS NEST;2324;;;20011013;20011120;610000;;R;RESIDENCE;11;;XA;0;8232825;
C;013;318591;87;20040601 11:46;11//SP 51840;
D;013;318591;87;20040601 11:46;P;;;;;;
D;013;318591;87;20040601 11:46;V;;;;;;
B;013;318698;88;20040601 11:46;;;37;BINDA ST;HAWKS NEST;2324;607;M;20040407;20040519;430000;A;R;RESIDENCE;;AZ;;0;AA674733;
C;013;318698;88;20040601 11:46;1//23598 1A//30790;
D;013;318698;88;20040601 11:46;P;;;;;;
D;013;318698;88;20040601 11:46;V;;;;;;
D;013;318698;88;20040601 11:46;V;;;;;;
B;013;318881;89;20040601 11:46;;2;24;BOONER ST;HAWKS NEST;2324;;;20040329;20040503;390000;;R;RESIDENCE;2;;;0;AA649382;
C;013;318881;89;20040601 11:46;2//SP 38044;
D;013;318881;89;20040601 11:46;P;;;;;;
D;013;318881;89;20040601 11:46;V;;;;;;
D;013;318881;89;20040601 11:46;V;;;;;;
B;013;318909;90;20040601 11:46;;1;21;BOWRAL ST;HAWKS NEST;2324;;;20030903;20031010;350000;;R;RESIDENCE;1;;;0;AA650249;
C;013;318909;90;20040601 11:46;1//SP 15612;
D;013;318909;90;20040601 11:46;P;;;;;;
D;013;318909;90;20040601 11:46;V;;;;;;
D;013;318909;90;20040601 11:46;V;;;;;;
B;013;319618;91;20040601 11:46;;;70;MOIRA PDE;HAWKS NEST;2324;1157;M;20040331;20040518;750000;A;R;RESIDENCE;;AX;;0;AA666710;
C;013;319618;91;20040601 11:46;17//16379;
D;013;319618;91;20040601 11:46;P;;;;;;
D;013;319618;91;20040601 11:46;V;;;;;;
B;013;319835;92;20040601 11:46;;;4;SEAVIEW ST;HAWKS NEST;2324;502.9;M;20010904;20011016;240000;A;V;VACANT LAND;;AY;AV;0;8233996;
C;013;319835;92;20040601 11:46;5//827453;
D;013;319835;92;20040601 11:46;P;;;;;;
D;013;319835;92;20040601 11:46;P;;;;;;
D;013;319835;92;20040601 11:46;V;;;;;;
B;013;319940;93;20040601 11:46;;;25;THE BOULEVARDE;HAWKS NEST;2324;524.8;M;20010914;20011026;710000;A;V;VACANT LAND;;CA;AC;0;8260449;
C;013;319940;93;20040601 11:46;41//211069;
D;013;319940;93;20040601 11:46;P;;;;;;
D;013;319940;93;20040601 11:46;V;;;;;;
B;013;320054;94;20040601 11:46;;;78;YAMBA ST;HAWKS NEST;2324;670.3;M;20040405;20040510;660000;A;R;RESIDENCE;;CD;;0;AA650107;
C;013;320054;94;20040601 11:46;15//245997;
D;013;320054;94;20040601 11:46;P;;;;;;
D;013;320054;94;20040601 11:46;V;;;;;;
B;013;320084;95;20040601 11:46;;;7;CURLEW CRES;NERONG;2423;690.9;M;20011203;20011220;23000;Z;V;VACANT LAND;;ZF;AV;0;8252772;
C;013;320084;95;20040601 11:46;77//247531;
D;013;320084;95;20040601 11:46;P;;;;;;
D;013;320084;95;20040601 11:46;V;;;;;;
B;013;320339;96;20040601 11:46;;;40;AMAROO DR;SMITHS LAKE;2428;607;M;20010913;20011012;21000;Z;V;VACANT LAND;;DH;AV;0;8264100;
C;013;320339;96;20040601 11:46;100//30829;
D;013;320339;96;20040601 11:46;P;;;;;;
D;013;320339;96;20040601 11:46;V;;;;;;
B;013;320350;97;20040601 11:46;;;62;AMAROO DR;SMITHS LAKE;2428;;;20011107;20011219;50000;Z;V;VACANT LAND;;DG;;0;8232289;
C;013;320350;97;20040601 11:46;34//30829;
D;013;320350;97;20040601 11:46;P;;;;;;
D;013;320350;97;20040601 11:46;P;;;;;;
D;013;320350;97;20040601 11:46;V;;;;;;
D;013;320350;97;20040601 11:46;V;;;;;;
B;013;320370;98;20040601 11:46;;;102;AMAROO DR;SMITHS LAKE;2428;360.4;M;20040324;20040505;160000;Z;V;VACANT LAND;;DG;;0;AA643493;
C;013;320370;98;20040601 11:46;167//32207;
D;013;320370;98;20040601 11:46;P;;;;;;
D;013;320370;98;20040601 11:46;P;;;;;;
D;013;320370;98;20040601 11:46;V;;;;;;
B;013;320598;99;20040601 11:46;;;4;HIBISCUS CRES;SMITHS LAKE;2428;1536;M;20011102;20011211;255000;Z;R;RESIDENCE;;DF;AC;0;8235084;
C;013;320598;99;20040601 11:46;121//829572;
D;013;320598;99;20040601 11:46;P;;;;;;
D;013;320598;99;20040601 11:46;P;;;;;;
D;013;320598;99;20040601 11:46;V;;;;;;
D;013;320598;99;20040601 11:46;V;;;;;;
B;013;320754;100;20040601 11:46;;;5;MATTHEW RD;SMITHS LAKE;2428;1564;M;20011105;20011217;26000;Z;V;VACANT LAND;;DH;AV;0;8238459;
C;013;320754;100;20040601 11:46;3//255521;
D;013;320754;100;20040601 11:46;P;;;;;;
D;013;320754;100;20040601 11:46;V;;;;;;
D;013;320754;100;20040601 11:46;V;;;;;;
B;013;320807;101;20040601 11:46;;;13;NEW FORSTER RD;SMITHS LAKE;2428;1827;M;20011025;20011210;75000;Z;V;VACANT LAND;;DE;AV;0;8249844;
C;013;320807;101;20040601 11:46;35//237261;
D;013;320807;101;20040601 11:46;P;;;;;;
D;013;320807;101;20040601 11:46;P;;;;;;
D;013;320807;101;20040601 11:46;V;;;;;;
D;013;320807;101;20040601 11:46;V;;;;;;
B;013;320832;102;20040601 11:46;;;34;PARADISE DR;SMITHS LAKE;2428;7713;M;20011113;20011219;65000;R;V;VACANT LAND;;PL;RV;0;8234809;
C;013;320832;102;20040601 11:46;21//806842;
D;013;320832;102;20040601 11:46;P;;;;;;
D;013;320832;102;20040601 11:46;P;;;;;;
D;013;320832;102;20040601 11:46;V;;;;;;
B;013;320931;103;20040601 11:46;;;65;PATSYS FLAT RD;SMITHS LAKE;2428;556.4;M;20011102;20011207;165000;Z;R;RESIDENCE;;DF;AC;0;8263945;
C;013;320931;103;20040601 11:46;85//215985;
D;013;320931;103;20040601 11:46;P;;;;;;
D;013;320931;103;20040601 11:46;P;;;;;;
D;013;320931;103;20040601 11:46;V;;;;;;
D;013;320931;103;20040601 11:46;V;;;;;;
B;013;321006;104;20040601 11:46;;;7;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20011130;20011214;132500;Z;R;RESIDENCE;;DH;;0;8232427;
C;013;321006;104;20040601 11:46;95//32207;
D;013;321006;104;20040601 11:46;P;;;;;;
D;013;321006;104;20040601 11:46;V;;;;;;
B;013;322061;105;20040601 11:46;;;4;COVE BVD;NORTH ARM COVE;2324;;;20010808;20011130;460000;Z;R;RESIDENCE;;YX;AC;0;8250776;
C;013;322061;105;20040601 11:46;455//9939;
D;013;322061;105;20040601 11:46;P;;;;;;
D;013;322061;105;20040601 11:46;P;;;;;;
D;013;322061;105;20040601 11:46;V;;;;;;
D;013;322061;105;20040601 11:46;V;;;;;;
B;013;322068;106;20040601 11:46;;;20;COVE BVD;NORTH ARM COVE;2324;;;20011130;20011219;430000;Z;3;;;YX;AC;0;8237158;
C;013;322068;106;20040601 11:46;463//9939;
D;013;322068;106;20040601 11:46;P;;;;;;
D;013;322068;106;20040601 11:46;P;;;;;;
D;013;322068;106;20040601 11:46;V;;;;;;
D;013;322068;106;20040601 11:46;V;;;;;;
D;013;322068;106;20040601 11:46;V;;;;;;
B;013;323577;107;20040601 11:46;;;38;PROMONTORY WAY;NORTH ARM COVE;2324;1166;M;20011102;20011207;151000;Z;R;RESIDENCE;;ZL;AC;0;8248039;
C;013;323577;107;20040601 11:46;8005//603122;
D;013;323577;107;20040601 11:46;P;;;;;;
D;013;323577;107;20040601 11:46;P;;;;;;
D;013;323577;107;20040601 11:46;V;;;;;;
D;013;323577;107;20040601 11:46;V;;;;;;
B;013;324179;108;20040601 11:46;;;9;THE ESPLANADE;NORTH ARM COVE;2324;953.3;M;20011107;20011207;250000;Z;R;RESIDENCE;;ZL;AC;0;8252200;
C;013;324179;108;20040601 11:46;7095//260497;
D;013;324179;108;20040601 11:46;P;;;;;;
D;013;324179;108;20040601 11:46;P;;;;;;
D;013;324179;108;20040601 11:46;V;;;;;;
B;013;324458;109;20040601 11:46;;;;URALLA ST;NORTH ARM COVE;2324;695.6;M;20040405;20040405;20000;R;V;VACANT LAND;;RY;;0;AA641739;
C;013;324458;109;20040601 11:46;1363//9940;
D;013;324458;109;20040601 11:46;P;;;;;;
D;013;324458;109;20040601 11:46;V;;;;;;
B;013;325009;110;20040601 11:46;;;127;MARINE DR;TEA GARDENS;2324;1024.3;M;20010207;20010410;435000;A;R;RESIDENCE;;AU;;0;4310894;
C;013;325009;110;20040601 11:46;1//1040157;
D;013;325009;110;20040601 11:46;P;;;;;;
D;013;325009;110;20040601 11:46;P;;;;;;
D;013;325009;110;20040601 11:46;V;;;;;;
D;013;325009;110;20040601 11:46;V;;;;;;
D;013;325009;110;20040601 11:46;V;;;;;;
B;013;325283;111;20040601 11:46;;;23;MYALL ST;TEA GARDENS;2324;1214;M;20011114;20011219;238000;A;R;RESIDENCE;;AV;AC;0;8259302;
C;013;325283;111;20040601 11:46;11//13103;
D;013;325283;111;20040601 11:46;P;;;;;;
D;013;325283;111;20040601 11:46;P;;;;;;
D;013;325283;111;20040601 11:46;V;;;;;;
D;013;325283;111;20040601 11:46;V;;;;;;
D;013;325283;111;20040601 11:46;V;;;;;;
D;013;325283;111;20040601 11:46;V;;;;;;
B;013;325309;112;20040601 11:46;;1;75;MYALL ST;TEA GARDENS;2324;300.1;M;20040305;20040408;275000;A;R;RESIDENCE;;AV;;0;AA665201;
C;013;325309;112;20040601 11:46;1021//841876;
D;013;325309;112;20040601 11:46;P;;;;;;
D;013;325309;112;20040601 11:46;P;;;;;;
D;013;325309;112;20040601 11:46;V;;;;;;
D;013;325309;112;20040601 11:46;V;;;;;;
B;013;325493;113;20040601 11:46;;;9;STARBOARD WAY;TEA GARDENS;2324;519.2;M;20011115;20011207;296000;A;R;RESIDENCE;;AV;;0;8230865;
C;013;325493;113;20040601 11:46;2271//868176;
D;013;325493;113;20040601 11:46;P;;;;;;
D;013;325493;113;20040601 11:46;P;;;;;;
D;013;325493;113;20040601 11:46;V;;;;;;
B;013;325892;114;20040601 11:46;;;2;COWPER ST;NABIAC;2312;738.2;M;20010807;20011130;143000;A;R;RESIDENCE;;AS;AC;0;8253475;
C;013;325892;114;20040601 11:46;1//625429;
D;013;325892;114;20040601 11:46;P;;;;;;
D;013;325892;114;20040601 11:46;V;;;;;;
B;013;326111;115;20040601 11:46;;;87;DOGWOOD RD;BUNGWAHL;2423;4047;M;20040407;20040512;590000;R;R;RESIDENCE;;PL;;0;AA664734;
C;013;326111;115;20040601 11:46;54//753168;
D;013;326111;115;20040601 11:46;P;;;;;;
D;013;326111;115;20040601 11:46;P;;;;;;
D;013;326111;115;20040601 11:46;V;;;;;;
D;013;326111;115;20040601 11:46;V;;;;;;
B;013;326418;116;20040601 11:46;;;12;PIER PL;BUNDABAH;2324;942.2;M;20011029;20011219;165000;Z;3;;;ZH;AV;0;8232346;
C;013;326418;116;20040601 11:46;4//227751;
D;013;326418;116;20040601 11:46;P;;;;;;
D;013;326418;116;20040601 11:46;P;;;;;;
D;013;326418;116;20040601 11:46;V;;;;;;
D;013;326418;116;20040601 11:46;V;;;;;;
B;013;326538;117;20040601 11:46;;;;FAME POINT RD;PINDIMAR;2324;8.737;H;20010928;20011109;78000;R;V;VACANT LAND;;TB;RV;0;8257467;
C;013;326538;117;20040601 11:46;27//239407;
D;013;326538;117;20040601 11:46;P;;;;;;
D;013;326538;117;20040601 11:46;P;;;;;;
D;013;326538;117;20040601 11:46;V;;;;;;
D;013;326538;117;20040601 11:46;V;;;;;;
D;013;326538;117;20040601 11:46;V;;;;;;
B;013;326695;118;20040601 11:46;;;25;CURLEW AVE;PINDIMAR;2324;1144;M;20040324;20040505;655000;Z;V;VACANT LAND;;ZR;;0;AA644640;
C;013;326695;118;20040601 11:46;103//234989;
D;013;326695;118;20040601 11:46;P;;;;;;
D;013;326695;118;20040601 11:46;V;;;;;;
B;013;326710;119;20040601 11:46;;;35;CLARKE ST;PINDIMAR;2324;1113;M;20011215;20011231;35000;Z;V;VACANT LAND;;ZS;AV;0;8246759;
C;013;326710;119;20040601 11:46;1/58/10869;
D;013;326710;119;20040601 11:46;P;;;;;;
D;013;326710;119;20040601 11:46;P;;;;;;
D;013;326710;119;20040601 11:46;V;;;;;;
D;013;326710;119;20040601 11:46;V;;;;;;
B;013;326762;120;20040601 11:46;;;36;CLARKE ST;PINDIMAR;2324;834.7;M;20040414;20040519;75000;R;V;VACANT LAND;;RZ;;0;AA653314;
C;013;326762;120;20040601 11:46;13/65/10869;
D;013;326762;120;20040601 11:46;P;;;;;;
D;013;326762;120;20040601 11:46;P;;;;;;
D;013;326762;120;20040601 11:46;V;;;;;;
D;013;326762;120;20040601 11:46;V;;;;;;
B;013;327171;121;20040601 11:46;;;;KOREE ST;PINDIMAR;2324;2.394;H;20040118;20040301;320000;R;V;VACANT LAND;;RP;;0;AA476910;
C;013;327171;121;20040601 11:46;12, 13, 15, 16, 17, 18, 19/X/8287;
D;013;327171;121;20040601 11:46;P;;;;;;
D;013;327171;121;20040601 11:46;V;;;;;;
B;013;327388;122;20040601 11:46;;;;MARKWELL BACK RD;MARKWELL;2423;2;H;20011211;20011219;53000;R;V;VACANT LAND;;PA;RV;0;8225687;
C;013;327388;122;20040601 11:46;41//1010568;
D;013;327388;122;20040601 11:46;P;;;;;;
D;013;327388;122;20040601 11:46;V;;;;;;
B;013;327533;123;20040601 11:46;;;;THE BUCKETTS WAY HOUSE NO: LOT 1;BOORAL;2425;5539;M;20030514;20030514;200000;R;3;FARM;;PB;;0;4398592;
C;013;327533;123;20040601 11:46;1//997016;
D;013;327533;123;20040601 11:46;P;;;;;;
D;013;327533;123;20040601 11:46;V;;;;;;
B;013;327573;124;20040601 11:46;;;384;BUCKETTS WAY;BOORAL;2425;2023;M;20011102;20011214;120000;R;R;RESIDENCE;;TF;RR;0;8225744;
C;013;327573;124;20040601 11:46;3841//998967;
D;013;327573;124;20040601 11:46;P;;;;;;
D;013;327573;124;20040601 11:46;V;;;;;;
B;013;327665;125;20040601 11:46;;;126;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;3130;M;20011130;20011217;67000;R;R;RESIDENCE;;TN;RR;0;8258254;
C;013;327665;125;20040601 11:46;C//753154;
D;013;327665;125;20040601 11:46;P;;;;;;
D;013;327665;125;20040601 11:46;V;;;;;;
B;013;327970;126;20040601 11:46;;;;WILLBEE RD;UPPER MYALL;2423;4.028;H;20011119;20011217;142000;R;R;RESIDENCE;;QN;RR;0;8230580;
C;013;327970;126;20040601 11:46;162//828071;
D;013;327970;126;20040601 11:46;P;;;;;;
D;013;327970;126;20040601 11:46;V;;;;;;
B;013;328371;127;20040601 11:46;;;39;TARBUCK PARK RD;TARBUCH BAY;2428;10.52;H;20011023;20011204;133500;R;V;VACANT LAND;;PN;RV;0;8266422;
C;013;328371;127;20040601 11:46;11//248192;
D;013;328371;127;20040601 11:46;P;;;;;;
D;013;328371;127;20040601 11:46;V;;;;;;
B;013;328596;128;20040601 11:46;;;19;MACKAYS RD;WARDS RIVER;2422;8128;M;20031023;20031208;190000;R;R;RESIDENCE;;TL;;0;AA279325;
C;013;328596;128;20040601 11:46;710//740065;
D;013;328596;128;20040601 11:46;P;;;;;;
D;013;328596;128;20040601 11:46;P;;;;;;
D;013;328596;128;20040601 11:46;V;;;;;;
D;013;328596;128;20040601 11:46;V;;;;;;
B;013;328618;129;20040601 11:46;;;133;BURTONS RD;WARDS RIVER;2422;4.856;H;20010827;20010921;125000;R;3;SHED;;TL;;0;4324646;
C;013;328618;129;20040601 11:46;314//95556;
D;013;328618;129;20040601 11:46;P;;;;;;
D;013;328618;129;20040601 11:46;P;;;;;;
D;013;328618;129;20040601 11:46;V;;;;;;
D;013;328618;129;20040601 11:46;V;;;;;;
D;013;328618;129;20040601 11:46;V;;;;;;
B;013;328632;130;20040601 11:46;;;2411;GLENGOUDIE THE BUCKETTS WAY;WARDS RIVER;2422;784.3;H;20010830;20011207;400000;R;3;FARM;;TM;RG;0;4333852;
C;013;328632;130;20040601 11:46;PSH GRANT LOTS 260 380 PTS 261 306 384;
D;013;328632;130;20040601 11:46;P;;;;;;
D;013;328632;130;20040601 11:46;V;;;;;;
B;013;328816;131;20040601 11:46;;;190;FORDS RD;LIMEBURNERS CREEK;2324;40.36;H;20040422;20040511;490000;R;R;RESIDENCE;;TG;;0;AA662381;
C;013;328816;131;20040601 11:46;442//1006828;
D;013;328816;131;20040601 11:46;P;;;;;;
D;013;328816;131;20040601 11:46;P;;;;;;
D;013;328816;131;20040601 11:46;V;;;;;;
B;013;328950;132;20040601 11:46;;;;BLACK CAMP RD;NOOROO;2415;37.64;H;20030101;20030101;300000;R;R;RESIDENCE;;TG;RRI;0;9427387;
C;013;328950;132;20040601 11:46;573//95855 683, 684//95862;
D;013;328950;132;20040601 11:46;P;;;;;;
D;013;328950;132;20040601 11:46;V;;;;;;
B;013;328976;133;20040601 11:46;;;585;THE BUCKETTS WAY;STROUD ROAD;2415;33.68;H;20030109;20030310;330000;R;V;VACANT LAND;;TG;;0;4388574;
C;013;328976;133;20040601 11:46;1, 2, 3//1057573;
D;013;328976;133;20040601 11:46;P;;;;;;
D;013;328976;133;20040601 11:46;V;;;;;;
D;013;328976;133;20040601 11:46;V;;;;;;
B;013;329097;134;20040601 11:46;;;;MARKWELL RDMARKWELL VIA;BULAHDELAH;2423;70.41;H;20011130;20011217;100000;R;V;VACANT LAND;;QT;RV;0;8228233;
C;013;329097;134;20040601 11:46;11//864854;
D;013;329097;134;20040601 11:46;P;;;;;;
D;013;329097;134;20040601 11:46;P;;;;;;
D;013;329097;134;20040601 11:46;V;;;;;;
B;013;329354;135;20040601 11:46;;;LT155;MILL CRK;STROUD;2425;19.83;H;20030501;20030620;162000;;3;FARM;;;;0;4394983;
C;013;329354;135;20040601 11:46;;
D;013;329354;135;20040601 11:46;P;;;;;;
D;013;329354;135;20040601 11:46;P;;;;;;
D;013;329354;135;20040601 11:46;V;;;;;;
D;013;329354;135;20040601 11:46;V;;;;;;
B;013;329360;136;20040601 11:46;;;1070;WASHPOOL RD;STROUD;2425;24.38;H;20030528;20030623;330000;R;V;VACANT LAND;;PB;RG;0;4393632;
C;013;329360;136;20040601 11:46;2331//1057889;
D;013;329360;136;20040601 11:46;P;;;;;;
D;013;329360;136;20040601 11:46;V;;;;;;
D;013;329360;136;20040601 11:46;V;;;;;;
B;013;329802;137;20040601 11:46;;;6;TON-O-FUN RD;DARAWANK;2430;1.348;H;20011030;20011127;108000;R;V;VACANT LAND;;QE;RV;0;8233546;
C;013;329802;137;20040601 11:46;1//832935;
D;013;329802;137;20040601 11:46;P;;;;;;
D;013;329802;137;20040601 11:46;P;;;;;;
D;013;329802;137;20040601 11:46;V;;;;;;
B;013;329886;138;20040601 11:46;;;107;DRUT RD;FAILFORD;2430;43;H;20031027;20031219;190000;R;V;VACANT LAND;;QH;;0;AA279337;
C;013;329886;138;20040601 11:46;88, 110//753207 Enclosure Permit 053750;
D;013;329886;138;20040601 11:46;P;;;;;;
D;013;329886;138;20040601 11:46;P;;;;;;
D;013;329886;138;20040601 11:46;V;;;;;;
B;013;329996;139;20040601 11:46;;;;BULLOCKY WAY;FAILFORD;2430;5548;M;20011115;20011219;89500;R;V;VACANT LAND;;TR;RV;0;8231957;
C;013;329996;139;20040601 11:46;11//270229;
D;013;329996;139;20040601 11:46;P;;;;;;
D;013;329996;139;20040601 11:46;P;;;;;;
D;013;329996;139;20040601 11:46;V;;;;;;
D;013;329996;139;20040601 11:46;V;;;;;;
D;013;329996;139;20040601 11:46;V;;;;;;
D;013;329996;139;20040601 11:46;V;;;;;;
B;013;330032;140;20040601 11:46;;;22;LAURINA DR;DARAWANK;2430;1.356;H;20040206;20040517;585000;R;R;RESIDENCE;;QD;;0;AA658970;
C;013;330032;140;20040601 11:46;18//833265;
D;013;330032;140;20040601 11:46;P;;;;;;
D;013;330032;140;20040601 11:46;P;;;;;;
D;013;330032;140;20040601 11:46;V;;;;;;
D;013;330032;140;20040601 11:46;V;;;;;;
B;013;330260;141;20040601 11:46;;;81;SALISBURY WAY;COOMBA;2428;40.07;H;20011128;20011219;125000;R;V;VACANT LAND;;PS;RV;0;8232709;
C;013;330260;141;20040601 11:46;5//815632;
D;013;330260;141;20040601 11:46;P;;;;;;
D;013;330260;141;20040601 11:46;P;;;;;;
D;013;330260;141;20040601 11:46;V;;;;;;
B;013;2772585;142;20040601 11:46;;;13;SETTLERS WAY;TEA GARDENS;2324;658.2;M;20011204;20011217;95800;A;V;VACANT LAND;;AV;AV;0;8225065;
C;013;2772585;142;20040601 11:46;31//1022829;
D;013;2772585;142;20040601 11:46;P;;;;;;
D;013;2772585;142;20040601 11:46;P;;;;;;
D;013;2772585;142;20040601 11:46;V;;;;;;
B;013;315591;143;20040601 11:46;;2;18;ROBUR CT;TUNCURRY;2428;347;M;20011012;20011217;208000;;R;RESIDENCE;2;;XA;0;8232442;
C;013;315591;143;20040601 11:46;2//SP 65065;
D;013;315591;143;20040601 11:46;P;;;;;;
D;013;315591;143;20040601 11:46;P;;;;;;
D;013;315591;143;20040601 11:46;V;;;;;;
D;013;315591;143;20040601 11:46;V;;;;;;
B;013;312546;144;20040601 11:46;;6;9;HEAD ST;FORSTER;2428;168;M;20010704;20011212;370000;;R;RESIDENCE;6;;XA;0;8237779;
C;013;312546;144;20040601 11:46;6//SP 65456;
D;013;312546;144;20040601 11:46;P;;;;;;
D;013;312546;144;20040601 11:46;P;;;;;;
D;013;312546;144;20040601 11:46;V;;;;;;
B;013;315016;145;20040601 11:46;;2;24;PARKES ST;TUNCURRY;2428;279;M;20011107;20011217;240000;;R;RESIDENCE;2;;;0;8232694;
C;013;315016;145;20040601 11:46;2//SP 65977;
D;013;315016;145;20040601 11:46;P;;;;;;
D;013;315016;145;20040601 11:46;V;;;;;;
D;013;315016;145;20040601 11:46;V;;;;;;
D;013;315016;145;20040601 11:46;V;;;;;;
D;013;315016;145;20040601 11:46;V;;;;;;
D;013;315016;145;20040601 11:46;V;;;;;;
D;013;315016;145;20040601 11:46;V;;;;;;
B;013;2847589;146;20040601 11:46;;;41;THOMAS RD;SEAL ROCKS;2423;752.5;M;20011119;20011217;225000;Z;V;VACANT LAND;;AP;AV;0;8225447;
C;013;2847589;146;20040601 11:46;11/9/242127;
D;013;2847589;146;20040601 11:46;P;;;;;;
D;013;2847589;146;20040601 11:46;P;;;;;;
D;013;2847589;146;20040601 11:46;V;;;;;;
D;013;2847589;146;20040601 11:46;V;;;;;;
D;013;2847589;146;20040601 11:46;V;;;;;;
D;013;2847589;146;20040601 11:46;V;;;;;;
D;013;2847589;146;20040601 11:46;V;;;;;;
D;013;2847589;146;20040601 11:46;V;;;;;;
D;013;2847589;146;20040601 11:46;V;;;;;;
D;013;2847589;146;20040601 11:46;V;;;;;;
B;013;2848114;147;20040601 11:46;;;162;THE SOUTHERN PKWY;FORSTER;2428;702.2;M;20010620;20011220;72500;A;V;VACANT LAND;;DM;AV;0;8261516;
C;013;2848114;147;20040601 11:46;113//1031781;
D;013;2848114;147;20040601 11:46;P;;;;;;
D;013;2848114;147;20040601 11:46;V;;;;;;
B;013;2848134;148;20040601 11:46;;;107;MYALL DR;FORSTER;2428;811.7;M;20011105;20011217;72500;A;V;VACANT LAND;;DM;AV;0;8228365;
C;013;2848134;148;20040601 11:46;96//1031781;
D;013;2848134;148;20040601 11:46;P;;;;;;
D;013;2848134;148;20040601 11:46;P;;;;;;
D;013;2848134;148;20040601 11:46;V;;;;;;
B;013;2852760;149;20040601 11:46;;;65;AKALA AVE;FORSTER;2428;560.7;M;20040329;20040514;515000;A;R;RESIDENCE;;AN;;0;AA650830;
C;013;2852760;149;20040601 11:46;169//1032766;
D;013;2852760;149;20040601 11:46;P;;;;;;
D;013;2852760;149;20040601 11:46;P;;;;;;
D;013;2852760;149;20040601 11:46;V;;;;;;
B;013;2855222;150;20040601 11:46;;;8;GREVILLEA CT;TUNCURRY;2428;590.4;M;20010824;20011214;79000;A;V;VACANT LAND;;AA;AV;0;8257350;
