A;209;20040202 11:55;PTHIRLWELL;
D;209;2078157;78;20040202 11:55;P;;;;;;
D;209;2078157;78;20040202 11:55;V;;;;;;
B;209;2078325;79;20040202 11:55;;305;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20031017;20031126;660000;;R;RESIDENCE;13;;;0;AA357819;
C;209;2078325;79;20040202 11:55;13//SP 65372;
D;209;2078325;79;20040202 11:55;P;;;;;;
D;209;2078325;79;20040202 11:55;V;;;;;;
B;209;2078325;80;20040202 11:55;;704;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20031028;20031210;525000;;R;RESIDENCE;40;;;0;AA336902;
C;209;2078325;80;20040202 11:55;40//SP 65372;
D;209;2078325;80;20040202 11:55;P;;;;;;
D;209;2078325;80;20040202 11:55;V;;;;;;
B;209;2078325;81;20040202 11:55;;301;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20031125;20040120;540000;;R;RESIDENCE;9;;;0;AA352527;
C;209;2078325;81;20040202 11:55;9//SP 65372;
D;209;2078325;81;20040202 11:55;P;;;;;;
D;209;2078325;81;20040202 11:55;P;;;;;;
D;209;2078325;81;20040202 11:55;V;;;;;;
B;209;2964270;82;20040202 11:55;;4;18;FOREST KNOLL AVE;BONDI;2026;;;20031203;20040114;760000;;R;RESIDENCE;4;;;0;AA356302;
C;209;2964270;82;20040202 11:55;4//SP 69290;
D;209;2964270;82;20040202 11:55;P;;;;;;
D;209;2964270;82;20040202 11:55;V;;;;;;
D;209;2964270;82;20040202 11:55;V;;;;;;
B;209;2064851;83;20040202 11:55;;2;87;MACPHERSON ST;BRONTE;2024;;;20031115;20031222;761000;;R;RESIDENCE;12;;;0;AA327092;
C;209;2064851;83;20040202 11:55;12//SP 68872;
D;209;2064851;83;20040202 11:55;P;;;;;;
D;209;2064851;83;20040202 11:55;V;;;;;;
B;209;2993947;84;20040202 11:55;;1;14;HASTINGS PDE;NORTH BONDI;2026;;;20031126;20040109;650000;;R;RESIDENCE;1;;;0;AA350853;
C;209;2993947;84;20040202 11:55;1//SP 70504;
D;209;2993947;84;20040202 11:55;P;;;;;;
D;209;2993947;84;20040202 11:55;P;;;;;;
D;209;2993947;84;20040202 11:55;V;;;;;;
D;209;2993947;84;20040202 11:55;V;;;;;;
B;209;2054034;85;20040202 11:55;;4;12;BULGA RD;DOVER HEIGHTS;2030;;;20030718;20031201;1150000;;R;RESIDENCE;4;;;0;AA320655;
C;209;2054034;85;20040202 11:55;4//SP 71290;
D;209;2054034;85;20040202 11:55;P;;;;;;
D;209;2054034;85;20040202 11:55;V;;;;;;
B;209;3044853;86;20040202 11:55;;16;7;FRANCIS ST;BONDI BEACH;2026;;;20030718;20031223;429000;;R;RESIDENCE;16;;;0;AA345745;
C;209;3044853;86;20040202 11:55;16//SP 71516;
D;209;3044853;86;20040202 11:55;P;;;;;;
D;209;3044853;86;20040202 11:55;V;;;;;;
B;209;3044853;87;20040202 11:55;;8;7;FRANCIS ST;BONDI BEACH;2026;;;20030709;20031223;445000;;R;RESIDENCE;8;;;0;AA319181;
C;209;3044853;87;20040202 11:55;8//SP 71516;
D;209;3044853;87;20040202 11:55;P;;;;;;
D;209;3044853;87;20040202 11:55;P;;;;;;
D;209;3044853;87;20040202 11:55;V;;;;;;
Z;417;87;87;241;
