A;026;20040217 11:32;PDANN;
B;026;421797;1;20040217 11:32;;;;VILLAGE OF BIGGA;BIGGA;2583;2023;M;20031215;20040202;8500;R;V;VACANT LAND;;VG;;0;AA400476;
C;026;421797;1;20040217 11:32;5/12/758104;
B;026;2886961;15;20040217 11:32;NIELA;;;TARALGA RD;LAGGAN;2583;59.79;H;20010803;20010917;240000;R;R;RESIDENCE;;RD;;0;4328194;
C;026;2886961;15;20040217 11:32;6, 7, 8, 9, 39//753058 . Enclosure Permit 203584;
D;026;2886961;15;20040217 11:32;P;;;;;;
D;026;2886961;15;20040217 11:32;V;;;;;;
B;026;3044032;16;20040217 11:32;;;;GRABINE RD;BIGGA;2583;16.19;H;20030314;20030502;68000;;3;RURAL LAND;;;;0;9786247;
C;026;3044032;16;20040217 11:32;60//753067;
D;026;3044032;16;20040217 11:32;P;;;;;;
D;026;3044032;16;20040217 11:32;V;;;;;;
B;026;3055531;17;20040217 11:32;;;;ROSLYN RD;ROSLYN;2580;105.6;H;20020829;20031211;221800;;V;VACANT LAND;;;;0;AA259841;
C;026;3055531;17;20040217 11:32;57, 177, 178//750052;
D;026;3055531;17;20040217 11:32;P;;;;;;
D;026;3055531;17;20040217 11:32;V;;;;;;
D;026;3055531;17;20040217 11:32;V;;;;;;
B;026;3057041;18;20040217 11:32;;;;GREENMANTLE RD;BIGGA;2583;195.8;H;20030924;20031222;605000;;3;FARM;;;;0;AA376597;
C;026;3057041;18;20040217 11:32;1//1053037;
D;026;3057041;18;20040217 11:32;P;;;;;;
D;026;3057041;18;20040217 11:32;P;;;;;;
D;026;3057041;18;20040217 11:32;V;;;;;;
B;026;3064051;19;20040217 11:32;;;;BIGGA RD;CROOKED CORNER;2583;786.7;H;20030909;20031024;980000;;3;FARM;;;;0;AA202438;
C;026;3064051;19;20040217 11:32;8, 10//46322 1//624976 PT 2//657767 3, 13, 24, 61, 62, 74, 96//753028 ;
C;026;3064051;19;20040217 11:32;. . . Enclosure Permit 027273 Enclosure Permit 027447 Enclosure Permit;
C;026;3064051;19;20040217 11:32; 334360;
D;026;3064051;19;20040217 11:32;P;;;;;;
D;026;3064051;19;20040217 11:32;V;;;;;;
D;026;3064051;19;20040217 11:32;V;;;;;;
D;026;3064051;19;20040217 11:32;V;;;;;;
D;026;3064051;19;20040217 11:32;V;;;;;;
B;026;3064051;20;20040217 11:32;;;;BIGGA RD;CROOKED CORNER;2583;786.7;H;20030909;20031024;980000;;3;FARM;;;;0;AA202437;
C;026;3064051;20;20040217 11:32;8, 10//46322 1//624976 PT 2//657767 3, 13, 24, 61, 62, 74, 96//753028 ;
C;026;3064051;20;20040217 11:32;. . . Enclosure Permit 027273 Enclosure Permit 027447 Enclosure Permit;
C;026;3064051;20;20040217 11:32; 334360;
D;026;3064051;20;20040217 11:32;P;;;;;;
D;026;3064051;20;20040217 11:32;V;;;;;;
D;026;3064051;20;20040217 11:32;V;;;;;;
D;026;3064051;20;20040217 11:32;V;;;;;;
D;026;3064051;20;20040217 11:32;V;;;;;;
B;026;3064073;21;20040217 11:32;;;;VILLAGE LAGGAN;ROSLYN;2580;3212.4;M;20031016;20031119;175000;;R;RESIDENCE;;;;0;AA213887;
C;026;3064073;21;20040217 11:32;7, 8, 9, 10, 11, 29//2830;
D;026;3064073;21;20040217 11:32;P;;;;;;
D;026;3064073;21;20040217 11:32;P;;;;;;
D;026;3064073;21;20040217 11:32;V;;;;;;
B;026;3064099;22;20040217 11:32;;;;BRAY ST;CROOKWELL;2583;809.4;M;20031031;20031212;45000;;V;VACANT LAND;;;;0;AA275314;
C;026;3064099;22;20040217 11:32;21, 22/2/1754;
D;026;3064099;22;20040217 11:32;P;;;;;;
D;026;3064099;22;20040217 11:32;P;;;;;;
D;026;3064099;22;20040217 11:32;V;;;;;;
Z;144;22;34;86;
