A;142;20040517 12:21;PDANN;
D;142;1518271;19;20040517 12:21;P;;;;;;
D;142;1518271;19;20040517 12:21;V;;;;;;
B;142;1519050;20;20040517 12:21;;;20;DENISON ST;ARNCLIFFE;2205;;;20040416;20040420;520000;A;R;RESIDENCE;;XJ;;0;AA599158;
C;142;1519050;20;20040517 12:21;33/A/2996;
D;142;1519050;20;20040517 12:21;P;;;;;;
D;142;1519050;20;20040517 12:21;V;;;;;;
D;142;1519050;20;20040517 12:21;V;;;;;;
B;142;1519087;21;20040517 12:21;;;20;DEVON RD;BARDWELL PARK;2207;537.5;M;20040204;20040408;653000;A;R;RESIDENCE;;XL;;0;AA585179;
C;142;1519087;21;20040517 12:21;40, 41//37556;
D;142;1519087;21;20040517 12:21;P;;;;;;
D;142;1519087;21;20040517 12:21;V;;;;;;
B;142;1519403;22;20040517 12:21;;3;3;DUNMORE ST N;BEXLEY;2207;;;20040318;20040429;322500;;R;RESIDENCE;3;;;0;AA613137;
C;142;1519403;22;20040517 12:21;3//SP 8992;
D;142;1519403;22;20040517 12:21;P;;;;;;
D;142;1519403;22;20040517 12:21;P;;;;;;
D;142;1519403;22;20040517 12:21;V;;;;;;
D;142;1519403;22;20040517 12:21;V;;;;;;
B;142;1520126;23;20040517 12:21;;3;2;ENGLAND ST;BRIGHTON-LE-SANDS;2216;;;20040319;20040430;655000;;R;RESIDENCE;3;;;0;AA619476;
C;142;1520126;23;20040517 12:21;3//SP 46437;
D;142;1520126;23;20040517 12:21;P;;;;;;
D;142;1520126;23;20040517 12:21;P;;;;;;
D;142;1520126;23;20040517 12:21;V;;;;;;
D;142;1520126;23;20040517 12:21;V;;;;;;
B;142;1520446;24;20040517 12:21;;;15;FARR ST;ROCKDALE;2216;;;20040216;20040331;412000;A;R;RESIDENCE;;XG;;0;AA614883;
C;142;1520446;24;20040517 12:21;1//980415;
D;142;1520446;24;20040517 12:21;P;;;;;;
D;142;1520446;24;20040517 12:21;V;;;;;;
D;142;1520446;24;20040517 12:21;V;;;;;;
D;142;1520446;24;20040517 12:21;V;;;;;;
B;142;1520455;25;20040517 12:21;;;4;FARR ST;ROCKDALE;2216;;;20040129;20040307;440000;A;R;RESIDENCE;;XG;;0;AA614444;
C;142;1520455;25;20040517 12:21;1//197492;
D;142;1520455;25;20040517 12:21;P;;;;;;
D;142;1520455;25;20040517 12:21;P;;;;;;
D;142;1520455;25;20040517 12:21;V;;;;;;
D;142;1520455;25;20040517 12:21;V;;;;;;
B;142;1520595;26;20040517 12:21;;;6;FERRY ST;KOGARAH;2217;379.4;M;20040427;20040507;525000;A;R;RESIDENCE;;XP;;0;AA632749;
C;142;1520595;26;20040517 12:21;D//346901;
D;142;1520595;26;20040517 12:21;P;;;;;;
D;142;1520595;26;20040517 12:21;P;;;;;;
D;142;1520595;26;20040517 12:21;V;;;;;;
B;142;1520941;27;20040517 12:21;;2;24;FLORENCE ST;RAMSGATE;2217;;;20040224;20040422;365000;;R;RESIDENCE;2;;XA;0;AA589946;
C;142;1520941;27;20040517 12:21;2//SP 1828;
D;142;1520941;27;20040517 12:21;P;;;;;;
D;142;1520941;27;20040517 12:21;V;;;;;;
B;142;1520941;28;20040517 12:21;;2;24;FLORENCE ST;RAMSGATE;2217;;;20040224;20040422;365000;;R;RESIDENCE;26;;;0;AA589946;
C;142;1520941;28;20040517 12:21;26//SP 1828;
D;142;1520941;28;20040517 12:21;P;;;;;;
D;142;1520941;28;20040517 12:21;V;;;;;;
B;142;1521257;29;20040517 12:21;;;215;FOREST RD;ARNCLIFFE;2205;;;20040414;20040427;356000;A;R;RESIDENCE;;MR;;0;AA613582;
C;142;1521257;29;20040517 12:21;1//931801;
D;142;1521257;29;20040517 12:21;P;;;;;;
D;142;1521257;29;20040517 12:21;V;;;;;;
B;142;1521801;30;20040517 12:21;;;32;FORTESCUE ST;BEXLEY;2207;;;20040306;20040419;808500;A;R;RESIDENCE;;MA;;0;AA617120;
C;142;1521801;30;20040517 12:21;143//18232;
D;142;1521801;30;20040517 12:21;P;;;;;;
D;142;1521801;30;20040517 12:21;P;;;;;;
D;142;1521801;30;20040517 12:21;V;;;;;;
B;142;1522920;31;20040517 12:21;;;49;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;617.8;M;20040226;20040419;900000;A;V;VACANT LAND;;MR;;0;AA581834;
C;142;1522920;31;20040517 12:21;PT 21/M/6718;
D;142;1522920;31;20040517 12:21;P;;;;;;
D;142;1522920;31;20040517 12:21;V;;;;;;
B;142;1523329;32;20040517 12:21;;12;28;GLADSTONE ST;BEXLEY;2207;;;20040326;20040507;283000;;R;RESIDENCE;12;;;0;AA630588;
C;142;1523329;32;20040517 12:21;12//SP 2012;
D;142;1523329;32;20040517 12:21;P;;;;;;
D;142;1523329;32;20040517 12:21;V;;;;;;
D;142;1523329;32;20040517 12:21;V;;;;;;
B;142;1523329;33;20040517 12:21;;12;28;GLADSTONE ST;BEXLEY;2207;;;20040326;20040507;283000;;R;RESIDENCE;32;;;0;AA630588;
C;142;1523329;33;20040517 12:21;32//SP 2012;
D;142;1523329;33;20040517 12:21;P;;;;;;
D;142;1523329;33;20040517 12:21;V;;;;;;
D;142;1523329;33;20040517 12:21;V;;;;;;
B;142;1524177;34;20040517 12:21;;;52 A;GREEN ST;KOGARAH;2217;;;20040306;20040419;705000;A;R;RESIDENCE;;CG;;0;AA599955;
C;142;1524177;34;20040517 12:21;A//399067;
D;142;1524177;34;20040517 12:21;P;;;;;;
D;142;1524177;34;20040517 12:21;P;;;;;;
D;142;1524177;34;20040517 12:21;V;;;;;;
B;142;1526790;35;20040517 12:21;;;23;HOLLYWOOD ST;MONTEREY;2217;;;20040304;20040422;895000;A;R;RESIDENCE;;XD;;0;AA606151;
C;142;1526790;35;20040517 12:21;279//11398;
D;142;1526790;35;20040517 12:21;P;;;;;;
D;142;1526790;35;20040517 12:21;V;;;;;;
B;142;1526812;36;20040517 12:21;;11;53;HORBURY ST;SANS SOUCI;2219;;;20040209;20040401;460000;;R;RESIDENCE;11;;XA;0;AA592432;
C;142;1526812;36;20040517 12:21;11//SP 7140;
D;142;1526812;36;20040517 12:21;P;;;;;;
D;142;1526812;36;20040517 12:21;P;;;;;;
D;142;1526812;36;20040517 12:21;V;;;;;;
B;142;1527485;37;20040517 12:21;;;41;JUDD ST;BANKSIA;2216;;;20040408;20040408;380000;A;R;RESIDENCE;;XQ;;0;AA597212;
C;142;1527485;37;20040517 12:21;9/G/1771;
D;142;1527485;37;20040517 12:21;P;;;;;;
D;142;1527485;37;20040517 12:21;V;;;;;;
D;142;1527485;37;20040517 12:21;V;;;;;;
B;142;1528703;38;20040517 12:21;;10;10;KINGSLAND RD S;BEXLEY;2207;;;20040303;20040430;340000;;R;RESIDENCE;10;;;0;AA633020;
C;142;1528703;38;20040517 12:21;10//SP 63394;
D;142;1528703;38;20040517 12:21;P;;;;;;
D;142;1528703;38;20040517 12:21;V;;;;;;
B;142;1528751;39;20040517 12:21;;;32;KITCHENER ST;KOGARAH;2217;;;20040322;20040504;630000;A;R;RESIDENCE;;XP;;0;AA619519;
C;142;1528751;39;20040517 12:21;2//315194;
D;142;1528751;39;20040517 12:21;P;;;;;;
D;142;1528751;39;20040517 12:21;P;;;;;;
D;142;1528751;39;20040517 12:21;V;;;;;;
D;142;1528751;39;20040517 12:21;V;;;;;;
B;142;1528910;40;20040517 12:21;;;43;KNOLL AVE;TURRELLA;2205;550.3;M;20040311;20040430;637000;A;R;RESIDENCE;;XJ;;0;AA632424;
C;142;1528910;40;20040517 12:21;1//806935;
D;142;1528910;40;20040517 12:21;P;;;;;;
D;142;1528910;40;20040517 12:21;P;;;;;;
D;142;1528910;40;20040517 12:21;V;;;;;;
B;142;1529726;41;20040517 12:21;;;7;LYNESTA AVE;BEXLEY;2207;;;20040313;20040427;668000;A;R;RESIDENCE;;XM;;0;AA606069;
C;142;1529726;41;20040517 12:21;A//339092;
D;142;1529726;41;20040517 12:21;P;;;;;;
D;142;1529726;41;20040517 12:21;P;;;;;;
D;142;1529726;41;20040517 12:21;V;;;;;;
B;142;1530273;42;20040517 12:21;;;6;MARGARET ST;KOGARAH;2217;;;20040327;20040510;582000;A;R;RESIDENCE;;XC;;0;AA634360;
C;142;1530273;42;20040517 12:21;54//18163;
D;142;1530273;42;20040517 12:21;P;;;;;;
D;142;1530273;42;20040517 12:21;P;;;;;;
D;142;1530273;42;20040517 12:21;V;;;;;;
B;142;1530361;43;20040517 12:21;;;104;MARGATE ST;SANS SOUCI;2219;;;20040305;20040430;612500;A;R;RESIDENCE;;XB;;0;AA630334;
C;142;1530361;43;20040517 12:21;252//2032;
D;142;1530361;43;20040517 12:21;P;;;;;;
D;142;1530361;43;20040517 12:21;P;;;;;;
D;142;1530361;43;20040517 12:21;V;;;;;;
B;142;1530936;44;20040517 12:21;;;34;MILSOP ST;BEXLEY;2207;467.9;M;20040312;20040506;662500;A;R;RESIDENCE;;XP;;0;AA627318;
C;142;1530936;44;20040517 12:21;A//402371;
D;142;1530936;44;20040517 12:21;P;;;;;;
D;142;1530936;44;20040517 12:21;V;;;;;;
D;142;1530936;44;20040517 12:21;V;;;;;;
B;142;1531207;45;20040517 12:21;;;38;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20040215;20040408;850000;A;R;RESIDENCE;;XE;AC;0;AA590335;
C;142;1531207;45;20040517 12:21;10/E/6718;
D;142;1531207;45;20040517 12:21;P;;;;;;
D;142;1531207;45;20040517 12:21;P;;;;;;
D;142;1531207;45;20040517 12:21;V;;;;;;
B;142;1531680;46;20040517 12:21;;7;35;MONOMEETH ST;BEXLEY;2207;;;20040401;20040506;265000;;R;RESIDENCE;7;;;0;AA634666;
C;142;1531680;46;20040517 12:21;7//SP 2360;
D;142;1531680;46;20040517 12:21;P;;;;;;
D;142;1531680;46;20040517 12:21;V;;;;;;
B;142;1531680;47;20040517 12:21;;7;35;MONOMEETH ST;BEXLEY;2207;;;20040401;20040506;265000;;R;RESIDENCE;14;;;0;AA634666;
C;142;1531680;47;20040517 12:21;14//SP 2360;
D;142;1531680;47;20040517 12:21;P;;;;;;
D;142;1531680;47;20040517 12:21;V;;;;;;
B;142;1532846;48;20040517 12:21;;;57;OLIVER ST;BEXLEY;2207;;;20031220;20040421;910000;A;R;RESIDENCE;;AV;;0;AA612189;
C;142;1532846;48;20040517 12:21;14/H/3393;
D;142;1532846;48;20040517 12:21;P;;;;;;
D;142;1532846;48;20040517 12:21;P;;;;;;
D;142;1532846;48;20040517 12:21;P;;;;;;
D;142;1532846;48;20040517 12:21;V;;;;;;
B;142;1533168;49;20040517 12:21;;1;3;PAINE ST;KOGARAH;2217;;;20040422;20040430;285000;;R;RESIDENCE;1;;;0;AA612388;
C;142;1533168;49;20040517 12:21;1//SP 7603;
D;142;1533168;49;20040517 12:21;P;;;;;;
D;142;1533168;49;20040517 12:21;V;;;;;;
B;142;1533516;50;20040517 12:21;;;11;PERRYS AVE;BEXLEY;2207;;;20040402;20040428;300000;A;R;RESIDENCE;;XP;AC;0;AA594472;
C;142;1533516;50;20040517 12:21;14//8204;
D;142;1533516;50;20040517 12:21;P;;;;;;
D;142;1533516;50;20040517 12:21;P;;;;;;
D;142;1533516;50;20040517 12:21;V;;;;;;
B;142;1533579;51;20040517 12:21;;;3;PITT LANE;ROCKDALE;2216;202.3;M;20040317;20040428;360000;A;R;RESIDENCE;;XG;;0;AA612146;
C;142;1533579;51;20040517 12:21;1//309298;
D;142;1533579;51;20040517 12:21;P;;;;;;
D;142;1533579;51;20040517 12:21;P;;;;;;
D;142;1533579;51;20040517 12:21;V;;;;;;
B;142;1533616;52;20040517 12:21;;5;5;PITT-OWEN AVE;ARNCLIFFE;2205;;;20040324;20040510;305000;;R;RESIDENCE;5;;;0;AA630046;
C;142;1533616;52;20040517 12:21;5//SP 23;
D;142;1533616;52;20040517 12:21;P;;;;;;
D;142;1533616;52;20040517 12:21;V;;;;;;
B;142;1533616;53;20040517 12:21;;5;5;PITT-OWEN AVE;ARNCLIFFE;2205;;;20040324;20040510;305000;;R;RESIDENCE;7;;;0;AA630046;
C;142;1533616;53;20040517 12:21;7//SP 23;
D;142;1533616;53;20040517 12:21;P;;;;;;
D;142;1533616;53;20040517 12:21;V;;;;;;
B;142;1533854;54;20040517 12:21;;11;213;PRESIDENT AVE;KOGARAH;2217;;;20040317;20040428;350000;;R;RESIDENCE;11;;;0;AA617794;
C;142;1533854;54;20040517 12:21;11//SP 9574;
D;142;1533854;54;20040517 12:21;P;;;;;;
D;142;1533854;54;20040517 12:21;P;;;;;;
D;142;1533854;54;20040517 12:21;V;;;;;;
B;142;1535257;55;20040517 12:21;;7;14;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20040210;20040323;372500;;R;RESIDENCE;7;;;0;AA615319;
C;142;1535257;55;20040517 12:21;7//SP 6926;
D;142;1535257;55;20040517 12:21;P;;;;;;
D;142;1535257;55;20040517 12:21;V;;;;;;
B;142;1535329;56;20040517 12:21;;9;36;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20040315;20040503;368000;;R;RESIDENCE;9;;;0;AA608865;
C;142;1535329;56;20040517 12:21;9//SP 9059;
D;142;1535329;56;20040517 12:21;P;;;;;;
D;142;1535329;56;20040517 12:21;P;;;;;;
D;142;1535329;56;20040517 12:21;V;;;;;;
D;142;1535329;56;20040517 12:21;V;;;;;;
B;142;1536003;57;20040517 12:21;;6;32;QUEEN VICTORIA ST;BEXLEY;2207;;;20040322;20040322;228000;;R;RESIDENCE;6;;;0;AA619953;
C;142;1536003;57;20040517 12:21;6//SP 6860;
D;142;1536003;57;20040517 12:21;P;;;;;;
D;142;1536003;57;20040517 12:21;P;;;;;;
D;142;1536003;57;20040517 12:21;V;;;;;;
B;142;1536124;58;20040517 12:21;;;156 A;QUEEN VICTORIA ST;BEXLEY;2207;229.8;M;20040324;20040405;490000;A;R;RESIDENCE;;PQ;;0;AA635195;
C;142;1536124;58;20040517 12:21;701//1012778;
D;142;1536124;58;20040517 12:21;P;;;;;;
D;142;1536124;58;20040517 12:21;P;;;;;;
D;142;1536124;58;20040517 12:21;V;;;;;;
D;142;1536124;58;20040517 12:21;V;;;;;;
B;142;1536532;59;20040517 12:21;;5;124;RAMSGATE RD;RAMSGATE;2217;;;20040319;20040504;300000;;R;RESIDENCE;5;;;0;AA626222;
C;142;1536532;59;20040517 12:21;5//SP 10979;
D;142;1536532;59;20040517 12:21;P;;;;;;
D;142;1536532;59;20040517 12:21;V;;;;;;
B;142;1537108;60;20040517 12:21;;;16;RITCHIE ST;SANS SOUCI;2219;303.5;M;20040129;20040420;530000;A;R;RESIDENCE;;XB;AC;0;AA595203;
C;142;1537108;60;20040517 12:21;B//420471;
D;142;1537108;60;20040517 12:21;P;;;;;;
D;142;1537108;60;20040517 12:21;P;;;;;;
D;142;1537108;60;20040517 12:21;V;;;;;;
B;142;1537461;61;20040517 12:21;;5;39;ROBINSON ST;MONTEREY;2217;;;20040331;20040331;54000;;R;RESIDENCE;5;;;10;AA612949;
C;142;1537461;61;20040517 12:21;5//SP 3638;
D;142;1537461;61;20040517 12:21;P;;;;;;
D;142;1537461;61;20040517 12:21;V;;;;;;
D;142;1537461;61;20040517 12:21;V;;;;;;
D;142;1537461;61;20040517 12:21;V;;;;;;
B;142;1537461;62;20040517 12:21;;5;39;ROBINSON ST;MONTEREY;2217;;;20040331;20040331;54000;;R;RESIDENCE;11;;;10;AA612949;
C;142;1537461;62;20040517 12:21;11//SP 3638;
D;142;1537461;62;20040517 12:21;P;;;;;;
D;142;1537461;62;20040517 12:21;V;;;;;;
D;142;1537461;62;20040517 12:21;V;;;;;;
D;142;1537461;62;20040517 12:21;V;;;;;;
B;142;1538080;63;20040517 12:21;;;532;ROCKY POINT RD;SANS SOUCI;2219;;;20040223;20040503;700000;A;R;RESIDENCE;;MR;;0;AA609305;
C;142;1538080;63;20040517 12:21;143//2452;
D;142;1538080;63;20040517 12:21;P;;;;;;
D;142;1538080;63;20040517 12:21;P;;;;;;
D;142;1538080;63;20040517 12:21;P;;;;;;
D;142;1538080;63;20040517 12:21;P;;;;;;
D;142;1538080;63;20040517 12:21;V;;;;;;
D;142;1538080;63;20040517 12:21;V;;;;;;
B;142;1538779;64;20040517 12:21;;6;180;RUSSELL AVE;SANS SOUCI;2219;;;20040421;20040421;308000;;R;RESIDENCE;6;;;0;AA624830;
C;142;1538779;64;20040517 12:21;6//SP 493;
D;142;1538779;64;20040517 12:21;P;;;;;;
D;142;1538779;64;20040517 12:21;V;;;;;;
D;142;1538779;64;20040517 12:21;V;;;;;;
B;142;1539200;65;20040517 12:21;;;4;SACKVILLE ST;BEXLEY;2207;;;20030625;20030625;173400;A;R;RESIDENCE;;XK;;33;AA628847;
C;142;1539200;65;20040517 12:21;2//951021;
D;142;1539200;65;20040517 12:21;P;;;;;;
D;142;1539200;65;20040517 12:21;P;;;;;;
D;142;1539200;65;20040517 12:21;V;;;;;;
B;142;1539275;66;20040517 12:21;;5;71;ST GEORGES RD;BEXLEY;2207;;;20040421;20040427;427500;;R;RESIDENCE;5;;;0;AA616984;
C;142;1539275;66;20040517 12:21;5//SP 7960;
D;142;1539275;66;20040517 12:21;P;;;;;;
D;142;1539275;66;20040517 12:21;P;;;;;;
D;142;1539275;66;20040517 12:21;V;;;;;;
D;142;1539275;66;20040517 12:21;V;;;;;;
B;142;1539602;67;20040517 12:21;;;57 C;SANDRINGHAM ST;SANS SOUCI;2219;366.7;M;20040301;20040419;555000;A;R;RESIDENCE;;XB;AC;0;AA593714;
C;142;1539602;67;20040517 12:21;6//239422;
D;142;1539602;67;20040517 12:21;P;;;;;;
D;142;1539602;67;20040517 12:21;V;;;;;;
B;142;1539847;68;20040517 12:21;;;59;SCOTT ST;KOGARAH;2217;;;20040217;20040316;715000;A;R;RESIDENCE;;XC;;0;AA611627;
C;142;1539847;68;20040517 12:21;38//27097;
D;142;1539847;68;20040517 12:21;P;;;;;;
D;142;1539847;68;20040517 12:21;P;;;;;;
D;142;1539847;68;20040517 12:21;V;;;;;;
B;142;1540874;69;20040517 12:21;;30;54;SOLANDER ST;MONTEREY;2217;;;20040318;20040421;285000;;R;RESIDENCE;30;;XA;0;AA591039;
C;142;1540874;69;20040517 12:21;30//SP 6645;
D;142;1540874;69;20040517 12:21;P;;;;;;
D;142;1540874;69;20040517 12:21;V;;;;;;
B;142;1541054;70;20040517 12:21;;3;10;STANLEY ST;ARNCLIFFE;2205;;;20040307;20040419;310000;;R;RESIDENCE;3;;;0;AA601853;
C;142;1541054;70;20040517 12:21;3//SP 7512;
D;142;1541054;70;20040517 12:21;P;;;;;;
D;142;1541054;70;20040517 12:21;P;;;;;;
D;142;1541054;70;20040517 12:21;V;;;;;;
D;142;1541054;70;20040517 12:21;V;;;;;;
B;142;1541085;71;20040517 12:21;;8;1;STANLEY ST;ARNCLIFFE;2205;;;20040329;20040419;318000;;R;RESIDENCE;8;;;0;AA625049;
C;142;1541085;71;20040517 12:21;8//SP 768;
D;142;1541085;71;20040517 12:21;P;;;;;;
D;142;1541085;71;20040517 12:21;V;;;;;;
B;142;1541085;72;20040517 12:21;;8;1;STANLEY ST;ARNCLIFFE;2205;;;20040329;20040419;318000;;R;RESIDENCE;17;;;0;AA625049;
C;142;1541085;72;20040517 12:21;17//SP 768;
D;142;1541085;72;20040517 12:21;P;;;;;;
D;142;1541085;72;20040517 12:21;V;;;;;;
B;142;1542688;73;20040517 12:21;;12;98;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20040310;20040421;307000;;R;RESIDENCE;12;;XA;0;AA595355;
C;142;1542688;73;20040517 12:21;12//SP 1199;
D;142;1542688;73;20040517 12:21;P;;;;;;
D;142;1542688;73;20040517 12:21;P;;;;;;
D;142;1542688;73;20040517 12:21;V;;;;;;
D;142;1542688;73;20040517 12:21;V;;;;;;
B;142;1543285;74;20040517 12:21;;;287;THE GRAND PDE;SANS SOUCI;2219;;;20040211;20040419;1620000;A;R;RESIDENCE;;MR;;0;AA597556;
C;142;1543285;74;20040517 12:21;38//7823;
D;142;1543285;74;20040517 12:21;P;;;;;;
D;142;1543285;74;20040517 12:21;P;;;;;;
D;142;1543285;74;20040517 12:21;V;;;;;;
B;142;1544054;75;20040517 12:21;;5;5;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20040130;20040427;435000;;R;RESIDENCE;5;;;0;AA598858;
C;142;1544054;75;20040517 12:21;5//SP 45176;
D;142;1544054;75;20040517 12:21;P;;;;;;
D;142;1544054;75;20040517 12:21;V;;;;;;
D;142;1544054;75;20040517 12:21;V;;;;;;
B;142;1544637;76;20040517 12:21;;;11;VERON RD;BEXLEY;2207;689.2;M;20040224;20040505;750000;A;R;RESIDENCE;;XK;;0;AA623209;
C;142;1544637;76;20040517 12:21;1//517952;
D;142;1544637;76;20040517 12:21;P;;;;;;
D;142;1544637;76;20040517 12:21;V;;;;;;
