A;140;20040217 11:41;PDANN;
C;140;3054516;76;20040217 11:41;5//SP 71792;
D;140;3054516;76;20040217 11:41;P;;;;;;
D;140;3054516;76;20040217 11:41;V;;;;;;
B;140;3054516;77;20040217 11:41;;;6/53-55;MORTS RD;MORTDALE;2223;;;20030627;20040116;405000;;R;RESIDENCE;6;;;0;AA360943;
C;140;3054516;77;20040217 11:41;6//SP 71792;
D;140;3054516;77;20040217 11:41;P;;;;;;
D;140;3054516;77;20040217 11:41;P;;;;;;
D;140;3054516;77;20040217 11:41;V;;;;;;
B;140;3054615;78;20040217 11:41;;;82;MILLETT ST;HURSTVILLE;2220;;;20031120;20040123;670000;;R;RESIDENCE;;;;0;AA382034;
C;140;3054615;78;20040217 11:41;332//1063134;
D;140;3054615;78;20040217 11:41;P;;;;;;
D;140;3054615;78;20040217 11:41;P;;;;;;
D;140;3054615;78;20040217 11:41;V;;;;;;
D;140;3054615;78;20040217 11:41;V;;;;;;
Z;396;78;78;238;
