A;144;20040116 12:34;PDANN;
D;144;1569104;25;20040116 12:34;V;;;;;;
B;144;1569111;26;20040116 12:34;;;28;BRUCE AVE;CARINGBAH;2229;;;20031017;20031128;2200000;A;R;RESIDENCE;;AW;;0;AA227852;
C;144;1569111;26;20040116 12:34;32//12766 Permissive Occupancy 64/2;
D;144;1569111;26;20040116 12:34;P;;;;;;
D;144;1569111;26;20040116 12:34;P;;;;;;
D;144;1569111;26;20040116 12:34;V;;;;;;
D;144;1569111;26;20040116 12:34;V;;;;;;
D;144;1569111;26;20040116 12:34;V;;;;;;
B;144;1569955;27;20040116 12:34;;;26;BUNDANOON RD;WORONORA HEIGHTS;2233;712;M;20030919;20031212;935000;A;R;RESIDENCE;;AX;;0;AA302442;
C;144;1569955;27;20040116 12:34;154//749444;
D;144;1569955;27;20040116 12:34;P;;;;;;
D;144;1569955;27;20040116 12:34;P;;;;;;
D;144;1569955;27;20040116 12:34;V;;;;;;
B;144;1570112;28;20040116 12:34;;;32 A;BUNDEENA DR;BUNDEENA;2230;853.6;M;20031013;20031128;630000;M;R;RESIDENCE;;MM;;0;AA244129;
C;144;1570112;28;20040116 12:34;442//771444;
D;144;1570112;28;20040116 12:34;P;;;;;;
D;144;1570112;28;20040116 12:34;V;;;;;;
D;144;1570112;28;20040116 12:34;V;;;;;;
B;144;1570550;29;20040116 12:34;;1;7;BURRANEER BAY RD;CRONULLA;2230;;;20031107;20031219;295000;;3;;1;;;0;AA282915;
C;144;1570550;29;20040116 12:34;1//SP 6995;
D;144;1570550;29;20040116 12:34;P;;;;;;
D;144;1570550;29;20040116 12:34;P;;;;;;
D;144;1570550;29;20040116 12:34;V;;;;;;
B;144;1571004;30;20040116 12:34;;;26;BURRANEER BAY RD;CRONULLA;2230;;;20030918;20031204;865000;A;R;RESIDENCE;;DB;;0;AA296289;
C;144;1571004;30;20040116 12:34;1/1/7048;
D;144;1571004;30;20040116 12:34;P;;;;;;
D;144;1571004;30;20040116 12:34;P;;;;;;
D;144;1571004;30;20040116 12:35;V;;;;;;
B;144;1571245;31;20040116 12:35;;;12;CALDARRA AVE;ENGADINE;2233;922.6;M;20030917;20031218;560000;A;R;RESIDENCE;;EQ;;0;AA286659;
C;144;1571245;31;20040116 12:35;1//258649;
D;144;1571245;31;20040116 12:35;P;;;;;;
D;144;1571245;31;20040116 12:35;P;;;;;;
D;144;1571245;31;20040116 12:35;V;;;;;;
D;144;1571245;31;20040116 12:35;V;;;;;;
B;144;1571280;32;20040116 12:35;;;61;CALDARRA AVE;ENGADINE;2233;600.7;M;20031015;20031125;464000;A;R;RESIDENCE;;EQ;;0;AA302369;
C;144;1571280;32;20040116 12:35;7//408968;
D;144;1571280;32;20040116 12:35;P;;;;;;
D;144;1571280;32;20040116 12:35;P;;;;;;
D;144;1571280;32;20040116 12:35;V;;;;;;
B;144;1572062;33;20040116 12:35;;;1;CARINA RD;OYSTER BAY;2225;941.1;M;20030929;20031124;2105000;A;R;RESIDENCE;;AW;;0;AA238166;
C;144;1572062;33;20040116 12:35;637, 660//752064 1//954239 JETTY, ETC Licence 357829;
D;144;1572062;33;20040116 12:35;P;;;;;;
D;144;1572062;33;20040116 12:35;P;;;;;;
D;144;1572062;33;20040116 12:35;V;;;;;;
D;144;1572062;33;20040116 12:35;V;;;;;;
B;144;1572308;34;20040116 12:35;;;11;CARINGBAH RD;WOOLOOWARE;2230;599.2;M;20030913;20031205;810000;A;R;RESIDENCE;;DB;;0;AA278457;
C;144;1572308;34;20040116 12:35;11//248973;
D;144;1572308;34;20040116 12:35;P;;;;;;
D;144;1572308;34;20040116 12:35;P;;;;;;
D;144;1572308;34;20040116 12:35;V;;;;;;
B;144;1574214;35;20040116 12:35;;;3;CHERANA PL;KAREELA;2232;556.4;M;20031115;20031215;695000;A;R;RESIDENCE;;AS;;0;AA285732;
C;144;1574214;35;20040116 12:35;39//236519;
D;144;1574214;35;20040116 12:35;P;;;;;;
D;144;1574214;35;20040116 12:35;V;;;;;;
D;144;1574214;35;20040116 12:35;V;;;;;;
B;144;1575835;36;20040116 12:35;;;6;COOLANGATTA AVE;BURRANEER;2230;619.7;M;20030901;20031126;1388000;A;R;RESIDENCE;;CT;;0;AA214315;
C;144;1575835;36;20040116 12:35;17//28539;
D;144;1575835;36;20040116 12:35;P;;;;;;
D;144;1575835;36;20040116 12:35;P;;;;;;
D;144;1575835;36;20040116 12:35;V;;;;;;
D;144;1575835;36;20040116 12:35;V;;;;;;
B;144;1576140;37;20040116 12:35;;;251;COORIENGAH HEIGHTS RD;ENGADINE;2233;663.9;M;20030926;20031201;517000;A;R;RESIDENCE;;EL;;0;AA276644;
C;144;1576140;37;20040116 12:35;8//214671;
D;144;1576140;37;20040116 12:35;P;;;;;;
D;144;1576140;37;20040116 12:35;P;;;;;;
D;144;1576140;37;20040116 12:35;V;;;;;;
B;144;1576539;38;20040116 12:35;;;36;COREA ST;SYLVANIA;2224;689.2;M;20031101;20031212;675000;A;R;RESIDENCE;;AA;;0;AA315271;
C;144;1576539;38;20040116 12:35;8//23836;
D;144;1576539;38;20040116 12:35;P;;;;;;
D;144;1576539;38;20040116 12:35;P;;;;;;
D;144;1576539;38;20040116 12:35;V;;;;;;
D;144;1576539;38;20040116 12:35;V;;;;;;
B;144;1577176;39;20040116 12:35;;;51;CRAMMOND AVE;BUNDEENA;2230;645;M;20031019;20031124;1260000;A;R;RESIDENCE;;CC;;0;AA285444;
C;144;1577176;39;20040116 12:35;A//387132;
D;144;1577176;39;20040116 12:35;P;;;;;;
D;144;1577176;39;20040116 12:35;V;;;;;;
D;144;1577176;39;20040116 12:35;V;;;;;;
B;144;1577725;40;20040116 12:35;;12;21;CROYDON ST;CRONULLA;2230;;;20031014;20031215;362500;;R;RESIDENCE;12;;;0;AA286099;
C;144;1577725;40;20040116 12:35;12//SP 14542;
D;144;1577725;40;20040116 12:35;P;;;;;;
D;144;1577725;40;20040116 12:35;P;;;;;;
D;144;1577725;40;20040116 12:35;V;;;;;;
D;144;1577725;40;20040116 12:35;V;;;;;;
B;144;1577969;41;20040116 12:35;;10;2;CROYDON ST;CRONULLA;2230;;;20000415;20031105;12000;;R;RESIDENCE;10;;;0;AA299074;
C;144;1577969;41;20040116 12:35;10//SP 3080;
D;144;1577969;41;20040116 12:35;P;;;;;;
D;144;1577969;41;20040116 12:35;V;;;;;;
D;144;1577969;41;20040116 12:35;V;;;;;;
D;144;1577969;41;20040116 12:35;V;;;;;;
B;144;1578822;42;20040116 12:35;;;14;DARRYL PL;GYMEA BAY;2227;676.6;M;20030912;20031211;659950;A;R;RESIDENCE;;GB;;0;AA290752;
C;144;1578822;42;20040116 12:35;3//221880;
D;144;1578822;42;20040116 12:35;P;;;;;;
D;144;1578822;42;20040116 12:35;P;;;;;;
D;144;1578822;42;20040116 12:35;V;;;;;;
B;144;1578925;43;20040116 12:35;;;17;DAVID AVE;CARINGBAH;2229;;;20031004;20031205;955000;A;R;RESIDENCE;;AC;;0;AA292673;
C;144;1578925;43;20040116 12:35;37//11706;
D;144;1578925;43;20040116 12:35;P;;;;;;
D;144;1578925;43;20040116 12:35;P;;;;;;
D;144;1578925;43;20040116 12:35;V;;;;;;
D;144;1578925;43;20040116 12:35;V;;;;;;
B;144;1580423;44;20040116 12:35;;;2 A;DUDLEY AVE;CARINGBAH;2229;569.1;M;20030912;20031219;650000;A;R;RESIDENCE;;AC;;0;AA313653;
C;144;1580423;44;20040116 12:35;X//411225;
D;144;1580423;44;20040116 12:35;P;;;;;;
D;144;1580423;44;20040116 12:35;V;;;;;;
D;144;1580423;44;20040116 12:35;V;;;;;;
B;144;1580791;45;20040116 12:35;;;85;EAST PDE;SUTHERLAND;2232;667;M;20031008;20031219;600000;A;R;RESIDENCE;;CS;;0;AA289618;
C;144;1580791;45;20040116 12:35;8/6/1989;
D;144;1580791;45;20040116 12:35;P;;;;;;
D;144;1580791;45;20040116 12:35;V;;;;;;
D;144;1580791;45;20040116 12:35;V;;;;;;
B;144;1581406;46;20040116 12:35;;;14;ELECTRA ST;HEATHCOTE;2233;676.6;M;20030926;20031031;450000;A;R;RESIDENCE;;HN;;0;AA209080;
C;144;1581406;46;20040116 12:35;10//233820;
D;144;1581406;46;20040116 12:35;P;;;;;;
D;144;1581406;46;20040116 12:35;P;;;;;;
D;144;1581406;46;20040116 12:35;V;;;;;;
D;144;1581406;46;20040116 12:35;V;;;;;;
B;144;1582160;47;20040116 12:35;;4;99;ELOUERA RD;CRONULLA;2230;;;20031201;20031223;333000;;R;RESIDENCE;4;;;0;AA312087;
C;144;1582160;47;20040116 12:35;4//SP 10229;
D;144;1582160;47;20040116 12:35;P;;;;;;
D;144;1582160;47;20040116 12:35;P;;;;;;
D;144;1582160;47;20040116 12:35;V;;;;;;
D;144;1582160;47;20040116 12:35;V;;;;;;
B;144;1582833;48;20040116 12:35;;;22;ERIC ST;BUNDEENA;2230;600.7;M;20031120;20031217;620000;A;R;RESIDENCE;;CC;;0;AA281415;
C;144;1582833;48;20040116 12:35;A//393140;
D;144;1582833;48;20040116 12:35;P;;;;;;
D;144;1582833;48;20040116 12:35;P;;;;;;
D;144;1582833;48;20040116 12:35;V;;;;;;
B;144;1583120;49;20040116 12:35;;14;35;THE ESPLANADE;CRONULLA;2230;;;20030925;20031120;769000;;R;RESIDENCE;14;;;0;AA280550;
C;144;1583120;49;20040116 12:35;14//SP 2076;
D;144;1583120;49;20040116 12:35;P;;;;;;
D;144;1583120;49;20040116 12:35;V;;;;;;
B;144;1583120;50;20040116 12:35;;14;35;THE ESPLANADE;CRONULLA;2230;;;20030925;20031120;769000;;R;RESIDENCE;24;;;0;AA280550;
C;144;1583120;50;20040116 12:35;24//SP 2076;
D;144;1583120;50;20040116 12:35;P;;;;;;
D;144;1583120;50;20040116 12:35;V;;;;;;
B;144;1583751;51;20040116 12:35;;;59;EVELYN ST;SYLVANIA;2224;;;20031205;20031222;770000;A;R;RESIDENCE;;EF;;0;AA300501;
C;144;1583751;51;20040116 12:35;70//7616;
D;144;1583751;51;20040116 12:35;P;;;;;;
D;144;1583751;51;20040116 12:35;V;;;;;;
B;144;1584483;52;20040116 12:35;;3;3;EWOS PDE;CRONULLA;2230;;;20030913;20031222;625000;;R;RESIDENCE;3;;;0;AA303816;
C;144;1584483;52;20040116 12:35;3//SP 6486;
D;144;1584483;52;20040116 12:35;P;;;;;;
D;144;1584483;52;20040116 12:35;P;;;;;;
D;144;1584483;52;20040116 12:35;V;;;;;;
B;144;1584784;53;20040116 12:35;;;5;FERN CCT E;MENAI;2234;690.4;M;20031119;20031219;706000;A;R;RESIDENCE;;RB;;0;AA297752;
C;144;1584784;53;20040116 12:35;55//814374;
D;144;1584784;53;20040116 12:35;P;;;;;;
D;144;1584784;53;20040116 12:35;P;;;;;;
D;144;1584784;53;20040116 12:35;V;;;;;;
D;144;1584784;53;20040116 12:35;V;;;;;;
B;144;1585544;54;20040116 12:35;;15;94;FLORA ST;SUTHERLAND;2232;;;20030929;20031118;295000;;3;;15;;;0;AA280706;
C;144;1585544;54;20040116 12:35;15//SP 30526;
D;144;1585544;54;20040116 12:35;P;;;;;;
D;144;1585544;54;20040116 12:35;P;;;;;;
D;144;1585544;54;20040116 12:35;V;;;;;;
D;144;1585544;54;20040116 12:35;V;;;;;;
B;144;1585650;55;20040116 12:35;;8;68;FLORA ST;SUTHERLAND;2232;;;20031118;20031222;420000;;R;RESIDENCE;8;;;0;AA306283;
C;144;1585650;55;20040116 12:35;8//SP 46002;
D;144;1585650;55;20040116 12:35;P;;;;;;
D;144;1585650;55;20040116 12:35;P;;;;;;
D;144;1585650;55;20040116 12:35;V;;;;;;
B;144;1585673;56;20040116 12:35;;8;46;FLORA ST;KIRRAWEE;2232;;;20031210;20031219;218000;;R;RESIDENCE;8;;;0;AA284518;
C;144;1585673;56;20040116 12:35;8//SP 32216;
D;144;1585673;56;20040116 12:35;P;;;;;;
D;144;1585673;56;20040116 12:35;V;;;;;;
D;144;1585673;56;20040116 12:35;V;;;;;;
B;144;1585845;57;20040116 12:35;;3;73;FLORA ST;KIRRAWEE;2232;;;20031010;20031208;385000;;R;RESIDENCE;3;;;0;AA302984;
C;144;1585845;57;20040116 12:35;3//SP 39958;
D;144;1585845;57;20040116 12:35;P;;;;;;
D;144;1585845;57;20040116 12:35;V;;;;;;
D;144;1585845;57;20040116 12:35;V;;;;;;
B;144;1585845;58;20040116 12:35;;3;73;FLORA ST;KIRRAWEE;2232;;;20031010;20031208;385000;;R;RESIDENCE;47;;;0;AA302984;
C;144;1585845;58;20040116 12:35;47//SP 39958;
D;144;1585845;58;20040116 12:35;P;;;;;;
D;144;1585845;58;20040116 12:35;V;;;;;;
B;144;1585845;59;20040116 12:35;;3;73;FLORA ST;KIRRAWEE;2232;;;20031010;20031208;385000;;R;RESIDENCE;48;;;0;AA302984;
C;144;1585845;59;20040116 12:35;48//SP 39958;
D;144;1585845;59;20040116 12:35;P;;;;;;
D;144;1585845;59;20040116 12:35;V;;;;;;
B;144;1587473;60;20040116 12:35;;47;33;GANNONS RD;CARINGBAH;2229;;;20031112;20031217;365000;;R;RESIDENCE;47;;;0;AA299826;
C;144;1587473;60;20040116 12:35;47//SP 46237;
D;144;1587473;60;20040116 12:35;P;;;;;;
D;144;1587473;60;20040116 12:35;V;;;;;;
B;144;1589024;61;20040116 12:35;;317;59;GERRALE ST;CRONULLA;2230;;;20031121;20031121;450000;;R;RESIDENCE;17;;;0;AA293448;
C;144;1589024;61;20040116 12:35;17//SP 60523;
D;144;1589024;61;20040116 12:35;P;;;;;;
D;144;1589024;61;20040116 12:35;P;;;;;;
D;144;1589024;61;20040116 12:35;P;;;;;;
D;144;1589024;61;20040116 12:35;V;;;;;;
B;144;1589303;62;20040116 12:35;;9;20;GIBBS ST;MIRANDA;2228;;;20031010;20031205;750000;;3;COMMERCIAL;9;;;0;AA284288;
C;144;1589303;62;20040116 12:35;9//SP 40589;
D;144;1589303;62;20040116 12:35;P;;;;;;
D;144;1589303;62;20040116 12:35;V;;;;;;
B;144;1589303;63;20040116 12:35;;9;20;GIBBS ST;MIRANDA;2228;;;20031010;20031205;750000;;3;COMMERCIAL;10;;;0;AA284288;
C;144;1589303;63;20040116 12:35;10//SP 40589;
D;144;1589303;63;20040116 12:35;P;;;;;;
D;144;1589303;63;20040116 12:35;V;;;;;;
B;144;1590011;64;20040116 12:35;;12;55;GLENCOE ST;SUTHERLAND;2232;;;20031029;20031203;330000;;R;RESIDENCE;12;;;0;AA277999;
C;144;1590011;64;20040116 12:35;12//SP 31468;
D;144;1590011;64;20040116 12:35;P;;;;;;
D;144;1590011;64;20040116 12:35;V;;;;;;
B;144;1590216;65;20040116 12:35;;13;98;GLENCOE ST N;SUTHERLAND;2232;;;20030927;20031215;378000;;R;RESIDENCE;13;;;0;AA294184;
C;144;1590216;65;20040116 12:35;13//SP 14522;
D;144;1590216;65;20040116 12:35;P;;;;;;
D;144;1590216;65;20040116 12:35;V;;;;;;
B;144;1590299;66;20040116 12:35;;2;126;GLENCOE ST S;SUTHERLAND;2232;;;20031107;20031217;553000;;R;RESIDENCE;2;;;0;AA288704;
C;144;1590299;66;20040116 12:35;2//SP 63871;
D;144;1590299;66;20040116 12:35;P;;;;;;
D;144;1590299;66;20040116 12:35;P;;;;;;
D;144;1590299;66;20040116 12:35;V;;;;;;
D;144;1590299;66;20040116 12:35;V;;;;;;
B;144;1590940;67;20040116 12:35;;5;24;GOSPORT ST;CRONULLA;2230;;;20031104;20031219;402000;;3;HOME UNIT;5;;;0;AA283460;
C;144;1590940;67;20040116 12:35;5//SP 14575;
D;144;1590940;67;20040116 12:35;P;;;;;;
D;144;1590940;67;20040116 12:35;P;;;;;;
D;144;1590940;67;20040116 12:35;V;;;;;;
D;144;1590940;67;20040116 12:35;V;;;;;;
B;144;1591235;68;20040116 12:35;;8;3;GRAY ST;SUTHERLAND;2232;;;20031107;20031212;355000;;R;RESIDENCE;8;;;0;AA286069;
C;144;1591235;68;20040116 12:35;8//SP 42393;
D;144;1591235;68;20040116 12:35;P;;;;;;
D;144;1591235;68;20040116 12:35;P;;;;;;
D;144;1591235;68;20040116 12:35;V;;;;;;
B;144;1591775;69;20040116 12:35;;;49;GRIFFIN PDE;ILLAWONG;2234;629.5;M;20030820;20031114;896000;A;R;RESIDENCE;;RE;;0;AA204834;
C;144;1591775;69;20040116 12:35;4//263177;
D;144;1591775;69;20040116 12:35;P;;;;;;
D;144;1591775;69;20040116 12:35;P;;;;;;
D;144;1591775;69;20040116 12:35;V;;;;;;
B;144;1591949;70;20040116 12:35;;1;14;GUNNAMATTA RD;CRONULLA;2230;;;20031014;20031209;435000;;R;RESIDENCE;1;;;0;AA296916;
C;144;1591949;70;20040116 12:35;1//SP 6184;
D;144;1591949;70;20040116 12:35;P;;;;;;
D;144;1591949;70;20040116 12:35;V;;;;;;
D;144;1591949;70;20040116 12:35;V;;;;;;
B;144;1592246;71;20040116 12:35;;1;265;GYMEA BAY RD S;GYMEA;2227;;;20030916;20031209;530000;;R;RESIDENCE;1;;;0;AA302247;
C;144;1592246;71;20040116 12:35;1//SP 40312;
D;144;1592246;71;20040116 12:35;P;;;;;;
D;144;1592246;71;20040116 12:35;P;;;;;;
D;144;1592246;71;20040116 12:35;V;;;;;;
