A;205;20040401 15:33;PDANN;
D;205;2781945;78;20040401 15:33;P;;;;;;
D;205;2781945;78;20040401 15:33;P;;;;;;
B;205;2781945;79;20040401 15:33;;48;2;BUCHANAN ST;BALMAIN;2041;;;20010314;20010604;420000;;R;RESIDENCE;48;;;0;7684930;
C;205;2781945;79;20040401 15:33;48//SP 65243;
D;205;2781945;79;20040401 15:33;P;;;;;;
D;205;2781945;79;20040401 15:33;P;;;;;;
B;205;2781945;80;20040401 15:33;;54;2;BUCHANAN ST;BALMAIN;2041;;;20010206;20010515;395000;;R;RESIDENCE;54;;;0;7620463;
C;205;2781945;80;20040401 15:33;54//SP 65243;
D;205;2781945;80;20040401 15:33;P;;;;;;
B;205;2781945;81;20040401 15:33;;55;2;BUCHANAN ST;BALMAIN;2041;;;20001130;20010525;376000;;R;RESIDENCE;55;;;0;7675087;
C;205;2781945;81;20040401 15:33;55//SP 65243;
D;205;2781945;81;20040401 15:33;P;;;;;;
B;205;2781945;82;20040401 15:33;;56;2;BUCHANAN ST;BALMAIN;2041;;;20000616;20010525;400000;;R;RESIDENCE;56;;;0;7656518;
C;205;2781945;82;20040401 15:33;56//SP 65243;
D;205;2781945;82;20040401 15:33;P;;;;;;
B;205;2781945;83;20040401 15:33;;58;2;BUCHANAN ST;BALMAIN;2041;;;20010305;20010521;415000;;R;RESIDENCE;58;;;0;7643172;
C;205;2781945;83;20040401 15:33;58//SP 65243;
D;205;2781945;83;20040401 15:33;P;;;;;;
B;205;2781945;84;20040401 15:33;;59;2;BUCHANAN ST;BALMAIN;2041;;;20010315;20010604;415000;;R;RESIDENCE;59;;;0;7679402;
C;205;2781945;84;20040401 15:33;59//SP 65243;
D;205;2781945;84;20040401 15:33;P;;;;;;
B;205;2781945;85;20040401 15:33;;61;2;BUCHANAN ST;BALMAIN;2041;;;20010413;20010515;380000;;R;RESIDENCE;61;;;0;7627212;
C;205;2781945;85;20040401 15:33;61//SP 65243;
D;205;2781945;85;20040401 15:33;P;;;;;;
D;205;2781945;85;20040401 15:33;P;;;;;;
B;205;2781945;86;20040401 15:33;;65;2;BUCHANAN ST;BALMAIN;2041;;;20000621;20010529;370000;;R;RESIDENCE;65;;;0;7674721;
C;205;2781945;86;20040401 15:33;65//SP 65243;
D;205;2781945;86;20040401 15:33;P;;;;;;
B;205;2781945;87;20040401 15:33;;69;2;BUCHANAN ST;BALMAIN;2041;;;20000608;20010524;370000;;R;RESIDENCE;69;;;0;7660570;
C;205;2781945;87;20040401 15:33;69//SP 65243;
D;205;2781945;87;20040401 15:33;P;;;;;;
B;205;2781945;88;20040401 15:33;;88;2;BUCHANAN ST;BALMAIN;2041;;;20010112;20010531;180000;;R;RESIDENCE;88;;;0;7674799;
C;205;2781945;88;20040401 15:33;88//SP 65243;
D;205;2781945;88;20040401 15:33;P;;;;;;
B;205;2781945;89;20040401 15:33;;72;2;BUCHANAN ST;BALMAIN;2041;;;20000703;20010515;416000;;R;RESIDENCE;72;;;0;7653952;
C;205;2781945;89;20040401 15:33;72//SP 65243;
D;205;2781945;89;20040401 15:33;P;;;;;;
D;205;2781945;89;20040401 15:33;P;;;;;;
B;205;2781945;90;20040401 15:33;;86;2;BUCHANAN ST;BALMAIN;2041;;;20010503;20010515;197500;;3;COMMERCIAL;86;;;0;7623617;
C;205;2781945;90;20040401 15:33;86//SP 65243;
D;205;2781945;90;20040401 15:33;P;;;;;;
B;205;2781945;91;20040401 15:33;;104;2;BUCHANAN ST;BALMAIN;2041;;;20010213;20010523;451780;;R;RESIDENCE;104;;;0;7653443;
C;205;2781945;91;20040401 15:33;104//SP 65243;
D;205;2781945;91;20040401 15:33;P;;;;;;
D;205;2781945;91;20040401 15:33;P;;;;;;
B;205;2781945;92;20040401 15:33;;105;2;BUCHANAN ST;BALMAIN;2041;;;20010315;20010608;420000;;R;RESIDENCE;105;;;0;7692662;
C;205;2781945;92;20040401 15:33;105//SP 65243;
D;205;2781945;92;20040401 15:33;P;;;;;;
D;205;2781945;92;20040401 15:33;P;;;;;;
B;205;2781945;93;20040401 15:33;;129;2;BUCHANAN ST;BALMAIN;2041;;;20010404;20010516;240000;;3;SHOP;129;;;0;7632232;
C;205;2781945;93;20040401 15:33;129//SP 65243;
D;205;2781945;93;20040401 15:33;P;;;;;;
B;205;2781945;94;20040401 15:33;;131;2;BUCHANAN ST;BALMAIN;2041;;;20010509;20010620;340000;;3;COMMERCIAL;131;;;0;7716025;
C;205;2781945;94;20040401 15:33;131//SP 65243;
D;205;2781945;94;20040401 15:33;P;;;;;;
B;205;2781945;95;20040401 15:33;;137;2;BUCHANAN ST;BALMAIN;2041;;;20000512;20010615;197000;;3;COMMERCIAL;137;;;0;7709885;
C;205;2781945;95;20040401 15:33;137//SP 65243;
D;205;2781945;95;20040401 15:33;P;;;;;;
D;205;2781945;95;20040401 15:33;P;;;;;;
B;205;2781945;96;20040401 15:33;;139;2;BUCHANAN ST;BALMAIN;2041;;;20000512;20010615;197000;;3;COMMERCIAL;139;;;0;7709886;
C;205;2781945;96;20040401 15:33;139//SP 65243;
D;205;2781945;96;20040401 15:33;P;;;;;;
D;205;2781945;96;20040401 15:33;P;;;;;;
B;205;2781945;97;20040401 15:33;;143;2;BUCHANAN ST;BALMAIN;2041;;;20010321;20010521;236460;;3;COMMERCIAL;143;;;0;7675423;
C;205;2781945;97;20040401 15:33;143//SP 65243;
D;205;2781945;97;20040401 15:33;P;;;;;;
D;205;2781945;97;20040401 15:33;P;;;;;;
B;205;2781945;98;20040401 15:33;;144;2;BUCHANAN ST;BALMAIN;2041;;;20001011;20010524;200000;;3;SHOP;144;;;0;7641087;
C;205;2781945;98;20040401 15:33;144//SP 65243;
D;205;2781945;98;20040401 15:33;P;;;;;;
B;205;2781945;99;20040401 15:33;;149;2;BUCHANAN ST;BALMAIN;2041;;;20010525;20010525;380000;;R;RESIDENCE;149;;;0;7677433;
C;205;2781945;99;20040401 15:33;149//SP 65243;
D;205;2781945;99;20040401 15:33;P;;;;;;
D;205;2781945;99;20040401 15:33;P;;;;;;
B;205;2781945;100;20040401 15:33;;154;54;BUCHANAN ST;BALMAIN;2041;;;20010412;20010529;425000;;R;RESIDENCE;154;;;0;7667318;
C;205;2781945;100;20040401 15:33;154//SP 65243;
D;205;2781945;100;20040401 15:33;P;;;;;;
B;205;2781945;101;20040401 15:33;;158;2;BUCHANAN ST;BALMAIN;2041;;;20010306;20010525;420000;;3;UNIT;158;;;0;7673396;
C;205;2781945;101;20040401 15:33;158//SP 65243;
D;205;2781945;101;20040401 15:33;P;;;;;;
B;205;2781945;102;20040401 15:33;;161;2;BUCHANAN ST;BALMAIN;2041;;;20010406;20010608;437000;;R;RESIDENCE;161;;;0;7686166;
C;205;2781945;102;20040401 15:33;161//SP 65243;
D;205;2781945;102;20040401 15:33;P;;;;;;
D;205;2781945;102;20040401 15:33;P;;;;;;
B;205;1933144;103;20040401 15:33;;20;4;HYAM ST;BALMAIN;2041;;;20000808;20001208;496000;;3;;128;;;0;7338084;
C;205;1933144;103;20040401 15:33;128//SP 63726;
D;205;1933144;103;20040401 15:33;P;;;;;;
D;205;1933144;103;20040401 15:33;V;;;;;;
B;205;1933144;104;20040401 15:33;;27;110;REYNOLDS ST;BALMAIN;2041;;;20040116;20040301;509000;;R;RESIDENCE;180;;;0;AA483226;
C;205;1933144;104;20040401 15:33;180//SP 63726;
D;205;1933144;104;20040401 15:33;P;;;;;;
D;205;1933144;104;20040401 15:33;V;;;;;;
B;205;1933144;105;20040401 15:33;;168;110;REYNOLDS ST;BALMAIN;2041;;;20000411;20010105;325000;;3;UNIT;168;;;0;7340897;
C;205;1933144;105;20040401 15:33;168//SP 63726;
D;205;1933144;105;20040401 15:33;P;;;;;;
B;205;2893880;106;20040401 15:33;;2;346;NORTON ST;LEICHHARDT;2040;;;20010514;20011113;440000;;R;RESIDENCE;2;;;0;8182341;
C;205;2893880;106;20040401 15:33;2//SP 66713;
D;205;2893880;106;20040401 15:33;P;;;;;;
B;205;2891066;107;20040401 15:33;;4;14 A;MCDONALD ST;LEICHHARDT;2040;;;20011129;20011219;623000;;R;RESIDENCE;4;;;0;8276581;
C;205;2891066;107;20040401 15:33;4//SP 66680;
D;205;2891066;107;20040401 15:33;P;;;;;;
D;205;2891066;107;20040401 15:33;V;;;;;;
D;205;2891066;107;20040401 15:33;V;;;;;;
D;205;2891066;107;20040401 15:33;V;;;;;;
D;205;2891066;107;20040401 15:33;V;;;;;;
B;205;2889635;108;20040401 15:33;;2;269;TRAFALGAR ST;ANNANDALE;2038;;;20040109;20040305;935000;;R;RESIDENCE;2;;;0;AA497078;
C;205;2889635;108;20040401 15:33;2//SP 66998;
D;205;2889635;108;20040401 15:33;P;;;;;;
D;205;2889635;108;20040401 15:33;P;;;;;;
D;205;2889635;108;20040401 15:33;V;;;;;;
B;205;2919883;109;20040401 15:33;;;81 A;LILYFIELD RD;LILYFIELD;2040;141.1;M;20040217;20040217;330000;A;R;RESIDENCE;;EA;;50;AA497920;
C;205;2919883;109;20040401 15:33;1//1039831;
D;205;2919883;109;20040401 15:33;P;;;;;;
D;205;2919883;109;20040401 15:33;P;;;;;;
D;205;2919883;109;20040401 15:33;V;;;;;;
D;205;2919883;109;20040401 15:33;V;;;;;;
D;205;2919883;109;20040401 15:33;V;;;;;;
D;205;2919883;109;20040401 15:33;V;;;;;;
D;205;2919883;109;20040401 15:33;V;;;;;;
D;205;2919883;109;20040401 15:33;V;;;;;;
D;205;2919883;109;20040401 15:33;V;;;;;;
B;205;2950222;110;20040401 15:33;;;11;SPRINGSIDE ST;ROZELLE;2039;227.6;M;20040210;20040323;720000;A;R;RESIDENCE;;EL;;0;AA522869;
C;205;2950222;110;20040401 15:33;41//815;
D;205;2950222;110;20040401 15:33;P;;;;;;
D;205;2950222;110;20040401 15:33;P;;;;;;
D;205;2950222;110;20040401 15:33;V;;;;;;
B;205;3058455;111;20040401 15:33;;;34;TAYLOR ST;ANNANDALE;2038;;;20040217;20040324;595000;;3;SHOP;11;;;0;AA519450;
C;205;3058455;111;20040401 15:33;11//SP 71821;
D;205;3058455;111;20040401 15:33;P;;;;;;
D;205;3058455;111;20040401 15:33;P;;;;;;
D;205;3058455;111;20040401 15:33;V;;;;;;
B;205;3059759;112;20040401 15:33;;2;68;WHITE ST;LILYFIELD;2040;;;20021206;20040309;750000;;R;RESIDENCE;2;;;0;AA502901;
C;205;3059759;112;20040401 15:33;2//SP 72017;
D;205;3059759;112;20040401 15:33;P;;;;;;
D;205;3059759;112;20040401 15:33;P;;;;;;
D;205;3059759;112;20040401 15:33;V;;;;;;
B;205;3063913;113;20040401 15:33;;1;76;EVANS ST;ROZELLE;2039;;;20031031;20040310;650000;;R;RESIDENCE;1;;;0;AA509398;
C;205;3063913;113;20040401 15:33;1//SP 72136;
D;205;3063913;113;20040401 15:33;P;;;;;;
D;205;3063913;113;20040401 15:33;P;;;;;;
D;205;3063913;113;20040401 15:33;V;;;;;;
Z;518;113;113;290;
