A;216;20040217 11:48;PDANN;
B;216;2268243;73;20040217 11:48;;;7;HAWKESBURY RD;SPRINGWOOD;2777;1100;M;20031127;20040130;379000;A;R;RESIDENCE;;SN;;0;AA384586;
C;216;2268243;73;20040217 11:48;1//102508;
D;216;2268243;73;20040217 11:48;P;;;;;;
D;216;2268243;73;20040217 11:48;P;;;;;;
D;216;2268243;73;20040217 11:48;V;;;;;;
B;216;2268346;74;20040217 11:48;;;24;HAWKESBURY RD;SPRINGWOOD;2777;790.4;M;20030917;20030917;240000;A;R;RESIDENCE;;SN;;0;AA66530;
C;216;2268346;74;20040217 11:48;1//1061673;
D;216;2268346;74;20040217 11:48;P;;;;;;
D;216;2268346;74;20040217 11:48;V;;;;;;
D;216;2268346;74;20040217 11:48;V;;;;;;
B;216;2268668;75;20040217 11:48;;;30;LINKSVIEW RD;SPRINGWOOD;2777;834.7;M;20031206;20040123;288000;A;R;RESIDENCE;;SN;;0;AA381730;
C;216;2268668;75;20040217 11:48;4//237915;
D;216;2268668;75;20040217 11:48;P;;;;;;
D;216;2268668;75;20040217 11:48;P;;;;;;
D;216;2268668;75;20040217 11:48;V;;;;;;
D;216;2268668;75;20040217 11:48;V;;;;;;
B;216;2268795;76;20040217 11:48;;;28;MACKELLAR CCT;SPRINGWOOD;2777;949.7;M;20031027;20031219;470000;A;R;RESIDENCE;;SN;;0;AA385166;
C;216;2268795;76;20040217 11:48;23//246325;
D;216;2268795;76;20040217 11:48;P;;;;;;
D;216;2268795;76;20040217 11:48;V;;;;;;
D;216;2268795;76;20040217 11:48;V;;;;;;
B;216;2268875;77;20040217 11:48;;;335;MACQUARIE RD;SPRINGWOOD;2777;1189;M;20031205;20040116;403000;A;R;RESIDENCE;;SS;;0;AA393998;
C;216;2268875;77;20040217 11:48;4//5181;
D;216;2268875;77;20040217 11:48;P;;;;;;
D;216;2268875;77;20040217 11:48;P;;;;;;
D;216;2268875;77;20040217 11:48;V;;;;;;
B;216;2269735;78;20040217 11:48;;;47;SPRINGFIELD CRES;SPRINGWOOD;2777;;;20031120;20040129;375000;A;R;RESIDENCE;;SN;;0;AA367272;
C;216;2269735;78;20040217 11:48;137//13813;
D;216;2269735;78;20040217 11:48;P;;;;;;
D;216;2269735;78;20040217 11:48;P;;;;;;
D;216;2269735;78;20040217 11:48;V;;;;;;
B;216;2269785;79;20040217 11:48;;8;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20031125;20040112;225000;;R;RESIDENCE;8;;;0;AA366331;
C;216;2269785;79;20040217 11:48;8//SP 63854;
D;216;2269785;79;20040217 11:48;P;;;;;;
D;216;2269785;79;20040217 11:48;V;;;;;;
B;216;2269901;80;20040217 11:48;;;2;TAYLOR CT;SPRINGWOOD;2777;701.7;M;20031219;20040130;337000;A;R;RESIDENCE;;SS;;0;AA379022;
C;216;2269901;80;20040217 11:48;588//248936;
D;216;2269901;80;20040217 11:48;P;;;;;;
D;216;2269901;80;20040217 11:48;P;;;;;;
D;216;2269901;80;20040217 11:48;V;;;;;;
B;216;2270077;81;20040217 11:48;;;28;CAMBRIDGE ST;VALLEY HEIGHTS;2777;1227;M;20031126;20040123;349000;A;R;RESIDENCE;;SV;;0;AA370997;
C;216;2270077;81;20040217 11:48;72//369534;
D;216;2270077;81;20040217 11:48;P;;;;;;
D;216;2270077;81;20040217 11:48;P;;;;;;
D;216;2270077;81;20040217 11:48;V;;;;;;
B;216;2270279;82;20040217 11:48;;;8;GREEN PDE;VALLEY HEIGHTS;2777;1410;M;20031023;20040116;320000;A;R;RESIDENCE;;SV;;0;AA384144;
C;216;2270279;82;20040217 11:48;8//6811;
D;216;2270279;82;20040217 11:48;P;;;;;;
D;216;2270279;82;20040217 11:48;P;;;;;;
D;216;2270279;82;20040217 11:48;V;;;;;;
B;216;2270807;83;20040217 11:48;;;6;FLORABELLA ST;WARRIMOO;2774;973.8;M;20031210;20031210;135000;A;R;RESIDENCE;;BW;;0;AA361571;
C;216;2270807;83;20040217 11:48;20//11486;
D;216;2270807;83;20040217 11:48;P;;;;;;
D;216;2270807;83;20040217 11:48;P;;;;;;
D;216;2270807;83;20040217 11:48;V;;;;;;
D;216;2270807;83;20040217 11:48;V;;;;;;
D;216;2270807;83;20040217 11:48;V;;;;;;
B;216;2270981;84;20040217 11:48;;;9;GWEN CRES;WARRIMOO;2774;777.8;M;20031219;20040123;422500;A;R;RESIDENCE;;BW;;0;AA402669;
C;216;2270981;84;20040217 11:48;89//13765;
D;216;2270981;84;20040217 11:48;P;;;;;;
D;216;2270981;84;20040217 11:48;P;;;;;;
D;216;2270981;84;20040217 11:48;V;;;;;;
D;216;2270981;84;20040217 11:48;V;;;;;;
B;216;2271044;85;20040217 11:48;;;126;RAILWAY PDE;WARRIMOO;2774;891.6;M;20040121;20040121;175000;A;R;RESIDENCE;;BW;;50;AA371019;
C;216;2271044;85;20040217 11:48;27//13669;
D;216;2271044;85;20040217 11:48;P;;;;;;
D;216;2271044;85;20040217 11:48;V;;;;;;
D;216;2271044;85;20040217 11:48;V;;;;;;
D;216;2271044;85;20040217 11:48;V;;;;;;
D;216;2271044;85;20040217 11:48;V;;;;;;
B;216;2271064;86;20040217 11:48;;;166;RAILWAY PDE;WARRIMOO;2774;1182;M;20031204;20040115;152000;A;R;RESIDENCE;;BW;;0;AA362464;
C;216;2271064;86;20040217 11:48;17//15565;
D;216;2271064;86;20040217 11:48;P;;;;;;
D;216;2271064;86;20040217 11:48;V;;;;;;
B;216;2271218;87;20040217 11:48;;;61;RICKARD RD;WARRIMOO;2774;695.6;M;20040123;20040123;300000;A;R;RESIDENCE;;BW;;0;AA360982;
C;216;2271218;87;20040217 11:48;97/1/11834;
D;216;2271218;87;20040217 11:48;P;;;;;;
D;216;2271218;87;20040217 11:48;P;;;;;;
D;216;2271218;87;20040217 11:48;V;;;;;;
B;216;2271273;88;20040217 11:48;;;52;SPURWOOD RD;WARRIMOO;2774;1410;M;20031224;20040204;335000;A;R;RESIDENCE;;BW;;0;AA396616;
C;216;2271273;88;20040217 11:48;77//13669;
D;216;2271273;88;20040217 11:48;P;;;;;;
D;216;2271273;88;20040217 11:48;P;;;;;;
D;216;2271273;88;20040217 11:48;V;;;;;;
B;216;2271414;89;20040217 11:48;;;25;THE BOULEVARDE;WARRIMOO;2774;727.2;M;20030729;20030901;332400;A;R;RESIDENCE;;BW;;0;AA374934;
C;216;2271414;89;20040217 11:48;120//9244;
D;216;2271414;89;20040217 11:48;P;;;;;;
D;216;2271414;89;20040217 11:48;V;;;;;;
D;216;2271414;89;20040217 11:48;V;;;;;;
B;216;2271701;90;20040217 11:48;;;8;BANKSIA RD;WENTWORTH FALLS;2782;885.2;M;20031030;20040130;420000;A;R;RESIDENCE;;KV;;0;AA387198;
C;216;2271701;90;20040217 11:48;14//31153;
D;216;2271701;90;20040217 11:48;P;;;;;;
D;216;2271701;90;20040217 11:48;V;;;;;;
D;216;2271701;90;20040217 11:48;V;;;;;;
B;216;2272076;91;20040217 11:48;;;10;BUENA VISTA AVE;WENTWORTH FALLS;2782;3221.37;M;20031121;20040128;466000;A;R;RESIDENCE;;KW;;0;AA392852;
C;216;2272076;91;20040217 11:48;4//7145 3//800068;
D;216;2272076;91;20040217 11:48;P;;;;;;
D;216;2272076;91;20040217 11:48;P;;;;;;
D;216;2272076;91;20040217 11:48;V;;;;;;
D;216;2272076;91;20040217 11:48;V;;;;;;
B;216;2272143;92;20040217 11:48;;;42;CASCADE ST;WENTWORTH FALLS;2782;948.5;M;20031217;20040123;357000;A;R;RESIDENCE;;KW;;0;AA395793;
C;216;2272143;92;20040217 11:48;C//371306;
D;216;2272143;92;20040217 11:48;P;;;;;;
D;216;2272143;92;20040217 11:48;P;;;;;;
D;216;2272143;92;20040217 11:48;V;;;;;;
B;216;2272148;93;20040217 11:48;;;12;CASCADE ST;WENTWORTH FALLS;2782;1246;M;20031103;20040202;315000;A;R;RESIDENCE;;KW;;0;AA384526;
C;216;2272148;93;20040217 11:48;2//379561;
D;216;2272148;93;20040217 11:48;P;;;;;;
D;216;2272148;93;20040217 11:48;P;;;;;;
D;216;2272148;93;20040217 11:48;V;;;;;;
D;216;2272148;93;20040217 11:48;V;;;;;;
D;216;2272148;93;20040217 11:48;V;;;;;;
B;216;2272154;94;20040217 11:48;;;15;CENTRAL LANE;WENTWORTH FALLS;2782;2195;M;20031014;20040121;600000;A;R;RESIDENCE;;KW;;0;AA373881;
C;216;2272154;94;20040217 11:48;342//788712;
D;216;2272154;94;20040217 11:48;P;;;;;;
D;216;2272154;94;20040217 11:48;P;;;;;;
D;216;2272154;94;20040217 11:48;V;;;;;;
B;216;2273305;95;20040217 11:48;;;4;LANGFORD RD;WENTWORTH FALLS;2782;;;20031114;20040107;273000;A;R;RESIDENCE;;KW;;0;AA362459;
C;216;2273305;95;20040217 11:48;34//6778;
D;216;2273305;95;20040217 11:48;P;;;;;;
D;216;2273305;95;20040217 11:48;P;;;;;;
D;216;2273305;95;20040217 11:48;V;;;;;;
D;216;2273305;95;20040217 11:48;V;;;;;;
B;216;2273341;96;20040217 11:48;;;41;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1163.5;M;20031219;20040130;460000;A;R;RESIDENCE;;KV;;0;AA392686;
C;216;2273341;96;20040217 11:48;6/F/6564;
D;216;2273341;96;20040217 11:48;P;;;;;;
D;216;2273341;96;20040217 11:48;P;;;;;;
D;216;2273341;96;20040217 11:48;V;;;;;;
D;216;2273341;96;20040217 11:48;V;;;;;;
B;216;2273595;97;20040217 11:48;;;8;PAGE AVE;WENTWORTH FALLS;2782;607;M;20031208;20040119;385000;A;R;RESIDENCE;;KW;;0;AA390066;
C;216;2273595;97;20040217 11:48;20//22703;
D;216;2273595;97;20040217 11:48;P;;;;;;
D;216;2273595;97;20040217 11:48;P;;;;;;
D;216;2273595;97;20040217 11:48;V;;;;;;
B;216;2274204;98;20040217 11:48;;;149;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20031120;20040201;340000;A;R;RESIDENCE;;KW;;0;AA378494;
C;216;2274204;98;20040217 11:48;23//23419;
D;216;2274204;98;20040217 11:48;P;;;;;;
D;216;2274204;98;20040217 11:48;P;;;;;;
D;216;2274204;98;20040217 11:48;P;;;;;;
D;216;2274204;98;20040217 11:48;V;;;;;;
B;216;2274524;99;20040217 11:48;;;9;WENTWORTH ST;WENTWORTH FALLS;2782;3370;M;20030811;20031211;1300000;A;R;RESIDENCE;;KW;;0;AA271711;
C;216;2274524;99;20040217 11:48;20, 21//25220;
D;216;2274524;99;20040217 11:48;P;;;;;;
D;216;2274524;99;20040217 11:48;P;;;;;;
D;216;2274524;99;20040217 11:48;V;;;;;;
D;216;2274524;99;20040217 11:48;V;;;;;;
B;216;2275707;100;20040217 11:48;;;242;HAWKESBURY RD;WINMALEE;2777;1012;M;20040121;20040121;175000;A;R;RESIDENCE;;SW;;50;AA371036;
C;216;2275707;100;20040217 11:48;1//30235;
D;216;2275707;100;20040217 11:48;P;;;;;;
D;216;2275707;100;20040217 11:48;V;;;;;;
D;216;2275707;100;20040217 11:48;V;;;;;;
D;216;2275707;100;20040217 11:48;V;;;;;;
D;216;2275707;100;20040217 11:48;V;;;;;;
B;216;2275815;101;20040217 11:48;;;24;HEATHER RD;WINMALEE;2777;834.7;M;20031203;20040116;382500;A;R;RESIDENCE;;SW;;0;AA362824;
C;216;2275815;101;20040217 11:48;12//24568;
D;216;2275815;101;20040217 11:48;P;;;;;;
D;216;2275815;101;20040217 11:48;P;;;;;;
D;216;2275815;101;20040217 11:48;V;;;;;;
B;216;2275873;102;20040217 11:48;;;5;JURA CRES;WINMALEE;2777;1554;M;20031215;20040114;335000;A;R;RESIDENCE;;SW;;0;AA399075;
C;216;2275873;102;20040217 11:48;52//246366;
D;216;2275873;102;20040217 11:48;P;;;;;;
D;216;2275873;102;20040217 11:48;V;;;;;;
D;216;2275873;102;20040217 11:48;V;;;;;;
B;216;2276610;103;20040217 11:48;;;53;SHAKESPEARE DR;WINMALEE;2777;755.1;M;20031205;20040119;485000;A;R;RESIDENCE;;SW;;0;AA383292;
C;216;2276610;103;20040217 11:48;307//840908;
D;216;2276610;103;20040217 11:48;P;;;;;;
D;216;2276610;103;20040217 11:48;P;;;;;;
D;216;2276610;103;20040217 11:48;V;;;;;;
D;216;2276610;103;20040217 11:48;V;;;;;;
B;216;2276966;104;20040217 11:48;;;11;TUTOR CL;WINMALEE;2777;716.3;M;20031120;20040115;359000;A;R;RESIDENCE;;SW;;0;AA361139;
C;216;2276966;104;20040217 11:48;19//730388;
D;216;2276966;104;20040217 11:48;P;;;;;;
D;216;2276966;104;20040217 11:48;V;;;;;;
D;216;2276966;104;20040217 11:48;V;;;;;;
B;216;2277079;105;20040217 11:48;;;132;WHITE CROSS RD;WINMALEE;2777;1126;M;20031121;20040129;400000;A;R;RESIDENCE;;SW;;0;AA397419;
C;216;2277079;105;20040217 11:48;26//29954;
D;216;2277079;105;20040217 11:48;P;;;;;;
D;216;2277079;105;20040217 11:48;P;;;;;;
D;216;2277079;105;20040217 11:48;V;;;;;;
B;216;2277540;106;20040217 11:48;;;9;LYSIANA RD;WOODFORD;2778;926;M;20031208;20040119;132000;A;V;VACANT LAND;;LW;;0;AA371672;
C;216;2277540;106;20040217 11:48;137//249455;
D;216;2277540;106;20040217 11:48;P;;;;;;
D;216;2277540;106;20040217 11:48;P;;;;;;
D;216;2277540;106;20040217 11:48;V;;;;;;
B;216;2277555;107;20040217 11:48;;;36;MONA RD;WOODFORD;2778;;;20031223;20040113;160000;A;R;RESIDENCE;;LH;;0;AA371123;
C;216;2277555;107;20040217 11:48;50//5054;
D;216;2277555;107;20040217 11:48;P;;;;;;
D;216;2277555;107;20040217 11:48;P;;;;;;
D;216;2277555;107;20040217 11:48;V;;;;;;
D;216;2277555;107;20040217 11:48;V;;;;;;
D;216;2277555;107;20040217 11:48;V;;;;;;
D;216;2277555;107;20040217 11:48;V;;;;;;
B;216;2277757;108;20040217 11:48;;;40;RIDGE ST;WOODFORD;2778;3263;M;20031205;20040116;320000;A;R;RESIDENCE;;LW;;0;AA372967;
C;216;2277757;108;20040217 11:48;5//9917;
D;216;2277757;108;20040217 11:48;P;;;;;;
D;216;2277757;108;20040217 11:48;P;;;;;;
D;216;2277757;108;20040217 11:48;V;;;;;;
B;216;2278813;109;20040217 11:48;;;22;SECOND AVE;KATOOMBA;2780;1012;M;20031209;20040116;180000;A;V;VACANT LAND;;KY;;0;AA388846;
C;216;2278813;109;20040217 11:48;28/L/5785;
D;216;2278813;109;20040217 11:48;P;;;;;;
D;216;2278813;109;20040217 11:48;P;;;;;;
D;216;2278813;109;20040217 11:48;V;;;;;;
B;216;2278931;110;20040217 11:48;;;22;SIXTH AVE;KATOOMBA;2780;809.4;M;20031212;20040123;264500;A;R;RESIDENCE;;KY;;0;AA379493;
C;216;2278931;110;20040217 11:48;41/U/5786;
D;216;2278931;110;20040217 11:48;P;;;;;;
D;216;2278931;110;20040217 11:48;V;;;;;;
B;216;2894081;111;20040217 11:48;;;2;BROOKLANDS RD;GLENBROOK;2773;1437;M;20031114;20031114;385000;A;R;RESIDENCE;;BG;;0;AA375766;
C;216;2894081;111;20040217 11:48;3//1038738;
D;216;2894081;111;20040217 11:48;P;;;;;;
D;216;2894081;111;20040217 11:48;P;;;;;;
D;216;2894081;111;20040217 11:48;V;;;;;;
D;216;2894081;111;20040217 11:48;V;;;;;;
B;216;2973984;112;20040217 11:48;;;24;LOG BRIDGE PL;HAZELBROOK;2779;1292;M;20031209;20040116;250000;A;R;RESIDENCE;;LH;;0;AA367132;
C;216;2973984;112;20040217 11:48;8//1049432;
D;216;2973984;112;20040217 11:48;P;;;;;;
D;216;2973984;112;20040217 11:48;P;;;;;;
D;216;2973984;112;20040217 11:48;V;;;;;;
B;216;2984465;113;20040217 11:48;;;7;FALKLAND CL;WINMALEE;2777;3986;M;20031027;20040123;320000;A;V;VACANT LAND;;SW;;0;AA377867;
C;216;2984465;113;20040217 11:48;1//1051846;
D;216;2984465;113;20040217 11:48;P;;;;;;
D;216;2984465;113;20040217 11:48;P;;;;;;
D;216;2984465;113;20040217 11:48;V;;;;;;
D;216;2984465;113;20040217 11:48;V;;;;;;
B;216;3013542;114;20040217 11:48;;;71;CRAIGEND ST;LEURA;2780;973.8;M;20031001;20031218;290000;A;V;VACANT LAND;;KL;;0;AA379206;
C;216;3013542;114;20040217 11:48;6//4863;
D;216;3013542;114;20040217 11:48;P;;;;;;
D;216;3013542;114;20040217 11:48;P;;;;;;
D;216;3013542;114;20040217 11:48;V;;;;;;
B;216;3039039;115;20040217 11:48;;7;8;FERGUSON RD;SPRINGWOOD;2777;;;20021121;20031119;330000;;R;RESIDENCE;7;;;0;AA348719;
C;216;3039039;115;20040217 11:48;7//SP 71382;
D;216;3039039;115;20040217 11:48;P;;;;;;
D;216;3039039;115;20040217 11:48;P;;;;;;
D;216;3039039;115;20040217 11:48;V;;;;;;
D;216;3039039;115;20040217 11:48;V;;;;;;
D;216;3039039;115;20040217 11:48;V;;;;;;
B;216;3060293;116;20040217 11:48;;;13;MOUNT ST;LEURA;2780;871.5;M;20030928;20030928;1000;;V;VACANT LAND;;;;0;AA148627;
C;216;3060293;116;20040217 11:48;10//1054992;
D;216;3060293;116;20040217 11:48;P;;;;;;
D;216;3060293;116;20040217 11:48;V;;;;;;
B;216;3061372;117;20040217 11:48;;;52;RAILWAY PDE;MEDLOW BATH;2780;556.4;M;20031103;20031224;259000;;R;RESIDENCE;;;;0;AA332623;
C;216;3061372;117;20040217 11:48;3//8895;
D;216;3061372;117;20040217 11:48;P;;;;;;
D;216;3061372;117;20040217 11:48;V;;;;;;
D;216;3061372;117;20040217 11:48;V;;;;;;
B;216;3063082;118;20040217 11:48;;;85;VICTORIA ST;KATOOMBA;2780;752.5;M;20030407;20030502;128000;;V;VACANT LAND;;;;0;AA91815;
C;216;3063082;118;20040217 11:48;20//8371;
D;216;3063082;118;20040217 11:48;P;;;;;;
D;216;3063082;118;20040217 11:48;P;;;;;;
D;216;3063082;118;20040217 11:48;V;;;;;;
B;216;3063099;119;20040217 11:48;;;51;HARGRAVES ST;BLACKHEATH;2785;2.2;H;20031224;20031224;720000;;R;RESIDENCE;;;;0;AA289050;
C;216;3063099;119;20040217 11:48;1//307384;
D;216;3063099;119;20040217 11:48;P;;;;;;
D;216;3063099;119;20040217 11:48;V;;;;;;
B;216;3063113;120;20040217 11:48;;;29;CROSS ST;BLACKHEATH;2785;841;M;20031024;20031219;55000;;V;VACANT LAND;;;;0;AA291705;
C;216;3063113;120;20040217 11:48;129//29993;
D;216;3063113;120;20040217 11:48;P;;;;;;
D;216;3063113;120;20040217 11:48;V;;;;;;
B;216;3063114;121;20040217 11:48;;;;CROSS ST;BLACKHEATH;2785;3048;M;20031024;20031219;100000;;V;VACANT LAND;;;;0;AA291725;
C;216;3063114;121;20040217 11:48;133//223264;
D;216;3063114;121;20040217 11:48;P;;;;;;
D;216;3063114;121;20040217 11:48;V;;;;;;
B;216;3063117;122;20040217 11:48;;;17;TWYNAM ST;KATOOMBA;2780;1935;M;20031124;20031222;605000;;3;INDUSTRIAL;;;;0;AA283925;
C;216;3063117;122;20040217 11:48;20//7773;
D;216;3063117;122;20040217 11:48;P;;;;;;
D;216;3063117;122;20040217 11:48;V;;;;;;
B;216;3063122;123;20040217 11:48;;;;RUSSELL ST;KATOOMBA;2780;4047;M;20031103;20031209;245000;;V;VACANT LAND;;;;0;AA289372;
C;216;3063122;123;20040217 11:48;25/H/1711;
D;216;3063122;123;20040217 11:48;P;;;;;;
D;216;3063122;123;20040217 11:48;P;;;;;;
D;216;3063122;123;20040217 11:48;V;;;;;;
D;216;3063122;123;20040217 11:48;V;;;;;;
B;216;3063131;124;20040217 11:48;;;23;ALEXANDER AVE;HAZELBROOK;2779;1226;M;20030822;20031114;323000;;R;RESIDENCE;;;;0;AA190372;
C;216;3063131;124;20040217 11:48;98//8178;
D;216;3063131;124;20040217 11:48;P;;;;;;
D;216;3063131;124;20040217 11:48;P;;;;;;
D;216;3063131;124;20040217 11:48;V;;;;;;
D;216;3063131;124;20040217 11:48;V;;;;;;
B;216;3063132;125;20040217 11:48;;;25;ALEXANDER AVE;HAZELBROOK;2779;1226;M;20030725;20031003;200000;;V;VACANT LAND;;;;0;AA194323;
C;216;3063132;125;20040217 11:48;99//8178;
D;216;3063132;125;20040217 11:48;P;;;;;;
D;216;3063132;125;20040217 11:48;P;;;;;;
D;216;3063132;125;20040217 11:48;V;;;;;;
D;216;3063132;125;20040217 11:48;V;;;;;;
B;216;3063134;126;20040217 11:48;;;331;GREAT WESTERN HWY;LAWSON;2783;1277.3;M;20031010;20031121;200000;;R;RESIDENCE;;;;0;AA199524;
C;216;3063134;126;20040217 11:48;1//973652;
D;216;3063134;126;20040217 11:48;P;;;;;;
D;216;3063134;126;20040217 11:48;V;;;;;;
B;216;3063139;127;20040217 11:48;;;14;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1315;M;20030526;20030807;292000;;R;RESIDENCE;;;;0;AA180391;
C;216;3063139;127;20040217 11:48;19/E/6564;
D;216;3063139;127;20040217 11:48;P;;;;;;
D;216;3063139;127;20040217 11:48;P;;;;;;
D;216;3063139;127;20040217 11:48;V;;;;;;
D;216;3063139;127;20040217 11:48;V;;;;;;
B;216;3063285;128;20040217 11:48;;;11;HAWKESBURY RD;SPRINGWOOD;2777;867.6;M;20031210;20031223;185000;;V;VACANT LAND;;;;0;AA320729;
C;216;3063285;128;20040217 11:48;5//827234;
D;216;3063285;128;20040217 11:48;P;;;;;;
D;216;3063285;128;20040217 11:48;P;;;;;;
D;216;3063285;128;20040217 11:48;V;;;;;;
D;216;3063285;128;20040217 11:48;V;;;;;;
B;216;3064034;129;20040217 11:48;;;61;SHIPLEY RD;BLACKHEATH;2785;1621;M;20031210;20031210;35000;;V;VACANT LAND;;;;0;AA315451;
C;216;3064034;129;20040217 11:48;45//746503;
D;216;3064034;129;20040217 11:48;P;;;;;;
D;216;3064034;129;20040217 11:48;V;;;;;;
D;216;3064034;129;20040217 11:48;V;;;;;;
B;216;3064047;130;20040217 11:48;;;47;SIR HENRYS PDE;FAULCONBRIDGE;2776;2725;M;20031013;20031210;85000;;R;RESIDENCE;;;;0;AA324140;
C;216;3064047;130;20040217 11:48;2/G/625;
D;216;3064047;130;20040217 11:48;P;;;;;;
D;216;3064047;130;20040217 11:48;P;;;;;;
D;216;3064047;130;20040217 11:48;V;;;;;;
D;216;3064047;130;20040217 11:48;V;;;;;;
Z;690;130;130;428;
