A;005;20040401 15:22;PDANN;
B;005;188078;75;20040401 15:22;;;44;RAYMOND ST;TELARAH;2320;523;M;20040128;20040308;234000;A;R;RESIDENCE;;EA;;0;AA520057;
C;005;188078;75;20040401 15:22;1/A/38959;
D;005;188078;75;20040401 15:22;P;;;;;;
D;005;188078;75;20040401 15:22;V;;;;;;
B;005;188388;76;20040401 15:22;;;165;REGIMENT RD;RUTHERFORD;2320;575.3;M;20030902;20040308;267000;A;R;RESIDENCE;;EG;;0;AA511748;
C;005;188388;76;20040401 15:22;103//842621;
D;005;188388;76;20040401 15:22;P;;;;;;
D;005;188388;76;20040401 15:22;P;;;;;;
D;005;188388;76;20040401 15:22;V;;;;;;
D;005;188388;76;20040401 15:22;V;;;;;;
B;005;188621;77;20040401 15:22;;;8;ROBERT CL;RUTHERFORD;2320;750;M;20040213;20040316;342000;A;R;RESIDENCE;;EL;;0;AA511546;
C;005;188621;77;20040401 15:22;331//817435;
D;005;188621;77;20040401 15:22;P;;;;;;
D;005;188621;77;20040401 15:22;P;;;;;;
D;005;188621;77;20040401 15:22;V;;;;;;
B;005;189243;78;20040401 15:22;;;17;SCHANCK DR;METFORD;2323;638.6;M;20000129;20040311;265000;A;R;RESIDENCE;;HB;;0;AA500093;
C;005;189243;78;20040401 15:22;6136//837151;
D;005;189243;78;20040401 15:22;P;;;;;;
D;005;189243;78;20040401 15:22;V;;;;;;
D;005;189243;78;20040401 15:22;V;;;;;;
B;005;189718;79;20040401 15:22;;;168;SOMERSET DR;THORNTON;2322;907.9;M;20040213;20040227;188000;A;V;VACANT LAND;;GF;;0;AA493949;
C;005;189718;79;20040401 15:22;5306//1005342;
D;005;189718;79;20040401 15:22;P;;;;;;
D;005;189718;79;20040401 15:22;P;;;;;;
D;005;189718;79;20040401 15:22;V;;;;;;
D;005;189718;79;20040401 15:22;V;;;;;;
B;005;189756;80;20040401 15:22;;;11;SOPHIA PL;METFORD;2323;687.2;M;20020514;20020624;166000;A;R;RESIDENCE;;HB;;0;8721833;
C;005;189756;80;20040401 15:22;4098//263762;
D;005;189756;80;20040401 15:22;P;;;;;;
D;005;189756;80;20040401 15:22;P;;;;;;
D;005;189756;80;20040401 15:22;V;;;;;;
D;005;189756;80;20040401 15:22;V;;;;;;
D;005;189756;80;20040401 15:22;V;;;;;;
B;005;190238;81;20040401 15:22;;;7;STEVENS CL;METFORD;2323;791.7;M;20020926;20021108;205000;A;R;RESIDENCE;;HB;;0;9163556;
C;005;190238;81;20040401 15:22;12//709133;
D;005;190238;81;20040401 15:22;P;;;;;;
D;005;190238;81;20040401 15:22;P;;;;;;
D;005;190238;81;20040401 15:22;V;;;;;;
D;005;190238;81;20040401 15:22;V;;;;;;
B;005;190263;82;20040401 15:22;;;42;STONEHAVEN DR;METFORD;2323;623.2;M;20020417;20020517;156000;A;R;RESIDENCE;;HB;;0;8675401;
C;005;190263;82;20040401 15:22;37//709133;
D;005;190263;82;20040401 15:22;P;;;;;;
D;005;190263;82;20040401 15:22;V;;;;;;
B;005;190545;83;20040401 15:22;;;47;SWAN ST;MORPETH;2321;711.8;M;20031218;20040129;222500;A;R;RESIDENCE;;GH;;0;4417322;
C;005;190545;83;20040401 15:22;2//1065422;
D;005;190545;83;20040401 15:22;P;;;;;;
D;005;190545;83;20040401 15:22;V;;;;;;
B;005;191444;84;20040401 15:22;;;4;TRIGGS CL;THORNTON;2322;902.7;M;20040117;20040226;269000;A;R;RESIDENCE;;GM;;0;AA493925;
C;005;191444;84;20040401 15:22;368//260916;
D;005;191444;84;20040401 15:22;P;;;;;;
D;005;191444;84;20040401 15:22;V;;;;;;
D;005;191444;84;20040401 15:22;V;;;;;;
B;005;191526;85;20040401 15:22;;;40;TURNBULL DR;EAST MAITLAND;2323;1086;M;20040120;20040304;345000;A;R;RESIDENCE;;HC;;0;AA505262;
C;005;191526;85;20040401 15:22;28//826838;
D;005;191526;85;20040401 15:22;P;;;;;;
D;005;191526;85;20040401 15:22;P;;;;;;
D;005;191526;85;20040401 15:22;V;;;;;;
B;005;191585;86;20040401 15:22;;;11;TURTLE AVE;ASHTONFIELD;2323;738.9;M;20040311;20040311;448000;A;R;RESIDENCE;;HA;;0;AA503471;
C;005;191585;86;20040401 15:22;807//814921;
D;005;191585;86;20040401 15:22;P;;;;;;
D;005;191585;86;20040401 15:22;V;;;;;;
D;005;191585;86;20040401 15:22;V;;;;;;
B;005;191883;87;20040401 15:22;;;95;VICTORIA ST;EAST MAITLAND;2323;;;20040119;20040315;270000;A;R;RESIDENCE;;HF;;0;AA506189;
C;005;191883;87;20040401 15:22;3//150062;
D;005;191883;87;20040401 15:22;P;;;;;;
D;005;191883;87;20040401 15:22;P;;;;;;
D;005;191883;87;20040401 15:22;V;;;;;;
D;005;191883;87;20040401 15:22;V;;;;;;
B;005;192122;88;20040401 15:22;;;3;VISTA PDE;EAST MAITLAND;2323;787.6;M;20040226;20040312;312000;A;R;RESIDENCE;;HC;;0;AA511532;
C;005;192122;88;20040401 15:22;139//247870;
D;005;192122;88;20040401 15:22;P;;;;;;
D;005;192122;88;20040401 15:22;P;;;;;;
D;005;192122;88;20040401 15:22;V;;;;;;
B;005;192483;89;20040401 15:22;;;116;WEBLANDS ST;RUTHERFORD;2320;600.8;M;20040123;20040303;299500;A;R;RESIDENCE;;EL;;0;AA491812;
C;005;192483;89;20040401 15:22;13//870498;
D;005;192483;89;20040401 15:22;P;;;;;;
D;005;192483;89;20040401 15:22;V;;;;;;
B;005;192536;90;20040401 15:22;;;129;WEBLANDS ST;ABERGLASSLYN;2320;911.3;M;20040217;20040318;390000;A;R;RESIDENCE;;EL;;0;AA519855;
C;005;192536;90;20040401 15:22;601//1013546;
D;005;192536;90;20040401 15:22;P;;;;;;
D;005;192536;90;20040401 15:22;P;;;;;;
D;005;192536;90;20040401 15:22;V;;;;;;
D;005;192536;90;20040401 15:22;V;;;;;;
B;005;192566;91;20040401 15:22;;;37;WEBLANDS ST;RUTHERFORD;2320;588.1;M;20040211;20040310;217000;A;R;RESIDENCE;;EC;;0;AA498888;
C;005;192566;91;20040401 15:22;7/K/30634;
D;005;192566;91;20040401 15:22;P;;;;;;
D;005;192566;91;20040401 15:22;P;;;;;;
D;005;192566;91;20040401 15:22;V;;;;;;
D;005;192566;91;20040401 15:22;V;;;;;;
B;005;192663;92;20040401 15:22;;;67;WENTWORTH ST;TELARAH;2320;;;20031209;20031217;216000;A;R;RESIDENCE;;EA;;0;AA277666;
C;005;192663;92;20040401 15:22;376//567991;
D;005;192663;92;20040401 15:22;P;;;;;;
D;005;192663;92;20040401 15:22;P;;;;;;
D;005;192663;92;20040401 15:22;V;;;;;;
B;005;192749;93;20040401 15:22;;;3;WHITELEY AVE;METFORD;2323;859;M;20031215;20031223;264000;A;R;RESIDENCE;;HB;;0;AA502726;
C;005;192749;93;20040401 15:22;45//862901;
D;005;192749;93;20040401 15:22;P;;;;;;
D;005;192749;93;20040401 15:22;P;;;;;;
D;005;192749;93;20040401 15:22;P;;;;;;
D;005;192749;93;20040401 15:22;P;;;;;;
D;005;192749;93;20040401 15:22;V;;;;;;
D;005;192749;93;20040401 15:22;V;;;;;;
B;005;193175;94;20040401 15:22;;;153;WOLLOMBI RD;FARLEY;2320;2380;M;20030810;20030916;98000;R;R;RESIDENCE;;DK;;0;9995523;
C;005;193175;94;20040401 15:22;10//1045827;
D;005;193175;94;20040401 15:22;P;;;;;;
D;005;193175;94;20040401 15:22;V;;;;;;
D;005;193175;94;20040401 15:22;V;;;;;;
B;005;193347;95;20040401 15:22;;;5;WOODBINE CL;WOODBERRY;2322;1187;M;20010308;20010418;130000;A;R;RESIDENCE;;GN;;0;7568316;
C;005;193347;95;20040401 15:22;423//831512;
D;005;193347;95;20040401 15:22;P;;;;;;
D;005;193347;95;20040401 15:22;V;;;;;;
D;005;193347;95;20040401 15:22;V;;;;;;
B;005;193701;96;20040401 15:22;SILVERVIEW;;235;CESSNOCK RD;GILLIESTON HEIGHTS;2321;31.72;H;20030319;20040319;2500000;R;V;VACANT LAND;;CT;;0;AA520447;
C;005;193701;96;20040401 15:22;114//703265;
D;005;193701;96;20040401 15:22;P;;;;;;
D;005;193701;96;20040401 15:22;V;;;;;;
B;005;194047;97;20040401 15:22;;;236;SCOTCH CREEK RD;MILLERS FOREST;2324;1.24;H;20040203;20040305;376000;R;3;FARM/RURAL;;DF;;0;AA502987;
C;005;194047;97;20040401 15:22;143//882115;
D;005;194047;97;20040401 15:22;P;;;;;;
D;005;194047;97;20040401 15:22;P;;;;;;
D;005;194047;97;20040401 15:22;V;;;;;;
D;005;194047;97;20040401 15:22;V;;;;;;
B;005;194155;98;20040401 15:22;;;96;KNOCKFIN RD;LUSKINTYRE;2321;2023;M;20040130;20040312;300000;R;R;RESIDENCE;;DA;;0;AA503451;
C;005;194155;98;20040401 15:22;140//588143;
D;005;194155;98;20040401 15:22;P;;;;;;
D;005;194155;98;20040401 15:22;V;;;;;;
D;005;194155;98;20040401 15:22;V;;;;;;
B;005;2772131;99;20040401 15:22;;;62;NARDOO AVE;ABERGLASSLYN;2320;705.5;M;20040122;20040308;337000;A;R;RESIDENCE;;EL;;0;AA487369;
C;005;2772131;99;20040401 15:22;117//1018838;
D;005;2772131;99;20040401 15:22;P;;;;;;
D;005;2772131;99;20040401 15:22;V;;;;;;
D;005;2772131;99;20040401 15:22;V;;;;;;
B;005;2772132;100;20040401 15:22;;;64;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20040211;20040311;318000;A;R;RESIDENCE;;EL;;0;AA498013;
C;005;2772132;100;20040401 15:22;118//1018838;
D;005;2772132;100;20040401 15:22;P;;;;;;
D;005;2772132;100;20040401 15:22;P;;;;;;
D;005;2772132;100;20040401 15:22;V;;;;;;
D;005;2772132;100;20040401 15:22;V;;;;;;
B;005;2868096;101;20040401 15:22;;;82;LEMONWOOD CCT;THORNTON;2322;763.4;M;20040120;20040302;372500;A;R;RESIDENCE;;GF;;0;AA477103;
C;005;2868096;101;20040401 15:22;2518//1033771;
D;005;2868096;101;20040401 15:22;P;;;;;;
D;005;2868096;101;20040401 15:22;P;;;;;;
D;005;2868096;101;20040401 15:22;V;;;;;;
D;005;2868096;101;20040401 15:22;V;;;;;;
B;005;2875889;102;20040401 15:22;;;15;PIPECLAY AVE;THORNTON;2322;6159;M;20030717;20031127;243395;I;V;VACANT LAND;;CM;;0;AA481524;
C;005;2875889;102;20040401 15:22;808//1032401;
D;005;2875889;102;20040401 15:22;P;;;;;;
D;005;2875889;102;20040401 15:22;P;;;;;;
D;005;2875889;102;20040401 15:22;V;;;;;;
B;005;2897310;103;20040401 15:22;;;21;HONEYOAK DR;ABERGLASSLYN;2320;817.4;M;20040205;20040304;174000;A;V;VACANT LAND;;EL;;0;AA484410;
C;005;2897310;103;20040401 15:22;226//1034006;
D;005;2897310;103;20040401 15:22;P;;;;;;
D;005;2897310;103;20040401 15:22;P;;;;;;
D;005;2897310;103;20040401 15:22;V;;;;;;
B;005;2897953;104;20040401 15:22;;;45;CHRISTOPHER RD;LOCHINVAR;2321;90.71;H;20011025;20011120;331830;R;V;VACANT LAND;;DC;;0;8361278;
C;005;2897953;104;20040401 15:22;311//1034974;
D;005;2897953;104;20040401 15:22;P;;;;;;
D;005;2897953;104;20040401 15:22;V;;;;;;
B;005;2917661;105;20040401 15:22;;;23;SANDLEWOOD DR;THORNTON;2322;801.5;M;20031209;20040121;365500;A;R;RESIDENCE;;GF;;0;AA446075;
C;005;2917661;105;20040401 15:22;5517//1040265;
D;005;2917661;105;20040401 15:22;P;;;;;;
D;005;2917661;105;20040401 15:22;P;;;;;;
D;005;2917661;105;20040401 15:22;V;;;;;;
B;005;2931929;106;20040401 15:22;;;14;CURTIS CL;RAWORTH;2321;719;M;20030903;20031008;142500;A;V;VACANT LAND;;HE;;0;AA497477;
C;005;2931929;106;20040401 15:22;20//1043844;
D;005;2931929;106;20040401 15:22;P;;;;;;
D;005;2931929;106;20040401 15:22;P;;;;;;
D;005;2931929;106;20040401 15:22;V;;;;;;
B;005;2946909;107;20040401 15:22;;;64;BALLYDOYLE DR;ASHTONFIELD;2323;872.6;M;20040304;20040304;115000;A;V;VACANT LAND;;HA;;0;AA476065;
C;005;2946909;107;20040401 15:22;1249//1045316;
D;005;2946909;107;20040401 15:22;P;;;;;;
D;005;2946909;107;20040401 15:22;V;;;;;;
D;005;2946909;107;20040401 15:22;V;;;;;;
B;005;2949329;108;20040401 15:22;;;84;WORCESTER DR;EAST MAITLAND;2323;660.4;M;20040220;20040319;181000;A;V;VACANT LAND;;HA;;0;AA522880;
C;005;2949329;108;20040401 15:22;2036//1045875;
D;005;2949329;108;20040401 15:22;P;;;;;;
D;005;2949329;108;20040401 15:22;V;;;;;;
B;005;2952818;109;20040401 15:22;;;31;CARRINGTON ST;HORSESHOE BEND;2320;770;M;20000911;20000929;82000;A;R;RESIDENCE;;EH;;0;4311128;
C;005;2952818;109;20040401 15:22;C//155892 1//1038696;
D;005;2952818;109;20040401 15:22;P;;;;;;
D;005;2952818;109;20040401 15:22;P;;;;;;
D;005;2952818;109;20040401 15:22;V;;;;;;
D;005;2952818;109;20040401 15:22;V;;;;;;
B;005;2977240;110;20040401 15:22;;;148;LAWES ST;EAST MAITLAND;2323;613.4;M;20020319;20020405;170000;A;R;RESIDENCE;;HF;;0;8576136;
C;005;2977240;110;20040401 15:22;B//369842;
D;005;2977240;110;20040401 15:22;P;;;;;;
D;005;2977240;110;20040401 15:22;P;;;;;;
B;005;2983145;111;20040401 15:22;;;1;PORTSMOUTH PL;MORPETH;2321;774.6;M;20040129;20040304;160000;A;V;VACANT LAND;;GH;;0;AA507516;
C;005;2983145;111;20040401 15:22;435//1050024;
D;005;2983145;111;20040401 15:22;P;;;;;;
D;005;2983145;111;20040401 15:22;P;;;;;;
D;005;2983145;111;20040401 15:22;V;;;;;;
D;005;2983145;111;20040401 15:22;V;;;;;;
B;005;2985792;112;20040401 15:22;;;3;AARON COVE;RUTHERFORD;2320;665;M;20021119;20030129;80000;A;V;VACANT LAND;;EL;;0;9358780;
C;005;2985792;112;20040401 15:22;1204//1046531;
D;005;2985792;112;20040401 15:22;P;;;;;;
D;005;2985792;112;20040401 15:22;P;;;;;;
D;005;2985792;112;20040401 15:22;V;;;;;;
B;005;2985794;113;20040401 15:22;;;5;AARON COVE;RUTHERFORD;2320;668.4;M;20021202;20030130;83000;A;R;RESIDENCE;;EL;;0;9381484;
C;005;2985794;113;20040401 15:22;1205//1046531;
D;005;2985794;113;20040401 15:22;P;;;;;;
D;005;2985794;113;20040401 15:22;V;;;;;;
B;005;2985806;114;20040401 15:22;;;8;AARON COVE;RUTHERFORD;2320;673.2;M;20030205;20030221;79500;A;V;VACANT LAND;;EL;;0;9471678;
C;005;2985806;114;20040401 15:22;1211//1046531;
D;005;2985806;114;20040401 15:22;P;;;;;;
D;005;2985806;114;20040401 15:22;P;;;;;;
D;005;2985806;114;20040401 15:22;V;;;;;;
B;005;2985832;115;20040401 15:22;;;30;DANIEL AVE;RUTHERFORD;2320;1230;M;20021023;20030123;85000;A;V;VACANT LAND;;EL;;0;9332551;
C;005;2985832;115;20040401 15:22;1222//1046531;
D;005;2985832;115;20040401 15:22;P;;;;;;
D;005;2985832;115;20040401 15:22;P;;;;;;
D;005;2985832;115;20040401 15:22;V;;;;;;
B;005;2985837;116;20040401 15:22;;;20;DANIEL AVE;RUTHERFORD;2320;1179;M;20021210;20030206;99000;A;V;VACANT LAND;;EL;;0;9401083;
C;005;2985837;116;20040401 15:22;1227//1046531;
D;005;2985837;116;20040401 15:22;P;;;;;;
D;005;2985837;116;20040401 15:22;P;;;;;;
D;005;2985837;116;20040401 15:22;V;;;;;;
B;005;2986697;117;20040401 15:22;;;12;GOLDEN WATTLE CRES;THORNTON;2322;568;M;20040122;20040206;327500;A;R;RESIDENCE;;GF;;0;AA492080;
C;005;2986697;117;20040401 15:22;3107//1049066;
D;005;2986697;117;20040401 15:22;P;;;;;;
D;005;2986697;117;20040401 15:22;V;;;;;;
D;005;2986697;117;20040401 15:22;V;;;;;;
B;005;2993375;118;20040401 15:22;;;2;ST ANDREWS ST;MAITLAND;2320;1773.5;M;20031212;20040130;1250000;B;3;COMMERCIAL;;BD;;0;AA521724;
C;005;2993375;118;20040401 15:22;33, 34//1017306;
D;005;2993375;118;20040401 15:22;P;;;;;;
D;005;2993375;118;20040401 15:22;V;;;;;;
B;005;2995636;119;20040401 15:22;;;;SIMPSONS LANE;GILLIESTON HEIGHTS;2321;4.11;H;20030528;20030528;17000;R;V;VACANT LAND;;CS;;0;9666782;
C;005;2995636;119;20040401 15:22;PT 71//1050901;
D;005;2995636;119;20040401 15:22;P;;;;;;
D;005;2995636;119;20040401 15:22;V;;;;;;
D;005;2995636;119;20040401 15:22;V;;;;;;
D;005;2995636;119;20040401 15:22;V;;;;;;
B;005;2999507;120;20040401 15:22;;;79;THOMPSON ST;EAST MAITLAND;2323;916.1;M;20030523;20030602;12000;A;V;VACANT LAND;;HE;;0;9679144;
C;005;2999507;120;20040401 15:22;2451//1051610;
D;005;2999507;120;20040401 15:22;P;;;;;;
D;005;2999507;120;20040401 15:22;P;;;;;;
D;005;2999507;120;20040401 15:22;V;;;;;;
D;005;2999507;120;20040401 15:22;V;;;;;;
B;005;3015668;121;20040401 15:22;;;7;LIMERICK CL;ASHTONFIELD;2323;898.1;M;20040211;20040227;185000;A;V;VACANT LAND;;HA;;0;AA500212;
C;005;3015668;121;20040401 15:22;1341//1053080;
D;005;3015668;121;20040401 15:22;P;;;;;;
D;005;3015668;121;20040401 15:22;P;;;;;;
D;005;3015668;121;20040401 15:22;V;;;;;;
D;005;3015668;121;20040401 15:22;V;;;;;;
B;005;3015683;122;20040401 15:22;;;84;BALLYDOYLE DR;ASHTONFIELD;2323;800;M;20040204;20040305;183000;A;R;RESIDENCE;;HA;;0;AA499322;
C;005;3015683;122;20040401 15:22;1356//1053080;
D;005;3015683;122;20040401 15:22;P;;;;;;
D;005;3015683;122;20040401 15:22;V;;;;;;
D;005;3015683;122;20040401 15:22;V;;;;;;
B;005;3016846;123;20040401 15:22;;;55;REFLECTION DR;LOUTH PARK;2320;5650;M;20020819;20030618;170000;R;R;RESIDENCE;;CS;;0;9735661;
C;005;3016846;123;20040401 15:22;503//1049538;
D;005;3016846;123;20040401 15:22;P;;;;;;
D;005;3016846;123;20040401 15:22;P;;;;;;
D;005;3016846;123;20040401 15:22;V;;;;;;
D;005;3016846;123;20040401 15:22;V;;;;;;
D;005;3016846;123;20040401 15:22;V;;;;;;
D;005;3016846;123;20040401 15:22;V;;;;;;
B;005;3017503;124;20040401 15:22;;;6;GHILGAI AVE;ABERGLASSLYN;2320;783.4;M;20030721;20040304;30000;A;R;RESIDENCE;;EL;;33;AA514414;
C;005;3017503;124;20040401 15:22;271//1057200;
D;005;3017503;124;20040401 15:22;P;;;;;;
D;005;3017503;124;20040401 15:22;P;;;;;;
D;005;3017503;124;20040401 15:22;V;;;;;;
D;005;3017503;124;20040401 15:22;V;;;;;;
B;005;3017505;125;20040401 15:22;;;;PYALLA AVE;ABERGLASSLYN;2320;594.1;M;20040113;20040224;75000;A;V;VACANT LAND;;EL;;0;AA477576;
C;005;3017505;125;20040401 15:22;273//1057200;
D;005;3017505;125;20040401 15:22;P;;;;;;
D;005;3017505;125;20040401 15:22;P;;;;;;
D;005;3017505;125;20040401 15:22;V;;;;;;
B;005;3018198;126;20040401 15:22;;;24;PYALLA AVE;ABERGLASSLYN;2320;646;M;20030915;20031021;95000;A;V;VACANT LAND;;EL;;0;AA501077;
C;005;3018198;126;20040401 15:22;411//1054033;
D;005;3018198;126;20040401 15:22;P;;;;;;
D;005;3018198;126;20040401 15:22;P;;;;;;
D;005;3018198;126;20040401 15:22;V;;;;;;
B;005;3027479;127;20040401 15:22;;;55;RICHARD RD;RUTHERFORD;2320;806.8;M;20031028;20040216;145000;;V;VACANT LAND;;;;0;AA511561;
C;005;3027479;127;20040401 15:22;1305//1057905;
D;005;3027479;127;20040401 15:22;P;;;;;;
D;005;3027479;127;20040401 15:22;V;;;;;;
D;005;3027479;127;20040401 15:22;V;;;;;;
B;005;3027480;128;20040401 15:22;;;3;VICTORIA RD;RUTHERFORD;2320;717.4;M;20040112;20040310;335000;;R;RESIDENCE;;;;0;AA502494;
C;005;3027480;128;20040401 15:22;1306//1057905;
D;005;3027480;128;20040401 15:22;P;;;;;;
D;005;3027480;128;20040401 15:22;P;;;;;;
D;005;3027480;128;20040401 15:22;V;;;;;;
B;005;3027489;129;20040401 15:22;;;8;JOSEPH CL;RUTHERFORD;2320;667.5;M;20030924;20040220;339000;;V;VACANT LAND;;;;0;AA478046;
C;005;3027489;129;20040401 15:22;1315//1057905;
D;005;3027489;129;20040401 15:22;P;;;;;;
D;005;3027489;129;20040401 15:22;V;;;;;;
D;005;3027489;129;20040401 15:22;V;;;;;;
B;005;3033814;130;20040401 15:22;;;28;CARNARVON CCT;EAST MAITLAND;2323;605.7;M;20040119;20040317;172000;A;V;VACANT LAND;;HA;;0;AA513391;
C;005;3033814;130;20040401 15:22;7020//1059071;
D;005;3033814;130;20040401 15:22;P;;;;;;
D;005;3033814;130;20040401 15:22;V;;;;;;
D;005;3033814;130;20040401 15:22;V;;;;;;
B;005;3038844;131;20040401 15:22;;;58;CANTERBURY DR;MORPETH;2321;641.7;M;20040114;20040213;149000;A;V;VACANT LAND;;GH;;0;AA502158;
C;005;3038844;131;20040401 15:22;602//1059273;
D;005;3038844;131;20040401 15:22;P;;;;;;
D;005;3038844;131;20040401 15:22;P;;;;;;
D;005;3038844;131;20040401 15:22;V;;;;;;
B;005;3038845;132;20040401 15:22;;;56;CANTERBURY DR;MORPETH;2321;641.7;M;20040204;20040310;149000;A;V;VACANT LAND;;GH;;0;AA510054;
C;005;3038845;132;20040401 15:22;603//1059273;
D;005;3038845;132;20040401 15:22;P;;;;;;
D;005;3038845;132;20040401 15:22;P;;;;;;
D;005;3038845;132;20040401 15:22;V;;;;;;
B;005;3038849;133;20040401 15:22;;;48;CANTERBURY DR;MORPETH;2321;641.7;M;20040128;20040303;149000;A;V;VACANT LAND;;GH;;0;AA506120;
C;005;3038849;133;20040401 15:22;607//1059273;
D;005;3038849;133;20040401 15:22;P;;;;;;
D;005;3038849;133;20040401 15:22;P;;;;;;
D;005;3038849;133;20040401 15:22;V;;;;;;
B;005;3039475;134;20040401 15:22;;3;47;BONVILLE AVE;THORNTON;2322;;;20030728;20031119;220000;;R;RESIDENCE;3;;;0;AA499947;
C;005;3039475;134;20040401 15:22;3//SP 71517;
D;005;3039475;134;20040401 15:22;P;;;;;;
D;005;3039475;134;20040401 15:22;P;;;;;;
D;005;3039475;134;20040401 15:22;V;;;;;;
B;005;3041067;135;20040401 15:22;;;248;TOCAL RD;BOLWARRA HEIGHTS;2320;69.87;H;20030313;20030801;690000;R;R;RESIDENCE;;DV;;0;9868163;
C;005;3041067;135;20040401 15:22;32//1053462;
D;005;3041067;135;20040401 15:22;P;;;;;;
D;005;3041067;135;20040401 15:22;V;;;;;;
B;005;3050223;136;20040401 15:22;;;63;NORFOLK ST;ASHTONFIELD;2323;652.9;M;20031017;20031219;143500;A;V;VACANT LAND;;HA;;0;AA502193;
C;005;3050223;136;20040401 15:22;1//1060446;
D;005;3050223;136;20040401 15:22;P;;;;;;
D;005;3050223;136;20040401 15:22;V;;;;;;
B;005;3050582;137;20040401 15:22;;;126;AVERY ST;RUTHERFORD;2320;807.1;M;20030805;20031219;136500;A;V;VACANT LAND;;EL;;0;AA494648;
C;005;3050582;137;20040401 15:22;718//1060835;
D;005;3050582;137;20040401 15:22;P;;;;;;
D;005;3050582;137;20040401 15:22;V;;;;;;
B;005;3054368;138;20040401 15:22;;;16;HARGREAVES CCT;METFORD;2323;680.2;M;20040120;20040303;144000;A;V;VACANT LAND;;HB;;0;AA489005;
C;005;3054368;138;20040401 15:22;8//1060780;
D;005;3054368;138;20040401 15:22;P;;;;;;
D;005;3054368;138;20040401 15:22;V;;;;;;
B;005;3054410;139;20040401 15:22;;;29;HARGREAVES CCT;METFORD;2323;665.8;M;20040123;20040305;144000;A;V;VACANT LAND;;HB;;0;AA492825;
C;005;3054410;139;20040401 15:22;50//1060780;
D;005;3054410;139;20040401 15:22;P;;;;;;
D;005;3054410;139;20040401 15:22;V;;;;;;
B;005;3056019;140;20040401 15:22;;;244;DUCKENFIELD RD;BERRY PARK;2321;9.371;H;20030820;20031121;325000;;R;RESIDENCE;;;;0;AA217190;
C;005;3056019;140;20040401 15:22;131//1061122;
D;005;3056019;140;20040401 15:22;P;;;;;;
D;005;3056019;140;20040401 15:22;P;;;;;;
D;005;3056019;140;20040401 15:22;V;;;;;;
D;005;3056019;140;20040401 15:22;V;;;;;;
B;005;3056021;141;20040401 15:22;;;273;DUCKENFIELD RD;BERRY PARK;2321;7588;M;20030825;20031113;9000;;V;VACANT LAND;;;;0;AA186556;
C;005;3056021;141;20040401 15:22;132//1061122;
D;005;3056021;141;20040401 15:22;P;;;;;;
D;005;3056021;141;20040401 15:22;V;;;;;;
D;005;3056021;141;20040401 15:22;V;;;;;;
D;005;3056021;141;20040401 15:22;V;;;;;;
D;005;3056021;141;20040401 15:22;V;;;;;;
B;005;3059268;142;20040401 15:22;;5;49;SANDRINGHAM AVE;THORNTON;2322;;;20031127;20040317;200200;;3;COMMERCIAL;5;;;0;AA516220;
C;005;3059268;142;20040401 15:22;5//SP 72002;
D;005;3059268;142;20040401 15:22;P;;;;;;
D;005;3059268;142;20040401 15:22;V;;;;;;
B;005;3059268;143;20040401 15:22;;7;49;SANDRINGHAM AVE;THORNTON;2322;;;20031126;20040213;231000;;3;NDUSTRIAL;7;;;0;AA520799;
C;005;3059268;143;20040401 15:22;7//SP 72002;
D;005;3059268;143;20040401 15:22;P;;;;;;
D;005;3059268;143;20040401 15:22;V;;;;;;
B;005;3059974;144;20040401 15:22;;;142;AVERY ST;RUTHERFORD;2320;871.7;M;20040217;20040316;167000;A;V;VACANT LAND;;EL;;0;AA505757;
C;005;3059974;144;20040401 15:22;806//1060890;
D;005;3059974;144;20040401 15:22;P;;;;;;
D;005;3059974;144;20040401 15:22;P;;;;;;
D;005;3059974;144;20040401 15:22;V;;;;;;
B;005;3059976;145;20040401 15:22;;;146;AVERY ST;RUTHERFORD;2320;851;M;20040209;20040308;167000;A;R;RESIDENCE;;EL;;0;AA484145;
C;005;3059976;145;20040401 15:22;808//1060890;
D;005;3059976;145;20040401 15:22;P;;;;;;
D;005;3059976;145;20040401 15:22;P;;;;;;
D;005;3059976;145;20040401 15:22;V;;;;;;
B;005;3059979;146;20040401 15:22;;;139;AVERY ST;RUTHERFORD;2320;815.1;M;20031222;20040211;149500;A;V;VACANT LAND;;EL;;0;AA483589;
C;005;3059979;146;20040401 15:22;811//1060890;
D;005;3059979;146;20040401 15:22;P;;;;;;
D;005;3059979;146;20040401 15:22;P;;;;;;
D;005;3059979;146;20040401 15:22;V;;;;;;
B;005;3059982;147;20040401 15:22;;;133;AVERY ST;RUTHERFORD;2320;933.4;M;20031222;20040211;148500;A;V;VACANT LAND;;EL;;0;AA483590;
C;005;3059982;147;20040401 15:22;814//1060890;
D;005;3059982;147;20040401 15:22;P;;;;;;
D;005;3059982;147;20040401 15:22;P;;;;;;
D;005;3059982;147;20040401 15:22;V;;;;;;
B;005;3061437;148;20040401 15:22;;;61;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;4393.3;M;20030623;20040220;195000;;3;;;;;0;AA482888;
C;005;3061437;148;20040401 15:22;152//1062680;
D;005;3061437;148;20040401 15:22;P;;;;;;
D;005;3061437;148;20040401 15:22;P;;;;;;
D;005;3061437;148;20040401 15:22;V;;;;;;
