A;114;20040601 11:54;PDANN;
D;114;1231111;72;20040601 11:54;P;;;;;;
D;114;1231111;72;20040601 11:54;V;;;;;;
B;114;1231148;73;20040601 11:54;;;222;MYALL ST;DUBBO;2830;;;20011029;20011220;165000;A;R;RESIDENCE;;AP;AC;0;8266818;
C;114;1231148;73;20040601 11:54;42//23530;
D;114;1231148;73;20040601 11:54;P;;;;;;
D;114;1231148;73;20040601 11:54;P;;;;;;
D;114;1231148;73;20040601 11:54;V;;;;;;
B;114;1231532;74;20040601 11:54;;;67;NORTH ST;DUBBO;2830;480.6;M;20040402;20040514;145000;A;R;RESIDENCE;;AU;;0;AA650783;
C;114;1231532;74;20040601 11:54;4//203600;
D;114;1231532;74;20040601 11:54;P;;;;;;
D;114;1231532;74;20040601 11:54;V;;;;;;
D;114;1231532;74;20040601 11:54;V;;;;;;
B;114;1231656;75;20040601 11:54;;;6 L;NUMBARDIE DR;DUBBO;2830;2.809;H;20011108;20011214;245000;A;R;RESIDENCE;;CF;AC;0;8225045;
C;114;1231656;75;20040601 11:54;134//285134;
D;114;1231656;75;20040601 11:54;P;;;;;;
D;114;1231656;75;20040601 11:54;P;;;;;;
D;114;1231656;75;20040601 11:54;V;;;;;;
D;114;1231656;75;20040601 11:54;V;;;;;;
B;114;1232085;76;20040601 11:54;;;53;PALMER ST;DUBBO;2830;873.5;M;20011102;20011206;95000;A;R;RESIDENCE;;AD;AC;0;8240728;
C;114;1232085;76;20040601 11:54;A//361764;
D;114;1232085;76;20040601 11:54;P;;;;;;
D;114;1232085;76;20040601 11:54;P;;;;;;
D;114;1232085;76;20040601 11:54;V;;;;;;
B;114;1232283;77;20040601 11:54;;;29;PEBBLE BEACH DR;DUBBO;2830;1025;M;20011101;20011217;46500;A;V;VACANT LAND;;ED;AV;0;8228753;
C;114;1232283;77;20040601 11:54;226//883435;
D;114;1232283;77;20040601 11:54;P;;;;;;
D;114;1232283;77;20040601 11:54;V;;;;;;
B;114;1232345;78;20040601 11:54;;;13;PETERS ST;DUBBO;2830;581.7;M;20011205;20011221;99000;A;R;RESIDENCE;;AC;AC;0;8252481;
C;114;1232345;78;20040601 11:54;19//518325;
D;114;1232345;78;20040601 11:54;P;;;;;;
D;114;1232345;78;20040601 11:54;P;;;;;;
D;114;1232345;78;20040601 11:54;V;;;;;;
B;114;1232604;79;20040601 11:54;;;3;QUINN ST;DUBBO;2830;;;20011114;20011214;280000;A;3;FLATS;;DB;AM;0;8247683;
C;114;1232604;79;20040601 11:54;17/2/6277;
D;114;1232604;79;20040601 11:54;P;;;;;;
D;114;1232604;79;20040601 11:54;P;;;;;;
D;114;1232604;79;20040601 11:54;V;;;;;;
D;114;1232604;79;20040601 11:54;V;;;;;;
B;114;1232829;80;20040601 11:54;;;38;RONALD ST;DUBBO;2830;;;20011019;20011130;135000;A;R;RESIDENCE;;AD;AC;0;8267164;
C;114;1232829;80;20040601 11:54;18//18441;
D;114;1232829;80;20040601 11:54;P;;;;;;
D;114;1232829;80;20040601 11:54;P;;;;;;
D;114;1232829;80;20040601 11:54;V;;;;;;
D;114;1232829;80;20040601 11:54;V;;;;;;
B;114;1232951;81;20040601 11:54;;;16;ROSELLA ST;DUBBO;2830;707.2;M;20011114;20011212;135000;A;R;RESIDENCE;;EB;AC;0;8243847;
C;114;1232951;81;20040601 11:54;165//841764;
D;114;1232951;81;20040601 11:54;P;;;;;;
D;114;1232951;81;20040601 11:54;P;;;;;;
D;114;1232951;81;20040601 11:54;V;;;;;;
B;114;1233041;82;20040601 11:54;;;43;ROYCOX CRES;DUBBO;2830;613.4;M;20011026;20011207;128000;A;R;RESIDENCE;;AC;AC;0;8251868;
C;114;1233041;82;20040601 11:54;10//222153;
D;114;1233041;82;20040601 11:54;P;;;;;;
D;114;1233041;82;20040601 11:54;P;;;;;;
D;114;1233041;82;20040601 11:54;V;;;;;;
B;114;1233298;83;20040601 11:54;;;13;SHERATON RD;DUBBO;2830;999;M;20011130;20020107;92500;A;R;RESIDENCE;;AK;ACI;50;8259157;
C;114;1233298;83;20040601 11:54;5//829750;
D;114;1233298;83;20040601 11:54;P;;;;;;
D;114;1233298;83;20040601 11:54;V;;;;;;
D;114;1233298;83;20040601 11:54;V;;;;;;
B;114;1233473;84;20040601 11:54;;;6 L;LAGOON CREEK RD;DUBBO;2830;10.98;H;20011114;20011221;130000;R;R;RESIDENCE;;HB;RR;0;8239708;
C;114;1233473;84;20040601 11:54;7//251741;
D;114;1233473;84;20040601 11:54;P;;;;;;
D;114;1233473;84;20040601 11:54;V;;;;;;
B;114;1233692;85;20040601 11:54;;;11;ST ANDREWS DR;DUBBO;2830;800.1;M;20011116;20011221;50000;A;V;VACANT LAND;;ED;AV;0;8255133;
C;114;1233692;85;20040601 11:54;266//883435;
D;114;1233692;85;20040601 11:54;P;;;;;;
D;114;1233692;85;20040601 11:54;P;;;;;;
D;114;1233692;85;20040601 11:54;V;;;;;;
B;114;1233911;86;20040601 11:54;;;29;STONEHAVEN AVE;DUBBO;2830;1012;M;20011217;20011221;135000;A;R;RESIDENCE;;AX;ACI;0;8247084;
C;114;1233911;86;20040601 11:54;B//387318;
D;114;1233911;86;20040601 11:54;P;;;;;;
D;114;1233911;86;20040601 11:54;V;;;;;;
D;114;1233911;86;20040601 11:54;V;;;;;;
B;114;1234385;87;20040601 11:54;;;88;TAYLOR ST;DUBBO;2830;;;20011127;20011214;130000;A;R;RESIDENCE;;AD;AC;0;8262386;
C;114;1234385;87;20040601 11:54;7//23679;
D;114;1234385;87;20040601 11:54;P;;;;;;
D;114;1234385;87;20040601 11:54;P;;;;;;
D;114;1234385;87;20040601 11:54;V;;;;;;
D;114;1234385;87;20040601 11:54;V;;;;;;
B;114;1234453;88;20040601 11:54;;;37;TAYLOR ST;DUBBO;2830;;;20011015;20011220;115000;A;R;RESIDENCE;;AE;AC;0;8247933;
C;114;1234453;88;20040601 11:54;10//12113;
D;114;1234453;88;20040601 11:54;P;;;;;;
D;114;1234453;88;20040601 11:54;V;;;;;;
B;114;1234822;89;20040601 11:54;;;3;TUDOR PL;DUBBO;2830;850.2;M;20011120;20011220;108000;A;R;RESIDENCE;;AJ;;0;8231883;
C;114;1234822;89;20040601 11:54;232//262001;
D;114;1234822;89;20040601 11:54;P;;;;;;
D;114;1234822;89;20040601 11:54;P;;;;;;
D;114;1234822;89;20040601 11:54;V;;;;;;
D;114;1234822;89;20040601 11:54;V;;;;;;
B;114;1235239;90;20040601 11:54;;;4;WELLS CL;DUBBO;2830;988.5;M;20011109;20011213;172000;A;R;RESIDENCE;;AK;AC;0;8251953;
C;114;1235239;90;20040601 11:54;443//263135;
D;114;1235239;90;20040601 11:54;P;;;;;;
D;114;1235239;90;20040601 11:54;P;;;;;;
D;114;1235239;90;20040601 11:54;V;;;;;;
D;114;1235239;90;20040601 11:54;V;;;;;;
B;114;1235260;91;20040601 11:54;;;36;WENTWORTH ST;DUBBO;2830;681.8;M;20011207;20011220;120000;A;R;RESIDENCE;;AK;AC;0;8244283;
C;114;1235260;91;20040601 11:54;145//248655;
D;114;1235260;91;20040601 11:54;P;;;;;;
D;114;1235260;91;20040601 11:54;V;;;;;;
B;114;1235315;92;20040601 11:54;;;434;WHEELERS LANE;DUBBO;2830;588;M;20040326;20040507;177500;A;R;RESIDENCE;;AF;;0;AA660912;
C;114;1235315;92;20040601 11:54;7//243050;
D;114;1235315;92;20040601 11:54;P;;;;;;
D;114;1235315;92;20040601 11:54;V;;;;;;
D;114;1235315;92;20040601 11:54;V;;;;;;
B;114;1235612;93;20040601 11:54;;;7 L;WILFRED SMITH DR;DUBBO;2830;2.392;H;20040324;20040518;125000;A;R;RESIDENCE;;CF;;0;AA660796;
C;114;1235612;93;20040601 11:54;13//285134;
D;114;1235612;93;20040601 11:54;P;;;;;;
D;114;1235612;93;20040601 11:54;P;;;;;;
D;114;1235612;93;20040601 11:54;V;;;;;;
D;114;1235612;93;20040601 11:54;V;;;;;;
B;114;1236012;94;20040601 11:54;;;5;WREN PL;DUBBO;2830;745;M;20040331;20040512;200000;A;R;RESIDENCE;;EB;;0;AA659296;
C;114;1236012;94;20040601 11:54;124//836154;
D;114;1236012;94;20040601 11:54;P;;;;;;
D;114;1236012;94;20040601 11:54;P;;;;;;
D;114;1236012;94;20040601 11:54;V;;;;;;
B;114;1236213;95;20040601 11:54;;1;62;YOUNG ST;DUBBO;2830;891.6;M;20040402;20040514;365000;A;R;RESIDENCE;;DH;;0;AA663978;
C;114;1236213;95;20040601 11:54;2//214339;
D;114;1236213;95;20040601 11:54;P;;;;;;
D;114;1236213;95;20040601 11:54;V;;;;;;
B;114;1236213;96;20040601 11:54;;1;62;YOUNG ST;DUBBO;2830;891.6;M;20040407;20040514;300000;A;R;RESIDENCE;;DH;;0;AA663977;
C;114;1236213;96;20040601 11:54;2//214339;
D;114;1236213;96;20040601 11:54;P;;;;;;
D;114;1236213;96;20040601 11:54;V;;;;;;
B;114;1236445;97;20040601 11:54;;;;ULOMOGO ST;BROCKLEHURST;2830;2023;M;20040330;20040512;122000;Z;R;RESIDENCE;;VB;;0;AA664546;
C;114;1236445;97;20040601 11:54;2/4/758163;
D;114;1236445;97;20040601 11:54;P;;;;;;
D;114;1236445;97;20040601 11:54;P;;;;;;
D;114;1236445;97;20040601 11:54;V;;;;;;
B;114;1236494;98;20040601 11:54;;;;BALLADORAN ST;EUMUNGERIE;2831;2023;M;20040224;20040429;56000;Z;R;RESIDENCE;;VE;;0;AA647086;
C;114;1236494;98;20040601 11:54;7/2/758397;
D;114;1236494;98;20040601 11:54;P;;;;;;
D;114;1236494;98;20040601 11:54;V;;;;;;
B;114;1236638;99;20040601 11:54;;;61;BUNDEMAR ST;WONGARBON;2831;2011;M;20011204;20011220;28590;Z;V;VACANT LAND;;VW;AV;0;8238162;
C;114;1236638;99;20040601 11:54;5/15/759109;
D;114;1236638;99;20040601 11:54;P;;;;;;
D;114;1236638;99;20040601 11:54;P;;;;;;
D;114;1236638;99;20040601 11:54;V;;;;;;
B;114;1236668;100;20040601 11:54;;;32;BUNDEMAR ST;WONGARBON;2831;2023;M;20011114;20011211;26000;Z;V;VACANT LAND;;VW;AV;0;8264652;
C;114;1236668;100;20040601 11:54;10/12/759109;
D;114;1236668;100;20040601 11:54;P;;;;;;
D;114;1236668;100;20040601 11:54;V;;;;;;
D;114;1236668;100;20040601 11:54;V;;;;;;
B;114;1236895;101;20040601 11:54;;;106 L;MENDOORAN RD;DUBBO;2830;186.6;H;20011101;20011221;170000;R;R;RESIDENCE;;RA;RR;0;8238514;
C;114;1236895;101;20040601 11:54;2//777521;
D;114;1236895;101;20040601 11:54;P;;;;;;
D;114;1236895;101;20040601 11:54;P;;;;;;
D;114;1236895;101;20040601 11:54;V;;;;;;
B;114;1236933;102;20040601 11:54;;;23 L;PAINTMINE RD;DUBBO;2830;259;H;20011019;20011210;150000;R;3;FARM RURAL;;RA;RM;0;8240075;
C;114;1236933;102;20040601 11:54;23, 24//754300;
D;114;1236933;102;20040601 11:54;P;;;;;;
D;114;1236933;102;20040601 11:54;P;;;;;;
D;114;1236933;102;20040601 11:54;V;;;;;;
B;114;1237248;103;20040601 11:54;SPRING VALLEY;;187 R;MOUNTAIN CREEK RD;DUBBO;2830;76.28;H;20011210;20011214;225000;R;3;RURAL PROPERT;;FJ;RF;0;8259684;
C;114;1237248;103;20040601 11:54;56//753244;
D;114;1237248;103;20040601 11:54;P;;;;;;
D;114;1237248;103;20040601 11:54;P;;;;;;
D;114;1237248;103;20040601 11:54;V;;;;;;
D;114;1237248;103;20040601 11:54;V;;;;;;
D;114;1237248;103;20040601 11:54;V;;;;;;
B;114;2833133;104;20040601 11:54;;;1;PROVAN PL;DUBBO;2830;473;M;20011106;20011217;35000;A;V;VACANT LAND;;DL;AV;0;8247547;
C;114;2833133;104;20040601 11:54;11//1029372;
D;114;2833133;104;20040601 11:54;P;;;;;;
D;114;2833133;104;20040601 11:54;P;;;;;;
D;114;2833133;104;20040601 11:54;V;;;;;;
D;114;2833133;104;20040601 11:54;V;;;;;;
D;114;2833133;104;20040601 11:54;V;;;;;;
B;114;2833143;105;20040601 11:54;;;5;PROVAN PL;DUBBO;2830;423.5;M;20011123;20011217;35000;A;V;VACANT LAND;;DL;AV;0;8256774;
C;114;2833143;105;20040601 11:54;9//1029372;
D;114;2833143;105;20040601 11:54;P;;;;;;
D;114;2833143;105;20040601 11:54;V;;;;;;
D;114;2833143;105;20040601 11:54;V;;;;;;
B;114;2845631;106;20040601 11:54;;;162;WINGEWARRA ST;DUBBO;2830;696.9;M;20010514;20010917;32000;A;V;VACANT LAND;;AH;AV;0;8230616;
C;114;2845631;106;20040601 11:54;39//1031061;
D;114;2845631;106;20040601 11:54;P;;;;;;
D;114;2845631;106;20040601 11:54;V;;;;;;
D;114;2845631;106;20040601 11:54;V;;;;;;
D;114;2845631;106;20040601 11:54;V;;;;;;
B;114;2845631;107;20040601 11:54;;;162;WINGEWARRA ST;DUBBO;2830;696.9;M;20010828;20010917;39500;A;V;VACANT LAND;;AH;AV;0;8230615;
C;114;2845631;107;20040601 11:54;39//1031061;
D;114;2845631;107;20040601 11:54;P;;;;;;
D;114;2845631;107;20040601 11:54;P;;;;;;
D;114;2845631;107;20040601 11:54;V;;;;;;
D;114;2845631;107;20040601 11:54;V;;;;;;
D;114;2845631;107;20040601 11:54;V;;;;;;
B;114;2858638;108;20040601 11:54;;3;36;DARLING ST;DUBBO;2830;415.8;M;20031114;20031218;440000;B;3;COMMERCIAL;;BP;BS;0;AA513990;
C;114;2858638;108;20040601 11:54;5//270220;
D;114;2858638;108;20040601 11:54;P;;;;;;
D;114;2858638;108;20040601 11:54;V;;;;;;
B;114;2893644;109;20040601 11:54;MEANDER;;132 R;NARROMINE RD;DUBBO;2830;32.38;H;20011123;20011221;410000;R;3;RURAL PROPERT;;FG;RF;0;8239666;
C;114;2893644;109;20040601 11:54;15, 18//755114;
D;114;2893644;109;20040601 11:54;P;;;;;;
D;114;2893644;109;20040601 11:54;P;;;;;;
D;114;2893644;109;20040601 11:54;V;;;;;;
D;114;2893644;109;20040601 11:54;V;;;;;;
B;114;2908141;110;20040601 11:54;;;36 L;DEBEAUFORT DR;DUBBO;2830;1.518;H;20040408;20040512;120000;A;V;VACANT LAND;;CR;;0;AA644917;
C;114;2908141;110;20040601 11:54;79//1040828;
D;114;2908141;110;20040601 11:54;P;;;;;;
D;114;2908141;110;20040601 11:54;V;;;;;;
D;114;2908141;110;20040601 11:54;V;;;;;;
B;114;2945133;111;20040601 11:54;;;9;HANDARA CL;DUBBO;2830;1100;M;20040311;20040422;155000;A;V;VACANT LAND;;ED;;0;AA635055;
C;114;2945133;111;20040601 11:54;442//1044385;
D;114;2945133;111;20040601 11:54;P;;;;;;
D;114;2945133;111;20040601 11:54;V;;;;;;
D;114;2945133;111;20040601 11:54;V;;;;;;
B;114;2945179;112;20040601 11:54;;;45;ST ANDREWS DR;DUBBO;2830;996.8;M;20040408;20040521;309000;A;R;RESIDENCE;;ED;;0;AA666258;
C;114;2945179;112;20040601 11:54;714//1044386;
D;114;2945179;112;20040601 11:54;P;;;;;;
D;114;2945179;112;20040601 11:54;V;;;;;;
D;114;2945179;112;20040601 11:54;V;;;;;;
B;114;2953364;113;20040601 11:54;;;74;SHERATON RD;DUBBO;2830;931.6;M;20040324;20040507;290000;A;R;RESIDENCE;;EC;;0;AA636467;
C;114;2953364;113;20040601 11:54;283//1047242;
D;114;2953364;113;20040601 11:54;P;;;;;;
D;114;2953364;113;20040601 11:54;P;;;;;;
D;114;2953364;113;20040601 11:54;V;;;;;;
B;114;2998723;114;20040601 11:54;;;76;HENNESSY'S DR;DUBBO;2830;4000;M;20030626;20031216;150000;A;V;VACANT LAND;;EH;;0;AA643438;
C;114;2998723;114;20040601 11:54;9//1052778;
D;114;2998723;114;20040601 11:54;P;;;;;;
D;114;2998723;114;20040601 11:54;P;;;;;;
D;114;2998723;114;20040601 11:54;V;;;;;;
B;114;3017696;115;20040601 11:54;;;6;CYPRESS POINT DR;DUBBO;2830;819.7;M;20040413;20040514;340000;A;R;RESIDENCE;;ED;;0;AA661523;
C;114;3017696;115;20040601 11:54;728//1051416;
D;114;3017696;115;20040601 11:54;P;;;;;;
D;114;3017696;115;20040601 11:54;P;;;;;;
D;114;3017696;115;20040601 11:54;V;;;;;;
D;114;3017696;115;20040601 11:54;V;;;;;;
B;114;3066815;116;20040601 11:54;;;5;ENERGY PL;DUBBO;2830;2552;M;20040227;20040319;170500;A;V;VACANT LAND;;GA;;0;AA526733;
C;114;3066815;116;20040601 11:54;2//1063583;
D;114;3066815;116;20040601 11:54;P;;;;;;
D;114;3066815;116;20040601 11:54;V;;;;;;
D;114;3066815;116;20040601 11:54;V;;;;;;
B;114;3071541;117;20040601 11:54;;;1;HASTINGS CT;DUBBO;2830;967.9;M;20040407;20040506;67500;;V;VACANT LAND;;;;0;AA658754;
C;114;3071541;117;20040601 11:54;297//1065199;
D;114;3071541;117;20040601 11:54;P;;;;;;
D;114;3071541;117;20040601 11:54;P;;;;;;
D;114;3071541;117;20040601 11:54;V;;;;;;
B;114;3071548;118;20040601 11:54;;;15;HASTINGS CT;DUBBO;2830;1001;M;20040413;20040512;89000;;3;;;;;0;AA648643;
C;114;3071548;118;20040601 11:54;304//1065199;
D;114;3071548;118;20040601 11:54;P;;;;;;
D;114;3071548;118;20040601 11:54;V;;;;;;
B;114;3071552;119;20040601 11:54;;;8;HASTINGS CT;DUBBO;2830;1040;M;20040406;20040512;89000;;V;VACANT LAND;;;;0;AA652118;
C;114;3071552;119;20040601 11:54;308//1065199;
D;114;3071552;119;20040601 11:54;P;;;;;;
D;114;3071552;119;20040601 11:54;P;;;;;;
D;114;3071552;119;20040601 11:54;V;;;;;;
B;114;3077377;120;20040601 11:54;;1;51;WHEELERS LANE;DUBBO;2830;1960;M;20031216;20040408;550000;;V;VACANT LAND;1;;;0;AA589060;
C;114;3077377;120;20040601 11:54;1//SP 72250;
D;114;3077377;120;20040601 11:54;P;;;;;;
D;114;3077377;120;20040601 11:54;P;;;;;;
D;114;3077377;120;20040601 11:54;V;;;;;;
D;114;3077377;120;20040601 11:54;V;;;;;;
D;114;3077377;120;20040601 11:54;V;;;;;;
B;114;3077377;121;20040601 11:54;;2;51;WHEELERS LANE;DUBBO;2830;608;M;20031216;20040408;110000;;3;COMMERCIAL;2;;;0;AA578138;
C;114;3077377;121;20040601 11:54;2//SP 72250;
D;114;3077377;121;20040601 11:54;P;;;;;;
D;114;3077377;121;20040601 11:54;V;;;;;;
D;114;3077377;121;20040601 11:54;V;;;;;;
D;114;3077377;121;20040601 11:54;V;;;;;;
B;114;3077377;122;20040601 11:54;;3;51;WHEELERS LANE;DUBBO;2830;1506;M;20031216;20040408;110000;;3;COMMERCIAL;3;;;0;AA578138;
C;114;3077377;122;20040601 11:54;3//SP 72250;
D;114;3077377;122;20040601 11:54;P;;;;;;
D;114;3077377;122;20040601 11:54;V;;;;;;
D;114;3077377;122;20040601 11:54;V;;;;;;
D;114;3077377;122;20040601 11:54;V;;;;;;
B;114;3077377;123;20040601 11:54;;4;51;WHEELERS LANE;DUBBO;2830;992;M;20031216;20040408;440000;;3;COMMERCIAL PR;4;;;0;AA625167;
C;114;3077377;123;20040601 11:54;4//SP 72250;
D;114;3077377;123;20040601 11:54;P;;;;;;
D;114;3077377;123;20040601 11:54;P;;;;;;
D;114;3077377;123;20040601 11:54;V;;;;;;
D;114;3077377;123;20040601 11:54;V;;;;;;
D;114;3077377;123;20040601 11:54;V;;;;;;
B;114;3077377;124;20040601 11:54;;5;51;WHEELERS LANE;DUBBO;2830;1610;M;20031216;20040408;935000;;3;COMMERCIAL PR;5;;;0;AA624734;
C;114;3077377;124;20040601 11:54;5//SP 72250;
D;114;3077377;124;20040601 11:54;P;;;;;;
D;114;3077377;124;20040601 11:54;V;;;;;;
D;114;3077377;124;20040601 11:54;V;;;;;;
D;114;3077377;124;20040601 11:54;V;;;;;;
B;114;3077377;125;20040601 11:54;;6;51;WHEELERS LANE;DUBBO;2830;1401;M;20031216;20040408;935000;;3;COMMERCIAL PR;6;;;0;AA624734;
C;114;3077377;125;20040601 11:54;6//SP 72250;
D;114;3077377;125;20040601 11:54;P;;;;;;
D;114;3077377;125;20040601 11:54;V;;;;;;
D;114;3077377;125;20040601 11:54;V;;;;;;
D;114;3077377;125;20040601 11:54;V;;;;;;
B;114;3077377;126;20040601 11:54;;7;51;WHEELERS LANE;DUBBO;2830;2654;M;20031216;20040408;1265000;;3;COMMERCIAL;7;;;0;AA627596;
C;114;3077377;126;20040601 11:54;7//SP 72250;
D;114;3077377;126;20040601 11:54;P;;;;;;
D;114;3077377;126;20040601 11:54;V;;;;;;
D;114;3077377;126;20040601 11:54;V;;;;;;
D;114;3077377;126;20040601 11:54;V;;;;;;
B;114;3077377;127;20040601 11:54;;8;51;WHEELERS LANE;DUBBO;2830;1124;M;20031216;20040408;1265000;;3;COMMERCIAL;8;;;0;AA627596;
C;114;3077377;127;20040601 11:54;8//SP 72250;
D;114;3077377;127;20040601 11:54;P;;;;;;
D;114;3077377;127;20040601 11:54;V;;;;;;
D;114;3077377;127;20040601 11:54;V;;;;;;
D;114;3077377;127;20040601 11:54;V;;;;;;
B;114;3077377;128;20040601 11:54;;9;51;WHEELERS LANE;DUBBO;2830;1020;M;20031216;20040408;1265000;;3;COMMERCIAL;9;;;0;AA627596;
C;114;3077377;128;20040601 11:54;9//SP 72250;
D;114;3077377;128;20040601 11:54;P;;;;;;
D;114;3077377;128;20040601 11:54;V;;;;;;
D;114;3077377;128;20040601 11:54;V;;;;;;
D;114;3077377;128;20040601 11:54;V;;;;;;
B;114;3077377;129;20040601 11:54;;10;51;WHEELERS LANE;DUBBO;2830;2001;M;20031216;20040408;1265000;;3;COMMERCIAL;10;;;0;AA627596;
C;114;3077377;129;20040601 11:54;10//SP 72250;
D;114;3077377;129;20040601 11:54;P;;;;;;
D;114;3077377;129;20040601 11:54;V;;;;;;
D;114;3077377;129;20040601 11:54;V;;;;;;
D;114;3077377;129;20040601 11:54;V;;;;;;
B;114;3077377;130;20040601 11:54;;11;51;WHEELERS LANE;DUBBO;2830;427;M;20031216;20040408;1265000;;3;COMMERCIAL;11;;;0;AA627596;
C;114;3077377;130;20040601 11:54;11//SP 72250;
D;114;3077377;130;20040601 11:54;P;;;;;;
D;114;3077377;130;20040601 11:54;V;;;;;;
D;114;3077377;130;20040601 11:54;V;;;;;;
D;114;3077377;130;20040601 11:54;V;;;;;;
B;114;3077377;131;20040601 11:54;;12;51;WHEELERS LANE;DUBBO;2830;1.38;H;20031216;20040408;1265000;;3;COMMERCIAL;12;;;0;AA627596;
C;114;3077377;131;20040601 11:54;12//SP 72250;
D;114;3077377;131;20040601 11:54;P;;;;;;
D;114;3077377;131;20040601 11:54;V;;;;;;
D;114;3077377;131;20040601 11:54;V;;;;;;
D;114;3077377;131;20040601 11:54;V;;;;;;
B;114;3077671;132;20040601 11:54;;1;7;FORREST CRES;DUBBO;2830;243;M;20031217;20040505;97500;;3;UNIT;1;;;0;AA626637;
C;114;3077671;132;20040601 11:54;1//SP 72309;
D;114;3077671;132;20040601 11:54;P;;;;;;
D;114;3077671;132;20040601 11:54;V;;;;;;
B;114;3077671;133;20040601 11:54;;2;7;FORREST CRES;DUBBO;2830;160;M;20040204;20040504;103000;;R;RESIDENCE;2;;;0;AA647034;
C;114;3077671;133;20040601 11:54;2//SP 72309;
D;114;3077671;133;20040601 11:54;P;;;;;;
D;114;3077671;133;20040601 11:54;V;;;;;;
B;114;3077671;134;20040601 11:54;;3;7;FORREST CRES;DUBBO;2830;160;M;20040130;20040504;103000;;R;RESIDENCE;3;;;0;AA626973;
C;114;3077671;134;20040601 11:54;3//SP 72309;
D;114;3077671;134;20040601 11:54;P;;;;;;
D;114;3077671;134;20040601 11:54;P;;;;;;
D;114;3077671;134;20040601 11:54;V;;;;;;
B;114;3077671;135;20040601 11:54;;4;7;FORREST CRES;DUBBO;2830;160;M;20040130;20040504;103000;;R;RESIDENCE;4;;;0;AA626974;
C;114;3077671;135;20040601 11:54;4//SP 72309;
D;114;3077671;135;20040601 11:54;P;;;;;;
D;114;3077671;135;20040601 11:54;P;;;;;;
D;114;3077671;135;20040601 11:54;V;;;;;;
B;114;3077671;136;20040601 11:54;;5;7;FORREST CRES;DUBBO;2830;200;M;20040121;20040504;103000;;R;RESIDENCE;5;;;0;AA622577;
C;114;3077671;136;20040601 11:54;5//SP 72309;
D;114;3077671;136;20040601 11:54;P;;;;;;
D;114;3077671;136;20040601 11:54;P;;;;;;
D;114;3077671;136;20040601 11:54;V;;;;;;
B;114;3077671;137;20040601 11:54;;6;7;FORREST CRES;DUBBO;2830;176;M;20040225;20040507;112000;;3;;6;;;0;AA653040;
C;114;3077671;137;20040601 11:54;6//SP 72309;
D;114;3077671;137;20040601 11:54;P;;;;;;
D;114;3077671;137;20040601 11:54;P;;;;;;
D;114;3077671;137;20040601 11:54;V;;;;;;
B;114;3077671;138;20040601 11:54;;7;7;FORREST CRES;DUBBO;2830;144;M;20040225;20040504;112000;;R;RESIDENCE;7;;;0;AA622737;
C;114;3077671;138;20040601 11:54;7//SP 72309;
D;114;3077671;138;20040601 11:54;P;;;;;;
D;114;3077671;138;20040601 11:54;P;;;;;;
D;114;3077671;138;20040601 11:54;V;;;;;;
B;114;3082501;139;20040601 11:54;;;;NOCCUNDRA PL;DUBBO;2830;;;20030812;20040514;120000;;V;VACANT LAND;;;;0;AA656096;
C;114;3082501;139;20040601 11:54;17//1066943;
D;114;3082501;139;20040601 11:54;P;;;;;;
D;114;3082501;139;20040601 11:54;P;;;;;;
D;114;3082501;139;20040601 11:54;V;;;;;;
B;114;3082505;140;20040601 11:54;;;;WHEELERS LANE;DUBBO;2830;;;20030807;20040514;115000;;R;RESIDENCE;;;;0;AA667006;
C;114;3082505;140;20040601 11:54;21//1066943;
D;114;3082505;140;20040601 11:54;P;;;;;;
D;114;3082505;140;20040601 11:54;P;;;;;;
D;114;3082505;140;20040601 11:54;V;;;;;;
B;114;3082506;141;20040601 11:54;;;;NOCUNDRA PL;DUBBO;2830;;;20030903;20040514;115000;;V;VACANT LAND;;;;0;AA641396;
C;114;3082506;141;20040601 11:54;22//1066943;
D;114;3082506;141;20040601 11:54;P;;;;;;
D;114;3082506;141;20040601 11:54;P;;;;;;
D;114;3082506;141;20040601 11:54;V;;;;;;
Z;755;141;141;471;
