A;171;20040401 15:32;PDANN;
B;171;1825128;73;20040401 15:32;;;800;NOBBYS CREEK RD;NOBBYS CREEK;2484;3.364;H;20040121;20040212;250000;R;R;RESIDENCE;;RE;;0;AA485920;
C;171;1825128;73;20040401 15:32;1//707477;
D;171;1825128;73;20040401 15:32;P;;;;;;
D;171;1825128;73;20040401 15:32;P;;;;;;
D;171;1825128;73;20040401 15:32;V;;;;;;
B;171;1826125;74;20040401 15:32;"KIRRA GROVE";36;;OURIMBAH RD;TWEED HEADS;2485;;;20040212;20040223;190000;;R;RESIDENCE;36;;;0;AA479099;
C;171;1826125;74;20040401 15:32;36//SP 35574;
D;171;1826125;74;20040401 15:32;P;;;;;;
D;171;1826125;74;20040401 15:32;V;;;;;;
B;171;1826125;75;20040401 15:32;KIRRA GROVE;85;20;OURIMBAH RD;TWEED HEADS;2485;;;20030709;20030820;165000;;R;RESIDENCE;76;;;0;AA524769;
C;171;1826125;75;20040401 15:32;76//SP 36413;
D;171;1826125;75;20040401 15:32;P;;;;;;
D;171;1826125;75;20040401 15:32;P;;;;;;
D;171;1826125;75;20040401 15:32;V;;;;;;
B;171;1826715;76;20040401 15:32;;1;62;OYSTER POINT RD;BANORA POINT;2486;;;20040311;20040311;90000;;R;RESIDENCE;1;;;0;AA499380;
C;171;1826715;76;20040401 15:32;1//SP 32841;
D;171;1826715;76;20040401 15:32;P;;;;;;
D;171;1826715;76;20040401 15:32;V;;;;;;
D;171;1826715;76;20040401 15:32;V;;;;;;
D;171;1826715;76;20040401 15:32;V;;;;;;
D;171;1826715;76;20040401 15:32;V;;;;;;
B;171;1826854;77;20040401 15:32;;;8;PACIFIC DR;BANORA POINT;2486;809.4;M;20031121;20040220;395110;A;R;RESIDENCE;;HM;;0;AA475435;
C;171;1826854;77;20040401 15:32;3//522091;
D;171;1826854;77;20040401 15:32;P;;;;;;
D;171;1826854;77;20040401 15:32;V;;;;;;
D;171;1826854;77;20040401 15:32;V;;;;;;
B;171;1827315;78;20040401 15:32;;;113;TWEED VALLEY WAY;MURWILLUMBAH;2484;1292;M;20040129;20040303;500000;A;R;RESIDENCE;;LD;;0;AA509003;
C;171;1827315;78;20040401 15:32;4//570507;
D;171;1827315;78;20040401 15:32;P;;;;;;
D;171;1827315;78;20040401 15:32;P;;;;;;
D;171;1827315;78;20040401 15:32;V;;;;;;
D;171;1827315;78;20040401 15:32;V;;;;;;
B;171;1827337;79;20040401 15:32;;;157;TWEED VALLEY WAY;MURWILLUMBAH;2484;1012;M;20030930;20040220;412000;A;R;RESIDENCE;;LD;;0;AA510024;
C;171;1827337;79;20040401 15:32;38//334664;
D;171;1827337;79;20040401 15:32;P;;;;;;
D;171;1827337;79;20040401 15:32;V;;;;;;
D;171;1827337;79;20040401 15:32;V;;;;;;
B;171;1827519;80;20040401 15:32;;;5935;TWEED VALLEY WAY;MOOBALL;2483;1012;M;20040220;20040312;280000;A;R;RESIDENCE;;MG;;0;AA523703;
C;171;1827519;80;20040401 15:32;9/1/17414;
D;171;1827519;80;20040401 15:32;P;;;;;;
D;171;1827519;80;20040401 15:32;V;;;;;;
D;171;1827519;80;20040401 15:32;V;;;;;;
B;171;1828503;81;20040401 15:32;;;32;PETER ST;BANORA POINT;2486;717.9;M;20040130;20040218;298000;A;R;RESIDENCE;;HM;;0;AA499882;
C;171;1828503;81;20040401 15:32;10//702437;
D;171;1828503;81;20040401 15:32;P;;;;;;
D;171;1828503;81;20040401 15:32;P;;;;;;
D;171;1828503;81;20040401 15:32;V;;;;;;
D;171;1828503;81;20040401 15:32;V;;;;;;
B;171;1829216;82;20040401 15:32;;;1128;POTTSVILLE RD;POTTSVILLE;2489;3037;M;20040217;20040301;130000;R;R;RESIDENCE;;RB;;0;AA500854;
C;171;1829216;82;20040401 15:32;1//815370;
D;171;1829216;82;20040401 15:32;P;;;;;;
D;171;1829216;82;20040401 15:32;P;;;;;;
D;171;1829216;82;20040401 15:32;V;;;;;;
D;171;1829216;82;20040401 15:32;V;;;;;;
B;171;1829256;83;20040401 15:32;;;17;POWELL ST;TWEED HEADS;2485;2519;M;20031119;20031203;3800000;A;3;MOTEL;;KB;;0;AA478672;
C;171;1829256;83;20040401 15:32;2//606167;
D;171;1829256;83;20040401 15:32;P;;;;;;
D;171;1829256;83;20040401 15:32;V;;;;;;
B;171;1829540;84;20040401 15:32;;;14;QUEEN ST;FINGAL HEAD;2487;505.9;M;20031203;20040302;1750000;A;R;RESIDENCE;;LJ;;0;AA474721;
C;171;1829540;84;20040401 15:32;2//401773;
D;171;1829540;84;20040401 15:32;P;;;;;;
D;171;1829540;84;20040401 15:32;V;;;;;;
D;171;1829540;84;20040401 15:32;V;;;;;;
D;171;1829540;84;20040401 15:32;V;;;;;;
B;171;1829577;85;20040401 15:32;;;29;QUEEN ST;MURWILLUMBAH;2484;569.1;M;20040204;20040220;290000;A;R;RESIDENCE;;JM;;0;AA508066;
C;171;1829577;85;20040401 15:32;C//367733;
D;171;1829577;85;20040401 15:32;P;;;;;;
D;171;1829577;85;20040401 15:32;P;;;;;;
D;171;1829577;85;20040401 15:32;V;;;;;;
D;171;1829577;85;20040401 15:32;V;;;;;;
B;171;1829757;86;20040401 15:32;;;49;RECREATION ST;TWEED HEADS;2485;682.9;M;20020603;20020823;205000;A;R;RESIDENCE;;KE;;0;AA512568;
C;171;1829757;86;20040401 15:32;24/1/8568;
D;171;1829757;86;20040401 15:32;P;;;;;;
D;171;1829757;86;20040401 15:32;P;;;;;;
D;171;1829757;86;20040401 15:32;P;;;;;;
D;171;1829757;86;20040401 15:32;P;;;;;;
D;171;1829757;86;20040401 15:32;V;;;;;;
B;171;1830447;87;20040401 15:32;;;36;RIVERVIEW ST;MURWILLUMBAH;2484;461.6;M;20040212;20040315;235000;A;R;RESIDENCE;;KP;;0;AA511075;
C;171;1830447;87;20040401 15:32;2//391635;
D;171;1830447;87;20040401 15:32;P;;;;;;
D;171;1830447;87;20040401 15:32;P;;;;;;
D;171;1830447;87;20040401 15:32;V;;;;;;
B;171;1830549;88;20040401 15:32;;;17 A;RIVIERA AVE;TWEED HEADS WEST;2485;638.6;M;20040130;20040226;337000;A;R;RESIDENCE;;NH;;0;AA493383;
C;171;1830549;88;20040401 15:32;468//30961;
D;171;1830549;88;20040401 15:32;P;;;;;;
D;171;1830549;88;20040401 15:32;P;;;;;;
D;171;1830549;88;20040401 15:32;V;;;;;;
B;171;1830765;89;20040401 15:32;;;7;ROSE ST;TWEED HEADS WEST;2485;550.1;M;20040202;20040226;260000;A;R;RESIDENCE;;NM;;0;AA492353;
C;171;1830765;89;20040401 15:32;A//397859;
D;171;1830765;89;20040401 15:32;P;;;;;;
D;171;1830765;89;20040401 15:32;V;;;;;;
B;171;1830847;90;20040401 15:32;;;29;ROSNAY CT;BANORA POINT;2486;608.9;M;20040123;20040310;395000;A;R;RESIDENCE;;HR;;0;AA497021;
C;171;1830847;90;20040401 15:32;616//869542;
D;171;1830847;90;20040401 15:32;P;;;;;;
D;171;1830847;90;20040401 15:32;P;;;;;;
D;171;1830847;90;20040401 15:32;V;;;;;;
D;171;1830847;90;20040401 15:32;V;;;;;;
B;171;1831934;91;20040401 15:32;;2;19;SHOAL PL;KINGSCLIFF;2487;;;20040128;20040308;282000;;R;RESIDENCE;2;;;0;AA492306;
C;171;1831934;91;20040401 15:32;2//SP 58195;
D;171;1831934;91;20040401 15:32;P;;;;;;
D;171;1831934;91;20040401 15:32;V;;;;;;
B;171;1832091;92;20040401 15:32;;3;4;SIMPSON DR;BILAMBIL HEIGHTS;2486;;;20031027;20031125;250000;;R;RESIDENCE;3;;;0;AA505538;
C;171;1832091;92;20040401 15:32;3//SP 36526;
D;171;1832091;92;20040401 15:32;P;;;;;;
D;171;1832091;92;20040401 15:32;P;;;;;;
D;171;1832091;92;20040401 15:32;V;;;;;;
B;171;1832208;93;20040401 15:32;;;;SMARTS RD;WARDROP VALLEY;2484;10.42;H;20040219;20040322;200000;R;V;VACANT LAND;;RN;;0;AA525357;
C;171;1832208;93;20040401 15:32;B//416611;
D;171;1832208;93;20040401 15:32;P;;;;;;
D;171;1832208;93;20040401 15:32;V;;;;;;
B;171;1832502;94;20040401 15:32;;10;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20040224;20040319;230000;;R;RESIDENCE;10;;;0;AA522238;
C;171;1832502;94;20040401 15:32;10//SP 50820;
D;171;1832502;94;20040401 15:32;P;;;;;;
D;171;1832502;94;20040401 15:32;V;;;;;;
B;171;1832502;95;20040401 15:32;;20;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20030717;20030822;200000;;R;RESIDENCE;20;;;0;AA523339;
C;171;1832502;95;20040401 15:32;20//SP 50820;
D;171;1832502;95;20040401 15:32;P;;;;;;
D;171;1832502;95;20040401 15:32;P;;;;;;
D;171;1832502;95;20040401 15:32;V;;;;;;
D;171;1832502;95;20040401 15:32;V;;;;;;
B;171;1832756;96;20040401 15:32;;;26;ST KILDA CRES;TWEED HEADS WEST;2485;613.4;M;20040121;20040308;300000;A;R;RESIDENCE;;NH;;0;AA493542;
C;171;1832756;96;20040401 15:32;241//217494;
D;171;1832756;96;20040401 15:32;P;;;;;;
D;171;1832756;96;20040401 15:32;P;;;;;;
D;171;1832756;96;20040401 15:32;V;;;;;;
D;171;1832756;96;20040401 15:32;V;;;;;;
B;171;1832945;97;20040401 15:32;;1002;2;STUART ST;TWEED HEADS;2485;;;20040204;20040227;520000;;R;RESIDENCE;45;;;0;AA495117;
C;171;1832945;97;20040401 15:32;45//SP 61136;
D;171;1832945;97;20040401 15:32;P;;;;;;
D;171;1832945;97;20040401 15:32;P;;;;;;
D;171;1832945;97;20040401 15:32;P;;;;;;
D;171;1832945;97;20040401 15:32;P;;;;;;
D;171;1832945;97;20040401 15:32;V;;;;;;
B;171;1834101;98;20040401 15:32;;;98;TERRANORA RD S;BANORA POINT;2486;937.6;M;20040227;20040227;307000;A;R;RESIDENCE;;HM;;0;AA495143;
C;171;1834101;98;20040401 15:32;3//625676;
D;171;1834101;98;20040401 15:32;P;;;;;;
D;171;1834101;98;20040401 15:32;V;;;;;;
D;171;1834101;98;20040401 15:32;V;;;;;;
B;171;1834632;99;20040401 15:32;;;17;TOMBONDA RD;MURWILLUMBAH;2484;654.9;M;20040119;20040216;261000;A;R;RESIDENCE;;LR;;0;AA471704;
C;171;1834632;99;20040401 15:32;90//253421;
D;171;1834632;99;20040401 15:32;P;;;;;;
D;171;1834632;99;20040401 15:32;P;;;;;;
D;171;1834632;99;20040401 15:32;V;;;;;;
D;171;1834632;99;20040401 15:32;V;;;;;;
B;171;1835099;100;20040401 15:32;;2;4;TUPIA AVE;TWEED HEADS;2485;;;20030908;20031201;375000;;R;RESIDENCE;2;;;0;AA523080;
C;171;1835099;100;20040401 15:32;2//SP 19474;
D;171;1835099;100;20040401 15:32;P;;;;;;
D;171;1835099;100;20040401 15:32;P;;;;;;
D;171;1835099;100;20040401 15:32;V;;;;;;
D;171;1835099;100;20040401 15:32;V;;;;;;
B;171;1835196;101;20040401 15:32;;;1088;TYALGUM RD;EUNGELLA;2484;40.47;H;20030218;20030314;280000;P;R;RESIDENCE;;XF;;0;AA485046;
C;171;1835196;101;20040401 15:32;135//755724;
D;171;1835196;101;20040401 15:32;P;;;;;;
D;171;1835196;101;20040401 15:32;V;;;;;;
D;171;1835196;101;20040401 15:32;V;;;;;;
B;171;1835600;102;20040401 15:32;;;46;VAIL CT;BILAMBIL HEIGHTS;2486;686.9;M;20031121;20040213;335000;A;R;RESIDENCE;;NG;;0;AA491261;
C;171;1835600;102;20040401 15:32;127//852450;
D;171;1835600;102;20040401 15:32;P;;;;;;
D;171;1835600;102;20040401 15:32;V;;;;;;
B;171;1835683;103;20040401 15:32;;;46;VICTORIA AVE;POTTSVILLE;2489;791.8;M;20031105;20031217;340000;A;R;RESIDENCE;;JK;;0;AA500529;
C;171;1835683;103;20040401 15:32;91//263729;
D;171;1835683;103;20040401 15:32;P;;;;;;
D;171;1835683;103;20040401 15:32;P;;;;;;
D;171;1835683;103;20040401 15:32;V;;;;;;
D;171;1835683;103;20040401 15:32;V;;;;;;
D;171;1835683;103;20040401 15:32;V;;;;;;
D;171;1835683;103;20040401 15:32;V;;;;;;
B;171;1835758;104;20040401 15:32;;;;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;1929;M;20040130;20040303;155000;A;V;VACANT LAND;;NC;;0;AA499830;
C;171;1835758;104;20040401 15:32;504//1010130;
D;171;1835758;104;20040401 15:32;P;;;;;;
D;171;1835758;104;20040401 15:32;P;;;;;;
D;171;1835758;104;20040401 15:32;V;;;;;;
D;171;1835758;104;20040401 15:32;V;;;;;;
B;171;1836154;105;20040401 15:32;;;10;WARNE PL;POTTSVILLE;2489;925.4;M;20040223;20040319;487000;A;R;RESIDENCE;;JK;;0;AA511317;
C;171;1836154;105;20040401 15:32;47//851285;
D;171;1836154;105;20040401 15:32;P;;;;;;
D;171;1836154;105;20040401 15:32;P;;;;;;
D;171;1836154;105;20040401 15:32;V;;;;;;
D;171;1836154;105;20040401 15:32;V;;;;;;
B;171;1836625;106;20040401 15:32;;2;6;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20040115;20040217;180000;;R;RESIDENCE;2;;;0;AA475710;
C;171;1836625;106;20040401 15:32;2//SP 17311;
D;171;1836625;106;20040401 15:32;P;;;;;;
D;171;1836625;106;20040401 15:32;P;;;;;;
D;171;1836625;106;20040401 15:32;V;;;;;;
B;171;1836634;107;20040401 15:32;;4;4;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20030417;20030616;143500;;R;RESIDENCE;4;;;0;AA490933;
C;171;1836634;107;20040401 15:32;4//SP 18890;
D;171;1836634;107;20040401 15:32;P;;;;;;
D;171;1836634;107;20040401 15:32;P;;;;;;
D;171;1836634;107;20040401 15:32;V;;;;;;
B;171;1836716;108;20040401 15:32;;;77;WINDERS PL;BANORA POINT;2486;838.9;M;20031022;20031125;120000;A;V;VACANT LAND;;HR;;0;AA493244;
C;171;1836716;108;20040401 15:32;101//874201;
D;171;1836716;108;20040401 15:32;P;;;;;;
D;171;1836716;108;20040401 15:32;P;;;;;;
D;171;1836716;108;20040401 15:32;V;;;;;;
B;171;1836991;109;20040401 15:32;;;;WOOYUNG RD;WOOYUNG;2483;94.09;H;20031021;20040106;2400000;R;V;VACANT LAND;;TK;;0;AA464258;
C;171;1836991;109;20040401 15:32;34//755721;
D;171;1836991;109;20040401 15:32;P;;;;;;
D;171;1836991;109;20040401 15:32;V;;;;;;
D;171;1836991;109;20040401 15:32;V;;;;;;
B;171;1837052;110;20040401 15:32;;;25;WYUNA RD;TWEED HEADS WEST;2485;746.1;M;20030923;20031023;330000;A;R;RESIDENCE;;LC;;0;AA525036;
C;171;1837052;110;20040401 15:32;59//238224;
D;171;1837052;110;20040401 15:32;P;;;;;;
D;171;1837052;110;20040401 15:32;P;;;;;;
D;171;1837052;110;20040401 15:32;P;;;;;;
D;171;1837052;110;20040401 15:32;P;;;;;;
D;171;1837052;110;20040401 15:32;V;;;;;;
B;171;1837276;111;20040401 15:32;;;384;ZARA RD;ZARA;2484;2.694;H;20040121;20040226;270000;R;R;RESIDENCE;;RH;;0;AA473154;
C;171;1837276;111;20040401 15:32;21//874719;
D;171;1837276;111;20040401 15:32;P;;;;;;
D;171;1837276;111;20040401 15:32;P;;;;;;
D;171;1837276;111;20040401 15:32;V;;;;;;
B;171;1837282;112;20040401 15:32;;;;ZARA RD;ZARA;2484;99.5;H;20030207;20030321;395000;R;R;RESIDENCE;;TA;;0;AA478072;
C;171;1837282;112;20040401 15:32;21//828999;
D;171;1837282;112;20040401 15:32;P;;;;;;
D;171;1837282;112;20040401 15:32;V;;;;;;
D;171;1837282;112;20040401 15:32;V;;;;;;
B;171;2821063;113;20040401 15:32;;;16;BORDER CRES;POTTSVILLE;2489;982.8;M;20031215;20040119;482500;A;R;RESIDENCE;;JK;;0;AA472342;
C;171;2821063;113;20040401 15:32;138//1025584;
D;171;2821063;113;20040401 15:32;P;;;;;;
D;171;2821063;113;20040401 15:32;P;;;;;;
D;171;2821063;113;20040401 15:32;V;;;;;;
D;171;2821063;113;20040401 15:32;V;;;;;;
B;171;2829541;114;20040401 15:32;;;315;BRAYS CREEK RD;PUMPENBIL;2484;3.125;H;20031219;20040120;245000;R;V;VACANT LAND;;RH;;0;AA472040;
C;171;2829541;114;20040401 15:32;5//1007397;
D;171;2829541;114;20040401 15:32;P;;;;;;
D;171;2829541;114;20040401 15:32;V;;;;;;
D;171;2829541;114;20040401 15:32;V;;;;;;
B;171;2830456;115;20040401 15:32;;;;CASUARINA WAY;CASUARINA;2487;606.4;M;20030828;20040305;305000;A;V;VACANT LAND;;LT;;0;AA495030;
C;171;2830456;115;20040401 15:32;21//1027531;
D;171;2830456;115;20040401 15:32;P;;;;;;
D;171;2830456;115;20040401 15:32;P;;;;;;
D;171;2830456;115;20040401 15:32;V;;;;;;
B;171;2830515;116;20040401 15:32;;;15;BOZIER CT;CASUARINA;2487;635.6;M;20031017;20040212;645000;A;R;RESIDENCE;;LT;;0;AA488743;
C;171;2830515;116;20040401 15:32;75//1027531;
D;171;2830515;116;20040401 15:32;P;;;;;;
D;171;2830515;116;20040401 15:32;P;;;;;;
D;171;2830515;116;20040401 15:32;V;;;;;;
B;171;2836214;117;20040401 15:32;;;;CASUARINA WAY;CASUARINA;2487;533.4;M;20040219;20040319;525000;A;R;RESIDENCE;;LT;;0;AA524782;
C;171;2836214;117;20040401 15:32;4//1030322;
D;171;2836214;117;20040401 15:32;P;;;;;;
D;171;2836214;117;20040401 15:32;P;;;;;;
D;171;2836214;117;20040401 15:32;V;;;;;;
B;171;2848929;118;20040401 15:32;;;41;BOTANICAL CCT;BANORA POINT;2486;639.3;M;20040213;20040227;450000;A;R;RESIDENCE;;NL;;0;AA478518;
C;171;2848929;118;20040401 15:32;412//1029368;
D;171;2848929;118;20040401 15:32;P;;;;;;
D;171;2848929;118;20040401 15:32;P;;;;;;
D;171;2848929;118;20040401 15:32;V;;;;;;
B;171;2858720;119;20040401 15:32;;;10;EBONY CT;CASUARINA;2487;843;M;20031027;20040127;380000;A;V;VACANT LAND;;LT;;0;AA486985;
C;171;2858720;119;20040401 15:32;153//1031933;
D;171;2858720;119;20040401 15:32;P;;;;;;
D;171;2858720;119;20040401 15:32;V;;;;;;
B;171;2879176;120;20040401 15:32;;;7;SILVERASPEN GR;POTTSVILLE;2489;733;M;20040220;20040310;230000;A;V;VACANT LAND;;JJ;;0;AA497931;
C;171;2879176;120;20040401 15:32;250//1033384;
D;171;2879176;120;20040401 15:32;P;;;;;;
D;171;2879176;120;20040401 15:32;P;;;;;;
D;171;2879176;120;20040401 15:32;V;;;;;;
D;171;2879176;120;20040401 15:32;V;;;;;;
B;171;2882505;121;20040401 15:32;;;34;WALMSLEY RD;BILAMBIL HEIGHTS;2486;1102;M;20040212;20040301;350000;A;V;VACANT LAND;;NF;;0;AA477174;
C;171;2882505;121;20040401 15:32;3//1034976;
D;171;2882505;121;20040401 15:32;P;;;;;;
D;171;2882505;121;20040401 15:32;P;;;;;;
D;171;2882505;121;20040401 15:32;P;;;;;;
D;171;2882505;121;20040401 15:32;V;;;;;;
D;171;2882505;121;20040401 15:32;V;;;;;;
B;171;2895336;122;20040401 15:32;;;11 A;LALINA AVE;TWEED HEADS WEST;2485;1165;M;20040216;20040216;60000;A;V;VACANT LAND;;NE;;50;AA470968;
C;171;2895336;122;20040401 15:32;2//856963;
D;171;2895336;122;20040401 15:32;P;;;;;;
D;171;2895336;122;20040401 15:32;V;;;;;;
D;171;2895336;122;20040401 15:32;V;;;;;;
D;171;2895336;122;20040401 15:32;V;;;;;;
B;171;1834623;123;20040401 15:32;;2;33;TOMBONDA RD;MURWILLUMBAH;2484;;;20040121;20040305;232500;;R;RESIDENCE;2;;;0;AA478749;
C;171;1834623;123;20040401 15:32;2//SP 67853;
D;171;1834623;123;20040401 15:32;P;;;;;;
D;171;1834623;123;20040401 15:32;P;;;;;;
D;171;1834623;123;20040401 15:32;V;;;;;;
D;171;1834623;123;20040401 15:32;V;;;;;;
B;171;2908735;124;20040401 15:32;;;10;COMENARA CRES;BANORA POINT;2486;787.7;M;20040206;20040227;406000;A;R;RESIDENCE;;HQ;;0;AA504825;
C;171;2908735;124;20040401 15:32;115//1039591;
D;171;2908735;124;20040401 15:32;P;;;;;;
D;171;2908735;124;20040401 15:32;V;;;;;;
D;171;2908735;124;20040401 15:32;V;;;;;;
B;171;2931852;125;20040401 15:32;;;19;COQUILLE PL;TWEED HEADS SOUTH;2486;458.2;M;20031219;20040220;393000;A;R;RESIDENCE;;NL;;0;AA490032;
C;171;2931852;125;20040401 15:32;9//1039375;
D;171;2931852;125;20040401 15:32;P;;;;;;
D;171;2931852;125;20040401 15:32;P;;;;;;
D;171;2931852;125;20040401 15:32;V;;;;;;
D;171;2931852;125;20040401 15:32;V;;;;;;
B;171;2950329;126;20040401 15:32;;;19;KORORA PKWY;POTTSVILLE;2489;674.7;M;20040202;20040302;245000;A;V;VACANT LAND;;JL;;0;AA490937;
C;171;2950329;126;20040401 15:32;131//1045822;
D;171;2950329;126;20040401 15:32;P;;;;;;
D;171;2950329;126;20040401 15:32;P;;;;;;
D;171;2950329;126;20040401 15:32;V;;;;;;
B;171;2955222;127;20040401 15:32;THE OASIS;;;FALCON WAY;TWEED HEADS SOUTH;2486;380;M;20040216;20040305;330000;A;R;RESIDENCE;;NK;;0;AA524172;
C;171;2955222;127;20040401 15:32;4//285761;
D;171;2955222;127;20040401 15:32;P;;;;;;
D;171;2955222;127;20040401 15:32;V;;;;;;
B;171;1819311;128;20040401 15:32;;7;148;KENNEDY DR;TWEED HEADS;2485;;;20040121;20040227;250000;;R;RESIDENCE;7;;;0;AA486572;
C;171;1819311;128;20040401 15:32;7//SP 69191;
D;171;1819311;128;20040401 15:32;P;;;;;;
D;171;1819311;128;20040401 15:32;V;;;;;;
B;171;2967201;129;20040401 15:32;;;;WINCHELSEA WAY;TERRANORA;2486;4024;M;20031128;20031219;465000;R;V;VACANT LAND;;RB;;0;AA497681;
C;171;2967201;129;20040401 15:32;10//1047760;
D;171;2967201;129;20040401 15:32;P;;;;;;
D;171;2967201;129;20040401 15:32;P;;;;;;
D;171;2967201;129;20040401 15:32;V;;;;;;
D;171;2967201;129;20040401 15:32;V;;;;;;
B;171;2967224;130;20040401 15:32;;;;SASSAFRAS ST;POTTSVILLE;2489;802;M;20040120;20040219;200000;A;V;VACANT LAND;;JJ;;0;AA478873;
C;171;2967224;130;20040401 15:32;301//1049060;
D;171;2967224;130;20040401 15:32;P;;;;;;
D;171;2967224;130;20040401 15:32;P;;;;;;
D;171;2967224;130;20040401 15:32;V;;;;;;
B;171;2972033;131;20040401 15:32;;;;BOTANICAL CCT;BANORA POINT;2486;633;M;20040214;20040218;495000;A;R;RESIDENCE;;NL;;0;AA496174;
C;171;2972033;131;20040401 15:32;142//1049551;
D;171;2972033;131;20040401 15:32;P;;;;;;
D;171;2972033;131;20040401 15:32;P;;;;;;
D;171;2972033;131;20040401 15:32;V;;;;;;
B;171;2982247;132;20040401 15:32;;;53;FRANKLIN ST;BANORA POINT;2486;610;M;20040211;20040220;445000;A;R;RESIDENCE;;NL;;0;AA477714;
C;171;2982247;132;20040401 15:32;107//1049552;
D;171;2982247;132;20040401 15:32;P;;;;;;
D;171;2982247;132;20040401 15:32;P;;;;;;
D;171;2982247;132;20040401 15:32;V;;;;;;
B;171;2985939;133;20040401 15:32;;;16;URUNGA DR;POTTSVILLE;2489;672;M;20040209;20040301;230000;A;R;RESIDENCE;;JL;;0;AA484183;
C;171;2985939;133;20040401 15:32;315//1048762;
D;171;2985939;133;20040401 15:32;P;;;;;;
D;171;2985939;133;20040401 15:32;P;;;;;;
D;171;2985939;133;20040401 15:32;P;;;;;;
D;171;2985939;133;20040401 15:32;V;;;;;;
B;171;2985980;134;20040401 15:32;;;17;SUFFOLK PDE;POTTSVILLE;2489;620.7;M;20040130;20040301;230000;A;V;VACANT LAND;;JL;;0;AA496857;
C;171;2985980;134;20040401 15:32;412//1048763;
D;171;2985980;134;20040401 15:32;P;;;;;;
D;171;2985980;134;20040401 15:32;P;;;;;;
D;171;2985980;134;20040401 15:32;V;;;;;;
B;171;2985981;135;20040401 15:32;;;19;SUFFOLK PDE;POTTSVILLE;2489;620.7;M;20040130;20040301;230000;A;V;VACANT LAND;;JL;;0;AA478210;
C;171;2985981;135;20040401 15:32;413//1048763;
D;171;2985981;135;20040401 15:32;P;;;;;;
D;171;2985981;135;20040401 15:32;P;;;;;;
D;171;2985981;135;20040401 15:32;V;;;;;;
B;171;2985983;136;20040401 15:32;;;23;SUFFOLK PDE;POTTSVILLE;2489;638.7;M;20040210;20040220;225000;A;R;RESIDENCE;;JL;;0;AA486841;
C;171;2985983;136;20040401 15:32;415//1048763;
D;171;2985983;136;20040401 15:32;P;;;;;;
D;171;2985983;136;20040401 15:32;P;;;;;;
D;171;2985983;136;20040401 15:32;V;;;;;;
B;171;2985986;137;20040401 15:32;;;65;KORORA PKWY;POTTSVILLE;2489;622.1;M;20040121;20040220;220000;A;V;VACANT LAND;;JL;;0;AA494180;
C;171;2985986;137;20040401 15:32;418//1048763;
D;171;2985986;137;20040401 15:32;P;;;;;;
D;171;2985986;137;20040401 15:32;P;;;;;;
D;171;2985986;137;20040401 15:32;V;;;;;;
B;171;2986006;138;20040401 15:32;;;23;URUNGA DR;POTTSVILLE;2489;705.1;M;20031219;20040121;215000;A;V;VACANT LAND;;JL;;0;AA487893;
C;171;2986006;138;20040401 15:32;438//1048763;
D;171;2986006;138;20040401 15:32;P;;;;;;
D;171;2986006;138;20040401 15:32;V;;;;;;
D;171;2986006;138;20040401 15:32;V;;;;;;
B;171;2989111;139;20040401 15:32;;;48;MACADAMIA DR;POTTSVILLE;2489;700;M;20040216;20040302;170000;A;V;VACANT LAND;;JJ;;0;AA473575;
C;171;2989111;139;20040401 15:32;390//1052082;
D;171;2989111;139;20040401 15:32;P;;;;;;
D;171;2989111;139;20040401 15:32;V;;;;;;
B;171;2989112;140;20040401 15:32;;;46;MACADAMIA DR;POTTSVILLE;2489;700;M;20040211;20040317;167000;A;V;VACANT LAND;;JJ;;0;AA514159;
C;171;2989112;140;20040401 15:32;391//1052082;
D;171;2989112;140;20040401 15:32;P;;;;;;
D;171;2989112;140;20040401 15:32;V;;;;;;
B;171;2996665;141;20040401 15:32;;;6;REEF WATER CCT;BOGANGAR;2488;701.3;M;20030530;20030709;219000;A;V;VACANT LAND;;JF;;0;AA477290;
C;171;2996665;141;20040401 15:32;37//1052380;
D;171;2996665;141;20040401 15:32;P;;;;;;
D;171;2996665;141;20040401 15:32;P;;;;;;
D;171;2996665;141;20040401 15:32;V;;;;;;
B;171;2997367;142;20040401 15:32;;3;14;COMENARA CRES;BANORA POINT;2486;;;20031224;20040206;349000;;R;RESIDENCE;3;;;0;AA476208;
C;171;2997367;142;20040401 15:32;3//SP 70638;
D;171;2997367;142;20040401 15:32;P;;;;;;
D;171;2997367;142;20040401 15:32;P;;;;;;
D;171;2997367;142;20040401 15:32;V;;;;;;
D;171;2997367;142;20040401 15:32;V;;;;;;
B;171;3018273;143;20040401 15:32;;;;DARLINGTON DR;BANORA POINT;2486;984.7;M;20030711;20031219;325000;A;V;VACANT LAND;;HQ;;0;AA515373;
C;171;3018273;143;20040401 15:32;162//1057452;
D;171;3018273;143;20040401 15:32;P;;;;;;
D;171;3018273;143;20040401 15:32;P;;;;;;
D;171;3018273;143;20040401 15:32;V;;;;;;
