A;205;20040517 12:24;PDANN;
B;205;2825339;75;20040517 12:24;;103;7;WARAYAMA PL;ROZELLE;2039;;;20040322;20040504;745000;;R;RESIDENCE;3;;;0;AA627335;
C;205;2825339;75;20040517 12:24;3//SP 65896;
D;205;2825339;75;20040517 12:24;P;;;;;;
D;205;2825339;75;20040517 12:24;V;;;;;;
D;205;2825339;75;20040517 12:24;V;;;;;;
B;205;2892028;76;20040517 12:24;;;18;YEEND ST;BIRCHGROVE;2041;;;20040310;20040429;902500;;R;RESIDENCE;9;;;0;AA614765;
C;205;2892028;76;20040517 12:24;9//SP 62555;
D;205;2892028;76;20040517 12:24;P;;;;;;
D;205;2892028;76;20040517 12:24;V;;;;;;
D;205;2892028;76;20040517 12:24;V;;;;;;
B;205;2782125;77;20040517 12:24;;35;27;MARGARET ST;ROZELLE;2039;;;20040408;20040408;735000;;R;RESIDENCE;35;;;0;AA588775;
C;205;2782125;77;20040517 12:24;35//SP 68208;
D;205;2782125;77;20040517 12:24;P;;;;;;
D;205;2782125;77;20040517 12:24;P;;;;;;
D;205;2782125;77;20040517 12:24;V;;;;;;
D;205;2782125;77;20040517 12:24;V;;;;;;
B;205;2997275;78;20040517 12:24;;34;95;ANNANDALE ST;ANNANDALE;2038;;;20011221;20030206;150000;;R;RESIDENCE;18;;;0;AA610356;
C;205;2997275;78;20040517 12:24;18//SP 70527;
D;205;2997275;78;20040517 12:24;P;;;;;;
D;205;2997275;78;20040517 12:24;V;;;;;;
B;205;2997275;79;20040517 12:24;;19;95;ANNANDALE ST;ANNANDALE;2038;;;20020204;20020409;155000;;R;RESIDENCE;19;;;0;AA621250;
C;205;2997275;79;20040517 12:24;19//SP 70527;
D;205;2997275;79;20040517 12:24;P;;;;;;
D;205;2997275;79;20040517 12:24;V;;;;;;
B;205;2997275;80;20040517 12:24;;18;95;ANNANDALE ST;ANNANDALE;2038;;;20011221;20030206;140000;;R;RESIDENCE;34;;;0;AA610353;
C;205;2997275;80;20040517 12:24;34//SP 70527;
D;205;2997275;80;20040517 12:24;P;;;;;;
D;205;2997275;80;20040517 12:24;V;;;;;;
B;205;2997275;81;20040517 12:24;;36;95;ANNANDALE ST;ANNANDALE;2038;;;20011224;20020305;150000;;R;RESIDENCE;36;;;0;AA610365;
C;205;2997275;81;20040517 12:24;36//SP 70527;
D;205;2997275;81;20040517 12:24;P;;;;;;
D;205;2997275;81;20040517 12:24;V;;;;;;
B;205;2997275;82;20040517 12:24;;37;95;ANNANDALE ST;ANNANDALE;2038;;;20011224;20020305;150000;;R;RESIDENCE;37;;;0;AA610362;
C;205;2997275;82;20040517 12:24;37//SP 70527;
D;205;2997275;82;20040517 12:24;P;;;;;;
D;205;2997275;82;20040517 12:24;V;;;;;;
B;205;2997275;83;20040517 12:24;;48;95;ANNANDALE ST;ANNANDALE;2038;;;20020211;20020326;185000;;R;RESIDENCE;48;;;0;AA610351;
C;205;2997275;83;20040517 12:24;48//SP 70527;
D;205;2997275;83;20040517 12:24;P;;;;;;
D;205;2997275;83;20040517 12:24;V;;;;;;
B;205;3058455;84;20040517 12:24;;1;34;TAYLOR ST;ANNANDALE;2038;;;20040420;20040422;550000;;R;RESIDENCE;1;;;0;AA627470;
C;205;3058455;84;20040517 12:24;1//SP 71821;
D;205;3058455;84;20040517 12:24;P;;;;;;
D;205;3058455;84;20040517 12:24;V;;;;;;
B;205;3058455;85;20040517 12:24;;2;34;TAYLOR ST;ANNANDALE;2038;;;20040325;20040408;565000;;R;RESIDENCE;2;;;0;AA593439;
C;205;3058455;85;20040517 12:24;2//SP 71821;
D;205;3058455;85;20040517 12:24;P;;;;;;
D;205;3058455;85;20040517 12:24;V;;;;;;
B;205;3058455;86;20040517 12:24;;6;34;TAYLOR ST;ANNANDALE;2038;;;20040422;20040430;560000;;R;RESIDENCE;6;;;0;AA635705;
C;205;3058455;86;20040517 12:24;6//SP 71821;
D;205;3058455;86;20040517 12:24;P;;;;;;
D;205;3058455;86;20040517 12:24;P;;;;;;
D;205;3058455;86;20040517 12:24;V;;;;;;
B;205;3060744;87;20040517 12:24;CLOSED ROAD;;;LITTLE LLEWELLYN ST;BALMAIN;2041;9.5;M;20040219;20040415;35000;A;3;;;EC;;0;AA584523;
C;205;3060744;87;20040517 12:24;1//1049054;
D;205;3060744;87;20040517 12:24;P;;;;;;
D;205;3060744;87;20040517 12:24;V;;;;;;
B;205;3063000;88;20040517 12:24;;;192 A;SHORT ST;BIRCHGROVE;2041;217.3;M;20040402;20040430;2250000;A;R;RESIDENCE;;ED;;0;AA613758;
C;205;3063000;88;20040517 12:24;2//1063969;
D;205;3063000;88;20040517 12:24;P;;;;;;
D;205;3063000;88;20040517 12:24;V;;;;;;
D;205;3063000;88;20040517 12:24;V;;;;;;
Z;441;88;88;263;
