A;088;20040202 11:43;PTHIRLWELL;
B;088;794382;80;20040202 11:44;;1;36;RANGERS RD;CREMORNE;2090;;;20030905;20031017;655000;;R;RESIDENCE;12;;;0;AA328661;
C;088;794382;80;20040202 11:44;12//SP 31446;
D;088;794382;80;20040202 11:44;P;;;;;;
D;088;794382;80;20040202 11:44;P;;;;;;
D;088;794382;80;20040202 11:44;V;;;;;;
B;088;794973;81;20040202 11:44;;10 C;37;REYNOLDS ST;CREMORNE;2090;;;20031119;20040109;575000;;R;RESIDENCE;30;;;0;AA324997;
C;088;794973;81;20040202 11:44;30//SP 8475;
D;088;794973;81;20040202 11:44;P;;;;;;
D;088;794973;81;20040202 11:44;P;;;;;;
D;088;794973;81;20040202 11:44;V;;;;;;
B;088;795213;82;20040202 11:44;;8;28;RIDGE ST;NORTH SYDNEY;2060;;;20031110;20031219;575000;;R;RESIDENCE;8;;;0;AA346649;
C;088;795213;82;20040202 11:44;8//SP 57221;
D;088;795213;82;20040202 11:44;P;;;;;;
D;088;795213;82;20040202 11:44;V;;;;;;
B;088;795270;83;20040202 11:44;;21;22;RIDGE ST;NORTH SYDNEY;2060;;;20030527;20030718;482000;;R;RESIDENCE;21;;;0;AA346932;
C;088;795270;83;20040202 11:44;21//SP 43402;
D;088;795270;83;20040202 11:44;P;;;;;;
D;088;795270;83;20040202 11:44;V;;;;;;
B;088;795313;84;20040202 11:44;;8;16;RIDGE ST;NORTH SYDNEY;2060;;;20031124;20040107;542500;;R;RESIDENCE;8;;;0;AA352659;
C;088;795313;84;20040202 11:44;8//SP 50202;
D;088;795313;84;20040202 11:44;P;;;;;;
D;088;795313;84;20040202 11:44;P;;;;;;
D;088;795313;84;20040202 11:44;V;;;;;;
B;088;795424;85;20040202 11:44;;14;13;RIVER RD;WOLLSTONECRAFT;2065;;;20031103;20031212;333000;;R;RESIDENCE;14;;;0;AA287085;
C;088;795424;85;20040202 11:44;14//SP 5453;
D;088;795424;85;20040202 11:44;P;;;;;;
D;088;795424;85;20040202 11:44;P;;;;;;
D;088;795424;85;20040202 11:44;V;;;;;;
B;088;795564;86;20040202 11:44;;18;9;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20031125;20040108;300000;;R;RESIDENCE;18;;;0;AA317343;
C;088;795564;86;20040202 11:44;18//SP 13483;
D;088;795564;86;20040202 11:44;P;;;;;;
D;088;795564;86;20040202 11:44;P;;;;;;
D;088;795564;86;20040202 11:44;V;;;;;;
B;088;795865;87;20040202 11:44;;8;2;RODBOROUGH AVE;CROWS NEST;2065;;;20031202;20040113;402500;;R;RESIDENCE;8;;;0;AA350650;
C;088;795865;87;20040202 11:44;8//SP 18220;
D;088;795865;87;20040202 11:44;P;;;;;;
D;088;795865;87;20040202 11:44;P;;;;;;
D;088;795865;87;20040202 11:44;V;;;;;;
D;088;795865;87;20040202 11:44;V;;;;;;
B;088;795917;88;20040202 11:44;;2;17;ROSALIND ST;CAMMERAY;2062;;;20031119;20031215;147000;;R;RESIDENCE;2;;;50;AA303879;
C;088;795917;88;20040202 11:44;2//SP 4657;
D;088;795917;88;20040202 11:44;P;;;;;;
D;088;795917;88;20040202 11:44;P;;;;;;
D;088;795917;88;20040202 11:44;V;;;;;;
D;088;795917;88;20040202 11:44;V;;;;;;
D;088;795917;88;20040202 11:44;V;;;;;;
D;088;795917;88;20040202 11:44;V;;;;;;
D;088;795917;88;20040202 11:44;V;;;;;;
B;088;795976;89;20040202 11:44;;7;29 A;ROSALIND ST;CAMMERAY;2062;;;20030813;20031015;614000;;R;RESIDENCE;7;;;0;AA315471;
C;088;795976;89;20040202 11:44;7//SP 31683;
D;088;795976;89;20040202 11:44;P;;;;;;
D;088;795976;89;20040202 11:44;V;;;;;;
B;088;796052;90;20040202 11:44;;15;40;ROSALIND ST;CAMMERAY;2062;;;20031202;20040116;500000;;3;CAR SPACE;15;;;0;AA358993;
C;088;796052;90;20040202 11:44;15//SP 51320;
D;088;796052;90;20040202 11:44;P;;;;;;
D;088;796052;90;20040202 11:44;V;;;;;;
B;088;796128;91;20040202 11:44;;;2;ROSALIND ST;CAMMERAY;2062;;;20030826;20031104;853000;A;R;RESIDENCE;;NF;;0;AA321146;
C;088;796128;91;20040202 11:44;19//979335;
D;088;796128;91;20040202 11:44;P;;;;;;
D;088;796128;91;20040202 11:44;P;;;;;;
D;088;796128;91;20040202 11:44;V;;;;;;
B;088;796425;92;20040202 11:44;;5;11;SHELLCOVE RD;NEUTRAL BAY;2089;;;20031024;20031219;1200000;;R;RESIDENCE;5;;;0;AA308541;
C;088;796425;92;20040202 11:44;5//SP 52378;
D;088;796425;92;20040202 11:44;P;;;;;;
D;088;796425;92;20040202 11:44;V;;;;;;
B;088;796790;93;20040202 11:44;;;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20031128;20040109;410000;;R;RESIDENCE;3;;;0;AA339628;
C;088;796790;93;20040202 11:44;3//SP 537;
D;088;796790;93;20040202 11:44;P;;;;;;
D;088;796790;93;20040202 11:44;V;;;;;;
D;088;796790;93;20040202 11:44;V;;;;;;
B;088;796790;94;20040202 11:44;;;47;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20031128;20040109;410000;;R;RESIDENCE;14;;;0;AA339628;
C;088;796790;94;20040202 11:44;14//SP 537;
D;088;796790;94;20040202 11:44;P;;;;;;
D;088;796790;94;20040202 11:44;V;;;;;;
D;088;796790;94;20040202 11:44;V;;;;;;
B;088;796983;95;20040202 11:44;;7;87;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20031113;20031219;412000;;R;RESIDENCE;7;;;0;AA327237;
C;088;796983;95;20040202 11:44;7//SP 2850;
D;088;796983;95;20040202 11:44;P;;;;;;
D;088;796983;95;20040202 11:44;V;;;;;;
D;088;796983;95;20040202 11:44;V;;;;;;
B;088;796983;96;20040202 11:44;;12;87;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20031120;20031219;345000;;R;RESIDENCE;12;;;0;AA327298;
C;088;796983;96;20040202 11:44;12//SP 2850;
D;088;796983;96;20040202 11:44;P;;;;;;
D;088;796983;96;20040202 11:44;V;;;;;;
B;088;797216;97;20040202 11:44;;2;96 A;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20031105;20040109;977500;;R;RESIDENCE;2;;;0;AA337621;
C;088;797216;97;20040202 11:44;2//SP 51224;
D;088;797216;97;20040202 11:44;P;;;;;;
D;088;797216;97;20040202 11:44;P;;;;;;
D;088;797216;97;20040202 11:44;V;;;;;;
D;088;797216;97;20040202 11:44;V;;;;;;
B;088;798778;98;20040202 11:44;;3;11;THRUPP ST;NEUTRAL BAY;2089;;;20031016;20031127;650000;;R;RESIDENCE;3;;;0;AA340265;
C;088;798778;98;20040202 11:44;3//SP 52158;
D;088;798778;98;20040202 11:44;P;;;;;;
D;088;798778;98;20040202 11:44;V;;;;;;
D;088;798778;98;20040202 11:44;V;;;;;;
B;088;799199;99;20040202 11:44;;4;30;UNDERCLIFFE ST;NEUTRAL BAY;2089;;;20031126;20040107;518000;;R;RESIDENCE;4;;;0;AA335473;
C;088;799199;99;20040202 11:44;4//SP 19185;
D;088;799199;99;20040202 11:44;P;;;;;;
D;088;799199;99;20040202 11:44;P;;;;;;
D;088;799199;99;20040202 11:44;V;;;;;;
B;088;799361;100;20040202 11:44;;;15;VERNON ST;CAMMERAY;2062;537.5;M;20031106;20040115;1460000;A;R;RESIDENCE;;NJ;;0;AA353912;
C;088;799361;100;20040202 11:44;D//20955;
D;088;799361;100;20040202 11:44;P;;;;;;
D;088;799361;100;20040202 11:44;P;;;;;;
D;088;799361;100;20040202 11:44;V;;;;;;
B;088;800000;101;20040202 11:44;;8;3;WARUDA ST;KIRRIBILLI;2061;;;20040116;20040116;94000;;3;UNIT;25;;;11;AA333924;
C;088;800000;101;20040202 11:44;25//SP 51524;
D;088;800000;101;20040202 11:44;P;;;;;;
D;088;800000;101;20040202 11:44;P;;;;;;
D;088;800000;101;20040202 11:44;P;;;;;;
D;088;800000;101;20040202 11:44;V;;;;;;
D;088;800000;101;20040202 11:44;V;;;;;;
D;088;800000;101;20040202 11:44;V;;;;;;
D;088;800000;101;20040202 11:44;V;;;;;;
B;088;800770;102;20040202 11:44;;;101;WEST ST;CROWS NEST;2065;;;20031219;20031219;875000;A;R;RESIDENCE;;NF;;0;AA331564;
C;088;800770;102;20040202 11:44;1//982731;
D;088;800770;102;20040202 11:44;P;;;;;;
D;088;800770;102;20040202 11:44;P;;;;;;
D;088;800770;102;20040202 11:44;V;;;;;;
D;088;800770;102;20040202 11:44;V;;;;;;
D;088;800770;102;20040202 11:44;V;;;;;;
B;088;801206;103;20040202 11:44;;20;18;WEST CRESCENT ST;BLUES POINT;2060;;;20030828;20031023;1600000;;3;HOME UNIT;20;;;0;AA336714;
C;088;801206;103;20040202 11:44;20//SP 21762;
D;088;801206;103;20040202 11:44;P;;;;;;
D;088;801206;103;20040202 11:44;V;;;;;;
B;088;802064;104;20040202 11:44;;2;26;WOOLCOTT ST;WAVERTON;2060;;;20031128;20040109;1220000;;R;RESIDENCE;2;;;0;AA337781;
C;088;802064;104;20040202 11:44;2//SP 58172;
D;088;802064;104;20040202 11:44;P;;;;;;
D;088;802064;104;20040202 11:44;P;;;;;;
D;088;802064;104;20040202 11:44;V;;;;;;
B;088;803020;105;20040202 11:44;;;46;YOUNG ST;CREMORNE;2090;600.7;M;20031110;20031222;1200000;A;R;RESIDENCE;;NJ;;0;AA357052;
C;088;803020;105;20040202 11:44;1//90558;
D;088;803020;105;20040202 11:44;P;;;;;;
D;088;803020;105;20040202 11:44;P;;;;;;
D;088;803020;105;20040202 11:44;V;;;;;;
B;088;2891724;106;20040202 11:44;;602;26;NAPIER ST;NORTH SYDNEY;2060;;;20031010;20031128;460000;;R;RESIDENCE;36;;;0;AA338782;
C;088;2891724;106;20040202 11:44;36//SP 66867;
D;088;2891724;106;20040202 11:44;P;;;;;;
D;088;2891724;106;20040202 11:44;V;;;;;;
D;088;2891724;106;20040202 11:44;V;;;;;;
B;088;2891724;107;20040202 11:44;;602;26;NAPIER ST;NORTH SYDNEY;2060;;;20031010;20031128;460000;;R;RESIDENCE;89;;;0;AA338782;
C;088;2891724;107;20040202 11:44;89//SP 66867;
D;088;2891724;107;20040202 11:44;P;;;;;;
D;088;2891724;107;20040202 11:44;V;;;;;;
D;088;2891724;107;20040202 11:44;V;;;;;;
B;088;2942963;108;20040202 11:44;;;12;WATERS RD;NEUTRAL BAY;2089;;;20030912;20031111;2000000;;3;COMMERCIAL;32;;;0;AA308526;
C;088;2942963;108;20040202 11:44;32//SP 68360;
D;088;2942963;108;20040202 11:44;P;;;;;;
D;088;2942963;108;20040202 11:44;V;;;;;;
B;088;2942963;109;20040202 11:44;;;12;WATERS RD;NEUTRAL BAY;2089;;;20030912;20031111;2000000;;3;COMMERCIAL;33;;;0;AA308526;
C;088;2942963;109;20040202 11:44;33//SP 68360;
D;088;2942963;109;20040202 11:44;P;;;;;;
D;088;2942963;109;20040202 11:44;V;;;;;;
B;088;2958633;110;20040202 11:44;;301;510;MILLER ST;CAMMERAY;2062;;;20030911;20031023;450000;;R;RESIDENCE;12;;;0;AA334050;
C;088;2958633;110;20040202 11:44;12//SP 68840;
D;088;2958633;110;20040202 11:44;P;;;;;;
D;088;2958633;110;20040202 11:44;P;;;;;;
D;088;2958633;110;20040202 11:44;V;;;;;;
B;088;3032713;111;20040202 11:44;;104;2;DAVID ST;CROWS NEST;2065;;;20020709;20031222;320000;;R;RESIDENCE;12;;;0;AA329387;
C;088;3032713;111;20040202 11:44;12//SP 71227;
D;088;3032713;111;20040202 11:44;P;;;;;;
D;088;3032713;111;20040202 11:44;P;;;;;;
D;088;3032713;111;20040202 11:44;V;;;;;;
B;088;3032713;112;20040202 11:44;;110;2;DAVID ST;CROWS NEST;2065;;;20031110;20031215;305000;;R;RESIDENCE;18;;;0;AA336316;
C;088;3032713;112;20040202 11:44;18//SP 71227;
D;088;3032713;112;20040202 11:44;P;;;;;;
D;088;3032713;112;20040202 11:44;V;;;;;;
B;088;3032713;113;20040202 11:44;;311;2;DAVID ST;CROWS NEST;2065;;;20020301;20031201;445000;;R;RESIDENCE;51;;;0;AA355306;
C;088;3032713;113;20040202 11:44;51//SP 71227;
D;088;3032713;113;20040202 11:44;P;;;;;;
D;088;3032713;113;20040202 11:44;V;;;;;;
B;088;3038469;114;20040202 11:44;;;263;LITTLE ALFRED ST;NORTH SYDNEY;2060;;;20030203;20031128;650000;;R;RESIDENCE;17;;;0;AA340347;
C;088;3038469;114;20040202 11:44;17//SP 71454;
D;088;3038469;114;20040202 11:44;P;;;;;;
D;088;3038469;114;20040202 11:44;V;;;;;;
D;088;3038469;114;20040202 11:44;V;;;;;;
B;088;779052;115;20040202 11:44;;201;2;EDEN ST;NORTH SYDNEY;2060;;;20030227;20031229;415000;;R;RESIDENCE;6;;;0;AA312224;
C;088;779052;115;20040202 11:44;6//SP 71489;
D;088;779052;115;20040202 11:44;P;;;;;;
D;088;779052;115;20040202 11:44;V;;;;;;
D;088;779052;115;20040202 11:44;V;;;;;;
B;088;3044803;116;20040202 11:44;;304;7;ABBOTT ST;CAMMERAY;2062;;;20031208;20031222;459000;;R;RESIDENCE;17;;;0;AA313229;
C;088;3044803;116;20040202 11:44;17//SP 70939;
D;088;3044803;116;20040202 11:44;P;;;;;;
D;088;3044803;116;20040202 11:44;V;;;;;;
B;088;3044803;117;20040202 11:44;;305;7;ABBOTT ST;CAMMERAY;2062;;;20031205;20031224;350000;;R;RESIDENCE;18;;;0;AA311323;
C;088;3044803;117;20040202 11:44;18//SP 70939;
D;088;3044803;117;20040202 11:44;P;;;;;;
D;088;3044803;117;20040202 11:44;V;;;;;;
B;088;3044803;118;20040202 11:44;;20;7;ABBOTT ST;CAMMERAY;2062;;;20031128;20031216;347000;;R;RESIDENCE;20;;;0;AA325648;
C;088;3044803;118;20040202 11:44;20//SP 70939;
D;088;3044803;118;20040202 11:44;P;;;;;;
D;088;3044803;118;20040202 11:44;V;;;;;;
B;088;3044803;119;20040202 11:44;;25;7;ABBOTT ST;CAMMERAY;2062;;;20020315;20031127;631000;;R;RESIDENCE;25;;;0;AA338313;
C;088;3044803;119;20040202 11:44;25//SP 70939;
D;088;3044803;119;20040202 11:44;P;;;;;;
D;088;3044803;119;20040202 11:44;P;;;;;;
D;088;3044803;119;20040202 11:44;V;;;;;;
B;088;3044803;120;20040202 11:44;;;7;ABBOTT ST;CAMMERAY;2062;;;20021223;20031217;1272000;;R;RESIDENCE;28;;;0;AA303513;
C;088;3044803;120;20040202 11:44;28//SP 70939;
D;088;3044803;120;20040202 11:44;P;;;;;;
D;088;3044803;120;20040202 11:44;P;;;;;;
D;088;3044803;120;20040202 11:44;V;;;;;;
B;088;3044803;121;20040202 11:44;;;7;ABBOTT ST;CAMMERAY;2062;;;20021223;20031217;1272000;;R;RESIDENCE;29;;;0;AA303513;
C;088;3044803;121;20040202 11:44;29//SP 70939;
D;088;3044803;121;20040202 11:44;P;;;;;;
D;088;3044803;121;20040202 11:44;P;;;;;;
D;088;3044803;121;20040202 11:44;V;;;;;;
B;088;3045249;122;20040202 11:44;;;511;PACIFIC HWY;CROWS NEST;2065;;;20031021;20031205;3460000;;3;COMMERCIAL;1;;;0;AA348998;
C;088;3045249;122;20040202 11:44;1//SP 71539;
D;088;3045249;122;20040202 11:44;P;;;;;;
D;088;3045249;122;20040202 11:44;V;;;;;;
B;088;3045249;123;20040202 11:44;;;511;PACIFIC HWY;CROWS NEST;2065;;;20031021;20031205;3460000;;3;COMMERCIAL;2;;;0;AA348998;
C;088;3045249;123;20040202 11:44;2//SP 71539;
D;088;3045249;123;20040202 11:44;P;;;;;;
D;088;3045249;123;20040202 11:44;V;;;;;;
B;088;3050137;124;20040202 11:44;;1;2;ABBOTT ST;CAMMERAY;2062;;;20020322;20031212;638800;;R;RESIDENCE;1;;;0;AA317996;
C;088;3050137;124;20040202 11:44;1//SP 71700;
D;088;3050137;124;20040202 11:44;P;;;;;;
D;088;3050137;124;20040202 11:44;V;;;;;;
B;088;3050137;125;20040202 11:44;;2;24;ABBOTT ST;CAMMERAY;2062;;;20020318;20031217;474800;;R;RESIDENCE;2;;;0;AA309992;
C;088;3050137;125;20040202 11:44;2//SP 71700;
D;088;3050137;125;20040202 11:44;P;;;;;;
D;088;3050137;125;20040202 11:44;P;;;;;;
D;088;3050137;125;20040202 11:44;V;;;;;;
B;088;3050137;126;20040202 11:44;;3;2;ABBOTT ST;CAMMERAY;2062;;;20020322;20031212;459600;;R;RESIDENCE;3;;;0;AA305494;
C;088;3050137;126;20040202 11:44;3//SP 71700;
D;088;3050137;126;20040202 11:44;P;;;;;;
D;088;3050137;126;20040202 11:44;V;;;;;;
B;088;3050137;127;20040202 11:44;;12;2;ABBOTT ST;CAMMERAY;2062;;;20031210;20031219;715900;;R;RESIDENCE;12;;;0;AA328921;
C;088;3050137;127;20040202 11:44;12//SP 71700;
D;088;3050137;127;20040202 11:44;P;;;;;;
D;088;3050137;127;20040202 11:44;V;;;;;;
B;088;3050137;128;20040202 11:44;;13;2;ABBOTT ST;CAMMERAY;2062;;;20020318;20031217;515000;;R;RESIDENCE;13;;;0;AA336067;
C;088;3050137;128;20040202 11:44;13//SP 71700;
D;088;3050137;128;20040202 11:44;P;;;;;;
D;088;3050137;128;20040202 11:44;V;;;;;;
B;088;3050137;129;20040202 11:44;;17;2;ABBOTT ST;CAMMERAY;2062;;;20020416;20031217;532800;;R;RESIDENCE;17;;;0;AA306568;
C;088;3050137;129;20040202 11:44;17//SP 71700;
D;088;3050137;129;20040202 11:44;P;;;;;;
D;088;3050137;129;20040202 11:44;V;;;;;;
B;088;3054595;130;20040202 11:44;;;36;THOMAS ST;MCMAHONS POINT;2060;;;20031008;20031107;97000;;R;RESIDENCE;;;;0;AA349567;
C;088;3054595;130;20040202 11:44;20//1062484;
D;088;3054595;130;20040202 11:44;P;;;;;;
D;088;3054595;130;20040202 11:44;P;;;;;;
D;088;3054595;130;20040202 11:44;V;;;;;;
D;088;3054595;130;20040202 11:44;V;;;;;;
Z;632;130;130;370;
