A;211;20040116 12:40;PDANN;
C;211;2151161;79;20040116 12:41;6//996622;
D;211;2151161;79;20040116 12:41;P;;;;;;
D;211;2151161;79;20040116 12:41;P;;;;;;
D;211;2151161;79;20040116 12:41;P;;;;;;
D;211;2151161;79;20040116 12:41;V;;;;;;
B;211;2151170;80;20040116 12:41;;;250;WILSON ST;NEWTOWN;2042;75.9;M;20031121;20031222;520000;A;R;RESIDENCE;;BP;;0;AA296742;
C;211;2151170;80;20040116 12:41;8//102215;
D;211;2151170;80;20040116 12:41;P;;;;;;
D;211;2151170;80;20040116 12:41;P;;;;;;
D;211;2151170;80;20040116 12:41;V;;;;;;
B;211;2152247;81;20040116 12:41;;;80 A;OFF ZAMIA ST;REDFERN;2016;;;20030808;20030919;486500;A;R;RESIDENCE;;BH;;0;AA22275;
C;211;2152247;81;20040116 12:41;12//33750 AND 0.91 X 31.7 AT REAR;
D;211;2152247;81;20040116 12:41;P;;;;;;
D;211;2152247;81;20040116 12:41;P;;;;;;
D;211;2152247;81;20040116 12:41;P;;;;;;
D;211;2152247;81;20040116 12:41;V;;;;;;
D;211;2152247;81;20040116 12:41;V;;;;;;
B;211;2108221;82;20040116 12:41;;33;4;BELLEVUE ST;SURRY HILLS;2010;;;20031013;20031110;367000;;R;RESIDENCE;33;;;0;AA283814;
C;211;2108221;82;20040116 12:41;33//SP 62704;
D;211;2108221;82;20040116 12:41;P;;;;;;
D;211;2108221;82;20040116 12:41;V;;;;;;
B;211;2108221;83;20040116 12:41;;26;4;BELLEVUE ST;SURRY HILLS;2010;;;20031013;20031110;367000;;R;RESIDENCE;26;;;0;AA283814;
C;211;2108221;83;20040116 12:41;26//SP 62704;
D;211;2108221;83;20040116 12:41;P;;;;;;
D;211;2108221;83;20040116 12:41;V;;;;;;
B;211;2849830;84;20040116 12:41;;5;71;WYNDHAM ST;ALEXANDRIA;2015;;;20031107;20031219;421500;;R;RESIDENCE;5;;;0;AA299063;
C;211;2849830;84;20040116 12:41;5//SP 65771;
D;211;2849830;84;20040116 12:41;P;;;;;;
D;211;2849830;84;20040116 12:41;P;;;;;;
D;211;2849830;84;20040116 12:41;V;;;;;;
B;211;2850071;85;20040116 12:41;;8;252;BOTANY RD;ALEXANDRIA;2015;;;20031118;20031223;298500;;R;RESIDENCE;8;;;0;AA285247;
C;211;2850071;85;20040116 12:41;8//SP 66266;
D;211;2850071;85;20040116 12:41;P;;;;;;
D;211;2850071;85;20040116 12:41;V;;;;;;
B;211;2883794;86;20040116 12:41;;310;30;HARCOURT PDE;ROSEBERY;2018;;;20031209;20031223;239800;;3;SHOP;49;;;0;AA291785;
C;211;2883794;86;20040116 12:41;49//SP 66367;
D;211;2883794;86;20040116 12:41;P;;;;;;
D;211;2883794;86;20040116 12:41;V;;;;;;
B;211;2110086;87;20040116 12:41;;9;79;BOURKE RD;ALEXANDRIA;2015;;;20030602;20030910;950000;;3;INDUSTRIAL UN;9;;;0;9967331;
C;211;2110086;87;20040116 12:41;9//SP 64931;
D;211;2110086;87;20040116 12:41;P;;;;;;
D;211;2110086;87;20040116 12:41;P;;;;;;
D;211;2110086;87;20040116 12:41;V;;;;;;
B;211;2140326;88;20040116 12:41;;12;122;PITT ST;REDFERN;2016;;;20031021;20031128;827500;;R;RESIDENCE;12;;;0;AA294441;
C;211;2140326;88;20040116 12:41;12//SP 66791;
D;211;2140326;88;20040116 12:41;P;;;;;;
D;211;2140326;88;20040116 12:41;P;;;;;;
D;211;2140326;88;20040116 12:41;V;;;;;;
B;211;2128844;89;20040116 12:41;;19;41;HUNTLEY ST;ALEXANDRIA;2015;;;20030513;20030623;352000;;3;COMMERCIAL OF;19;;;0;AA282904;
C;211;2128844;89;20040116 12:41;19//SP 67258;
D;211;2128844;89;20040116 12:41;P;;;;;;
D;211;2128844;89;20040116 12:41;P;;;;;;
D;211;2128844;89;20040116 12:41;V;;;;;;
B;211;2137130;90;20040116 12:41;;12;2;NEWMAN ST;NEWTOWN;2042;;;20031114;20031219;500000;;3;;12;;;0;AA299245;
C;211;2137130;90;20040116 12:41;12//SP 67027;
D;211;2137130;90;20040116 12:41;P;;;;;;
D;211;2137130;90;20040116 12:41;V;;;;;;
D;211;2137130;90;20040116 12:41;V;;;;;;
B;211;2931799;91;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;1;;;0;AA219602;
C;211;2931799;91;20040116 12:41;1//SP 67508;
D;211;2931799;91;20040116 12:41;P;;;;;;
D;211;2931799;91;20040116 12:41;V;;;;;;
B;211;2931799;92;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;10;;;0;AA219602;
C;211;2931799;92;20040116 12:41;10//SP 67508;
D;211;2931799;92;20040116 12:41;P;;;;;;
D;211;2931799;92;20040116 12:41;V;;;;;;
B;211;2931799;93;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;11;;;0;AA219602;
C;211;2931799;93;20040116 12:41;11//SP 67508;
D;211;2931799;93;20040116 12:41;P;;;;;;
D;211;2931799;93;20040116 12:41;V;;;;;;
B;211;2931799;94;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;12;;;0;AA219602;
C;211;2931799;94;20040116 12:41;12//SP 67508;
D;211;2931799;94;20040116 12:41;P;;;;;;
D;211;2931799;94;20040116 12:41;V;;;;;;
B;211;2931799;95;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;13;;;0;AA219602;
C;211;2931799;95;20040116 12:41;13//SP 67508;
D;211;2931799;95;20040116 12:41;P;;;;;;
D;211;2931799;95;20040116 12:41;V;;;;;;
B;211;2931799;96;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;14;;;0;AA219602;
C;211;2931799;96;20040116 12:41;14//SP 67508;
D;211;2931799;96;20040116 12:41;P;;;;;;
D;211;2931799;96;20040116 12:41;V;;;;;;
B;211;2931799;97;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;15;;;0;AA219602;
C;211;2931799;97;20040116 12:41;15//SP 67508;
D;211;2931799;97;20040116 12:41;P;;;;;;
D;211;2931799;97;20040116 12:41;V;;;;;;
B;211;2931799;98;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;16;;;0;AA219602;
C;211;2931799;98;20040116 12:41;16//SP 67508;
D;211;2931799;98;20040116 12:41;P;;;;;;
D;211;2931799;98;20040116 12:41;V;;;;;;
B;211;2931799;99;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;17;;;0;AA219602;
C;211;2931799;99;20040116 12:41;17//SP 67508;
D;211;2931799;99;20040116 12:41;P;;;;;;
D;211;2931799;99;20040116 12:41;V;;;;;;
B;211;2931799;100;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;18;;;0;AA219602;
C;211;2931799;100;20040116 12:41;18//SP 67508;
D;211;2931799;100;20040116 12:41;P;;;;;;
D;211;2931799;100;20040116 12:41;V;;;;;;
B;211;2931799;101;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;19;;;0;AA219602;
C;211;2931799;101;20040116 12:41;19//SP 67508;
D;211;2931799;101;20040116 12:41;P;;;;;;
D;211;2931799;101;20040116 12:41;V;;;;;;
B;211;2931799;102;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;3;;;0;AA219602;
C;211;2931799;102;20040116 12:41;3//SP 67508;
D;211;2931799;102;20040116 12:41;P;;;;;;
D;211;2931799;102;20040116 12:41;V;;;;;;
B;211;2931799;103;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;4;;;0;AA219602;
C;211;2931799;103;20040116 12:41;4//SP 67508;
D;211;2931799;103;20040116 12:41;P;;;;;;
D;211;2931799;103;20040116 12:41;V;;;;;;
B;211;2931799;104;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;5;;;0;AA219602;
C;211;2931799;104;20040116 12:41;5//SP 67508;
D;211;2931799;104;20040116 12:41;P;;;;;;
D;211;2931799;104;20040116 12:41;V;;;;;;
B;211;2931799;105;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;6;;;0;AA219602;
C;211;2931799;105;20040116 12:41;6//SP 67508;
D;211;2931799;105;20040116 12:41;P;;;;;;
D;211;2931799;105;20040116 12:41;V;;;;;;
B;211;2931799;106;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;7;;;0;AA219602;
C;211;2931799;106;20040116 12:41;7//SP 67508;
D;211;2931799;106;20040116 12:41;P;;;;;;
D;211;2931799;106;20040116 12:41;V;;;;;;
B;211;2931799;107;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;8;;;0;AA219602;
C;211;2931799;107;20040116 12:41;8//SP 67508;
D;211;2931799;107;20040116 12:41;P;;;;;;
D;211;2931799;107;20040116 12:41;V;;;;;;
B;211;2931799;108;20040116 12:41;;;110;BOTANY RD;ALEXANDRIA;2015;;;20030701;20031128;5700000;;3;FACTORY UNITS;9;;;0;AA219602;
C;211;2931799;108;20040116 12:41;9//SP 67508;
D;211;2931799;108;20040116 12:41;P;;;;;;
D;211;2931799;108;20040116 12:41;V;;;;;;
B;211;2109448;109;20040116 12:41;;308;1;BOTANY RD;WATERLOO;2017;;;20031104;20031216;600000;;R;RESIDENCE;31;;;0;AA312151;
C;211;2109448;109;20040116 12:41;31//SP 68853;
D;211;2109448;109;20040116 12:41;P;;;;;;
D;211;2109448;109;20040116 12:41;P;;;;;;
D;211;2109448;109;20040116 12:41;V;;;;;;
B;211;;110;20040116 12:41;;32;125;EUSTON RD;ALEXANDRIA;2015;;;20031118;20031219;415000;;3;;32;;;0;AA280359;
C;211;;110;20040116 12:41;32//SP 67711;
D;211;;110;20040116 12:41;P;;;;;;
D;211;;110;20040116 12:41;P;;;;;;
D;211;;110;20040116 12:41;V;;;;;;
B;211;;111;20040116 12:41;;7;125;EUSTON RD;ALEXANDRIA;2015;;;20031117;20031222;339600;;R;RESIDENCE;44;;;0;AA297439;
C;211;;111;20040116 12:41;44//SP 67711;
D;211;;111;20040116 12:41;P;;;;;;
D;211;;111;20040116 12:41;P;;;;;;
D;211;;111;20040116 12:41;V;;;;;;
B;211;;112;20040116 12:41;;7;125;EUSTON RD;ALEXANDRIA;2015;;;20031117;20031222;339600;;R;RESIDENCE;7;;;0;AA297439;
C;211;;112;20040116 12:41;7//SP 67711;
D;211;;112;20040116 12:41;P;;;;;;
D;211;;112;20040116 12:41;P;;;;;;
D;211;;112;20040116 12:41;V;;;;;;
B;211;2137608;113;20040116 12:41;;35;13;OATLEY RD;PADDINGTON;2021;;;20030912;20031113;637000;;R;RESIDENCE;35;;;0;AA318349;
C;211;2137608;113;20040116 12:41;35//SP 69204;
D;211;2137608;113;20040116 12:41;P;;;;;;
D;211;2137608;113;20040116 12:41;V;;;;;;
B;211;2783630;114;20040116 12:41;;105;92;JOYNTON AVE;ZETLAND;2017;;;20031110;20031217;630000;;R;RESIDENCE;105;;;0;AA299070;
C;211;2783630;114;20040116 12:41;105//SP 69174;
D;211;2783630;114;20040116 12:41;P;;;;;;
D;211;2783630;114;20040116 12:41;V;;;;;;
B;211;2783630;115;20040116 12:41;;79;92;JOYNTON AVE;ZETLAND;2017;;;20031110;20031217;600000;;R;RESIDENCE;79;;;0;AA299093;
C;211;2783630;115;20040116 12:41;79//SP 69174;
D;211;2783630;115;20040116 12:41;P;;;;;;
D;211;2783630;115;20040116 12:41;V;;;;;;
B;211;2997100;116;20040116 12:41;;416;2;POWELL ST;WATERLOO;2017;;;20031103;20031229;410000;;R;RESIDENCE;121;;;0;AA313450;
C;211;2997100;116;20040116 12:41;121//SP 69259;
D;211;2997100;116;20040116 12:41;P;;;;;;
D;211;2997100;116;20040116 12:41;V;;;;;;
D;211;2997100;116;20040116 12:41;V;;;;;;
B;211;2984843;117;20040116 12:41;;14;52;MCEVOY ST;WATERLOO;2017;;;20031028;20031209;430000;;3;HOME UNIT;14;;;0;AA279261;
C;211;2984843;117;20040116 12:41;14//SP 70319;
D;211;2984843;117;20040116 12:41;P;;;;;;
D;211;2984843;117;20040116 12:41;P;;;;;;
D;211;2984843;117;20040116 12:41;V;;;;;;
B;211;2984843;118;20040116 12:41;;1 C;52;MCEVOY ST;WATERLOO;2017;;;20031106;20031205;410000;;R;RESIDENCE;62;;;0;AA299926;
C;211;2984843;118;20040116 12:41;62//SP 70319;
D;211;2984843;118;20040116 12:41;P;;;;;;
D;211;2984843;118;20040116 12:41;P;;;;;;
D;211;2984843;118;20040116 12:41;V;;;;;;
B;211;2994297;119;20040116 12:41;;283;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20031119;20031219;325000;;R;RESIDENCE;1;;;0;AA301985;
C;211;2994297;119;20040116 12:41;1//SP 70488;
D;211;2994297;119;20040116 12:41;P;;;;;;
D;211;2994297;119;20040116 12:41;V;;;;;;
B;211;2994297;120;20040116 12:41;;230;221;SYDNEY PARK RD;ERSKINEVILLE;2043;;;20031118;20031222;445000;;R;RESIDENCE;9;;;0;AA289828;
C;211;2994297;120;20040116 12:41;9//SP 70488;
D;211;2994297;120;20040116 12:41;P;;;;;;
D;211;2994297;120;20040116 12:41;V;;;;;;
B;211;3003478;121;20040116 12:41;;15503;177;MITCHELL RD;ALEXANDRIA;2015;;;20031124;20031224;399000;;R;RESIDENCE;137;;;0;AA300919;
C;211;3003478;121;20040116 12:41;137//SP 70710;
D;211;3003478;121;20040116 12:41;P;;;;;;
D;211;3003478;121;20040116 12:41;P;;;;;;
D;211;3003478;121;20040116 12:41;V;;;;;;
B;211;3003478;122;20040116 12:41;;15507;177;MITCHELL RD;ALEXANDRIA;2015;;;20030610;20030808;405000;;R;RESIDENCE;141;;;0;AA298796;
C;211;3003478;122;20040116 12:41;141//SP 70710;
D;211;3003478;122;20040116 12:41;P;;;;;;
D;211;3003478;122;20040116 12:41;V;;;;;;
B;211;3003478;123;20040116 12:41;;14601;177;MITCHELL RD;ALEXANDRIA;2015;;;20030610;20030808;395000;;R;RESIDENCE;163;;;0;AA298797;
C;211;3003478;123;20040116 12:41;163//SP 70710;
D;211;3003478;123;20040116 12:41;P;;;;;;
D;211;3003478;123;20040116 12:41;V;;;;;;
B;211;3003478;124;20040116 12:41;;14105;177;MITCHELL RD;ALEXANDRIA;2015;;;20031029;20031126;370000;;R;RESIDENCE;73;;;0;AA290699;
C;211;3003478;124;20040116 12:41;73//SP 70710;
D;211;3003478;124;20040116 12:41;P;;;;;;
D;211;3003478;124;20040116 12:41;V;;;;;;
B;211;3004093;125;20040116 12:41;;16205;177;MITCHELL RD;ALEXANDRIA;2015;;;20030610;20030808;390000;;R;RESIDENCE;12;;;0;AA298791;
C;211;3004093;125;20040116 12:41;12//SP 70711;
D;211;3004093;125;20040116 12:41;P;;;;;;
D;211;3004093;125;20040116 12:41;V;;;;;;
B;211;3004093;126;20040116 12:41;;16208;177;MITCHELL RD;ALEXANDRIA;2015;;;20030610;20030808;319000;;R;RESIDENCE;15;;;0;AA298792;
C;211;3004093;126;20040116 12:41;15//SP 70711;
D;211;3004093;126;20040116 12:41;P;;;;;;
D;211;3004093;126;20040116 12:41;V;;;;;;
B;211;3004093;127;20040116 12:41;;16506;177;MITCHELL RD;ALEXANDRIA;2015;;;20030610;20030808;339000;;R;RESIDENCE;46;;;0;AA298793;
C;211;3004093;127;20040116 12:41;46//SP 70711;
D;211;3004093;127;20040116 12:41;P;;;;;;
D;211;3004093;127;20040116 12:41;V;;;;;;
B;211;3004093;128;20040116 12:41;;16510;177;MITCHELL RD;ALEXANDRIA;2015;;;20030610;20030808;435000;;R;RESIDENCE;50;;;0;AA298794;
C;211;3004093;128;20040116 12:41;50//SP 70711;
D;211;3004093;128;20040116 12:41;P;;;;;;
D;211;3004093;128;20040116 12:41;V;;;;;;
B;211;3004093;129;20040116 12:41;;16607;177;MITCHELL RD;ALEXANDRIA;2015;;;20030610;20030808;338000;;R;RESIDENCE;58;;;0;AA298795;
C;211;3004093;129;20040116 12:41;58//SP 70711;
D;211;3004093;129;20040116 12:41;P;;;;;;
D;211;3004093;129;20040116 12:41;V;;;;;;
B;211;3013728;130;20040116 12:41;;5;480;KING ST;NEWTOWN;2042;;;20030908;20031121;330000;;R;RESIDENCE;5;;;0;AA283724;
C;211;3013728;130;20040116 12:41;5//SP 70691;
D;211;3013728;130;20040116 12:41;P;;;;;;
D;211;3013728;130;20040116 12:41;V;;;;;;
B;211;3014010;131;20040116 12:41;;11;33;WELLS ST;REDFERN;2016;;;20031120;20031219;229500;;R;RESIDENCE;11;;;0;AA299868;
C;211;3014010;131;20040116 12:41;11//SP 70776;
D;211;3014010;131;20040116 12:41;P;;;;;;
D;211;3014010;131;20040116 12:41;P;;;;;;
D;211;3014010;131;20040116 12:41;V;;;;;;
B;211;3022272;132;20040116 12:41;;101 E;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020412;20031120;571800;;R;RESIDENCE;12;;;0;AA277471;
C;211;3022272;132;20040116 12:41;12//SP 70823;
D;211;3022272;132;20040116 12:41;P;;;;;;
D;211;3022272;132;20040116 12:41;P;;;;;;
D;211;3022272;132;20040116 12:41;V;;;;;;
B;211;3022272;133;20040116 12:41;LINC EAST;;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020528;20030919;373800;;R;RESIDENCE;13;;;0;AA301111;
C;211;3022272;133;20040116 12:41;13//SP 70823;
D;211;3022272;133;20040116 12:41;P;;;;;;
D;211;3022272;133;20040116 12:41;P;;;;;;
D;211;3022272;133;20040116 12:41;V;;;;;;
B;211;3022272;134;20040116 12:41;;111;2;MANDIBLE ST;ALEXANDRIA;2015;;;20020521;20030926;379800;;R;RESIDENCE;2;;;0;AA295374;
C;211;3022272;134;20040116 12:41;2//SP 70823;
D;211;3022272;134;20040116 12:41;P;;;;;;
D;211;3022272;134;20040116 12:41;P;;;;;;
D;211;3022272;134;20040116 12:41;V;;;;;;
B;211;3022414;135;20040116 12:41;;5;31;CORNWALLIS ST;REDFERN;2016;;;20031027;20031211;680000;;R;RESIDENCE;32;;;0;AA278581;
C;211;3022414;135;20040116 12:41;32//SP 71103;
D;211;3022414;135;20040116 12:41;P;;;;;;
D;211;3022414;135;20040116 12:41;P;;;;;;
D;211;3022414;135;20040116 12:41;V;;;;;;
B;211;3023071;136;20040116 12:41;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031014;20031125;370000;;R;RESIDENCE;109;;;0;AA268802;
C;211;3023071;136;20040116 12:41;109//SP 70999;
D;211;3023071;136;20040116 12:41;P;;;;;;
D;211;3023071;136;20040116 12:41;P;;;;;;
D;211;3023071;136;20040116 12:41;V;;;;;;
B;211;3023071;137;20040116 12:41;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20031110;20031215;550000;;R;RESIDENCE;112;;;0;AA288490;
C;211;3023071;137;20040116 12:41;112//SP 70999;
D;211;3023071;137;20040116 12:41;P;;;;;;
D;211;3023071;137;20040116 12:41;P;;;;;;
D;211;3023071;137;20040116 12:41;V;;;;;;
B;211;3023071;138;20040116 12:41;;2;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020311;20030926;490000;;R;RESIDENCE;15;;;0;AA284507;
C;211;3023071;138;20040116 12:41;15//SP 70999;
D;211;3023071;138;20040116 12:41;P;;;;;;
D;211;3023071;138;20040116 12:41;V;;;;;;
B;211;3023071;139;20040116 12:41;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020312;20030929;345000;;R;RESIDENCE;152;;;0;AA284099;
C;211;3023071;139;20040116 12:41;152//SP 70999;
D;211;3023071;139;20040116 12:41;P;;;;;;
D;211;3023071;139;20040116 12:41;V;;;;;;
B;211;3023071;140;20040116 12:41;;;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20020312;20030929;345000;;R;RESIDENCE;81;;;0;AA284099;
C;211;3023071;140;20040116 12:41;81//SP 70999;
D;211;3023071;140;20040116 12:41;P;;;;;;
D;211;3023071;140;20040116 12:41;V;;;;;;
B;211;3024968;141;20040116 12:41;;29;28;CRYSTAL ST;WATERLOO;2017;;;20031017;20031230;615000;;R;RESIDENCE;29;;;0;AA316906;
C;211;3024968;141;20040116 12:41;29//SP 71118;
D;211;3024968;141;20040116 12:41;P;;;;;;
D;211;3024968;141;20040116 12:41;V;;;;;;
B;211;3024968;142;20040116 12:41;;;28;CRYSTAL ST;WATERLOO;2017;;;20031030;20031219;610000;;R;RESIDENCE;49;;;0;AA289965;
C;211;3024968;142;20040116 12:41;49//SP 71118;
D;211;3024968;142;20040116 12:41;P;;;;;;
D;211;3024968;142;20040116 12:41;P;;;;;;
D;211;3024968;142;20040116 12:41;V;;;;;;
B;211;3024968;143;20040116 12:41;;;28;CRYSTAL ST;WATERLOO;2017;;;20031027;20031223;575000;;R;RESIDENCE;51;;;0;AA297676;
C;211;3024968;143;20040116 12:41;51//SP 71118;
D;211;3024968;143;20040116 12:41;P;;;;;;
D;211;3024968;143;20040116 12:41;P;;;;;;
D;211;3024968;143;20040116 12:41;V;;;;;;
B;211;3024968;144;20040116 12:41;;;28;CRYSTAL ST;WATERLOO;2017;;;20031030;20031212;575000;;R;RESIDENCE;52;;;0;AA261260;
C;211;3024968;144;20040116 12:41;52//SP 71118;
D;211;3024968;144;20040116 12:41;P;;;;;;
D;211;3024968;144;20040116 12:41;P;;;;;;
D;211;3024968;144;20040116 12:41;V;;;;;;
B;211;3029146;145;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20021025;20031030;314000;;3;UNIT;12;;;0;AA292939;
C;211;3029146;145;20040116 12:41;12//SP 71241;
D;211;3029146;145;20040116 12:41;P;;;;;;
D;211;3029146;145;20040116 12:41;P;;;;;;
D;211;3029146;145;20040116 12:41;V;;;;;;
D;211;3029146;145;20040116 12:41;V;;;;;;
B;211;3029146;146;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020131;20031215;466400;;R;RESIDENCE;39;;;0;AA282725;
C;211;3029146;146;20040116 12:41;39//SP 71241;
D;211;3029146;146;20040116 12:41;P;;;;;;
D;211;3029146;146;20040116 12:41;P;;;;;;
D;211;3029146;146;20040116 12:41;V;;;;;;
D;211;3029146;146;20040116 12:41;V;;;;;;
B;211;3029146;147;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020130;20031215;478770;;R;RESIDENCE;46;;;0;AA282110;
C;211;3029146;147;20040116 12:41;46//SP 71241;
D;211;3029146;147;20040116 12:41;P;;;;;;
D;211;3029146;147;20040116 12:41;V;;;;;;
D;211;3029146;147;20040116 12:41;V;;;;;;
B;211;3029146;148;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020304;20031215;351900;;R;RESIDENCE;47;;;0;AA292316;
C;211;3029146;148;20040116 12:41;47//SP 71241;
D;211;3029146;148;20040116 12:41;P;;;;;;
D;211;3029146;148;20040116 12:41;V;;;;;;
D;211;3029146;148;20040116 12:41;V;;;;;;
B;211;3029146;149;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020222;20031222;362000;;R;RESIDENCE;49;;;0;AA298930;
C;211;3029146;149;20040116 12:41;49//SP 71241;
D;211;3029146;149;20040116 12:41;P;;;;;;
D;211;3029146;149;20040116 12:41;V;;;;;;
D;211;3029146;149;20040116 12:41;V;;;;;;
B;211;3029146;150;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020319;20031215;450000;;R;RESIDENCE;50;;;0;AA279311;
C;211;3029146;150;20040116 12:41;50//SP 71241;
D;211;3029146;150;20040116 12:41;P;;;;;;
D;211;3029146;150;20040116 12:41;P;;;;;;
D;211;3029146;150;20040116 12:41;V;;;;;;
D;211;3029146;150;20040116 12:41;V;;;;;;
B;211;3029146;151;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020327;20031215;415000;;R;RESIDENCE;51;;;0;AA277049;
C;211;3029146;151;20040116 12:41;51//SP 71241;
D;211;3029146;151;20040116 12:41;P;;;;;;
D;211;3029146;151;20040116 12:41;P;;;;;;
D;211;3029146;151;20040116 12:41;V;;;;;;
D;211;3029146;151;20040116 12:41;V;;;;;;
B;211;3029146;152;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20030410;20031215;485000;;R;RESIDENCE;54;;;0;AA299966;
C;211;3029146;152;20040116 12:41;54//SP 71241;
D;211;3029146;152;20040116 12:41;P;;;;;;
D;211;3029146;152;20040116 12:41;P;;;;;;
D;211;3029146;152;20040116 12:41;V;;;;;;
D;211;3029146;152;20040116 12:41;V;;;;;;
B;211;3029146;153;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020422;20031216;365000;;R;RESIDENCE;55;;;0;AA288921;
C;211;3029146;153;20040116 12:41;55//SP 71241;
D;211;3029146;153;20040116 12:41;P;;;;;;
D;211;3029146;153;20040116 12:41;V;;;;;;
D;211;3029146;153;20040116 12:41;V;;;;;;
B;211;3029146;154;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020222;20031222;480000;;R;RESIDENCE;63;;;0;AA276917;
C;211;3029146;154;20040116 12:41;63//SP 71241;
D;211;3029146;154;20040116 12:41;P;;;;;;
D;211;3029146;154;20040116 12:41;V;;;;;;
D;211;3029146;154;20040116 12:41;V;;;;;;
B;211;3029146;155;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020816;20031217;294500;;R;RESIDENCE;68;;;0;AA287552;
C;211;3029146;155;20040116 12:41;68//SP 71241;
D;211;3029146;155;20040116 12:41;P;;;;;;
D;211;3029146;155;20040116 12:41;V;;;;;;
D;211;3029146;155;20040116 12:41;V;;;;;;
B;211;3029146;156;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020410;20031210;339000;;R;RESIDENCE;75;;;0;AA278531;
C;211;3029146;156;20040116 12:41;75//SP 71241;
D;211;3029146;156;20040116 12:41;P;;;;;;
D;211;3029146;156;20040116 12:41;V;;;;;;
D;211;3029146;156;20040116 12:41;V;;;;;;
B;211;3029146;157;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20030731;20031210;392750;;R;RESIDENCE;75;;;0;AA278532;
C;211;3029146;157;20040116 12:41;75//SP 71241;
D;211;3029146;157;20040116 12:41;P;;;;;;
D;211;3029146;157;20040116 12:41;V;;;;;;
B;211;3029146;158;20040116 12:41;SONOMA;;7;POWELL ST;WATERLOO;2017;;;20020503;20031212;460000;;R;RESIDENCE;87;;;0;AA278171;
C;211;3029146;158;20040116 12:41;87//SP 71241;
D;211;3029146;158;20040116 12:41;P;;;;;;
D;211;3029146;158;20040116 12:41;P;;;;;;
D;211;3029146;158;20040116 12:41;V;;;;;;
D;211;3029146;158;20040116 12:41;V;;;;;;
B;211;3029461;159;20040116 12:41;;;85;BOURKE RD;ALEXANDRIA;2015;;;20030825;20031105;465000;;R;RESIDENCE;16;;;0;AA306698;
