A;220;20040416 11:31;PDANN;
B;220;2413679;75;20040416 11:31;;;87;PALMERSTON RD;FAIRFIELD WEST;2165;752.5;M;20040216;20040329;350000;A;R;RESIDENCE;;JK;;0;AA547883;
C;220;2413679;75;20040416 11:31;38//226907;
D;220;2413679;75;20040416 11:31;P;;;;;;
D;220;2413679;75;20040416 11:31;V;;;;;;
B;220;2413873;76;20040416 11:31;;1;35;PARK RD;CABRAMATTA;2166;;;20040206;20040319;186000;;R;RESIDENCE;1;;;0;AA518555;
C;220;2413873;76;20040416 11:31;1//SP 4117;
D;220;2413873;76;20040416 11:31;P;;;;;;
D;220;2413873;76;20040416 11:31;V;;;;;;
B;220;2413873;77;20040416 11:31;;1;35;PARK RD;CABRAMATTA;2166;;;20040206;20040319;186000;;R;RESIDENCE;11;;;0;AA518555;
C;220;2413873;77;20040416 11:31;11//SP 4117;
D;220;2413873;77;20040416 11:31;P;;;;;;
D;220;2413873;77;20040416 11:31;V;;;;;;
B;220;2414358;78;20040416 11:31;;;25;PERCY ST;FAIRFIELD HEIGHTS;2165;;;20040209;20040324;350000;A;R;RESIDENCE;;JK;;0;AA526219;
C;220;2414358;78;20040416 11:31;60, 61/24/489;
D;220;2414358;78;20040416 11:31;P;;;;;;
D;220;2414358;78;20040416 11:31;V;;;;;;
B;220;2414693;79;20040416 11:31;;;4;PHELPS ST;CANLEY VALE;2166;695.6;M;20030312;20030402;440000;A;R;RESIDENCE;;GW;;0;9509284;
C;220;2414693;79;20040416 11:31;B//378694;
D;220;2414693;79;20040416 11:31;P;;;;;;
D;220;2414693;79;20040416 11:31;P;;;;;;
D;220;2414693;79;20040416 11:31;V;;;;;;
B;220;2414720;80;20040416 11:31;;6;37;PHELPS ST;CANLEY VALE;2166;;;20040216;20040329;238000;;R;RESIDENCE;15;;;0;AA530974;
C;220;2414720;80;20040416 11:31;15//SP 13986;
D;220;2414720;80;20040416 11:31;P;;;;;;
D;220;2414720;80;20040416 11:31;P;;;;;;
D;220;2414720;80;20040416 11:31;V;;;;;;
D;220;2414720;80;20040416 11:31;V;;;;;;
B;220;2414720;81;20040416 11:31;;6;37;PHELPS ST;CANLEY VALE;2166;;;20040216;20040329;238000;;R;RESIDENCE;33;;;0;AA530974;
C;220;2414720;81;20040416 11:31;33//SP 13986;
D;220;2414720;81;20040416 11:31;P;;;;;;
D;220;2414720;81;20040416 11:31;P;;;;;;
D;220;2414720;81;20040416 11:31;V;;;;;;
D;220;2414720;81;20040416 11:31;V;;;;;;
B;220;2415796;82;20040416 11:31;;;17;PREMIER ST;CANLEY VALE;2166;;;20020412;20020621;362000;A;R;RESIDENCE;;KA;;0;8824894;
C;220;2415796;82;20040416 11:31;66, 67, 68//885;
D;220;2415796;82;20040416 11:31;P;;;;;;
D;220;2415796;82;20040416 11:31;P;;;;;;
D;220;2415796;82;20040416 11:31;P;;;;;;
D;220;2415796;82;20040416 11:31;P;;;;;;
D;220;2415796;82;20040416 11:31;V;;;;;;
B;220;2417698;83;20040416 11:31;;;2;RICHARDS RD;WAKELEY;2176;553.7;M;20031219;20040225;895000;A;R;RESIDENCE;;GL;;0;AA525384;
C;220;2417698;83;20040416 11:31;421//258055;
D;220;2417698;83;20040416 11:31;P;;;;;;
D;220;2417698;83;20040416 11:31;V;;;;;;
B;220;2418014;84;20040416 11:31;;;165;RIVER AVE;CARRAMAR;2163;613.4;M;20040212;20040319;395000;A;R;RESIDENCE;;KA;;0;AA519447;
C;220;2418014;84;20040416 11:31;20//14169;
D;220;2418014;84;20040416 11:31;P;;;;;;
D;220;2418014;84;20040416 11:31;P;;;;;;
D;220;2418014;84;20040416 11:31;V;;;;;;
B;220;2419217;85;20040416 11:31;;1;84;SACKVILLE ST;FAIRFIELD;2165;;;20040204;20040317;273000;;R;RESIDENCE;1;;;0;AA542869;
C;220;2419217;85;20040416 11:31;1//SP 22142;
D;220;2419217;85;20040416 11:31;P;;;;;;
D;220;2419217;85;20040416 11:31;V;;;;;;
B;220;2420074;86;20040416 11:31;;1;190;SANDAL CRES;CARRAMAR;2163;;;20040219;20040326;140000;;R;RESIDENCE;1;;;0;AA536418;
C;220;2420074;86;20040416 11:31;1//SP 8557;
D;220;2420074;86;20040416 11:31;P;;;;;;
D;220;2420074;86;20040416 11:31;V;;;;;;
B;220;2420819;87;20040416 11:31;;;95;SEVILLE ST;FAIRFIELD EAST;2165;5574;M;20030115;20030122;3000000;I;3;WAREHOUSE;;FC;;0;AA528909;
C;220;2420819;87;20040416 11:31;3, 4//546554;
D;220;2420819;87;20040416 11:31;P;;;;;;
D;220;2420819;87;20040416 11:31;P;;;;;;
D;220;2420819;87;20040416 11:31;V;;;;;;
B;220;2421245;88;20040416 11:31;;;15;SIMON AVE;BONNYRIGG;2177;568.7;M;20040312;20040323;360000;A;R;RESIDENCE;;JF;;0;AA514936;
C;220;2421245;88;20040416 11:31;118//262643;
D;220;2421245;88;20040416 11:31;P;;;;;;
D;220;2421245;88;20040416 11:31;P;;;;;;
D;220;2421245;88;20040416 11:31;V;;;;;;
B;220;2421541;89;20040416 11:31;;;55;SMART ST;FAIRFIELD;2165;739.8;M;20030128;20030603;2150000;B;3;COMMERCIAL;;CD;;0;9676950;
C;220;2421541;89;20040416 11:31;4//219035;
D;220;2421541;89;20040416 11:31;P;;;;;;
D;220;2421541;89;20040416 11:31;P;;;;;;
D;220;2421541;89;20040416 11:31;V;;;;;;
B;220;2422153;90;20040416 11:31;;;2;SNOWDON CRES;SMITHFIELD;2164;;;20040215;20040329;371500;A;R;RESIDENCE;;GT;;0;AA549441;
C;220;2422153;90;20040416 11:31;52//234222;
D;220;2422153;90;20040416 11:31;P;;;;;;
D;220;2422153;90;20040416 11:31;P;;;;;;
D;220;2422153;90;20040416 11:31;V;;;;;;
D;220;2422153;90;20040416 11:31;V;;;;;;
B;220;2422378;91;20040416 11:31;;;12;STAFFORD ST;CABRAMATTA;2166;556.4;M;20040130;20040324;355000;A;R;RESIDENCE;;GW;;0;AA541088;
C;220;2422378;91;20040416 11:31;47//30217;
D;220;2422378;91;20040416 11:31;P;;;;;;
D;220;2422378;91;20040416 11:31;V;;;;;;
B;220;2422809;92;20040416 11:31;;;49;STEVENAGE RD;CANLEY HEIGHTS;2166;543.8;M;20040112;20040323;360000;A;R;RESIDENCE;;GD;;0;AA522036;
C;220;2422809;92;20040416 11:31;5//219062;
D;220;2422809;92;20040416 11:31;P;;;;;;
D;220;2422809;92;20040416 11:31;P;;;;;;
D;220;2422809;92;20040416 11:31;V;;;;;;
B;220;2423010;93;20040416 11:31;;;11;STONEHAVEN PDE;CABRAMATTA;2166;461.6;M;20040203;20040323;357000;A;R;RESIDENCE;;GW;;0;AA539762;
C;220;2423010;93;20040416 11:31;31//224193;
D;220;2423010;93;20040416 11:31;P;;;;;;
D;220;2423010;93;20040416 11:31;V;;;;;;
B;220;2424326;94;20040416 11:31;;;8;THE AVENUE;CANLEY VALE;2166;569.1;M;20040329;20040329;16000;A;R;RESIDENCE;;JK;;0;AA532861;
C;220;2424326;94;20040416 11:31;76, 77/4/1059;
D;220;2424326;94;20040416 11:31;P;;;;;;
D;220;2424326;94;20040416 11:31;V;;;;;;
B;220;2424448;95;20040416 11:31;;;302;THE BOULEVARDE;SMITHFIELD;2164;689.2;M;20040302;20040329;320000;A;R;RESIDENCE;;GT;;0;AA544541;
C;220;2424448;95;20040416 11:31;2//35591;
D;220;2424448;95;20040416 11:31;P;;;;;;
D;220;2424448;95;20040416 11:31;V;;;;;;
B;220;2425406;96;20040416 11:31;;;558;THE HORSLEY DR;SMITHFIELD;2164;;;20040218;20040325;550000;A;R;RESIDENCE;;TH;;0;AA533659;
C;220;2425406;96;20040416 11:31;12/1/1453;
D;220;2425406;96;20040416 11:31;P;;;;;;
D;220;2425406;96;20040416 11:31;V;;;;;;
D;220;2425406;96;20040416 11:31;V;;;;;;
B;220;2425433;97;20040416 11:31;;;616;THE HORSLEY DR;SMITHFIELD;2164;2014;M;20020918;20021025;562300;A;R;RESIDENCE;;TH;;0;9083928;
C;220;2425433;97;20040416 11:31;60//1057783;
B;220;2425579;98;20040416 11:31;;;960;THE HORSLEY DR;WETHERILL PARK;2164;;;20040209;20040323;420000;A;R;RESIDENCE;;GR;;0;AA529897;
C;220;2425579;98;20040416 11:31;1//253626;
D;220;2425579;98;20040416 11:31;P;;;;;;
D;220;2425579;98;20040416 11:31;P;;;;;;
D;220;2425579;98;20040416 11:31;V;;;;;;
D;220;2425579;98;20040416 11:31;V;;;;;;
B;220;2425637;99;20040416 11:31;;;1764;THE HORSLEY DR;HORSLEY PARK;2164;1.115;H;20020927;20021108;243250;O;V;VACANT LAND;;PP;;0;9127228;
C;220;2425637;99;20040416 11:31;;
D;220;2425637;99;20040416 11:31;P;;;;;;
D;220;2425637;99;20040416 11:31;P;;;;;;
D;220;2425637;99;20040416 11:31;V;;;;;;
B;220;2425658;100;20040416 11:31;;;4;THE KNOLL;CABRAMATTA;2166;796.7;M;20040219;20040329;575000;A;R;RESIDENCE;;AF;;0;AA539333;
C;220;2425658;100;20040416 11:31;182//219192;
D;220;2425658;100;20040416 11:31;P;;;;;;
D;220;2425658;100;20040416 11:31;P;;;;;;
D;220;2425658;100;20040416 11:31;V;;;;;;
B;220;2426021;101;20040416 11:31;;;54;THROSBY ST;FAIRFIELD HEIGHTS;2165;556.4;M;20040331;20040331;200000;A;R;RESIDENCE;;JK;;50;AA548192;
C;220;2426021;101;20040416 11:31;3//200912;
D;220;2426021;101;20040416 11:31;P;;;;;;
D;220;2426021;101;20040416 11:31;V;;;;;;
D;220;2426021;101;20040416 11:31;V;;;;;;
D;220;2426021;101;20040416 11:31;V;;;;;;
B;220;2426739;102;20040416 11:31;;;93;TOWNVIEW RD;MOUNT PRITCHARD;2170;;;19600404;20040129;6400;A;R;RESIDENCE;;GD;;0;AA532442;
C;220;2426739;102;20040416 11:31;525//31308;
D;220;2426739;102;20040416 11:31;P;;;;;;
D;220;2426739;102;20040416 11:31;V;;;;;;
D;220;2426739;102;20040416 11:31;V;;;;;;
B;220;2427189;103;20040416 11:31;;2;8;ULVERSTONE ST;FAIRFIELD;2165;;;20040212;20040325;250000;;R;RESIDENCE;2;;;0;AA539632;
C;220;2427189;103;20040416 11:31;2//SP 13885;
D;220;2427189;103;20040416 11:31;P;;;;;;
D;220;2427189;103;20040416 11:31;V;;;;;;
D;220;2427189;103;20040416 11:31;V;;;;;;
B;220;2427875;104;20040416 11:31;;;25;VICTORIA ST;SMITHFIELD;2164;2023;M;20030916;20031119;400000;I;R;RESIDENCE;;FH;;0;AA535833;
C;220;2427875;104;20040416 11:31;19//525639;
D;220;2427875;104;20040416 11:31;P;;;;;;
D;220;2427875;104;20040416 11:31;P;;;;;;
D;220;2427875;104;20040416 11:31;P;;;;;;
D;220;2427875;104;20040416 11:31;V;;;;;;
D;220;2427875;104;20040416 11:31;V;;;;;;
D;220;2427875;104;20040416 11:31;V;;;;;;
D;220;2427875;104;20040416 11:31;V;;;;;;
D;220;2427875;104;20040416 11:31;V;;;;;;
D;220;2427875;104;20040416 11:31;V;;;;;;
B;220;2427916;105;20040416 11:31;;;109;VICTORIA ST;SMITHFIELD;2164;575.4;M;20040301;20040319;10000;A;R;RESIDENCE;;GT;;0;AA543058;
C;220;2427916;105;20040416 11:31;2//396021;
D;220;2427916;105;20040416 11:31;P;;;;;;
D;220;2427916;105;20040416 11:31;V;;;;;;
D;220;2427916;105;20040416 11:31;V;;;;;;
D;220;2427916;105;20040416 11:31;V;;;;;;
B;220;2428259;106;20040416 11:31;;;15;VINEYARD AVE;SMITHFIELD;2164;562.8;M;20040106;20040305;340000;A;R;RESIDENCE;;GT;;0;AA499375;
C;220;2428259;106;20040416 11:31;15//31162;
D;220;2428259;106;20040416 11:31;P;;;;;;
D;220;2428259;106;20040416 11:31;P;;;;;;
D;220;2428259;106;20040416 11:31;P;;;;;;
D;220;2428259;106;20040416 11:31;V;;;;;;
B;220;2428662;107;20040416 11:31;;;37;WARE ST;FAIRFIELD;2165;864.5;M;20011026;20020228;1900000;B;3;COMMERCIAL;;CA;;0;8406000;
C;220;2428662;107;20040416 11:31;1//119932;
D;220;2428662;107;20040416 11:31;P;;;;;;
D;220;2428662;107;20040416 11:31;V;;;;;;
D;220;2428662;107;20040416 11:31;V;;;;;;
B;220;2428663;108;20040416 11:31;;;41;WARE ST;FAIRFIELD;2165;;;20011026;20020228;1900000;B;3;COMMERCIAL;;CA;;0;8406000;
C;220;2428663;108;20040416 11:31;PT 6//20165;
D;220;2428663;108;20040416 11:31;P;;;;;;
D;220;2428663;108;20040416 11:31;V;;;;;;
B;220;2428788;109;20040416 11:31;;;17;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20031127;20040119;315000;A;R;RESIDENCE;;JK;;0;AA501489;
C;220;2428788;109;20040416 11:31;42//221197;
D;220;2428788;109;20040416 11:31;P;;;;;;
D;220;2428788;109;20040416 11:31;V;;;;;;
B;220;2428881;110;20040416 11:31;;;96;WATER ST;CABRAMATTA WEST;2166;;;20011015;20020219;290000;A;R;RESIDENCE;;GD;;0;8451484;
C;220;2428881;110;20040416 11:31;50, 51, 52/6/1553;
D;220;2428881;110;20040416 11:31;P;;;;;;
D;220;2428881;110;20040416 11:31;V;;;;;;
B;220;2428980;111;20040416 11:31;;;93;WATER ST;CABRAMATTA WEST;2166;;;20040215;20040315;515000;A;R;RESIDENCE;;GD;;0;AA537556;
C;220;2428980;111;20040416 11:31;249, 250, 251/5/1553;
D;220;2428980;111;20040416 11:31;P;;;;;;
D;220;2428980;111;20040416 11:31;P;;;;;;
D;220;2428980;111;20040416 11:31;V;;;;;;
B;220;2429387;112;20040416 11:31;;;14;WEARNE RD;BONNYRIGG;2177;550;M;20040212;20040325;330000;A;V;VACANT LAND;;JF;;0;AA529964;
C;220;2429387;112;20040416 11:31;112//706890;
D;220;2429387;112;20040416 11:31;P;;;;;;
D;220;2429387;112;20040416 11:31;P;;;;;;
D;220;2429387;112;20040416 11:31;V;;;;;;
B;220;2429468;113;20040416 11:31;;;51 A;WEEROONA RD;EDENSOR PARK;2176;299.9;M;20040221;20040329;440000;A;R;RESIDENCE;;HV;;0;AA541456;
C;220;2429468;113;20040416 11:31;52//869291;
D;220;2429468;113;20040416 11:31;P;;;;;;
D;220;2429468;113;20040416 11:31;P;;;;;;
D;220;2429468;113;20040416 11:31;V;;;;;;
B;220;2430211;114;20040416 11:31;;;39;WILGA ST;FAIRFIELD;2165;562.8;M;20040205;20040318;380000;A;R;RESIDENCE;;KA;;0;AA519949;
C;220;2430211;114;20040416 11:31;19B//406630;
D;220;2430211;114;20040416 11:31;P;;;;;;
D;220;2430211;114;20040416 11:31;P;;;;;;
D;220;2430211;114;20040416 11:31;V;;;;;;
B;220;2430330;115;20040416 11:31;;;;WILSON RD;BONNYRIGG;2177;283.2;M;20040123;20040318;336500;A;R;RESIDENCE;;JF;;0;AA525374;
C;220;2430330;115;20040416 11:31;21//849746;
D;220;2430330;115;20040416 11:31;P;;;;;;
D;220;2430330;115;20040416 11:31;P;;;;;;
D;220;2430330;115;20040416 11:31;V;;;;;;
B;220;2786923;116;20040416 11:31;;;116;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;669.1;M;20040216;20040329;280000;A;R;RESIDENCE;;JF;;0;AA527637;
C;220;2786923;116;20040416 11:31;7020//1016214;
D;220;2786923;116;20040416 11:31;P;;;;;;
D;220;2786923;116;20040416 11:31;P;;;;;;
D;220;2786923;116;20040416 11:31;V;;;;;;
B;220;2787142;117;20040416 11:31;;;8;HACKETT RD;ABBOTSBURY;2176;471.8;M;20040219;20040324;654000;A;R;RESIDENCE;;JH;;0;AA542515;
C;220;2787142;117;20040416 11:31;118//1017732;
D;220;2787142;117;20040416 11:31;P;;;;;;
D;220;2787142;117;20040416 11:31;P;;;;;;
D;220;2787142;117;20040416 11:31;V;;;;;;
B;220;2824625;118;20040416 11:31;;;55;ALICK ST;CABRAMATTA;2166;;;20031017;20031125;460000;A;R;RESIDENCE;;GW;;0;AA220104;
C;220;2824625;118;20040416 11:31;PT 34//13031;
D;220;2824625;118;20040416 11:31;P;;;;;;
D;220;2824625;118;20040416 11:31;V;;;;;;
D;220;2824625;118;20040416 11:31;V;;;;;;
D;220;2824625;118;20040416 11:31;V;;;;;;
B;220;2824627;119;20040416 11:31;;;4;HUIE ST;CABRAMATTA WEST;2166;;;20031017;20031125;460000;A;R;RESIDENCE;;GW;;0;AA220104;
C;220;2824627;119;20040416 11:31;PT 34//13031;
D;220;2824627;119;20040416 11:31;P;;;;;;
D;220;2824627;119;20040416 11:31;V;;;;;;
D;220;2824627;119;20040416 11:31;V;;;;;;
D;220;2824627;119;20040416 11:31;V;;;;;;
B;220;2848737;120;20040416 11:31;;;73 B;BECKENHAM ST;CANLEY VALE;2166;696.4;M;20031204;20031204;50000;A;R;RESIDENCE;;AF;;0;AA530381;
C;220;2848737;120;20040416 11:31;5//1032573;
D;220;2848737;120;20040416 11:31;P;;;;;;
D;220;2848737;120;20040416 11:31;V;;;;;;
B;220;2915790;121;20040416 11:31;;13;41;KENYON ST;FAIRFIELD;2165;;;20040209;20040322;290000;;R;RESIDENCE;13;;;0;AA525280;
C;220;2915790;121;20040416 11:31;13//SP 66862;
D;220;2915790;121;20040416 11:31;P;;;;;;
D;220;2915790;121;20040416 11:31;V;;;;;;
B;220;2915790;122;20040416 11:31;;9;41;KENYON ST;FAIRFIELD;2165;;;20040211;20040323;300000;;R;RESIDENCE;9;;;0;AA532275;
C;220;2915790;122;20040416 11:31;9//SP 66862;
D;220;2915790;122;20040416 11:31;P;;;;;;
D;220;2915790;122;20040416 11:31;V;;;;;;
D;220;2915790;122;20040416 11:31;V;;;;;;
B;220;2902954;123;20040416 11:31;;;28;MELALEUCA AVE;VILLAWOOD;2163;329.4;M;20040202;20040315;456000;A;R;RESIDENCE;;KA;;0;AA517883;
C;220;2902954;123;20040416 11:31;317//1038622;
D;220;2902954;123;20040416 11:31;P;;;;;;
D;220;2902954;123;20040416 11:31;P;;;;;;
D;220;2902954;123;20040416 11:31;V;;;;;;
D;220;2902954;123;20040416 11:31;V;;;;;;
D;220;2902954;123;20040416 11:31;V;;;;;;
B;220;3043103;124;20040416 11:31;;701;28;SMART ST;FAIRFIELD;2165;;;20040208;20040322;322000;;R;RESIDENCE;73;;;0;AA533791;
C;220;3043103;124;20040416 11:31;73//SP 71194;
D;220;3043103;124;20040416 11:31;P;;;;;;
D;220;3043103;124;20040416 11:31;V;;;;;;
B;220;3043103;125;20040416 11:31;;84;28;SMART ST;FAIRFIELD;2165;;;20020920;20040218;246525;;R;RESIDENCE;84;;;0;AA533831;
C;220;3043103;125;20040416 11:31;84//SP 71194;
D;220;3043103;125;20040416 11:31;P;;;;;;
D;220;3043103;125;20040416 11:31;V;;;;;;
B;220;3045225;126;20040416 11:31;;10;62;NEWTON RD;WETHERILL PARK;2164;;;20031001;20031218;567000;;3;SHOP;10;;;0;AA537712;
C;220;3045225;126;20040416 11:31;10//SP 71318;
D;220;3045225;126;20040416 11:31;P;;;;;;
D;220;3045225;126;20040416 11:31;P;;;;;;
D;220;3045225;126;20040416 11:31;V;;;;;;
D;220;3045225;126;20040416 11:31;V;;;;;;
D;220;3045225;126;20040416 11:31;V;;;;;;
D;220;3045225;126;20040416 11:31;V;;;;;;
D;220;3045225;126;20040416 11:31;V;;;;;;
B;220;3051717;127;20040416 11:31;;;69 B;QUEEN ST;CANLEY VALE;2166;220.4;M;20040202;20040325;372000;;R;RESIDENCE;;;;0;AA537124;
C;220;3051717;127;20040416 11:31;15//1062480;
D;220;3051717;127;20040416 11:31;P;;;;;;
D;220;3051717;127;20040416 11:31;V;;;;;;
D;220;3051717;127;20040416 11:31;V;;;;;;
B;220;3062228;128;20040416 11:31;;1;5;WILLIAM ST;FAIRFIELD;2165;;;20031121;20040315;305000;;R;RESIDENCE;1;;;0;AA522603;
C;220;3062228;128;20040416 11:31;1//SP 72103;
D;220;3062228;128;20040416 11:31;P;;;;;;
D;220;3062228;128;20040416 11:31;V;;;;;;
B;220;3062228;129;20040416 11:31;;3;5;WILLIAM ST;FAIRFIELD;2165;;;20040206;20040319;300000;;R;RESIDENCE;3;;;0;AA516350;
C;220;3062228;129;20040416 11:31;3//SP 72103;
D;220;3062228;129;20040416 11:31;P;;;;;;
D;220;3062228;129;20040416 11:31;P;;;;;;
D;220;3062228;129;20040416 11:31;V;;;;;;
B;220;3067550;130;20040416 11:31;;;16 A;THE GROVE;FAIRFIELD;2165;;;20040213;20040325;321000;;R;RESIDENCE;;;;0;AA538646;
C;220;3067550;130;20040416 11:31;2//1061858;
D;220;3067550;130;20040416 11:31;P;;;;;;
D;220;3067550;130;20040416 11:31;V;;;;;;
B;220;3068447;131;20040416 11:31;;;;PRICE ST;WETHERILL PARK;2164;;;20030816;20040325;300000;;V;VACANT LAND;;;;0;AA537551;
C;220;3068447;131;20040416 11:31;232//1064756;
D;220;3068447;131;20040416 11:31;P;;;;;;
D;220;3068447;131;20040416 11:31;P;;;;;;
D;220;3068447;131;20040416 11:31;V;;;;;;
D;220;3068447;131;20040416 11:31;V;;;;;;
B;220;3071472;132;20040416 11:31;;2;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030207;20040330;275000;;R;RESIDENCE;2;;;0;AA546830;
C;220;3071472;132;20040416 11:31;2//SP 72328;
D;220;3071472;132;20040416 11:31;P;;;;;;
D;220;3071472;132;20040416 11:31;P;;;;;;
D;220;3071472;132;20040416 11:31;V;;;;;;
B;220;3071472;133;20040416 11:31;;10;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030319;20040330;280000;;R;RESIDENCE;10;;;0;AA554023;
C;220;3071472;133;20040416 11:31;10//SP 72328;
D;220;3071472;133;20040416 11:31;P;;;;;;
D;220;3071472;133;20040416 11:31;V;;;;;;
B;220;3071472;134;20040416 11:31;;11;14;FAIRLIGHT AVE;FAIRFIELD;2165;;;20030408;20040326;295000;;R;RESIDENCE;11;;;0;AA541216;
C;220;3071472;134;20040416 11:31;11//SP 72328;
D;220;3071472;134;20040416 11:31;P;;;;;;
D;220;3071472;134;20040416 11:31;V;;;;;;
B;220;3078164;135;20040416 11:31;;;13 A;PARKER ST;FAIRFIELD;2165;214.9;M;20010705;20010831;257500;;R;RESIDENCE;;;;0;8041672;
C;220;3078164;135;20040416 11:31;22//1031824;
Z;675;135;135;403;
