A;090;20040616 11:57;PDANN;
D;090;2926022;76;20040616 11:58;V;;;;;;
B;090;3036981;77;20040616 11:58;;5;2;CROWLEY CRES;MELROSE PARK;2114;;;20031024;20040416;500000;;R;RESIDENCE;5;;;0;AA699497;
C;090;3036981;77;20040616 11:58;5//SP 70992;
D;090;3036981;77;20040616 11:58;P;;;;;;
D;090;3036981;77;20040616 11:58;P;;;;;;
D;090;3036981;77;20040616 11:58;V;;;;;;
B;090;3036981;78;20040616 11:58;;7;2;CROWLEY CRES;MELROSE PARK;2114;;;20040506;20040526;490000;;R;RESIDENCE;7;;;0;AA683981;
C;090;3036981;78;20040616 11:58;7//SP 70992;
D;090;3036981;78;20040616 11:58;P;;;;;;
D;090;3036981;78;20040616 11:58;P;;;;;;
D;090;3036981;78;20040616 11:58;V;;;;;;
B;090;3039377;79;20040616 11:58;;221;58;DELHI RD;NORTH RYDE;2113;;;20040317;20040428;575000;;R;RESIDENCE;67;;;0;AA690276;
C;090;3039377;79;20040616 11:58;67//SP 70943;
D;090;3039377;79;20040616 11:58;P;;;;;;
D;090;3039377;79;20040616 11:58;P;;;;;;
D;090;3039377;79;20040616 11:58;V;;;;;;
D;090;3039377;79;20040616 11:58;V;;;;;;
B;090;3067034;80;20040616 11:58;;1;69;BRIDGE RD;RYDE;2112;;;20040304;20040401;642500;;R;RESIDENCE;1;;XA;0;AA554269;
C;090;3067034;80;20040616 11:58;1//SP 72148;
D;090;3067034;80;20040616 11:58;P;;;;;;
D;090;3067034;80;20040616 11:58;V;;;;;;
B;090;3067034;81;20040616 11:58;;2;69;BRIDGE RD;RYDE;2112;;;20040304;20040401;642500;;R;RESIDENCE;2;;XA;0;AA553993;
C;090;3067034;81;20040616 11:58;2//SP 72148;
D;090;3067034;81;20040616 11:58;P;;;;;;
D;090;3067034;81;20040616 11:58;V;;;;;;
B;090;3067034;82;20040616 11:58;;3;69;BRIDGE RD;RYDE;2112;;;20040305;20040401;650000;;R;RESIDENCE;3;;XA;0;AA553945;
C;090;3067034;82;20040616 11:58;3//SP 72148;
D;090;3067034;82;20040616 11:58;P;;;;;;
D;090;3067034;82;20040616 11:58;V;;;;;;
B;090;3073040;83;20040616 11:58;;1;1;OLIVE ST;RYDE;2112;;;20031030;20040408;575000;;R;RESIDENCE;1;;XA;0;AA609383;
C;090;3073040;83;20040616 11:58;1//SP 72291;
D;090;3073040;83;20040616 11:58;P;;;;;;
D;090;3073040;83;20040616 11:58;P;;;;;;
D;090;3073040;83;20040616 11:58;V;;;;;;
B;090;3082742;84;20040616 11:58;74;;74 A;PITTWATER RD;GLADESVILLE;2111;;;20040312;20040519;580000;;R;RESIDENCE;1;;;0;AA667366;
C;090;3082742;84;20040616 11:58;1//SP 72558;
D;090;3082742;84;20040616 11:58;P;;;;;;
D;090;3082742;84;20040616 11:58;P;;;;;;
D;090;3082742;84;20040616 11:58;V;;;;;;
D;090;3082742;84;20040616 11:58;V;;;;;;
B;090;3086662;85;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020530;20040526;517000;;R;RESIDENCE;1;;;0;AA692938;
C;090;3086662;85;20040616 11:58;1//SP 72616;
D;090;3086662;85;20040616 11:58;P;;;;;;
D;090;3086662;85;20040616 11:58;V;;;;;;
B;090;3086662;86;20040616 11:58;;7;141;BOWDEN ST;RYDE;2112;;;20020524;20040425;480000;;R;RESIDENCE;7;;;0;AA676927;
C;090;3086662;86;20040616 11:58;7//SP 72616;
D;090;3086662;86;20040616 11:58;P;;;;;;
D;090;3086662;86;20040616 11:58;P;;;;;;
D;090;3086662;86;20040616 11:58;V;;;;;;
B;090;3086662;87;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020621;20040601;460000;;R;RESIDENCE;8;;;0;AA696236;
C;090;3086662;87;20040616 11:58;8//SP 72616;
D;090;3086662;87;20040616 11:58;P;;;;;;
D;090;3086662;87;20040616 11:58;P;;;;;;
D;090;3086662;87;20040616 11:58;V;;;;;;
B;090;3086662;88;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020508;20040526;495000;;R;RESIDENCE;9;;;0;AA703142;
C;090;3086662;88;20040616 11:58;9//SP 72616;
D;090;3086662;88;20040616 11:58;P;;;;;;
D;090;3086662;88;20040616 11:58;P;;;;;;
D;090;3086662;88;20040616 11:58;P;;;;;;
D;090;3086662;88;20040616 11:58;P;;;;;;
D;090;3086662;88;20040616 11:58;V;;;;;;
B;090;3086662;89;20040616 11:58;;15;141;BOWDEN ST;RYDE;2112;;;20020523;20040525;495000;;R;RESIDENCE;15;;;0;AA677489;
C;090;3086662;89;20040616 11:58;15//SP 72616;
D;090;3086662;89;20040616 11:58;P;;;;;;
D;090;3086662;89;20040616 11:58;P;;;;;;
D;090;3086662;89;20040616 11:58;V;;;;;;
B;090;3086662;90;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20040519;20040526;290000;;R;RESIDENCE;16;;;0;AA686454;
C;090;3086662;90;20040616 11:58;16//SP 72616;
D;090;3086662;90;20040616 11:58;P;;;;;;
D;090;3086662;90;20040616 11:58;V;;;;;;
B;090;3086662;91;20040616 11:58;;26;141;BOWDEN ST;RYDE;2112;;;20020725;20040525;560000;;R;RESIDENCE;26;;;0;AA677507;
C;090;3086662;91;20040616 11:58;26//SP 72616;
D;090;3086662;91;20040616 11:58;P;;;;;;
D;090;3086662;91;20040616 11:58;P;;;;;;
D;090;3086662;91;20040616 11:58;V;;;;;;
B;090;3086662;92;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020521;20040525;665000;;R;RESIDENCE;30;;;0;AA686646;
C;090;3086662;92;20040616 11:58;30//SP 72616;
D;090;3086662;92;20040616 11:58;P;;;;;;
D;090;3086662;92;20040616 11:58;P;;;;;;
D;090;3086662;92;20040616 11:58;V;;;;;;
B;090;3086662;93;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020517;20040526;580000;;R;RESIDENCE;31;;;0;AA693647;
C;090;3086662;93;20040616 11:58;31//SP 72616;
D;090;3086662;93;20040616 11:58;P;;;;;;
D;090;3086662;93;20040616 11:58;P;;;;;;
D;090;3086662;93;20040616 11:58;V;;;;;;
B;090;3086662;94;20040616 11:58;;33;141;BOWDEN ST;RYDE;2112;;;20020624;20040524;610000;;R;RESIDENCE;33;;;0;AA684444;
C;090;3086662;94;20040616 11:58;33//SP 72616;
D;090;3086662;94;20040616 11:58;P;;;;;;
D;090;3086662;94;20040616 11:58;P;;;;;;
D;090;3086662;94;20040616 11:58;V;;;;;;
B;090;3086662;95;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020607;20040528;345000;;R;RESIDENCE;34;;;0;AA695392;
C;090;3086662;95;20040616 11:58;34//SP 72616;
D;090;3086662;95;20040616 11:58;P;;;;;;
D;090;3086662;95;20040616 11:58;P;;;;;;
D;090;3086662;95;20040616 11:58;V;;;;;;
B;090;3086662;96;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020603;20040525;520000;;R;RESIDENCE;36;;;0;AA704593;
C;090;3086662;96;20040616 11:58;36//SP 72616;
D;090;3086662;96;20040616 11:58;P;;;;;;
D;090;3086662;96;20040616 11:58;P;;;;;;
D;090;3086662;96;20040616 11:58;V;;;;;;
B;090;3086662;97;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020531;20040601;760000;;R;RESIDENCE;46;;;0;AA700754;
C;090;3086662;97;20040616 11:58;46//SP 72616;
D;090;3086662;97;20040616 11:58;P;;;;;;
D;090;3086662;97;20040616 11:58;P;;;;;;
D;090;3086662;97;20040616 11:58;V;;;;;;
B;090;3086662;98;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020520;20040601;450000;;R;RESIDENCE;50;;;0;AA696205;
C;090;3086662;98;20040616 11:58;50//SP 72616;
D;090;3086662;98;20040616 11:58;P;;;;;;
D;090;3086662;98;20040616 11:58;V;;;;;;
B;090;3086662;99;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020508;20040528;300000;;R;RESIDENCE;52;;;0;AA705779;
C;090;3086662;99;20040616 11:58;52//SP 72616;
D;090;3086662;99;20040616 11:58;P;;;;;;
D;090;3086662;99;20040616 11:58;V;;;;;;
B;090;3086662;100;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020508;20040525;525000;;R;RESIDENCE;62;;;0;AA697261;
C;090;3086662;100;20040616 11:58;62//SP 72616;
D;090;3086662;100;20040616 11:58;P;;;;;;
D;090;3086662;100;20040616 11:58;V;;;;;;
B;090;3086662;101;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020719;20040602;660000;;R;RESIDENCE;63;;;0;AA695839;
C;090;3086662;101;20040616 11:58;63//SP 72616;
D;090;3086662;101;20040616 11:58;P;;;;;;
D;090;3086662;101;20040616 11:58;V;;;;;;
B;090;3086662;102;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20030901;20040602;780000;;R;RESIDENCE;63;;;0;AA695840;
C;090;3086662;102;20040616 11:58;63//SP 72616;
D;090;3086662;102;20040616 11:58;P;;;;;;
D;090;3086662;102;20040616 11:58;V;;;;;;
B;090;3086662;103;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020531;20040601;480000;;R;RESIDENCE;64;;;0;AA698928;
C;090;3086662;103;20040616 11:58;64//SP 72616;
D;090;3086662;103;20040616 11:58;P;;;;;;
D;090;3086662;103;20040616 11:58;P;;;;;;
D;090;3086662;103;20040616 11:58;V;;;;;;
B;090;3086662;104;20040616 11:58;;65;141;BOWDEN ST;RYDE;2112;;;20020607;20040526;352000;;R;RESIDENCE;65;;;0;AA680697;
C;090;3086662;104;20040616 11:58;65//SP 72616;
D;090;3086662;104;20040616 11:58;P;;;;;;
D;090;3086662;104;20040616 11:58;V;;;;;;
B;090;3086662;105;20040616 11:58;;66;141;BOWDEN ST;RYDE;2112;;;20020508;20040526;340000;;R;RESIDENCE;66;;;0;AA699666;
C;090;3086662;105;20040616 11:58;66//SP 72616;
D;090;3086662;105;20040616 11:58;P;;;;;;
D;090;3086662;105;20040616 11:58;P;;;;;;
D;090;3086662;105;20040616 11:58;V;;;;;;
B;090;3086662;106;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020823;20040526;495000;;R;RESIDENCE;69;;;0;AA692137;
C;090;3086662;106;20040616 11:58;69//SP 72616;
D;090;3086662;106;20040616 11:58;P;;;;;;
D;090;3086662;106;20040616 11:58;P;;;;;;
D;090;3086662;106;20040616 11:58;V;;;;;;
B;090;3086662;107;20040616 11:58;;80;141;BOWDEN ST;RYDE;2112;;;20020624;20040528;485000;;R;RESIDENCE;80;;;0;AA702639;
C;090;3086662;107;20040616 11:58;80//SP 72616;
D;090;3086662;107;20040616 11:58;P;;;;;;
D;090;3086662;107;20040616 11:58;P;;;;;;
D;090;3086662;107;20040616 11:58;V;;;;;;
B;090;3086662;108;20040616 11:58;;80;141;BOWDEN ST;RYDE;2112;;;20040429;20040528;565000;;R;RESIDENCE;80;;;0;AA702640;
C;090;3086662;108;20040616 11:58;80//SP 72616;
D;090;3086662;108;20040616 11:58;P;;;;;;
D;090;3086662;108;20040616 11:58;P;;;;;;
D;090;3086662;108;20040616 11:58;V;;;;;;
D;090;3086662;108;20040616 11:58;V;;;;;;
B;090;3086662;109;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020509;20040525;485000;;R;RESIDENCE;81;;;0;AA703523;
C;090;3086662;109;20040616 11:58;81//SP 72616;
D;090;3086662;109;20040616 11:58;P;;;;;;
D;090;3086662;109;20040616 11:58;P;;;;;;
D;090;3086662;109;20040616 11:58;P;;;;;;
D;090;3086662;109;20040616 11:58;V;;;;;;
B;090;3086662;110;20040616 11:58;;82;141;BOWDEN ST;RYDE;2112;;;20020509;20040525;500000;;R;RESIDENCE;82;;;0;AA666817;
C;090;3086662;110;20040616 11:58;82//SP 72616;
D;090;3086662;110;20040616 11:58;P;;;;;;
D;090;3086662;110;20040616 11:58;P;;;;;;
D;090;3086662;110;20040616 11:58;V;;;;;;
B;090;3086662;111;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20020624;20040525;485000;;R;RESIDENCE;91;;;0;AA686782;
C;090;3086662;111;20040616 11:58;91//SP 72616;
D;090;3086662;111;20040616 11:58;P;;;;;;
D;090;3086662;111;20040616 11:58;P;;;;;;
D;090;3086662;111;20040616 11:58;V;;;;;;
B;090;3086662;112;20040616 11:58;;;141;BOWDEN ST;RYDE;2112;;;20030819;20040525;570000;;R;RESIDENCE;91;;;0;AA686783;
C;090;3086662;112;20040616 11:58;91//SP 72616;
D;090;3086662;112;20040616 11:58;P;;;;;;
D;090;3086662;112;20040616 11:58;V;;;;;;
D;090;3086662;112;20040616 11:58;V;;;;;;
B;090;3086662;113;20040616 11:58;;93;141;BOWDEN ST;RYDE;2112;;;20020509;20040505;500000;;R;RESIDENCE;93;;;0;AA666828;
C;090;3086662;113;20040616 11:58;93//SP 72616;
D;090;3086662;113;20040616 11:58;P;;;;;;
D;090;3086662;113;20040616 11:58;P;;;;;;
D;090;3086662;113;20040616 11:58;V;;;;;;
B;090;3086662;114;20040616 11:58;NEWPORT;94;141;BOWDEN ST;RYDE;2112;;;20020430;20040525;620000;;R;RESIDENCE;94;;;0;AA701980;
C;090;3086662;114;20040616 11:58;94//SP 72616;
D;090;3086662;114;20040616 11:58;P;;;;;;
D;090;3086662;114;20040616 11:58;P;;;;;;
D;090;3086662;114;20040616 11:58;V;;;;;;
B;090;3086662;115;20040616 11:58;NEWPORT;94;141;BOWDEN ST;RYDE;2112;;;20040420;20040525;742500;;R;RESIDENCE;94;;;0;AA701981;
C;090;3086662;115;20040616 11:58;94//SP 72616;
D;090;3086662;115;20040616 11:58;P;;;;;;
D;090;3086662;115;20040616 11:58;P;;;;;;
D;090;3086662;115;20040616 11:58;V;;;;;;
D;090;3086662;115;20040616 11:58;V;;;;;;
B;090;3094923;116;20040616 11:58;LOT 11;;;RUTLEDGE ST;EASTWOOD;2122;178.4;M;20010129;20010412;51000;;V;VACANT LAND;;;;0;7559635;
C;090;3094923;116;20040616 11:58;11//1018961;
D;090;3094923;116;20040616 11:58;P;;;;;;
D;090;3094923;116;20040616 11:58;P;;;;;;
D;090;3094923;116;20040616 11:58;P;;;;;;
D;090;3094923;116;20040616 11:58;V;;;;;;
D;090;3094923;116;20040616 11:58;V;;;;;;
Z;595;116;116;361;
