A;171;20040503 12:39;PDANN;
B;171;1807775;9;20040503 12:39;;;25;BUENAVISTA DR;BILAMBIL HEIGHTS;2486;707.5;M;20040312;20040330;415000;A;R;RESIDENCE;;NF;;0;AA565370;
C;171;1807775;9;20040503 12:39;20//802884;
D;171;1807775;9;20040503 12:39;P;;;;;;
D;171;1807775;9;20040503 12:39;P;;;;;;
D;171;1807775;9;20040503 12:39;V;;;;;;
D;171;1807775;9;20040503 12:39;V;;;;;;
B;171;1808181;10;20040503 12:39;;2;11;CABANA CT;BANORA POINT;2486;;;20021025;20021125;148000;;R;RESIDENCE;2;;;0;9213963;
C;171;1808181;10;20040503 12:39;2//SP 54964;
D;171;1808181;10;20040503 12:39;P;;;;;;
D;171;1808181;10;20040503 12:39;P;;;;;;
D;171;1808181;10;20040503 12:39;V;;;;;;
B;171;1808429;11;20040503 12:39;;1;87;CALOOLA DR;TWEED HEADS;2485;;;20040312;20040312;278500;;R;RESIDENCE;1;;;0;AA587952;
C;171;1808429;11;20040503 12:39;1//SP 32028;
D;171;1808429;11;20040503 12:39;P;;;;;;
D;171;1808429;11;20040503 12:39;P;;;;;;
D;171;1808429;11;20040503 12:39;V;;;;;;
D;171;1808429;11;20040503 12:39;V;;;;;;
B;171;1808707;12;20040503 12:39;;26;;CARRAMAR DR;TWEED HEADS;2485;;;20040330;20040420;250000;;R;RESIDENCE;26;;;0;AA594622;
C;171;1808707;12;20040503 12:39;26//SP 31729;
D;171;1808707;12;20040503 12:39;P;;;;;;
D;171;1808707;12;20040503 12:39;P;;;;;;
D;171;1808707;12;20040503 12:39;V;;;;;;
B;171;1809279;13;20040503 12:39;;;15 B;CHARLES ST;TWEED HEADS;2485;2623;M;20031224;20040130;1100000;A;V;VACANT LAND;;NA;;0;AA589411;
C;171;1809279;13;20040503 12:39;3//617743;
D;171;1809279;13;20040503 12:39;P;;;;;;
D;171;1809279;13;20040503 12:39;V;;;;;;
B;171;1809313;14;20040503 12:39;;;65;CHARLES ST;TWEED HEADS;2485;504.7;M;20031007;20031111;520000;A;R;RESIDENCE;;NA;;0;AA371424;
C;171;1809313;14;20040503 12:39;B//373853 1//442221;
D;171;1809313;14;20040503 12:39;P;;;;;;
D;171;1809313;14;20040503 12:39;P;;;;;;
D;171;1809313;14;20040503 12:39;V;;;;;;
B;171;1810025;15;20040503 12:39;;7;42;TWEED COAST RD;POTTSVILLE;2489;;;20040219;20040405;200000;;R;RESIDENCE;7;;;0;AA566341;
C;171;1810025;15;20040503 12:39;7//SP 34398;
D;171;1810025;15;20040503 12:39;P;;;;;;
D;171;1810025;15;20040503 12:39;P;;;;;;
D;171;1810025;15;20040503 12:39;V;;;;;;
B;171;1810178;16;20040503 12:39;;;85;TWEED COAST RD;BOGANGAR;2488;651.3;M;20040112;20040128;568000;A;R;RESIDENCE;;KR;;0;AA542954;
C;171;1810178;16;20040503 12:39;1//249509;
D;171;1810178;16;20040503 12:39;P;;;;;;
D;171;1810178;16;20040503 12:39;V;;;;;;
B;171;1810179;17;20040503 12:39;;15;79;TWEED COAST RD;BOGANGAR;2488;;;20040310;20040402;325000;;R;RESIDENCE;15;;;0;AA590703;
C;171;1810179;17;20040503 12:39;15//SP 51076;
D;171;1810179;17;20040503 12:39;P;;;;;;
D;171;1810179;17;20040503 12:39;P;;;;;;
D;171;1810179;17;20040503 12:39;V;;;;;;
B;171;1810534;18;20040503 12:39;;;664;COMMISSIONERS CREEK RD;COMMISSIONERS CREEK;2484;205.07;H;20040129;20040419;800000;R;R;RESIDENCE;;TA;;0;AA590075;
C;171;1810534;18;20040503 12:39;35, 36//755743;
D;171;1810534;18;20040503 12:39;P;;;;;;
D;171;1810534;18;20040503 12:39;P;;;;;;
D;171;1810534;18;20040503 12:39;P;;;;;;
D;171;1810534;18;20040503 12:39;P;;;;;;
D;171;1810534;18;20040503 12:39;V;;;;;;
B;171;1811339;19;20040503 12:39;;8;1;CREEK ST;MURWILLUMBAH;2484;;;20040210;20040305;162000;;R;RESIDENCE;8;;;0;AA575591;
C;171;1811339;19;20040503 12:39;8//SP 19966;
D;171;1811339;19;20040503 12:39;P;;;;;;
D;171;1811339;19;20040503 12:39;P;;;;;;
D;171;1811339;19;20040503 12:39;V;;;;;;
D;171;1811339;19;20040503 12:39;V;;;;;;
B;171;1811411;20;20040503 12:39;;2;3;CROMER CT;BANORA POINT;2486;;;20040305;20040405;280000;;R;RESIDENCE;2;;;0;AA565573;
C;171;1811411;20;20040503 12:39;2//SP 45838;
D;171;1811411;20;20040503 12:39;P;;;;;;
D;171;1811411;20;20040503 12:39;V;;;;;;
B;171;1811708;21;20040503 12:39;;;304;POTTSVILLE RD;SLEEPY HOLLOW;2489;2068;M;20040311;20040408;230000;R;R;RESIDENCE;;RB;;0;AA583352;
C;171;1811708;21;20040503 12:39;A//358254;
D;171;1811708;21;20040503 12:39;P;;;;;;
D;171;1811708;21;20040503 12:39;P;;;;;;
D;171;1811708;21;20040503 12:39;V;;;;;;
B;171;1811766;22;20040503 12:39;;5;12;CUPANIA CT;TWEED HEADS;2485;;;20030909;20031007;192500;;R;RESIDENCE;5;;;0;AA555503;
C;171;1811766;22;20040503 12:39;5//SP 37250;
D;171;1811766;22;20040503 12:39;P;;;;;;
D;171;1811766;22;20040503 12:39;P;;;;;;
D;171;1811766;22;20040503 12:39;V;;;;;;
B;171;1812006;23;20040503 12:39;;;156;DARLINGTON DR;BANORA POINT;2486;709.7;M;20040216;20040326;345000;A;R;RESIDENCE;;HQ;;0;AA552181;
C;171;1812006;23;20040503 12:39;331//710434;
D;171;1812006;23;20040503 12:39;P;;;;;;
D;171;1812006;23;20040503 12:39;P;;;;;;
D;171;1812006;23;20040503 12:39;V;;;;;;
D;171;1812006;23;20040503 12:39;V;;;;;;
B;171;1812215;24;20040503 12:39;;;169;DARLINGTON DR;BANORA POINT;2486;878.4;M;20031230;20040109;88500;A;V;VACANT LAND;;HQ;;10;AA590167;
C;171;1812215;24;20040503 12:39;2//270085;
D;171;1812215;24;20040503 12:39;P;;;;;;
D;171;1812215;24;20040503 12:39;P;;;;;;
D;171;1812215;24;20040503 12:39;V;;;;;;
B;171;1812219;25;20040503 12:39;;7;169;DARLINGTON DR;BANORA POINT;2486;807.4;M;20040229;20040413;509000;A;R;RESIDENCE;;HQ;;0;AA567237;
C;171;1812219;25;20040503 12:39;7//270085;
D;171;1812219;25;20040503 12:39;P;;;;;;
D;171;1812219;25;20040503 12:39;P;;;;;;
D;171;1812219;25;20040503 12:39;V;;;;;;
D;171;1812219;25;20040503 12:39;V;;;;;;
B;171;1812340;26;20040503 12:39;;;33;DARLINGTON DR;BANORA POINT;2486;2.538;H;20040121;20040401;4500000;A;3;HOSTEL;;KX;;0;AA569938;
C;171;1812340;26;20040503 12:39;1//787944;
D;171;1812340;26;20040503 12:39;P;;;;;;
D;171;1812340;26;20040503 12:39;V;;;;;;
B;171;1812674;27;20040503 12:39;;;18;DRY DOCK RD;TWEED HEADS SOUTH;2486;841;M;20031017;20040331;120000;A;R;RESIDENCE;;KJ;;0;AA558618;
C;171;1812674;27;20040503 12:39;13//23323;
D;171;1812674;27;20040503 12:39;P;;;;;;
D;171;1812674;27;20040503 12:39;V;;;;;;
B;171;1813438;28;20040503 12:39;;;55;ELANORA AVE;POTTSVILLE;2489;683.5;M;20040226;20040329;730000;A;R;RESIDENCE;;LX;;0;AA578816;
C;171;1813438;28;20040503 12:39;2//249208;
D;171;1813438;28;20040503 12:39;P;;;;;;
D;171;1813438;28;20040503 12:39;P;;;;;;
D;171;1813438;28;20040503 12:39;V;;;;;;
D;171;1813438;28;20040503 12:39;V;;;;;;
B;171;1813676;29;20040503 12:39;;;14;ELM PL;BANORA POINT;2486;738.7;M;20030923;20031023;288000;A;R;RESIDENCE;;HQ;;0;AA563342;
C;171;1813676;29;20040503 12:39;60//701142;
D;171;1813676;29;20040503 12:39;P;;;;;;
D;171;1813676;29;20040503 12:39;V;;;;;;
D;171;1813676;29;20040503 12:39;V;;;;;;
B;171;1813877;30;20040503 12:39;;2;12;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020722;20020819;199000;;R;RESIDENCE;2;;;0;9214818;
C;171;1813877;30;20040503 12:39;2//SP 3665;
D;171;1813877;30;20040503 12:39;P;;;;;;
D;171;1813877;30;20040503 12:39;P;;;;;;
D;171;1813877;30;20040503 12:39;V;;;;;;
D;171;1813877;30;20040503 12:39;V;;;;;;
B;171;1813877;31;20040503 12:39;;2;12;ENDEAVOUR PDE;TWEED HEADS;2485;;;20020722;20020819;199000;;R;RESIDENCE;7;;;0;9214818;
C;171;1813877;31;20040503 12:39;7//SP 3665;
D;171;1813877;31;20040503 12:39;P;;;;;;
D;171;1813877;31;20040503 12:39;P;;;;;;
D;171;1813877;31;20040503 12:39;V;;;;;;
D;171;1813877;31;20040503 12:39;V;;;;;;
B;171;1813973;32;20040503 12:39;;1;9;ENDEAVOUR PDE;TWEED HEADS;2485;;;20040306;20040405;287000;;R;RESIDENCE;1;;;0;AA555685;
C;171;1813973;32;20040503 12:39;1//SP 3356;
D;171;1813973;32;20040503 12:39;P;;;;;;
D;171;1813973;32;20040503 12:39;P;;;;;;
D;171;1813973;32;20040503 12:39;V;;;;;;
D;171;1813973;32;20040503 12:39;V;;;;;;
B;171;1814029;33;20040503 12:39;;2;39;ENID ST;TWEED HEADS;2485;;;20040220;20040323;215000;;R;RESIDENCE;2;;;0;AA568323;
C;171;1814029;33;20040503 12:39;2//SP 33523;
D;171;1814029;33;20040503 12:39;P;;;;;;
D;171;1814029;33;20040503 12:39;P;;;;;;
D;171;1814029;33;20040503 12:39;V;;;;;;
D;171;1814029;33;20040503 12:39;V;;;;;;
D;171;1814029;33;20040503 12:39;V;;;;;;
B;171;1814084;34;20040503 12:39;;;14;ENID ST;TWEED HEADS;2485;594.4;M;20021001;20021129;408000;B;R;RESIDENCE;;AB;;0;9217643;
C;171;1814084;34;20040503 12:39;19/2/4043;
D;171;1814084;34;20040503 12:39;P;;;;;;
D;171;1814084;34;20040503 12:39;P;;;;;;
D;171;1814084;34;20040503 12:39;V;;;;;;
D;171;1814084;34;20040503 12:39;V;;;;;;
B;171;1814138;35;20040503 12:39;;;42;EVERESTS RD;EUNGELLA;2484;2023;M;20040227;20040319;155000;R;R;RESIDENCE;;RE;;0;AA541092;
C;171;1814138;35;20040503 12:39;1//416980;
D;171;1814138;35;20040503 12:39;P;;;;;;
D;171;1814138;35;20040503 12:39;V;;;;;;
B;171;1815360;36;20040503 12:39;;;9;GLEBE PL;BANORA POINT;2486;742.4;M;20040302;20040326;445000;A;R;RESIDENCE;;NL;;0;AA574712;
C;171;1815360;36;20040503 12:39;2//881261;
D;171;1815360;36;20040503 12:39;P;;;;;;
D;171;1815360;36;20040503 12:39;P;;;;;;
D;171;1815360;36;20040503 12:39;V;;;;;;
D;171;1815360;36;20040503 12:39;V;;;;;;
B;171;1815510;37;20040503 12:39;;;88;GLENCOE RD;NORTH ARM;2484;2.036;H;20040311;20040419;645000;R;R;RESIDENCE;;RE;;0;AA573053;
C;171;1815510;37;20040503 12:39;13//1009576;
D;171;1815510;37;20040503 12:39;P;;;;;;
D;171;1815510;37;20040503 12:39;P;;;;;;
D;171;1815510;37;20040503 12:39;V;;;;;;
B;171;1815634;38;20040503 12:39;;;39;GOLDEN LINKS DR;MURWILLUMBAH;2484;648;M;20040311;20040330;288500;A;R;RESIDENCE;;LR;;0;AA583748;
C;171;1815634;38;20040503 12:39;80//250727;
D;171;1815634;38;20040503 12:39;P;;;;;;
D;171;1815634;38;20040503 12:39;P;;;;;;
D;171;1815634;38;20040503 12:39;V;;;;;;
D;171;1815634;38;20040503 12:39;V;;;;;;
B;171;1815829;39;20040503 12:39;;1;31;GRASS TREE CCT;BOGANGAR;2488;;;20040224;20040325;293000;;R;RESIDENCE;1;;;0;AA563328;
C;171;1815829;39;20040503 12:39;1//SP 51654;
D;171;1815829;39;20040503 12:39;P;;;;;;
D;171;1815829;39;20040503 12:39;P;;;;;;
D;171;1815829;39;20040503 12:39;V;;;;;;
D;171;1815829;39;20040503 12:39;V;;;;;;
B;171;1816298;40;20040503 12:39;;;26;HALL DR;MURWILLUMBAH;2484;714.5;M;20040318;20040331;210000;A;R;RESIDENCE;;LR;;0;AA553890;
C;171;1816298;40;20040503 12:39;34//239398;
D;171;1816298;40;20040503 12:39;P;;;;;;
D;171;1816298;40;20040503 12:39;P;;;;;;
D;171;1816298;40;20040503 12:39;V;;;;;;
B;171;1816538;41;20040503 12:39;;;122;HASTINGS RD;BOGANGAR;2488;613.4;M;20040323;20040407;490000;A;R;RESIDENCE;;KR;;0;AA560344;
C;171;1816538;41;20040503 12:39;401//216708;
D;171;1816538;41;20040503 12:39;P;;;;;;
D;171;1816538;41;20040503 12:39;V;;;;;;
D;171;1816538;41;20040503 12:39;V;;;;;;
D;171;1816538;41;20040503 12:39;V;;;;;;
B;171;1817137;42;20040503 12:39;;2;86;HONEYMYRTLE DR;BANORA POINT;2486;;;20040212;20040302;259000;;R;RESIDENCE;2;;;0;AA581880;
C;171;1817137;42;20040503 12:39;2//SP 50368;
D;171;1817137;42;20040503 12:39;P;;;;;;
D;171;1817137;42;20040503 12:39;P;;;;;;
D;171;1817137;42;20040503 12:39;V;;;;;;
B;171;1817194;43;20040503 12:39;;1;17;HONEYSUCKLE ST;TWEED HEADS;2485;;;20040211;20040319;165000;;R;RESIDENCE;1;;;0;AA583624;
C;171;1817194;43;20040503 12:39;1//SP 18974;
D;171;1817194;43;20040503 12:39;P;;;;;;
D;171;1817194;43;20040503 12:39;P;;;;;;
D;171;1817194;43;20040503 12:39;V;;;;;;
B;171;1817215;44;20040503 12:39;;4;12;HONEYSUCKLE ST;TWEED HEADS;2485;;;20040317;20040416;145000;;R;RESIDENCE;4;;;0;AA592653;
C;171;1817215;44;20040503 12:39;4//SP 12644;
D;171;1817215;44;20040503 12:39;P;;;;;;
D;171;1817215;44;20040503 12:39;V;;;;;;
B;171;1817299;45;20040503 12:39;;;307;HOPKINS CREEK RD;HOPKINS CREEK;2484;1.313;H;20040325;20040414;319000;R;R;RESIDENCE;;RH;;0;AA586524;
C;171;1817299;45;20040503 12:39;3//608001;
D;171;1817299;45;20040503 12:39;P;;;;;;
D;171;1817299;45;20040503 12:39;P;;;;;;
D;171;1817299;45;20040503 12:39;V;;;;;;
D;171;1817299;45;20040503 12:39;V;;;;;;
B;171;1817544;46;20040503 12:39;;303;;INGRAM PL;MURWILLUMBAH;2484;;;20040311;20040401;108000;;R;RESIDENCE;303;;;0;AA581721;
C;171;1817544;46;20040503 12:39;303//SP 41014;
D;171;1817544;46;20040503 12:39;P;;;;;;
D;171;1817544;46;20040503 12:39;P;;;;;;
D;171;1817544;46;20040503 12:39;V;;;;;;
B;171;1818291;47;20040503 12:39;;;58;JACARANDA AVE;TWEED HEADS;2485;607;M;20040312;20040415;845000;A;R;RESIDENCE;;LC;;0;AA584882;
C;171;1818291;47;20040503 12:39;259//30961;
D;171;1818291;47;20040503 12:39;P;;;;;;
D;171;1818291;47;20040503 12:39;V;;;;;;
D;171;1818291;47;20040503 12:39;V;;;;;;
B;171;1818301;48;20040503 12:39;;;78;JACARANDA AVE;TWEED HEADS;2485;607;M;20040226;20040416;470000;A;R;RESIDENCE;;LC;;0;AA573934;
C;171;1818301;48;20040503 12:39;269//30961;
D;171;1818301;48;20040503 12:39;P;;;;;;
D;171;1818301;48;20040503 12:39;P;;;;;;
D;171;1818301;48;20040503 12:39;V;;;;;;
B;171;1819371;49;20040503 12:39;;3;198;KENNEDY DR;TWEED HEADS;2485;;;20040310;20040329;190000;;R;RESIDENCE;3;;;0;AA556945;
C;171;1819371;49;20040503 12:39;3//SP 34796;
D;171;1819371;49;20040503 12:39;P;;;;;;
D;171;1819371;49;20040503 12:39;V;;;;;;
B;171;1819521;50;20040503 12:39;;2;41;KIATA PDE;TWEED HEADS;2485;;;20040223;20040330;299000;;R;RESIDENCE;2;;;0;AA564555;
C;171;1819521;50;20040503 12:39;2//SP 60680;
D;171;1819521;50;20040503 12:39;P;;;;;;
D;171;1819521;50;20040503 12:39;P;;;;;;
D;171;1819521;50;20040503 12:39;V;;;;;;
B;171;1819577;51;20040503 12:39;;2;8;KILDARE DR;BANORA POINT;2486;;;20040213;20040312;287500;;R;RESIDENCE;2;;;0;AA576032;
C;171;1819577;51;20040503 12:39;2//SP 47203;
D;171;1819577;51;20040503 12:39;P;;;;;;
D;171;1819577;51;20040503 12:39;P;;;;;;
D;171;1819577;51;20040503 12:39;V;;;;;;
D;171;1819577;51;20040503 12:39;V;;;;;;
B;171;1820328;52;20040503 12:39;;5;48;KIRKWOOD RD;TWEED HEADS;2485;;;20040308;20040408;262000;;R;RESIDENCE;5;;;0;AA581020;
C;171;1820328;52;20040503 12:39;5//SP 38016;
D;171;1820328;52;20040503 12:39;P;;;;;;
D;171;1820328;52;20040503 12:39;V;;;;;;
B;171;1820702;53;20040503 12:39;;;3589;KYOGLE RD;MOUNT BURRELL;2484;1.763;H;20040227;20040312;140000;R;R;RESIDENCE;;RH;;0;AA572568;
C;171;1820702;53;20040503 12:39;3//262759;
D;171;1820702;53;20040503 12:39;P;;;;;;
D;171;1820702;53;20040503 12:39;P;;;;;;
D;171;1820702;53;20040503 12:39;V;;;;;;
D;171;1820702;53;20040503 12:39;V;;;;;;
B;171;1820878;54;20040503 12:39;;;21;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;663.9;M;20040302;20040401;330000;A;R;RESIDENCE;;NB;;0;AA576575;
C;171;1820878;54;20040503 12:39;22/16/28390;
D;171;1820878;54;20040503 12:39;P;;;;;;
D;171;1820878;54;20040503 12:39;P;;;;;;
D;171;1820878;54;20040503 12:39;V;;;;;;
D;171;1820878;54;20040503 12:39;V;;;;;;
B;171;1820955;55;20040503 12:39;;;29;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;670.3;M;20020830;20021009;257000;A;R;RESIDENCE;;NF;;0;9215101;
C;171;1820955;55;20040503 12:39;319//31041;
D;171;1820955;55;20040503 12:39;P;;;;;;
D;171;1820955;55;20040503 12:39;P;;;;;;
D;171;1820955;55;20040503 12:39;V;;;;;;
B;171;1821313;56;20040503 12:39;"TANDARRA";22;85;LEISURE DR;BANORA POINT;2486;;;20021001;20021031;170000;;R;RESIDENCE;22;;;0;9217678;
C;171;1821313;56;20040503 12:39;22//SP 47965;
D;171;1821313;56;20040503 12:39;P;;;;;;
D;171;1821313;56;20040503 12:39;P;;;;;;
D;171;1821313;56;20040503 12:39;V;;;;;;
B;171;1823346;57;20040503 12:39;CASSIA COURT-THE ANCHORAGE;;;MARINERS DR E UNIT 158;TWEED HEADS;2485;;;20040119;20040319;450000;;R;RESIDENCE;9;;;0;AA551894;
C;171;1823346;57;20040503 12:39;9//SP 45455;
D;171;1823346;57;20040503 12:39;P;;;;;;
D;171;1823346;57;20040503 12:39;P;;;;;;
D;171;1823346;57;20040503 12:39;V;;;;;;
B;171;1823376;58;20040503 12:39;THE ACHORAGE;64;54;MARINERS DR;TWEED HEADS;2485;;;20040315;20040407;575000;;R;RESIDENCE;13;;;0;AA576437;
C;171;1823376;58;20040503 12:39;13//SP 41688;
D;171;1823376;58;20040503 12:39;P;;;;;;
D;171;1823376;58;20040503 12:39;V;;;;;;
B;171;1823739;59;20040503 12:39;;;34;MERION CT;BANORA POINT;2486;635.6;M;20040318;20040330;432500;A;R;RESIDENCE;;HR;;0;AA582323;
C;171;1823739;59;20040503 12:39;716//870981;
D;171;1823739;59;20040503 12:39;P;;;;;;
D;171;1823739;59;20040503 12:39;P;;;;;;
D;171;1823739;59;20040503 12:39;V;;;;;;
D;171;1823739;59;20040503 12:39;V;;;;;;
B;171;1824364;60;20040503 12:39;;10;11;MORTON ST;CHINDERAH;2487;;;20040213;20040308;165000;;3;FACTORY;10;;;0;AA564203;
C;171;1824364;60;20040503 12:39;10//SP 50544;
D;171;1824364;60;20040503 12:39;P;;;;;;
D;171;1824364;60;20040503 12:39;P;;;;;;
D;171;1824364;60;20040503 12:39;V;;;;;;
D;171;1824364;60;20040503 12:39;V;;;;;;
B;171;1824526;61;20040503 12:39;;6;1;MOUNTBATTEN CT;POTTSVILLE;2489;;;20040224;20040323;210000;;R;RESIDENCE;6;;;0;AA574213;
C;171;1824526;61;20040503 12:39;6//SP 35281;
D;171;1824526;61;20040503 12:39;P;;;;;;
D;171;1824526;61;20040503 12:39;V;;;;;;
D;171;1824526;61;20040503 12:39;V;;;;;;
B;171;1824894;62;20040503 12:39;;;33;MYEERIMBA PDE;TWEED HEADS WEST;2485;739.8;M;20040227;20040329;344000;A;R;RESIDENCE;;NE;;0;AA586138;
C;171;1824894;62;20040503 12:39;99//32024;
D;171;1824894;62;20040503 12:39;P;;;;;;
D;171;1824894;62;20040503 12:39;P;;;;;;
D;171;1824894;62;20040503 12:39;V;;;;;;
D;171;1824894;62;20040503 12:39;V;;;;;;
B;171;1825404;63;20040503 12:39;;;;NUMINBAH RD;CRYSTAL CREEK;2484;34.65;H;20040213;20040413;710000;R;V;VACANT LAND;;RS;;0;AA567618;
C;171;1825404;63;20040503 12:39;13//811035;
D;171;1825404;63;20040503 12:39;P;;;;;;
D;171;1825404;63;20040503 12:39;V;;;;;;
B;171;1825973;64;20040503 12:39;;;5;ORCHARD PL;BANORA POINT;2486;559.2;M;20040303;20040331;322000;A;R;RESIDENCE;;HR;;0;AA560838;
C;171;1825973;64;20040503 12:39;6//816363;
D;171;1825973;64;20040503 12:39;P;;;;;;
D;171;1825973;64;20040503 12:39;P;;;;;;
D;171;1825973;64;20040503 12:39;V;;;;;;
B;171;1826125;65;20040503 12:39;;102;20;OURIMBAH RD;TWEED HEADS;2485;;;20040212;20040325;190000;;R;RESIDENCE;46;;;0;AA594079;
C;171;1826125;65;20040503 12:39;46//SP 35574;
D;171;1826125;65;20040503 12:39;P;;;;;;
D;171;1826125;65;20040503 12:39;V;;;;;;
B;171;1826125;66;20040503 12:39;KIRRA GROVE;;;OURIMBAH RD;TWEED HEADS;2485;;;20040202;20040302;262500;;R;RESIDENCE;256;;;0;AA591493;
C;171;1826125;66;20040503 12:39;256//SP 39977;
D;171;1826125;66;20040503 12:39;P;;;;;;
D;171;1826125;66;20040503 12:39;V;;;;;;
D;171;1826125;66;20040503 12:39;V;;;;;;
B;171;1826531;67;20040503 12:39;;;63;OURIMBAH RD;TWEED HEADS;2485;6777;M;20031008;20031008;2035000;I;3;FACTORY UNITS;;EG;;0;AA547909;
C;171;1826531;67;20040503 12:39;667//755740;
D;171;1826531;67;20040503 12:39;P;;;;;;
D;171;1826531;67;20040503 12:39;V;;;;;;
B;171;1827833;68;20040503 12:39;;;28;PARKES LANE;TERRANORA;2486;2000;M;20040227;20040316;600000;R;R;RESIDENCE;;RB;;0;AA583590;
C;171;1827833;68;20040503 12:39;6//262411;
D;171;1827833;68;20040503 12:39;P;;;;;;
D;171;1827833;68;20040503 12:39;P;;;;;;
D;171;1827833;68;20040503 12:39;V;;;;;;
D;171;1827833;68;20040503 12:39;V;;;;;;
B;171;1828034;69;20040503 12:39;;;44;PEARL ST;KINGSCLIFF;2487;809.4;M;20030827;20040316;700000;A;R;RESIDENCE;;KL;;0;AA576200;
C;171;1828034;69;20040503 12:39;A//361922;
D;171;1828034;69;20040503 12:39;P;;;;;;
D;171;1828034;69;20040503 12:39;V;;;;;;
B;171;1828307;70;20040503 12:39;;;100;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.352;M;20040311;20040406;230000;A;V;VACANT LAND;;NF;;0;AA566221;
C;171;1828307;70;20040503 12:39;383//31220;
D;171;1828307;70;20040503 12:39;P;;;;;;
D;171;1828307;70;20040503 12:39;V;;;;;;
D;171;1828307;70;20040503 12:39;V;;;;;;
B;171;1828495;71;20040503 12:39;;1;40;PETER ST;BANORA POINT;2486;;;20040201;20040309;80000;;R;RESIDENCE;1;;;50;AA573862;
C;171;1828495;71;20040503 12:39;1//SP 32868;
D;171;1828495;71;20040503 12:39;P;;;;;;
D;171;1828495;71;20040503 12:39;P;;;;;;
D;171;1828495;71;20040503 12:39;V;;;;;;
D;171;1828495;71;20040503 12:39;V;;;;;;
D;171;1828495;71;20040503 12:39;V;;;;;;
D;171;1828495;71;20040503 12:39;V;;;;;;
D;171;1828495;71;20040503 12:39;V;;;;;;
B;171;1828660;72;20040503 12:39;;;35;PIGGABEEN RD;TWEED HEADS WEST;2485;607.029;M;20040229;20040408;345050;A;R;RESIDENCE;;NE;;0;AA582956;
C;171;1828660;72;20040503 12:39;908//31277;
