A;065;20040316 13:19;PDANN;
D;065;538587;14;20040316 13:19;P;;;;;;
D;065;538587;14;20040316 13:19;P;;;;;;
D;065;538587;14;20040316 13:19;V;;;;;;
B;065;539192;15;20040316 13:19;;4;11;TERAMO ST;LEETON;2705;;;20040121;20040218;140000;;3;HOME UNIT;1;;;0;AA470770;
C;065;539192;15;20040316 13:19;1//SP 48079;
D;065;539192;15;20040316 13:19;P;;;;;;
D;065;539192;15;20040316 13:19;P;;;;;;
D;065;539192;15;20040316 13:19;V;;;;;;
D;065;539192;15;20040316 13:19;V;;;;;;
B;065;539192;16;20040316 13:19;;1;11;TERAMO ST;LEETON;2705;;;20040122;20040218;140000;;3;HOME UNIT;4;;;0;AA470771;
C;065;539192;16;20040316 13:19;4//SP 48079;
D;065;539192;16;20040316 13:19;P;;;;;;
D;065;539192;16;20040316 13:19;P;;;;;;
D;065;539192;16;20040316 13:19;V;;;;;;
D;065;539192;16;20040316 13:19;V;;;;;;
B;065;539256;17;20040316 13:19;;;32;TULIPWOOD RD;LEETON;2705;1459;M;20031024;20040216;295000;R;R;RESIDENCE;;RL;;0;AA450711;
C;065;539256;17;20040316 13:19;2//849882;
D;065;539256;17;20040316 13:19;P;;;;;;
D;065;539256;17;20040316 13:19;P;;;;;;
D;065;539256;17;20040316 13:19;V;;;;;;
D;065;539256;17;20040316 13:19;V;;;;;;
B;065;539439;18;20040316 13:19;;;9;WANDOO ST;LEETON;2705;;;20040119;20040123;110000;A;V;VACANT LAND;;AA;;0;AA431824;
C;065;539439;18;20040316 13:19;27/44/758606;
D;065;539439;18;20040316 13:19;P;;;;;;
D;065;539439;18;20040316 13:19;V;;;;;;
D;065;539439;18;20040316 13:19;V;;;;;;
B;065;539521;19;20040316 13:19;;;32;WARATAH ST;LEETON;2705;1012;M;20040202;20040213;60000;A;R;RESIDENCE;;AA;;0;AA453214;
C;065;539521;19;20040316 13:19;31/48/758606;
D;065;539521;19;20040316 13:19;P;;;;;;
D;065;539521;19;20040316 13:19;V;;;;;;
D;065;539521;19;20040316 13:19;V;;;;;;
B;065;539528;20;20040316 13:19;;;46;WARATAH ST;LEETON;2705;341.5;M;20031013;20031114;190000;A;R;RESIDENCE;;AA;;0;AA441145;
C;065;539528;20;20040316 13:19;PT 24/48/758606;
D;065;539528;20;20040316 13:19;P;;;;;;
D;065;539528;20;20040316 13:19;V;;;;;;
D;065;539528;20;20040316 13:19;V;;;;;;
B;065;539853;21;20040316 13:19;;;;COLINROOBIE RD;LEETON;2705;696.1;H;20031209;20040130;1300000;R;V;VACANT LAND;;RD;;0;AA440253;
C;065;539853;21;20040316 13:19;256, 261, 262//751682 523, 536//751742 Farm Number 1899 Farm Number 20;
C;065;539853;21;20040316 13:19;92 Non-Irrigable Lease 68;
D;065;539853;21;20040316 13:19;P;;;;;;
D;065;539853;21;20040316 13:19;V;;;;;;
B;065;539924;22;20040316 13:19;;;;COLINROOBIE RD;LEETON;2705;217.6;H;20031209;20040120;1100000;R;3;FARM;;RR;;0;AA441065;
C;065;539924;22;20040316 13:19;535//751742 Farm Number 148;
D;065;539924;22;20040316 13:19;P;;;;;;
D;065;539924;22;20040316 13:19;V;;;;;;
D;065;539924;22;20040316 13:19;V;;;;;;
B;065;540286;23;20040316 13:19;;;9;ARGYLE ST;LEETON;2705;4255;M;20031202;20040109;135000;R;R;RESIDENCE;;RC;;0;AA390608;
C;065;540286;23;20040316 13:19;847//704390 . Farm Number 758;
D;065;540286;23;20040316 13:19;P;;;;;;
D;065;540286;23;20040316 13:19;V;;;;;;
B;065;540547;24;20040316 13:19;;;2;SETTLEMENT RD;WHITTON;2705;173.4;H;20030709;20040105;1150000;R;3;FARM;;RR;;0;AA412039;
C;065;540547;24;20040316 13:19;74//751689 Farm Number 1304;
D;065;540547;24;20040316 13:19;P;;;;;;
D;065;540547;24;20040316 13:19;P;;;;;;
D;065;540547;24;20040316 13:19;V;;;;;;
B;065;540566;25;20040316 13:19;;;234;BOWMAKER RD;MURRAMI;2705;236.7;H;20030502;20030704;950000;R;R;RESIDENCE;;RR;;0;AA450362;
C;065;540566;25;20040316 13:19;214, 227, 228, 229//751732 . Farm Number 1429;
D;065;540566;25;20040316 13:19;P;;;;;;
D;065;540566;25;20040316 13:19;V;;;;;;
D;065;540566;25;20040316 13:19;V;;;;;;
B;065;540572;26;20040316 13:19;;;194;LODGE RD;MURRAMI;2705;290.1;H;20011119;20011224;600000;R;3;FARM;;RR;;0;8417658;
C;065;540572;26;20040316 13:19;1//634090 65//751679 100, 122, 123, 137//751707 Farm Number 1448;
D;065;540572;26;20040316 13:19;P;;;;;;
D;065;540572;26;20040316 13:19;V;;;;;;
D;065;540572;26;20040316 13:19;V;;;;;;
B;065;540662;27;20040316 13:19;;;243;MACKELLAR RD;YANCO;2703;331;H;20031221;20040116;830000;R;3;FARM;;RD;;0;AA445668;
C;065;540662;27;20040316 13:19;311//751694 7//882582 Farm Number 1713;
D;065;540662;27;20040316 13:19;P;;;;;;
D;065;540662;27;20040316 13:19;P;;;;;;
D;065;540662;27;20040316 13:19;V;;;;;;
D;065;540662;27;20040316 13:19;V;;;;;;
B;065;541029;28;20040316 13:19;;;18;MAIN AVE;YANCO;2703;1012;M;20030930;20031222;170000;B;3;SHOP;;BY;;0;AA448882;
C;065;541029;28;20040316 13:19;202//751745;
D;065;541029;28;20040316 13:19;P;;;;;;
D;065;541029;28;20040316 13:19;P;;;;;;
D;065;541029;28;20040316 13:19;P;;;;;;
D;065;541029;28;20040316 13:19;V;;;;;;
B;065;3059517;29;20040316 13:19;;1;29;TERAMO ST;LEETON;2705;;;20031216;20040211;345000;;3;HOME UNIT X2;1;;;0;AA424323;
C;065;3059517;29;20040316 13:19;1//SP 71904;
D;065;3059517;29;20040316 13:19;P;;;;;;
D;065;3059517;29;20040316 13:19;P;;;;;;
D;065;3059517;29;20040316 13:19;V;;;;;;
B;065;3059517;30;20040316 13:19;;1;29;TERAMO ST;LEETON;2705;;;20031216;20040211;345000;;3;HOME UNIT X2;2;;;0;AA424323;
C;065;3059517;30;20040316 13:19;2//SP 71904;
D;065;3059517;30;20040316 13:19;P;;;;;;
D;065;3059517;30;20040316 13:19;P;;;;;;
D;065;3059517;30;20040316 13:19;V;;;;;;
Z;160;30;31;97;
