A;158;20040217 11:44;PDANN;
D;158;1743734;20;20040217 11:44;P;;;;;;
D;158;1743734;20;20040217 11:44;P;;;;;;
D;158;1743734;20;20040217 11:44;V;;;;;;
B;158;1743751;21;20040217 11:44;;;;COLLINS CREEK RD;KYOGLE;2474;2023;M;20031208;20040120;23000;R;V;VACANT LAND;;RB;;0;AA383404;
C;158;1743751;21;20040217 11:44;2//538421;
D;158;1743751;21;20040217 11:44;P;;;;;;
D;158;1743751;21;20040217 11:44;P;;;;;;
D;158;1743751;21;20040217 11:44;V;;;;;;
B;158;1743830;22;20040217 11:44;;;;TUCINIA ST;WIANGAREE;2474;904.2;M;20031215;20040112;90000;Z;R;RESIDENCE;;VP;;0;AA362905;
C;158;1743830;22;20040217 11:44;B//369370;
D;158;1743830;22;20040217 11:44;P;;;;;;
D;158;1743830;22;20040217 11:44;V;;;;;;
B;158;3025457;23;20040217 11:44;;;;ANDREW ST;KYOGLE;2474;1.016;H;20031114;20031119;61738;Z;3;SHOP;;AE;;50;AA369596;
C;158;3025457;23;20040217 11:44;12//1058287;
D;158;3025457;23;20040217 11:44;P;;;;;;
D;158;3025457;23;20040217 11:44;P;;;;;;
D;158;3025457;23;20040217 11:44;V;;;;;;
D;158;3025457;23;20040217 11:44;V;;;;;;
B;158;3053248;24;20040217 11:44;;3;4;WYANGARIE ST;KYOGLE;2474;;;20030916;20040122;85000;;R;RESIDENCE;3;;;0;AA371312;
C;158;3053248;24;20040217 11:44;3//SP 71758;
D;158;3053248;24;20040217 11:44;P;;;;;;
D;158;3053248;24;20040217 11:44;V;;;;;;
D;158;3053248;24;20040217 11:44;V;;;;;;
B;158;3061666;25;20040217 11:44;;;1;BRUXNER HWY;TABULAM;2469;87.95;H;20030919;20031017;120000;;3;FARM;;;;0;AA205758;
C;158;3061666;25;20040217 11:44;213//752397 55//1057853;
D;158;3061666;25;20040217 11:44;P;;;;;;
D;158;3061666;25;20040217 11:44;V;;;;;;
B;158;3061668;26;20040217 11:44;;;14032;MT LINDESAY HWY;WOODENBONG;2476;5479;M;20031213;20040112;187000;;R;RESIDENCE;;;;0;AA336941;
C;158;3061668;26;20040217 11:44;22//836210;
D;158;3061668;26;20040217 11:44;P;;;;;;
D;158;3061668;26;20040217 11:44;P;;;;;;
D;158;3061668;26;20040217 11:44;V;;;;;;
D;158;3061668;26;20040217 11:44;V;;;;;;
B;158;3061671;27;20040217 11:44;;;;DAM ACCESS RD;KYOGLE;2474;33.91;H;20031210;20040109;80000;;V;VACANT LAND;;;;0;AA339773;
C;158;3061671;27;20040217 11:44;231//883185;
D;158;3061671;27;20040217 11:44;P;;;;;;
D;158;3061671;27;20040217 11:44;V;;;;;;
D;158;3061671;27;20040217 11:44;V;;;;;;
Z;144;27;27;88;
