A;088;20050104 11:41;MASMITH;
B;088;3125318;81;20050104 11:41;;24;303;MILLER ST;CAMMERAY;2062;;;20041103;20041208;370000;;R;RESIDENCE;24;;;0;AB158143;
C;088;3125318;81;20050104 11:41;24/SP73638;
D;088;3125318;81;20050104 11:41;P;;;;;;
D;088;3125318;81;20050104 11:41;P;;;;;;
D;088;3125318;81;20050104 11:41;P;;;;;;
D;088;3125318;81;20050104 11:41;V;;;;;;
D;088;3125318;81;20050104 11:41;V;;;;;;
D;088;3125318;81;20050104 11:41;V;;;;;;
B;088;3126491;82;20050104 11:41;;12;570;MILLER ST;CAMMERAY;2062;;;20040730;20041206;1700000;;R;RESIDENCE;16;;;0;AB161686;
C;088;3126491;82;20050104 11:41;16/SP73644;
D;088;3126491;82;20050104 11:41;P;;;;;;
D;088;3126491;82;20050104 11:41;P;;;;;;
D;088;3126491;82;20050104 11:41;V;;;;;;
B;088;3129020;83;20050104 11:41;;1;38;ALBANY ST;ST LEONARDS;2065;;;20030213;20041122;548600;;R;RESIDENCE;1;;;0;AB159649;
C;088;3129020;83;20050104 11:41;1/SP73656;
D;088;3129020;83;20050104 11:41;P;;;;;;
D;088;3129020;83;20050104 11:41;P;;;;;;
D;088;3129020;83;20050104 11:41;V;;;;;;
B;088;3129020;84;20050104 11:41;;;38;ALBANY ST;ST LEONARDS;2065;;;20030219;20041110;545000;;R;RESIDENCE;3;;;0;AB165023;
C;088;3129020;84;20050104 11:41;3/SP73656;
D;088;3129020;84;20050104 11:41;P;;;;;;
D;088;3129020;84;20050104 11:41;V;;;;;;
B;088;3137140;85;20050104 11:41;;1;58;MACPHERSON ST;CREMORNE;2090;;;20040820;20041208;530000;;V;VACANT LAND;1;;;0;AB166576;
C;088;3137140;85;20050104 11:41;1/SP73973;
D;088;3137140;85;20050104 11:41;P;;;;;;
D;088;3137140;85;20050104 11:41;P;;;;;;
D;088;3137140;85;20050104 11:41;V;;;;;;
B;088;3137140;86;20050104 11:41;;2;58;MACPHERSON ST;CREMORNE;2090;;;20040910;20041210;520000;;R;RESIDENCE;2;;;0;AB155205;
C;088;3137140;86;20050104 11:41;2/SP73973;
D;088;3137140;86;20050104 11:41;P;;;;;;
D;088;3137140;86;20050104 11:41;V;;;;;;
B;088;3137140;87;20050104 11:41;;3;58;MACPHERSON ST;CREMORNE;2090;;;20040824;20041208;525000;;R;RESIDENCE;3;;;0;AB151197;
C;088;3137140;87;20050104 11:41;3/SP73973;
D;088;3137140;87;20050104 11:41;P;;;;;;
D;088;3137140;87;20050104 11:41;P;;;;;;
D;088;3137140;87;20050104 11:41;V;;;;;;
B;088;3137140;88;20050104 11:41;;4;58;MACPHERSON ST;CREMORNE;2090;;;20040816;20040816;503500;;R;RESIDENCE;4;;;0;AB152426;
C;088;3137140;88;20050104 11:41;4/SP73973;
D;088;3137140;88;20050104 11:41;P;;;;;;
D;088;3137140;88;20050104 11:41;V;;;;;;
B;088;3137648;89;20050104 11:41;;603;93;PACIFIC HWY;NORTH SYDNEY;2060;;;20041028;20041213;310000;;R;RESIDENCE;7;;;0;AB156554;
C;088;3137648;89;20050104 11:41;7/SP73356;
D;088;3137648;89;20050104 11:41;P;;;;;;
D;088;3137648;89;20050104 11:41;V;;;;;;
Z;421;89;89;241;
