A;124;20040116 12:31;PDANN;
D;124;3055369;76;20040116 12:31;V;;;;;;
B;124;3055371;77;20040116 12:31;;;;HOLMAN WAY;BLETCHINGTON;2800;975.9;M;20031112;20031112;189000;;R;RESIDENCE;;;;0;AA154148;
C;124;3055371;77;20040116 12:31;22//1059681;
D;124;3055371;77;20040116 12:31;P;;;;;;
D;124;3055371;77;20040116 12:31;P;;;;;;
D;124;3055371;77;20040116 12:31;V;;;;;;
B;124;3055371;78;20040116 12:31;;;;HOLMAN WAY;BLETCHINGTON;2800;975.9;M;20030526;20031209;88000;;V;VACANT LAND;;;;0;AA250252;
C;124;3055371;78;20040116 12:31;22//1059681;
D;124;3055371;78;20040116 12:31;P;;;;;;
D;124;3055371;78;20040116 12:31;V;;;;;;
D;124;3055371;78;20040116 12:31;V;;;;;;
B;124;3055372;79;20040116 12:31;;;;WHITNEY PL;BLETCHINGTON;2800;849.2;M;20031021;20031209;88000;;3;;;;;0;AA282799;
C;124;3055372;79;20040116 12:31;23//1059681;
D;124;3055372;79;20040116 12:31;P;;;;;;
D;124;3055372;79;20040116 12:31;V;;;;;;
B;124;3055373;80;20040116 12:31;;;;WHITNEY PL;BLETCHINGTON;2800;849.4;M;20031112;20031112;189000;;R;RESIDENCE;;;;0;AA154148;
C;124;3055373;80;20040116 12:31;24//1059681;
D;124;3055373;80;20040116 12:31;P;;;;;;
D;124;3055373;80;20040116 12:31;P;;;;;;
D;124;3055373;80;20040116 12:31;V;;;;;;
B;124;3056406;81;20040116 12:31;;;;MITCHELL HWY;LUCKNOW;2800;40.29;H;20031003;20031121;320000;;V;VACANT LAND;;;;0;AA258480;
C;124;3056406;81;20040116 12:31;223//1045508;
D;124;3056406;81;20040116 12:31;P;;;;;;
D;124;3056406;81;20040116 12:31;P;;;;;;
D;124;3056406;81;20040116 12:31;V;;;;;;
D;124;3056406;81;20040116 12:31;V;;;;;;
Z;405;81;81;241;
